Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002417,0,-10550.1,1.22883,333.599,0.751659,0.0137327,0,9.37615e-07,0.227118,1.96416e-05,1.00908e-05,9.50281e-06,0.00249064,6.24654e-06,0.000736323,0.00298143,9.04318e-08,1.39051e-06,4.52224e-06,1.19885e-05,1.62183e-07,1.34964e-09,3.74383e-05,1.14959e-07,5.34341e-07,2.21794e-06,2.53388e-06,1.15898e-05,4.4819e-07,1.14315e-07,3.22033e-06,2.45828e-07,2.80885e-05,0,0.00112914,5.91312e-07,3.09388e-07,7.28636e-08
0.002541,0,-11195.8,1.28367,335.047,0.751551,0.0137307,0,9.80037e-07,0.226909,2.05245e-05,1.05416e-05,9.92922e-06,0.00259842,6.50787e-06,0.000768248,0.0031105,9.44419e-08,1.4527e-06,4.71539e-06,1.24884e-05,1.69755e-07,1.41326e-09,3.91142e-05,1.1956e-07,5.56376e-07,2.31486e-06,2.63754e-06,1.21343e-05,4.6927e-07,1.1906e-07,3.35777e-06,2.57689e-07,2.92595e-05,0,0.00117306,6.15214e-07,3.24065e-07,7.59549e-08
0.002665,0,-11838.4,1.33811,336.479,0.751444,0.0137287,0,1.02219e-06,0.226703,2.14012e-05,1.0989e-05,1.03527e-05,0.00270509,6.76569e-06,0.000799852,0.00323824,9.84192e-08,1.51444e-06,4.90634e-06,1.29814e-05,1.773e-07,1.4767e-09,4.07784e-05,1.2408e-07,5.78085e-07,2.41089e-06,2.73959e-06,1.26772e-05,4.9029e-07,1.23737e-07,3.49363e-06,2.69542e-07,3.04143e-05,0,0.00121609,6.38718e-07,3.38711e-07,7.90088e-08
0.002788,0,-12478.2,1.39172,337.885,0.751339,0.0137268,0,1.06376e-06,0.2265,2.22653e-05,1.14296e-05,1.077e-05,0.00280987,7.01816e-06,0.000830903,0.00336373,1.02335e-07,1.57527e-06,5.09369e-06,1.34641e-05,1.84761e-07,1.53949e-09,4.24186e-05,1.28489e-07,5.99316e-07,2.50532e-06,2.83931e-06,1.32145e-05,5.11092e-07,1.28313e-07,3.62692e-06,2.81299e-07,3.15449e-05,0,0.00125794,6.61661e-07,3.53218e-07,8.20033e-08
0.002911,0,-13115.3,1.44499,339.277,0.751235,0.0137249,0,1.10511e-06,0.226299,2.31244e-05,1.18675e-05,1.11849e-05,0.00291371,7.26756e-06,0.00086168,0.00348809,1.06222e-07,1.63573e-06,5.27914e-06,1.39407e-05,1.92203e-07,1.60218e-09,4.40491e-05,1.32825e-07,6.2026e-07,2.59901e-06,2.93761e-06,1.37509e-05,5.31857e-07,1.3283e-07,3.75884e-06,2.93062e-07,3.26613e-05,0,0.001299,6.84251e-07,3.67711e-07,8.49653e-08
0.003033,0,-13749.9,1.49752,340.646,0.751134,0.0137231,0,1.14593e-06,0.226101,2.3972e-05,1.22993e-05,1.15943e-05,0.00301583,7.51206e-06,0.000891952,0.00361039,1.10054e-07,1.69536e-06,5.46132e-06,1.44079e-05,1.9957e-07,1.66428e-09,4.56579e-05,1.37059e-07,6.40766e-07,2.69126e-06,3.03378e-06,1.42822e-05,5.52426e-07,1.37256e-07,3.88843e-06,3.04739e-07,3.37555e-05,0,0.00133899,7.06328e-07,3.82079e-07,8.78729e-08
0.003154,0,-14382.4,1.54934,341.993,0.751034,0.0137212,0,1.18625e-06,0.225907,2.48086e-05,1.27253e-05,1.19985e-05,0.00311631,7.75189e-06,0.000921745,0.00373074,1.13831e-07,1.75422e-06,5.64038e-06,1.4866e-05,2.06865e-07,1.72583e-09,4.7246e-05,1.41194e-07,6.60853e-07,2.78213e-06,3.12793e-06,1.48086e-05,5.72809e-07,1.41593e-07,4.01577e-06,3.16336e-07,3.48286e-05,0,0.00137794,7.27913e-07,3.96328e-07,9.07287e-08
0.003275,0,-15012.9,1.6009,343.329,0.750935,0.0137194,0,1.22641e-06,0.225714,2.56416e-05,1.31492e-05,1.24009e-05,0.00321605,7.98922e-06,0.000951323,0.0038502,1.17588e-07,1.8128e-06,5.81792e-06,1.53193e-05,2.14152e-07,1.78735e-09,4.88274e-05,1.4527e-07,6.80704e-07,2.87243e-06,3.22089e-06,1.53349e-05,5.93183e-07,1.45882e-07,4.14203e-06,3.27952e-07,3.589e-05,0,0.00141624,7.49206e-07,4.10583e-07,9.35583e-08
0.003396,0,-15641.7,1.65223,344.655,0.750837,0.0137177,0,1.26644e-06,0.225523,2.64713e-05,1.35712e-05,1.28018e-05,0.0033151,8.22417e-06,0.000980701,0.00396883,1.21327e-07,1.87115e-06,5.99404e-06,1.57679e-05,2.21434e-07,1.84888e-09,5.04029e-05,1.49289e-07,7.0033e-07,2.96222e-06,3.31274e-06,1.58611e-05,6.13556e-07,1.50125e-07,4.26726e-06,3.39592e-07,3.69405e-05,0,0.00145389,7.70218e-07,4.24848e-07,9.63632e-08
0.003516,0,-16268.9,1.70294,345.962,0.750741,0.0137159,0,1.30603e-06,0.225335,2.72914e-05,1.3988e-05,1.31981e-05,0.00341269,8.45496e-06,0.00100965,0.00408572,1.25017e-07,1.92881e-06,6.16739e-06,1.62084e-05,2.28653e-07,1.90992e-09,5.19601e-05,1.5322e-07,7.19583e-07,3.05079e-06,3.40278e-06,1.63831e-05,6.33767e-07,1.54289e-07,4.3905e-06,3.51165e-07,3.79722e-05,0,0.00149063,7.90793e-07,4.39012e-07,9.91219e-08
0.003636,0,-16894.9,1.75346,347.259,0.750646,0.0137142,0,1.34551e-06,0.225147,2.81089e-05,1.44034e-05,1.35932e-05,0.00350969,8.68365e-06,0.00103843,0.00420191,1.28692e-07,1.98628e-06,6.33951e-06,1.66448e-05,2.35871e-07,1.971e-09,5.35129e-05,1.571e-07,7.38637e-07,3.13893e-06,3.49181e-06,1.69056e-05,6.53992e-07,1.58413e-07,4.51286e-06,3.62769e-07,3.89942e-05,0,0.0015268,8.11117e-07,4.53197e-07,1.01859e-07
0.003755,0,-17519.7,1.80339,348.539,0.750552,0.0137125,0,1.38458e-06,0.224963,2.89174e-05,1.4814e-05,1.3984e-05,0.00360534,8.90848e-06,0.00106682,0.00431648,1.32322e-07,2.04311e-06,6.50906e-06,1.70738e-05,2.43032e-07,2.03164e-09,5.50489e-05,1.60899e-07,7.57344e-07,3.22595e-06,3.57917e-06,1.74242e-05,6.74068e-07,1.62464e-07,4.63337e-06,3.74311e-07,3.99986e-05,0,0.00156212,8.31035e-07,4.67289e-07,1.04553e-07
0.003874,0,-18143.6,1.85318,349.811,0.75046,0.0137108,0,1.42358e-06,0.224779,2.9724e-05,1.52233e-05,1.4374e-05,0.00370049,9.13145e-06,0.00109506,0.00443046,1.3594e-07,2.0998e-06,6.67754e-06,1.74992e-05,2.50197e-07,2.09236e-09,5.65817e-05,1.64651e-07,7.75873e-07,3.31263e-06,3.66563e-06,1.79435e-05,6.94171e-07,1.66478e-07,4.75311e-06,3.85891e-07,4.09945e-05,0,0.00159693,8.50727e-07,4.81411e-07,1.07229e-07
0.003993,0,-18766.9,1.90284,351.076,0.750367,0.0137091,0,1.46251e-06,0.224597,3.05289e-05,1.56317e-05,1.47632e-05,0.00379518,9.35267e-06,0.00112317,0.00454388,1.39546e-07,2.15637e-06,6.84504e-06,1.79211e-05,2.57368e-07,2.15318e-09,5.81117e-05,1.68359e-07,7.94232e-07,3.39899e-06,3.75124e-06,1.84636e-05,7.14306e-07,1.70458e-07,4.87214e-06,3.97513e-07,4.19822e-05,0,0.00163123,8.70204e-07,4.95566e-07,1.09887e-07
0.004112,0,-19389.7,1.95239,352.335,0.750276,0.0137074,0,1.5014e-06,0.224415,3.13324e-05,1.60391e-05,1.51518e-05,0.00388943,9.57223e-06,0.00115116,0.00465678,1.43143e-07,2.21284e-06,7.01161e-06,1.83397e-05,2.64549e-07,2.21412e-09,5.96397e-05,1.72024e-07,8.1243e-07,3.48507e-06,3.83604e-06,1.89848e-05,7.34478e-07,1.74405e-07,4.99049e-06,4.0918e-07,4.29623e-05,0,0.00166505,8.89475e-07,5.09759e-07,1.12528e-07
0.004231,0,-20012.3,2.00184,353.588,0.750185,0.0137057,0,1.54025e-06,0.224234,3.21347e-05,1.64457e-05,1.554e-05,0.00398328,9.7902e-06,0.00117904,0.00476921,1.46731e-07,2.26922e-06,7.17732e-06,1.87553e-05,2.71739e-07,2.27519e-09,6.11659e-05,1.75649e-07,8.30473e-07,3.57089e-06,3.92006e-06,1.95071e-05,7.54694e-07,1.78321e-07,5.10821e-06,4.20895e-07,4.3935e-05,0,0.00169841,9.08547e-07,5.23994e-07,1.15153e-07
0.00435,0,-20634.9,2.05121,354.836,0.750094,0.0137041,0,1.57908e-06,0.224054,3.29361e-05,1.68516e-05,1.59278e-05,0.00407677,1.00067e-05,0.00120681,0.00488121,1.5031e-07,2.32553e-06,7.34221e-06,1.91679e-05,2.78942e-07,2.3364e-09,6.26909e-05,1.79234e-07,8.48369e-07,3.65649e-06,4.00333e-06,2.00307e-05,7.74958e-07,1.82207e-07,5.22533e-06,4.3266e-07,4.49009e-05,0,0.00173132,9.2743e-07,5.38274e-07,1.17764e-07
0.004468,0,-21257.7,2.10009,356.068,0.750005,0.0137025,0,1.61756e-06,0.223877,3.37301e-05,1.72536e-05,1.63121e-05,0.00416914,1.02199e-05,0.00123425,0.00499186,1.53853e-07,2.38132e-06,7.50497e-06,1.95743e-05,2.86098e-07,2.39725e-09,6.42023e-05,1.82751e-07,8.65976e-07,3.74118e-06,4.08521e-06,2.05512e-05,7.95104e-07,1.86032e-07,5.34093e-06,4.44379e-07,4.5852e-05,0,0.00176353,9.45973e-07,5.52482e-07,1.20339e-07
0.004587,0,-21881,2.14933,357.306,0.749916,0.0137008,0,1.65636e-06,0.223698,3.45302e-05,1.76585e-05,1.66995e-05,0.00426198,1.04336e-05,0.00126184,0.00510308,1.5742e-07,2.43754e-06,7.66841e-06,1.99815e-05,2.9333e-07,2.4588e-09,6.57262e-05,1.86263e-07,8.83599e-07,3.82641e-06,4.16709e-06,2.10778e-05,8.15478e-07,1.89863e-07,5.45699e-06,4.56253e-07,4.6805e-05,0,0.00179561,9.645e-07,5.66863e-07,1.22923e-07
0.004705,0,-22504.9,2.19811,358.53,0.749828,0.0136992,0,1.69484e-06,0.223521,3.53233e-05,1.80596e-05,1.70836e-05,0.00435376,1.06443e-05,0.00128911,0.00521303,1.60951e-07,2.49327e-06,7.82984e-06,2.03828e-05,3.00518e-07,2.52001e-09,6.72374e-05,1.8971e-07,9.00946e-07,3.91078e-06,4.24765e-06,2.16015e-05,8.35742e-07,1.93635e-07,5.5716e-06,4.68085e-07,4.77441e-05,0,0.00182702,9.82705e-07,5.81177e-07,1.25472e-07
0.004824,0,-23129.7,2.24727,359.76,0.74974,0.0136976,0,1.73366e-06,0.223344,3.61229e-05,1.84638e-05,1.74709e-05,0.00444605,1.08555e-05,0.00131655,0.0053236,1.64509e-07,2.54946e-06,7.99202e-06,2.07851e-05,3.07786e-07,2.58194e-09,6.87617e-05,1.93153e-07,9.18319e-07,3.99574e-06,4.32826e-06,2.21314e-05,8.56243e-07,1.97416e-07,5.68674e-06,4.80078e-07,4.86854e-05,0,0.00185831,1.0009e-06,5.9567e-07,1.28032e-07
0.004943,0,-23755.6,2.2964,360.986,0.749652,0.013696,0,1.77249e-06,0.223167,3.69225e-05,1.88679e-05,1.78584e-05,0.00453811,1.10655e-05,0.00134392,0.00543389,1.68063e-07,2.60566e-06,8.15364e-06,2.11851e-05,3.15074e-07,2.64408e-09,7.02869e-05,1.96563e-07,9.35574e-07,4.08061e-06,4.40827e-06,2.26631e-05,8.76815e-07,2.01172e-07,5.80145e-06,4.92135e-07,4.96214e-05,0,0.00188923,1.01895e-06,6.10224e-07,1.30581e-07
0.005062,0,-24382.9,2.34552,362.209,0.749564,0.0136944,0,1.81135e-06,0.222991,3.77222e-05,1.92718e-05,1.82461e-05,0.00462996,1.12745e-05,0.00137123,0.00554393,1.71614e-07,2.66187e-06,8.31473e-06,2.15829e-05,3.22383e-07,2.70644e-09,7.18133e-05,1.99942e-07,9.52717e-07,4.16539e-06,4.48771e-06,2.31969e-05,8.97461e-07,2.04906e-07,5.91578e-06,5.04257e-07,5.05522e-05,0,0.00191979,1.03684e-06,6.24843e-07,1.3312e-07
0.005181,0,-25011.9,2.39464,363.429,0.749477,0.0136928,0,1.85025e-06,0.222815,3.85223e-05,1.96757e-05,1.86341e-05,0.00472161,1.14824e-05,0.00139849,0.00565373,1.75163e-07,2.7181e-06,8.47535e-06,2.19787e-05,3.29715e-07,2.76904e-09,7.33411e-05,2.03291e-07,9.69752e-07,4.25011e-06,4.56659e-06,2.37327e-05,9.18185e-07,2.08619e-07,6.02975e-06,5.16446e-07,5.14782e-05,0,0.00195001,1.05459e-06,6.39528e-07,1.35649e-07
0.0053,0,-25642.7,2.44376,364.646,0.74939,0.0136912,0,1.88919e-06,0.222639,3.93229e-05,2.00796e-05,1.90224e-05,0.00481308,1.16893e-05,0.0014257,0.00576333,1.78711e-07,2.77438e-06,8.63551e-06,2.23726e-05,3.3707e-07,2.83187e-09,7.48708e-05,2.06611e-07,9.86684e-07,4.33479e-06,4.64495e-06,2.42706e-05,9.38991e-07,2.12311e-07,6.14338e-06,5.28706e-07,5.23995e-05,0,0.00197988,1.0722e-06,6.54282e-07,1.38168e-07
0.00542,0,-26275.6,2.49331,365.871,0.749303,0.0136896,0,1.9285e-06,0.222462,4.01307e-05,2.04871e-05,1.94145e-05,0.00490517,1.1897e-05,0.0014531,0.00587365,1.82288e-07,2.83117e-06,8.79661e-06,2.27679e-05,3.44513e-07,2.8955e-09,7.64154e-05,2.0993e-07,1.00366e-06,4.42016e-06,4.72344e-06,2.48154e-05,9.60057e-07,2.16015e-07,6.25765e-06,5.41142e-07,5.3324e-05,0,0.00200968,1.08982e-06,6.69233e-07,1.40701e-07
0.00554,0,-26910.9,2.54288,367.093,0.749216,0.013688,0,1.96786e-06,0.222286,4.09394e-05,2.08947e-05,1.98071e-05,0.00499712,1.21037e-05,0.00148046,0.00598382,1.85865e-07,2.88803e-06,8.95733e-06,2.31614e-05,3.51982e-07,2.95939e-09,7.79625e-05,2.13222e-07,1.02054e-06,4.50553e-06,4.80144e-06,2.53625e-05,9.81213e-07,2.19699e-07,6.37163e-06,5.53653e-07,5.42442e-05,0,0.00203916,1.10732e-06,6.84259e-07,1.43225e-07
0.00566,0,-27548.8,2.59248,368.313,0.74913,0.0136865,0,2.00729e-06,0.22211,4.17489e-05,2.13026e-05,2.02002e-05,0.00508894,1.23096e-05,0.00150779,0.00609384,1.89442e-07,2.94496e-06,9.11769e-06,2.35531e-05,3.59479e-07,3.02355e-09,7.95124e-05,2.16486e-07,1.03732e-06,4.59091e-06,4.87896e-06,2.59122e-05,1.00246e-06,2.23365e-07,6.48535e-06,5.66241e-07,5.51604e-05,0,0.00206833,1.12468e-06,6.99364e-07,1.45742e-07
0.005781,0,-28189.7,2.64253,369.542,0.749043,0.0136849,0,2.04711e-06,0.221932,4.25661e-05,2.17142e-05,2.05973e-05,0.00518143,1.25164e-05,0.00153532,0.00620465,1.93051e-07,3.00244e-06,9.27908e-06,2.39465e-05,3.67068e-07,3.08854e-09,8.10782e-05,2.19752e-07,1.05416e-06,4.67703e-06,4.95666e-06,2.64689e-05,1.02398e-06,2.27044e-07,6.59977e-06,5.79013e-07,5.60803e-05,0,0.00209743,1.14207e-06,7.14675e-07,1.48273e-07
0.005903,0,-28833.8,2.69305,370.779,0.748955,0.0136833,0,2.08734e-06,0.221754,4.33913e-05,2.21296e-05,2.09984e-05,0.00527459,1.27241e-05,0.00156306,0.00631627,1.9669e-07,3.06048e-06,9.4415e-06,2.43416e-05,3.7475e-07,3.15437e-09,8.26603e-05,2.23019e-07,1.07105e-06,4.76391e-06,5.03454e-06,2.7033e-05,1.04579e-06,2.30736e-07,6.7149e-06,5.91975e-07,5.70039e-05,0,0.00212647,1.15948e-06,7.30197e-07,1.50818e-07
0.006025,0,-29481.4,2.74362,372.014,0.748868,0.0136817,0,2.12765e-06,0.221576,4.42177e-05,2.25454e-05,2.14003e-05,0.00536767,1.2931e-05,0.00159078,0.00642779,2.00333e-07,3.11863e-06,9.60365e-06,2.47351e-05,3.82464e-07,3.22051e-09,8.42461e-05,2.26261e-07,1.08785e-06,4.85086e-06,5.11198e-06,2.75999e-05,1.06769e-06,2.34411e-07,6.82982e-06,6.05021e-07,5.79239e-05,0,0.00215522,1.17677e-06,7.45807e-07,1.53356e-07
0.006148,0,-30132.8,2.79466,373.259,0.748781,0.0136801,0,2.16837e-06,0.221396,4.50523e-05,2.29651e-05,2.18064e-05,0.00546145,1.31388e-05,0.00161872,0.00654016,2.04007e-07,3.17737e-06,9.7669e-06,2.51305e-05,3.90274e-07,3.28752e-09,8.58489e-05,2.29505e-07,1.10471e-06,4.93859e-06,5.18963e-06,2.81744e-05,1.08989e-06,2.38101e-07,6.94549e-06,6.18263e-07,5.8848e-05,0,0.00218392,1.19409e-06,7.61635e-07,1.5591e-07
0.006271,0,-30788.3,2.84578,374.502,0.748693,0.0136785,0,2.20919e-06,0.221216,4.58884e-05,2.33854e-05,2.22133e-05,0.00555519,1.3346e-05,0.00164664,0.00665248,2.07685e-07,3.23622e-06,9.92993e-06,2.55244e-05,3.98119e-07,3.35486e-09,8.74559e-05,2.32725e-07,1.1215e-06,5.02642e-06,5.26686e-06,2.87518e-05,1.1122e-06,2.41775e-07,7.06099e-06,6.31595e-07,5.97687e-05,0,0.00221234,1.21129e-06,7.77556e-07,1.58457e-07
