Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004386,0,-20907.2,1.09592,352.134,0.750045,0.0137032,0,1.1166e-06,0.224685,3.69512e-05,1.54034e-05,1.33233e-05,0.00364773,8.43595e-06,0.000939902,0.0045418,1.0031e-07,1.7769e-06,6.022e-06,2.1738e-05,1.66345e-07,0,8.02156e-05,1.08199e-07,7.17681e-07,4.24626e-06,4.91922e-06,1.52264e-05,6.24059e-07,1.03781e-07,6.91862e-06,2.75153e-06,5.57391e-05,0,0.00216031,4.29698e-07,2.22003e-07,3.37009e-08
0.004722,0,-22679.5,1.16773,355.469,0.749794,0.0136986,0,1.19246e-06,0.224222,3.94596e-05,1.64361e-05,1.42195e-05,0.00388242,8.94259e-06,0.000999433,0.00483581,1.06831e-07,1.89387e-06,6.38288e-06,2.30191e-05,1.78459e-07,0,8.57052e-05,1.14247e-07,7.59418e-07,4.51095e-06,5.20225e-06,1.63442e-05,6.6914e-07,1.09956e-07,7.3331e-06,2.96728e-06,5.90242e-05,0,0.00227246,4.53842e-07,2.38474e-07,3.58373e-08
0.00505,0,-24416.5,1.23751,358.703,0.749553,0.0136942,0,1.26649e-06,0.223773,4.19076e-05,1.74423e-05,1.50939e-05,0.00411013,9.42985e-06,0.00105708,0.00512127,1.13162e-07,2.00768e-06,6.72993e-06,2.42485e-05,1.90381e-07,0,9.10744e-05,1.20013e-07,7.99402e-07,4.76692e-06,5.47302e-06,1.74458e-05,7.1347e-07,1.15888e-07,7.73164e-06,3.18148e-06,6.21764e-05,0,0.00237839,4.76872e-07,2.54727e-07,3.79054e-08
0.005371,0,-26120.7,1.30563,361.851,0.74932,0.0136899,0,1.33906e-06,0.223336,4.43066e-05,1.8427e-05,1.59504e-05,0.00433204,9.9007e-06,0.00111316,0.00539965,1.19336e-07,2.11888e-06,7.06529e-06,2.5434e-05,2.02158e-07,0,9.6348e-05,1.25537e-07,8.37891e-07,5.01562e-06,5.73335e-06,1.85354e-05,7.57227e-07,1.21613e-07,8.11669e-06,3.39483e-06,6.52158e-05,0,0.00247897,4.98949e-07,2.70824e-07,3.9916e-08
0.005685,0,-27794.5,1.37217,364.921,0.749095,0.0136858,0,1.41022e-06,0.22291,4.66593e-05,1.93914e-05,1.67904e-05,0.00454855,1.03563e-05,0.00116779,0.00567143,1.25362e-07,2.22764e-06,7.3898e-06,2.65788e-05,2.13795e-07,0,0.000101532,1.30838e-07,8.74997e-07,5.25759e-06,5.98402e-06,1.96137e-05,8.0044e-07,1.27147e-07,8.48922e-06,3.60735e-06,6.81506e-05,0,0.00257466,5.20147e-07,2.86771e-07,4.18732e-08
0.005993,0,-29440,1.43744,367.926,0.748875,0.0136818,0,1.48029e-06,0.222494,4.89753e-05,2.03394e-05,1.76172e-05,0.00476065,1.07991e-05,0.00122121,0.00593784,1.31267e-07,2.33444e-06,7.70519e-06,2.76891e-05,2.25334e-07,0,0.000106648,1.35949e-07,9.1093e-07,5.494e-06,6.22647e-06,2.06844e-05,8.43265e-07,1.3252e-07,8.85119e-06,3.81969e-06,7.09968e-05,0,0.00266612,5.40595e-07,3.02624e-07,4.37859e-08
0.006296,0,-31059.4,1.5017,370.88,0.748661,0.0136779,0,1.54953e-06,0.222085,5.12638e-05,2.1275e-05,1.84343e-05,0.00496927,1.12312e-05,0.00127367,0.00620002,1.37076e-07,2.43972e-06,8.01301e-06,2.87708e-05,2.36816e-07,0,0.000111717,1.40897e-07,9.45878e-07,5.72597e-06,6.46201e-06,2.17513e-05,8.85855e-07,1.37757e-07,9.20442e-06,4.03253e-06,7.37692e-05,0,0.00275397,5.60406e-07,3.18438e-07,4.56628e-08
0.006594,0,-32654.5,1.56501,373.785,0.748452,0.0136741,0,1.61798e-06,0.221682,5.3526e-05,2.21987e-05,1.92422e-05,0.00517459,1.16533e-05,0.00132522,0.0064582,1.42794e-07,2.54356e-06,8.31371e-06,2.98254e-05,2.48243e-07,0,0.00011674,1.45694e-07,9.79899e-07,5.95375e-06,6.69105e-06,2.28145e-05,9.28219e-07,1.42868e-07,9.54939e-06,4.24584e-06,7.64718e-05,0,0.00283845,5.7962e-07,3.34214e-07,4.75057e-08
0.006886,0,-34227.2,1.62719,376.634,0.748248,0.0136703,0,1.68543e-06,0.221288,5.57551e-05,2.31078e-05,2.00384e-05,0.00537606,1.20645e-05,0.00137573,0.00671169,1.48406e-07,2.64568e-06,8.60665e-06,3.08508e-05,2.59576e-07,0,0.000121703,1.50333e-07,1.01293e-06,6.1768e-06,6.91319e-06,2.38705e-05,9.70215e-07,1.47842e-07,9.88539e-06,4.45883e-06,7.90995e-05,0,0.0029195,5.98208e-07,3.49898e-07,4.93099e-08
0.007174,0,-35779.3,1.68869,379.448,0.748048,0.0136667,0,1.75237e-06,0.220898,5.7967e-05,2.40088e-05,2.08287e-05,0.00557519,1.24679e-05,0.00142558,0.00696235,1.53953e-07,2.74682e-06,8.89414e-06,3.18554e-05,2.70891e-07,0,0.000126641,1.54851e-07,1.04524e-06,6.39683e-06,7.13024e-06,2.49264e-05,1.01213e-06,1.52718e-07,1.02151e-05,4.6729e-06,8.16733e-05,0,0.00299787,6.16326e-07,3.65596e-07,5.10889e-08
0.007458,0,-37312.2,1.74954,382.229,0.747851,0.0136631,0,1.8188e-06,0.220514,6.01621e-05,2.4902e-05,2.16134e-05,0.00577207,1.2864e-05,0.0014748,0.0072103,1.59436e-07,2.84701e-06,9.17644e-06,3.28401e-05,2.82189e-07,0,0.000131555,1.59256e-07,1.07686e-06,6.61397e-06,7.34247e-06,2.5982e-05,1.05396e-06,1.575e-07,1.05387e-05,4.88798e-06,8.41957e-05,0,0.0030737,6.33997e-07,3.81305e-07,5.28437e-08
0.007738,0,-38827.6,1.80975,384.977,0.747657,0.0136595,0,1.88474e-06,0.220134,6.23406e-05,2.57875e-05,2.23924e-05,0.00596677,1.3253e-05,0.0015234,0.00745562,1.64858e-07,2.94628e-06,9.45374e-06,3.38056e-05,2.93467e-07,0,0.000136445,1.63553e-07,1.10782e-06,6.82835e-06,7.55006e-06,2.70374e-05,1.09571e-06,1.62192e-07,1.08565e-05,5.10402e-06,8.66687e-05,0,0.00314714,6.51242e-07,3.97024e-07,5.45749e-08
0.008014,0,-40327,1.86933,387.693,0.747467,0.0136561,0,1.95019e-06,0.219758,6.45026e-05,2.66653e-05,2.3166e-05,0.00615933,1.36351e-05,0.00157142,0.00769837,1.70219e-07,3.04465e-06,9.72622e-06,3.47527e-05,3.04724e-07,0,0.000141313,1.67746e-07,1.13815e-06,7.04004e-06,7.7532e-06,2.80922e-05,1.13737e-06,1.66798e-07,1.11687e-05,5.32094e-06,8.90941e-05,0,0.0032183,6.68078e-07,4.1275e-07,5.62833e-08
0.008287,0,-41811.8,1.9285,390.388,0.747279,0.0136526,0,2.01538e-06,0.219385,6.66561e-05,2.75388e-05,2.3937e-05,0.00635051,1.40119e-05,0.00161902,0.00793947,1.7554e-07,3.14249e-06,9.99501e-06,3.56854e-05,3.15999e-07,0,0.000146175,1.71854e-07,1.16797e-06,7.24991e-06,7.95279e-06,2.91501e-05,1.17908e-06,1.71336e-07,1.14766e-05,5.53947e-06,9.14822e-05,0,0.00328754,6.84581e-07,4.28536e-07,5.79753e-08
0.008557,0,-43283.3,1.98729,393.062,0.747093,0.0136492,0,2.08032e-06,0.219016,6.8801e-05,2.84079e-05,2.47053e-05,0.00654033,1.43837e-05,0.00166623,0.00817897,1.80822e-07,3.2398e-06,1.02602e-05,3.66041e-05,3.2729e-07,0,0.000151032,1.75881e-07,1.19731e-06,7.458e-06,8.14893e-06,3.02111e-05,1.22084e-06,1.75809e-07,1.17803e-05,5.75954e-06,9.38342e-05,0,0.00335495,7.00763e-07,4.4438e-07,5.96514e-08
0.008824,0,-44742.8,2.04567,395.716,0.74691,0.0136459,0,2.145e-06,0.218649,7.09373e-05,2.92726e-05,2.54711e-05,0.00672883,1.47505e-05,0.00171306,0.00841688,1.86066e-07,3.3366e-06,1.0522e-05,3.75093e-05,3.38595e-07,0,0.000155884,1.79828e-07,1.22617e-06,7.66438e-06,8.34174e-06,3.12748e-05,1.26264e-06,1.80218e-07,1.20799e-05,5.98111e-06,9.61511e-05,0,0.00342059,7.16636e-07,4.60279e-07,6.13118e-08
0.009089,0,-46191.7,2.10389,398.36,0.746728,0.0136426,0,2.20966e-06,0.218283,7.3073e-05,3.01362e-05,2.62372e-05,0.00691671,1.51137e-05,0.00175967,0.00865413,1.9129e-07,3.43325e-06,1.07813e-05,3.84047e-05,3.49955e-07,0,0.000160749,1.83714e-07,1.25469e-06,7.86986e-06,8.53203e-06,3.23452e-05,1.30463e-06,1.84582e-07,1.23767e-05,6.20496e-06,9.84424e-05,0,0.00348479,7.32266e-07,4.76291e-07,6.2963e-08
0.009351,0,-47631.1,2.16171,400.985,0.746548,0.0136393,0,2.27406e-06,0.217921,7.51997e-05,3.09955e-05,2.70007e-05,0.0071033,1.54722e-05,0.00180591,0.00888982,1.96476e-07,3.52939e-06,1.10373e-05,3.92871e-05,3.61325e-07,0,0.000165608,1.87526e-07,1.28275e-06,8.07369e-06,8.71916e-06,3.34179e-05,1.34665e-06,1.88884e-07,1.26696e-05,6.43019e-06,0.0001007,0,0.00354735,7.47605e-07,4.92352e-07,6.4599e-08
0.009612,0,-49062.3,2.21959,403.609,0.746369,0.013636,0,2.33868e-06,0.217558,7.73336e-05,3.18568e-05,2.77673e-05,0.00729001,1.58288e-05,0.00185214,0.00912578,2.01663e-07,3.62575e-06,1.1292e-05,4.01637e-05,3.7279e-07,0,0.000170499,1.91293e-07,1.31058e-06,8.27746e-06,8.90463e-06,3.45012e-05,1.38902e-06,1.9316e-07,1.29609e-05,6.65849e-06,0.000102942,0,0.00360881,7.62774e-07,5.08583e-07,6.62322e-08
0.00987,0,-50486.4,2.27707,406.214,0.746192,0.0136328,0,2.40303e-06,0.217198,7.94583e-05,3.27136e-05,2.85313e-05,0.00747544,1.61807e-05,0.00189799,0.00936019,2.06811e-07,3.7216e-06,1.15435e-05,4.10277e-05,3.84262e-07,0,0.000175384,1.9499e-07,1.33799e-06,8.47963e-06,9.08706e-06,3.55866e-05,1.4314e-06,1.97377e-07,1.32484e-05,6.88807e-06,0.000105152,0,0.00366874,7.77664e-07,5.24857e-07,6.78502e-08
0.010127,0,-51904.6,2.3346,408.82,0.746016,0.0136295,0,2.4676e-06,0.216838,8.15901e-05,3.35725e-05,2.92985e-05,0.00766102,1.65308e-05,0.00194382,0.00959487,2.11961e-07,3.81767e-06,1.17937e-05,4.18862e-05,3.95826e-07,0,0.0001803,1.98647e-07,1.36518e-06,8.6818e-06,9.26792e-06,3.66822e-05,1.47412e-06,2.01569e-07,1.35344e-05,7.12068e-06,0.000107348,0,0.00372764,7.92395e-07,5.41299e-07,6.94657e-08
0.010383,0,-53318.2,2.39218,411.426,0.74584,0.0136263,0,2.53238e-06,0.216478,8.37288e-05,3.44333e-05,3.00688e-05,0.00784675,1.68791e-05,0.00198965,0.00982984,2.17112e-07,3.91397e-06,1.20428e-05,4.27393e-05,4.07483e-07,0,0.000185247,2.02263e-07,1.39216e-06,8.88398e-06,9.44725e-06,3.77882e-05,1.51717e-06,2.05736e-07,1.3819e-05,7.3563e-06,0.000109528,0,0.00378554,8.0697e-07,5.57909e-07,7.10787e-08
0.010637,0,-54728.3,2.44959,414.023,0.745666,0.0136231,0,2.59712e-06,0.216119,8.58659e-05,3.52929e-05,3.08393e-05,0.00803191,1.72242e-05,0.00203529,0.0100642,2.22244e-07,4.01012e-06,1.22897e-05,4.35837e-05,4.19186e-07,0,0.000190207,2.05826e-07,1.41883e-06,9.08539e-06,9.62438e-06,3.89001e-05,1.56039e-06,2.09861e-07,1.41009e-05,7.59401e-06,0.000111686,0,0.00384224,8.21338e-07,5.7462e-07,7.26829e-08
0.010891,0,-56136.2,2.50726,416.631,0.745491,0.01362,0,2.66232e-06,0.215759,8.80183e-05,3.61577e-05,3.16161e-05,0.00821796,1.75689e-05,0.0020811,0.0102997,2.27397e-07,4.10688e-06,1.25364e-05,4.44261e-05,4.31027e-07,0,0.000195218,2.09364e-07,1.44541e-06,9.28763e-06,9.80072e-06,4.00266e-05,1.60411e-06,2.13979e-07,1.43826e-05,7.83566e-06,0.000113839,0,0.00389822,8.35613e-07,5.91563e-07,7.42909e-08
0.011144,0,-57543.4,2.56498,419.24,0.745317,0.0136168,0,2.72773e-06,0.215399,9.01772e-05,3.70245e-05,3.2396e-05,0.00840417,1.79119e-05,0.0021269,0.0105355,2.32551e-07,4.20386e-06,1.27821e-05,4.52634e-05,4.42958e-07,0,0.00020026,2.12865e-07,1.47178e-06,9.48994e-06,9.97561e-06,4.11633e-05,1.64816e-06,2.18073e-07,1.46629e-05,8.08031e-06,0.000115978,0,0.00395328,8.49741e-07,6.08673e-07,7.58963e-08
0.011396,1e-06,-58951.6,2.62275,421.85,0.745143,0.0136136,0,2.79334e-06,0.215038,9.23427e-05,3.78931e-05,3.31791e-05,0.00859054,1.82532e-05,0.0021727,0.0107716,2.37706e-07,4.30107e-06,1.30265e-05,4.60955e-05,4.54978e-07,0,0.000205335,2.16329e-07,1.49796e-06,9.6923e-06,1.01491e-05,4.23101e-05,1.69254e-06,2.22144e-07,1.49418e-05,8.32796e-06,0.000118103,0,0.00400743,8.63725e-07,6.25948e-07,7.74992e-08
0.011649,2e-06,-60362.9,2.68101,424.481,0.744969,0.0136104,0,2.85967e-06,0.214675,9.45318e-05,3.87705e-05,3.39715e-05,0.00877855,1.85954e-05,0.00221885,0.0110098,2.42902e-07,4.39928e-06,1.32719e-05,4.69292e-05,4.67185e-07,0,0.000210482,2.19784e-07,1.52415e-06,9.89635e-06,1.03225e-05,4.34763e-05,1.7376e-06,2.26223e-07,1.52215e-05,8.58062e-06,0.000120232,0,0.00406111,8.77677e-07,6.43528e-07,7.91122e-08
0.011901,3e-06,-61780.2,2.73931,427.113,0.744795,0.0136072,0,2.9262e-06,0.214311,9.67274e-05,3.96497e-05,3.47672e-05,0.00896673,1.8936e-05,0.002265,0.0112484,2.48098e-07,4.49771e-06,1.35161e-05,4.77577e-05,4.79481e-07,0,0.000215661,2.23202e-07,1.55015e-06,1.01005e-05,1.04944e-05,4.46527e-05,1.78298e-06,2.30279e-07,1.54999e-05,8.8363e-06,0.000122347,0,0.00411392,8.91486e-07,6.61275e-07,8.07225e-08
0.012155,6e-06,-63207.8,2.79834,429.777,0.74462,0.013604,0,2.99372e-06,0.213943,9.89554e-05,4.05411e-05,3.55755e-05,0.00915731,1.92788e-05,0.00231169,0.01149,2.53357e-07,4.59754e-06,1.37621e-05,4.85911e-05,4.92015e-07,0,0.000220935,2.26624e-07,1.57626e-06,1.03072e-05,1.06671e-05,4.58536e-05,1.82924e-06,2.34359e-07,1.57801e-05,9.09812e-06,0.000124474,0,0.00416648,9.05318e-07,6.79404e-07,8.23493e-08
0.01241,1e-05,-64652.4,2.85788,432.464,0.744443,0.0136008,0,3.06198e-06,0.213572,0.000101207,4.14414e-05,3.63936e-05,0.00934957,1.96227e-05,0.00235875,0.0117339,2.58657e-07,4.6984e-06,1.40089e-05,4.94259e-05,5.0474e-07,0,0.000226285,2.30037e-07,1.60238e-06,1.05156e-05,1.08396e-05,4.70745e-05,1.87621e-06,2.38448e-07,1.60612e-05,9.36515e-06,0.000126603,0,0.00421859,9.19117e-07,6.97849e-07,8.39862e-08
0.012667,1.9e-05,-66124.2,2.91815,435.183,0.744265,0.0135976,0,3.13123e-06,0.213197,0.000103493,4.23541e-05,3.72246e-05,0.00954427,1.99688e-05,0.00240636,0.0119809,2.6402e-07,4.80068e-06,1.42575e-05,5.02655e-05,5.17708e-07,0,0.000231732,2.33453e-07,1.62862e-06,1.07266e-05,1.10127e-05,4.83206e-05,1.92407e-06,2.42561e-07,1.63443e-05,9.63855e-06,0.000128745,0,0.00427045,9.32936e-07,7.16689e-07,8.56395e-08
0.012929,3.4e-05,-67640.6,2.97988,437.966,0.744084,0.0135942,0,3.20233e-06,0.212812,0.000105838,4.32901e-05,3.80786e-05,0.00974373,2.03213e-05,0.00245508,0.0122341,2.69508e-07,4.90561e-06,1.45109e-05,5.11195e-05,5.31077e-07,0,0.000237343,2.36912e-07,1.65526e-06,1.09427e-05,1.11885e-05,4.96072e-05,1.97341e-06,2.46745e-07,1.66325e-05,9.9217e-06,0.000130922,0,0.00432264,9.46932e-07,7.36155e-07,8.73287e-08
0.013198,6e-05,-69229.2,3.04354,440.837,0.743897,0.0135908,0,3.27582e-06,0.212415,0.000108262,4.42569e-05,3.89626e-05,0.00994953,2.06827e-05,0.0025053,0.0124953,2.75165e-07,5.01404e-06,1.47708e-05,5.19943e-05,5.4496e-07,0,0.000243165,2.40438e-07,1.68252e-06,1.11657e-05,1.13681e-05,5.09452e-05,2.02464e-06,2.51033e-07,1.6928e-05,1.02171e-05,0.000133152,0,0.00437553,9.61207e-07,7.56415e-07,8.90668e-08
0.013478,0.000107,-70936,3.11011,443.838,0.743702,0.0135873,0,3.35286e-06,0.212001,0.000110804,4.52692e-05,3.98905e-05,0.0101648,2.10584e-05,0.00255779,0.0127688,2.81077e-07,5.12764e-06,1.50411e-05,5.29026e-05,5.59579e-07,0,0.000249291,2.44082e-07,1.71078e-06,1.13989e-05,1.15542e-05,5.23564e-05,2.07859e-06,2.55487e-07,1.72353e-05,1.05297e-05,0.000135466,0,0.00442982,9.75962e-07,7.778e-07,9.08798e-08
0.013777,0.000188,-72835.2,3.18154,447.058,0.743494,0.0135835,0,3.43573e-06,0.211556,0.000113537,4.63571e-05,4.08901e-05,0.0103959,2.1459e-05,0.00261407,0.0130624,2.87416e-07,5.24978e-06,1.53296e-05,5.38701e-05,5.7538e-07,0,0.000255909,2.47942e-07,1.74082e-06,1.16493e-05,1.17518e-05,5.38843e-05,2.1369e-06,2.60231e-07,1.7563e-05,1.08692e-05,0.00013793,0,0.00448697,9.91602e-07,8.00972e-07,9.282e-08
0.014105,0.000328,-75046.6,3.26028,450.608,0.743266,0.0135793,0,3.52735e-06,0.211065,0.000116559,4.75585e-05,4.19969e-05,0.0106509,2.18977e-05,0.00267608,0.0133864,2.94399e-07,5.38474e-06,1.56458e-05,5.49282e-05,5.92939e-07,0,0.000263257,2.52141e-07,1.77363e-06,1.19254e-05,1.19675e-05,5.55852e-05,2.20169e-06,2.65422e-07,1.7922e-05,1.12486e-05,0.000140625,0,0.00454868,1.00862e-06,8.26792e-07,9.49532e-08
0.014482,0.000567,-77759.6,3.35129,454.71,0.743003,0.0135745,0,3.63356e-06,0.210498,0.000120061,4.89494e-05,4.32823e-05,0.0109458,2.24009e-05,0.00274772,0.0137612,3.02463e-07,5.54114e-06,1.60088e-05,5.61404e-05,6.13412e-07,0,0.000271819,2.5692e-07,1.81114e-06,1.22449e-05,1.22138e-05,5.75725e-05,2.27724e-06,2.71369e-07,1.83337e-05,1.16936e-05,0.000143709,0,0.00461836,1.028e-06,8.5699e-07,9.74108e-08
0.014935,0.000969,-81267.4,3.46133,459.67,0.742686,0.0135687,0,3.76243e-06,0.209813,0.000124311,5.06348e-05,4.48456e-05,0.0113026,2.3004e-05,0.00283428,0.0142151,3.12204e-07,5.73083e-06,1.64444e-05,5.7591e-05,6.38422e-07,0,0.000282273,2.62595e-07,1.85592e-06,1.26315e-05,1.25075e-05,6.00062e-05,2.36954e-06,2.78489e-07,1.88274e-05,1.22412e-05,0.000147398,0,0.00470032,1.05103e-06,8.94015e-07,1.00371e-07
0.015508,0.001634,-86008.5,3.60154,465.99,0.742284,0.0135614,0,3.92737e-06,0.208939,0.000129749,5.27879e-05,4.68522e-05,0.0117579,2.37642e-05,0.00294451,0.0147945,3.24601e-07,5.97349e-06,1.69944e-05,5.9416e-05,6.70696e-07,0,0.000295756,2.6967e-07,1.91209e-06,1.31251e-05,1.28753e-05,6.31565e-05,2.48866e-06,2.87449e-07,1.94499e-05,1.29539e-05,0.000152036,0,0.00480128,1.07976e-06,9.42011e-07,1.04127e-07
0.016264,0.002716,-92610.4,3.78819,474.407,0.741753,0.0135517,0,4.14819e-06,0.207775,0.000137027,5.56637e-05,4.9549e-05,0.0123651,2.47622e-05,0.00309118,0.0155677,3.41078e-07,6.29824e-06,1.77178e-05,6.18063e-05,7.14364e-07,0,0.000313989,2.78821e-07,1.98536e-06,1.37838e-05,1.33542e-05,6.74359e-05,2.64985e-06,2.99187e-07,2.02675e-05,1.3929e-05,0.000158104,0,0.0049299,1.11696e-06,1.00733e-06,1.09097e-07
0.017288,0.004431,-101910,4.04376,485.941,0.741031,0.0135385,0,4.45283e-06,0.206179,0.000147066,5.9619e-05,5.32899e-05,0.0131987,2.61037e-05,0.00329194,0.0166302,3.63592e-07,6.7462e-06,1.86931e-05,6.50095e-05,7.75461e-07,0,0.000339499,2.90883e-07,2.08303e-06,1.46897e-05,1.3991e-05,7.34561e-05,2.87545e-06,3.14923e-07,2.13673e-05,1.53135e-05,0.000166224,0,0.00509594,1.16605e-06,1.09946e-06,1.15849e-07
0.018686,0.007066,-114922,4.39715,501.913,0.740042,0.0135204,0,4.87838e-06,0.203967,0.000161085,6.51208e-05,5.85573e-05,0.0143564,2.79129e-05,0.0035696,0.0181073,3.94635e-07,7.37215e-06,2.00145e-05,6.93126e-05,8.62433e-07,0,0.000375837,3.06713e-07,2.21324e-06,1.59516e-05,1.48369e-05,8.20902e-05,3.19675e-06,3.36065e-07,2.28523e-05,1.73236e-05,0.000177107,0,0.00530773,1.23061e-06,1.23205e-06,1.25088e-07
