Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.971278,337.788,0.751172,0.0137238,0,9.1478e-07,0.226634,2.5812e-05,1.13795e-05,1.02438e-05,0.00268157,6.60628e-06,0.00073202,0.00328624,8.55949e-08,1.39069e-06,4.78587e-06,1.57885e-05,1.50902e-07,0,5.44332e-05,8.84735e-08,5.91016e-07,2.98677e-06,3.4177e-06,1.15907e-05,4.67358e-07,8.15166e-08,4.89517e-06,1.52145e-06,3.99113e-05,0,0.00157206,4.02393e-07,2.15821e-07,3.25363e-08
0.003223,0,-14766.2,1.04467,340.575,0.750956,0.0137198,0,9.85664e-07,0.226242,2.78068e-05,1.22515e-05,1.10293e-05,0.00288019,7.0737e-06,0.000785831,0.00353054,9.20158e-08,1.49562e-06,5.12502e-06,1.68936e-05,1.63165e-07,0,5.86359e-05,9.44084e-08,6.31952e-07,3.20393e-06,3.65267e-06,1.25366e-05,5.05158e-07,8.72536e-08,5.24205e-06,1.65206e-06,4.27041e-05,0,0.00167297,4.29652e-07,2.33645e-07,3.49305e-08
0.003481,0,-16114.2,1.11581,343.268,0.750748,0.013716,0,1.05463e-06,0.225864,2.97469e-05,1.30985e-05,1.17926e-05,0.00307222,7.52244e-06,0.000837798,0.00376685,9.82334e-08,1.59734e-06,5.45075e-06,1.79529e-05,1.75177e-07,0,6.27255e-05,1.0006e-07,6.71127e-07,3.41338e-06,3.87729e-06,1.34641e-05,5.42167e-07,9.2757e-08,5.57517e-06,1.78102e-06,4.5381e-05,0,0.00176843,4.5565e-07,2.51151e-07,3.72425e-08
0.003734,0,-17441.3,1.18489,345.874,0.750548,0.0137124,0,1.12183e-06,0.225498,3.16369e-05,1.39226e-05,1.25356e-05,0.00325823,7.95416e-06,0.000888083,0.00399587,1.04265e-07,1.69613e-06,5.76423e-06,1.89704e-05,1.8696e-07,0,6.67121e-05,1.05455e-07,7.08698e-07,3.6158e-06,4.09248e-06,1.43747e-05,5.78454e-07,9.80475e-08,5.89574e-06,1.90849e-06,4.79521e-05,0,0.00185895,4.80501e-07,2.68366e-07,3.94791e-08
0.003984,0,-18748.8,1.25261,348.422,0.750354,0.0137088,0,1.18794e-06,0.22514,3.34953e-05,1.4732e-05,1.32659e-05,0.00344015,8.37357e-06,0.000937212,0.00421997,1.10172e-07,1.793e-06,6.0689e-06,1.99575e-05,1.98625e-07,0,7.06355e-05,1.10656e-07,7.45085e-07,3.81335e-06,4.30068e-06,1.5277e-05,6.1436e-07,1.03183e-07,6.20725e-06,2.0356e-06,5.0446e-05,0,0.00194564,5.04492e-07,2.85451e-07,4.16638e-08
0.004229,0,-20037.8,1.31856,350.896,0.750167,0.0137054,0,1.25253e-06,0.224793,3.53104e-05,1.55216e-05,1.39788e-05,0.00361691,8.77841e-06,0.000984898,0.00443782,1.15918e-07,1.88735e-06,6.3631e-06,2.0909e-05,2.10092e-07,0,7.44708e-05,1.15638e-07,7.80104e-07,4.00491e-06,4.50084e-06,1.61649e-05,6.49641e-07,1.08136e-07,6.50804e-06,2.16144e-06,5.28496e-05,0,0.00202818,5.27507e-07,3.02287e-07,4.37837e-08
0.00447,0,-21309.6,1.38311,353.312,0.749985,0.0137021,0,1.31595e-06,0.224454,3.7092e-05,1.62959e-05,1.46784e-05,0.00378956,9.17131e-06,0.00103143,0.00465069,1.21537e-07,1.97972e-06,6.64874e-06,2.18311e-05,2.21419e-07,0,7.82394e-05,1.20437e-07,8.13992e-07,4.19166e-06,4.69434e-06,1.70427e-05,6.84476e-07,1.1294e-07,6.80003e-06,2.28658e-06,5.51789e-05,0,0.00210719,5.4971e-07,3.18956e-07,4.58516e-08
0.004708,0,-22565.3,1.44661,355.682,0.749807,0.0136988,0,1.37853e-06,0.224121,3.88497e-05,1.70589e-05,1.53683e-05,0.00395909,9.55468e-06,0.00107708,0.00485981,1.27061e-07,2.07063e-06,6.92757e-06,2.27297e-05,2.3266e-07,0,8.19614e-05,1.25086e-07,8.46963e-07,4.3747e-06,4.88242e-06,1.79148e-05,7.19039e-07,1.17624e-07,7.08503e-06,2.41159e-06,5.74484e-05,0,0.00218328,5.71247e-07,3.35539e-07,4.78794e-08
0.004943,0,-23805.8,1.50915,358.009,0.749634,0.0136957,0,1.44035e-06,0.223795,4.0585e-05,1.78114e-05,1.60493e-05,0.0041257,9.92915e-06,0.0011219,0.00506541,1.32494e-07,2.16018e-06,7.20005e-06,2.36063e-05,2.43824e-07,0,8.56406e-05,1.29596e-07,8.79079e-07,4.5543e-06,5.06546e-06,1.87818e-05,7.53353e-07,1.22196e-07,7.36349e-06,2.53653e-06,5.9662e-05,0,0.00225663,5.92163e-07,3.52046e-07,4.98696e-08
0.005175,0,-25032.2,1.57077,360.298,0.749465,0.0136926,0,1.50143e-06,0.223474,4.22995e-05,1.85542e-05,1.6722e-05,0.00428959,1.02953e-05,0.00116595,0.00526775,1.37844e-07,2.24846e-06,7.46659e-06,2.44623e-05,2.54917e-07,0,8.92801e-05,1.33974e-07,9.10395e-07,4.7307e-06,5.24376e-06,1.9644e-05,7.87437e-07,1.26663e-07,7.63583e-06,2.66144e-06,6.18234e-05,0,0.00232744,6.12499e-07,3.68484e-07,5.18247e-08
0.005404,0,-26245.5,1.63152,362.55,0.749299,0.0136895,0,1.56184e-06,0.223159,4.39943e-05,1.92877e-05,1.7387e-05,0.00445092,1.06536e-05,0.00120927,0.005467,1.43115e-07,2.33555e-06,7.72753e-06,2.5299e-05,2.65942e-07,0,9.28827e-05,1.3823e-07,9.40957e-07,4.90407e-06,5.41762e-06,2.05019e-05,8.21307e-07,1.31031e-07,7.90241e-06,2.78633e-06,6.39356e-05,0,0.00239587,6.32288e-07,3.84859e-07,5.37466e-08
0.00563,0,-27446.5,1.69146,364.766,0.749136,0.0136866,0,1.62159e-06,0.222848,4.56704e-05,2.00124e-05,1.80446e-05,0.00460982,1.10044e-05,0.0012519,0.00566332,1.4831e-07,2.4215e-06,7.98317e-06,2.61173e-05,2.76904e-07,0,9.64504e-05,1.42369e-07,9.70806e-07,5.07461e-06,5.58727e-06,2.13558e-05,8.54973e-07,1.35305e-07,8.16354e-06,2.91122e-06,6.60012e-05,0,0.00246206,6.51563e-07,4.01176e-07,5.5637e-08
0.005853,0,-28636.1,1.75062,366.949,0.748977,0.0136837,0,1.68071e-06,0.222542,4.73284e-05,2.07287e-05,1.86951e-05,0.00476642,1.13482e-05,0.00129388,0.00585687,1.53433e-07,2.50637e-06,8.23379e-06,2.69183e-05,2.87805e-07,0,9.9985e-05,1.46398e-07,9.9998e-07,5.24246e-06,5.75295e-06,2.22057e-05,8.88445e-07,1.39491e-07,8.41948e-06,3.0361e-06,6.80226e-05,0,0.00252613,6.70349e-07,4.17436e-07,5.74973e-08
0.006075,0,-29815.2,1.80955,369.12,0.748819,0.0136808,0,1.73977e-06,0.222238,4.89841e-05,2.14433e-05,1.93448e-05,0.0049222,1.16883e-05,0.00133561,0.00604948,1.58533e-07,2.59096e-06,8.48184e-06,2.77097e-05,2.98745e-07,0,0.00010352,1.50359e-07,1.02877e-06,5.40923e-06,5.91629e-06,2.30596e-05,9.22031e-07,1.43629e-07,8.67275e-06,3.16212e-06,7.00198e-05,0,0.00258878,6.88837e-07,4.33791e-07,5.93454e-08
0.006294,0,-30984.7,1.86776,371.26,0.748664,0.0136779,0,1.79825e-06,0.221939,5.06231e-05,2.215e-05,1.9988e-05,0.00507585,1.20219e-05,0.00137674,0.00623953,1.63566e-07,2.67456e-06,8.72527e-06,2.84853e-05,3.09629e-07,0,0.000107025,1.5422e-07,1.05694e-06,5.57355e-06,6.07599e-06,2.39099e-05,9.55437e-07,1.47685e-07,8.92126e-06,3.28816e-06,7.19765e-05,0,0.00264951,7.06879e-07,4.50094e-07,6.11657e-08
0.006511,0,-32145.2,1.92553,373.379,0.748512,0.0136752,0,1.85643e-06,0.221642,5.22533e-05,2.28524e-05,2.06278e-05,0.00522815,1.23507e-05,0.00141747,0.00642796,1.68557e-07,2.75758e-06,8.96538e-06,2.9249e-05,3.20506e-07,0,0.000110516,1.58002e-07,1.08464e-06,5.73624e-06,6.23291e-06,2.47606e-05,9.88818e-07,1.51682e-07,9.16632e-06,3.41477e-06,7.3903e-05,0,0.00270871,7.24576e-07,4.66423e-07,6.29674e-08
0.006726,0,-33297.6,1.98288,375.48,0.748361,0.0136724,0,1.91433e-06,0.221348,5.38751e-05,2.35505e-05,2.12646e-05,0.00537916,1.26751e-05,0.00145783,0.00661486,1.73508e-07,2.84004e-06,9.20229e-06,3.00014e-05,3.31378e-07,0,0.000113996,1.6171e-07,1.1119e-06,5.89739e-06,6.38718e-06,2.56117e-05,1.02218e-06,1.5562e-07,9.40807e-06,3.54197e-06,7.58008e-05,0,0.00276643,7.41942e-07,4.82777e-07,6.47513e-08
0.006939,0,-34442.6,2.03982,377.563,0.748212,0.0136697,0,1.97195e-06,0.221057,5.54888e-05,2.42446e-05,2.18983e-05,0.00552892,1.2995e-05,0.00149782,0.00680028,1.7842e-07,2.92197e-06,9.43615e-06,3.07431e-05,3.42245e-07,0,0.000117464,1.65345e-07,1.13872e-06,6.05708e-06,6.53891e-06,2.64634e-05,1.05552e-06,1.59504e-07,9.64665e-06,3.66974e-06,7.76708e-05,0,0.00282275,7.58993e-07,4.99157e-07,6.6518e-08
0.007151,0,-35581,2.09664,379.637,0.748065,0.013667,0,2.02957e-06,0.220766,5.71023e-05,2.4938e-05,2.25321e-05,0.0056782,1.33123e-05,0.00153766,0.00698515,1.83319e-07,3.00378e-06,9.66816e-06,3.14777e-05,3.5316e-07,0,0.000120937,1.68929e-07,1.16526e-06,6.21611e-06,6.68889e-06,2.73197e-05,1.08901e-06,1.63352e-07,9.88328e-06,3.7987e-06,7.9523e-05,0,0.00287799,7.75818e-07,5.15642e-07,6.82763e-08
0.007361,0,-36713.4,2.15307,381.695,0.747919,0.0136643,0,2.08694e-06,0.220478,5.87082e-05,2.56277e-05,2.31631e-05,0.00582631,1.36255e-05,0.00157716,0.00716865,1.88181e-07,3.08509e-06,9.89732e-06,3.22023e-05,3.64072e-07,0,0.000124401,1.72446e-07,1.1914e-06,6.37379e-06,6.8365e-06,2.81766e-05,1.12248e-06,1.67149e-07,1.0117e-05,3.92822e-06,8.13493e-05,0,0.00293194,7.9235e-07,5.32154e-07,7.00186e-08
0.00757,0,-37840.7,2.20941,383.745,0.747774,0.0136617,0,2.14434e-06,0.220192,6.03143e-05,2.63168e-05,2.37945e-05,0.00597402,1.39362e-05,0.00161652,0.00735169,1.9303e-07,3.16631e-06,1.01248e-05,3.29205e-05,3.75032e-07,0,0.000127871,1.75916e-07,1.21728e-06,6.53091e-06,6.98252e-06,2.90383e-05,1.1561e-06,1.70913e-07,1.03489e-05,4.05893e-06,8.31593e-05,0,0.00298489,8.08675e-07,5.48774e-07,7.17535e-08
0.007778,0,-38963.4,2.26565,385.79,0.74763,0.013659,0,2.20176e-06,0.219906,6.19209e-05,2.70057e-05,2.44263e-05,0.00612134,1.42446e-05,0.00165575,0.0075343,1.97869e-07,3.24745e-06,1.03507e-05,3.36326e-05,3.86042e-07,0,0.000131349,1.7934e-07,1.2429e-06,6.68752e-06,7.12701e-06,2.99048e-05,1.18987e-06,1.74647e-07,1.05791e-05,4.19084e-06,8.49535e-05,0,0.0030369,8.24801e-07,5.65501e-07,7.34813e-08
0.007985,0,-40082.3,2.3218,387.828,0.747487,0.0136564,0,2.25921e-06,0.219621,6.35282e-05,2.76943e-05,2.50586e-05,0.0062683,1.45507e-05,0.00169486,0.00771653,2.02696e-07,3.32852e-06,1.0575e-05,3.43388e-05,3.97103e-07,0,0.000134835,1.82719e-07,1.26828e-06,6.84366e-06,7.27001e-06,3.07761e-05,1.22379e-06,1.78351e-07,1.08077e-05,4.32394e-06,8.67326e-05,0,0.00308799,8.40736e-07,5.82338e-07,7.52024e-08
0.008191,0,-41198.1,2.37788,389.861,0.747345,0.0136538,0,2.31671e-06,0.219336,6.51362e-05,2.83827e-05,2.56915e-05,0.00641493,1.48547e-05,0.00173386,0.0078984,2.07514e-07,3.40955e-06,1.07979e-05,3.50394e-05,4.08214e-07,0,0.00013833,1.86055e-07,1.29342e-06,6.99935e-06,7.41158e-06,3.16524e-05,1.25787e-06,1.82026e-07,1.10347e-05,4.45825e-06,8.84971e-05,0,0.00313819,8.56486e-07,5.99285e-07,7.69171e-08
0.008396,0,-42311.4,2.43388,391.889,0.747204,0.0136513,0,2.37425e-06,0.219053,6.6745e-05,2.90709e-05,2.63251e-05,0.00656125,1.51564e-05,0.00177275,0.00807993,2.12322e-07,3.49053e-06,1.10194e-05,3.57345e-05,4.19376e-07,0,0.000141833,1.8935e-07,1.31833e-06,7.15464e-06,7.55176e-06,3.25336e-05,1.2921e-06,1.85674e-07,1.12602e-05,4.59377e-06,9.02474e-05,0,0.00318754,8.72055e-07,6.16342e-07,7.86256e-08
0.008601,0,-43422.9,2.49009,393.921,0.747063,0.0136487,0,2.43212e-06,0.218769,6.83627e-05,2.97625e-05,2.69625e-05,0.006708,1.54576e-05,0.00181173,0.00826203,2.17144e-07,3.57187e-06,1.12405e-05,3.64277e-05,4.30645e-07,0,0.000145362,1.9262e-07,1.34314e-06,7.3103e-06,7.69127e-06,3.34241e-05,1.32665e-06,1.89312e-07,1.14853e-05,4.73116e-06,9.19924e-05,0,0.0032363,8.87525e-07,6.33595e-07,8.03365e-08
0.008804,0,-44533.4,2.54595,395.939,0.746923,0.0136461,0,2.48976e-06,0.218487,6.99735e-05,3.04505e-05,2.75975e-05,0.00685375,1.57553e-05,0.00185042,0.00844295,2.21935e-07,3.65278e-06,1.14592e-05,3.71123e-05,4.41909e-07,0,0.000148884,1.95836e-07,1.36761e-06,7.46485e-06,7.82879e-06,3.43153e-05,1.3612e-06,1.92906e-07,1.1708e-05,4.86909e-06,9.37155e-05,0,0.00328401,9.0275e-07,6.50874e-07,8.20332e-08
0.009008,0,-45643.5,2.60231,397.972,0.746783,0.0136436,0,2.54801e-06,0.218202,7.16013e-05,3.11454e-05,2.82396e-05,0.00700067,1.6054e-05,0.0018894,0.00862537,2.26764e-07,3.73447e-06,1.16788e-05,3.77986e-05,4.53337e-07,0,0.00015245,1.99044e-07,1.39212e-06,7.62058e-06,7.96638e-06,3.52204e-05,1.39624e-06,1.9651e-07,1.19314e-05,5.00961e-06,9.54424e-05,0,0.00333141,9.17958e-07,6.68438e-07,8.3741e-08
0.009211,0,-46753.8,2.6586,400.001,0.746644,0.013641,0,2.60632e-06,0.217919,7.32303e-05,3.18402e-05,2.88826e-05,0.00714735,1.63508e-05,0.00192829,0.00880754,2.31585e-07,3.81615e-06,1.18971e-05,3.848e-05,4.64817e-07,0,0.000156026,2.02214e-07,1.41641e-06,7.77601e-06,8.1027e-06,3.61306e-05,1.43145e-06,2.00089e-07,1.21534e-05,5.15136e-06,9.71565e-05,0,0.00337804,9.33002e-07,6.86115e-07,8.54433e-08
0.009415,0,-47865.1,2.7154,402.046,0.746503,0.0136385,0,2.66527e-06,0.217633,7.48766e-05,3.2542e-05,2.95328e-05,0.00729524,1.66486e-05,0.00196747,0.00899125,2.36445e-07,3.89862e-06,1.21163e-05,3.91632e-05,4.76464e-07,0,0.000159648,2.05379e-07,1.44074e-06,7.93267e-06,8.23913e-06,3.7055e-05,1.46717e-06,2.03678e-07,1.23763e-05,5.29577e-06,9.88748e-05,0,0.00342438,9.48034e-07,7.04083e-07,8.7157e-08
0.009618,0,-48978.1,2.77215,404.086,0.746364,0.0136359,0,2.72427e-06,0.217348,7.65243e-05,3.32438e-05,3.01839e-05,0.00744291,1.69445e-05,0.00200658,0.00917474,2.41299e-07,3.9811e-06,1.23342e-05,3.98416e-05,4.88165e-07,0,0.000163281,2.08507e-07,1.46486e-06,8.08905e-06,8.37434e-06,3.79847e-05,1.50305e-06,2.07242e-07,1.25978e-05,5.44143e-06,0.000100581,0,0.00346998,9.62909e-07,7.22169e-07,8.88654e-08
0.009821,0,-50093.6,2.82912,406.133,0.746225,0.0136334,0,2.78363e-06,0.217062,7.81814e-05,3.39492e-05,3.08393e-05,0.00759109,1.72401e-05,0.00204579,0.0093589,2.46168e-07,4.06398e-06,1.25521e-05,4.05187e-05,4.99977e-07,0,0.000166943,2.11615e-07,1.48891e-06,8.24595e-06,8.50902e-06,3.89242e-05,1.53927e-06,2.108e-07,1.28192e-05,5.58907e-06,0.000102283,0,0.00351509,9.77701e-07,7.4046e-07,9.05771e-08
0.010025,0,-51212.2,2.88661,408.196,0.746084,0.0136308,0,2.84363e-06,0.216773,7.98563e-05,3.46617e-05,3.15022e-05,0.00774053,1.75367e-05,0.00208532,0.00954468,2.51079e-07,4.14768e-06,1.27708e-05,4.11978e-05,5.1196e-07,0,0.000170653,2.14718e-07,1.513e-06,8.40416e-06,8.64383e-06,3.98785e-05,1.57603e-06,2.1437e-07,1.30415e-05,5.73946e-06,0.000103989,0,0.00355993,9.92485e-07,7.59053e-07,9.23005e-08
0.010229,0,-52334.8,2.94433,410.266,0.745944,0.0136282,0,2.904e-06,0.216484,8.1541e-05,3.53778e-05,3.21694e-05,0.0078905,1.78331e-05,0.00212496,0.00973117,2.56007e-07,4.23181e-06,1.29895e-05,4.18757e-05,5.24058e-07,0,0.000174393,2.17801e-07,1.53701e-06,8.56291e-06,8.77814e-06,4.08429e-05,1.61313e-06,2.17933e-07,1.32636e-05,5.89188e-06,0.000105692,0,0.00360428,1.00719e-06,7.77858e-07,9.40273e-08
0.010433,0,-53462.1,3.00229,412.342,0.745804,0.0136257,0,2.96473e-06,0.216194,8.32354e-05,3.60976e-05,3.2841e-05,0.00804103,1.81291e-05,0.00216473,0.00991838,2.60951e-07,4.31637e-06,1.32082e-05,4.25523e-05,5.3627e-07,0,0.000178163,2.20865e-07,1.56095e-06,8.72223e-06,8.91194e-06,4.18175e-05,1.65059e-06,2.21491e-07,1.34855e-05,6.04637e-06,0.000107392,0,0.00364817,1.02182e-06,7.96878e-07,9.57576e-08
0.010639,0,-54595,3.06107,414.445,0.745662,0.0136231,0,3.02642e-06,0.2159,8.49564e-05,3.68281e-05,3.35236e-05,0.00819359,1.84277e-05,0.00220501,0.0101082,2.65962e-07,4.40219e-06,1.34289e-05,4.32344e-05,5.4872e-07,0,0.000182002,2.23939e-07,1.58504e-06,8.8837e-06,9.04656e-06,4.28122e-05,1.68878e-06,2.25077e-07,1.37094e-05,6.20448e-06,0.000109105,0,0.00369201,1.03651e-06,8.16304e-07,9.75084e-08
0.010845,0,-55734.3,3.12008,416.556,0.74552,0.0136205,0,3.08849e-06,0.215605,8.66875e-05,3.75624e-05,3.42108e-05,0.00834672,1.8726e-05,0.00224542,0.0102987,2.70991e-07,4.48846e-06,1.36495e-05,4.39154e-05,5.61288e-07,0,0.000185872,2.26995e-07,1.60907e-06,9.04577e-06,9.18068e-06,4.38176e-05,1.72733e-06,2.28658e-07,1.39332e-05,6.36474e-06,0.000110814,0,0.00373539,1.05113e-06,8.35953e-07,9.92629e-08
0.011052,0,-56880.9,3.17964,418.683,0.745378,0.0136179,0,3.15124e-06,0.215308,8.84371e-05,3.83041e-05,3.4906e-05,0.00850118,1.90254e-05,0.00228616,0.010491,2.76062e-07,4.5756e-06,1.38711e-05,4.45985e-05,5.74038e-07,0,0.000189794,2.30045e-07,1.63314e-06,9.20925e-06,9.31497e-06,4.48386e-05,1.76645e-06,2.32251e-07,1.4158e-05,6.52794e-06,0.000112528,0,0.00377852,1.06574e-06,8.55924e-07,1.01029e-07
0.011261,0,-58035.8,3.24001,420.838,0.745234,0.0136153,0,3.21497e-06,0.215006,9.0214e-05,3.90568e-05,3.56126e-05,0.00865773,1.93275e-05,0.00232742,0.0106858,2.812e-07,4.66405e-06,1.40949e-05,4.52871e-05,5.87033e-07,0,0.000193786,2.33107e-07,1.65737e-06,9.37495e-06,9.45005e-06,4.58805e-05,1.80632e-06,2.35873e-07,1.43848e-05,6.69494e-06,0.000114256,0,0.00382161,1.08041e-06,8.76318e-07,1.02817e-07
0.01147,0,-59200.1,3.30064,423.001,0.745089,0.0136126,0,3.27909e-06,0.214704,9.20012e-05,3.98134e-05,3.6324e-05,0.00881488,1.96293e-05,0.00236882,0.0108815,2.86357e-07,4.75296e-06,1.43186e-05,4.59746e-05,6.00152e-07,0,0.000197813,2.36149e-07,1.68152e-06,9.54131e-06,9.58465e-06,4.69335e-05,1.84657e-06,2.3949e-07,1.46114e-05,6.86419e-06,0.00011598,0,0.00386423,1.09501e-06,8.96948e-07,1.04608e-07
0.011682,0,-60375,3.3624,425.202,0.744943,0.01361,0,3.34453e-06,0.214396,9.38248e-05,4.05849e-05,3.70505e-05,0.0089749,1.99351e-05,0.00241095,0.0110808,2.91606e-07,4.84363e-06,1.45455e-05,4.66708e-05,6.13587e-07,0,0.000201931,2.39215e-07,1.70595e-06,9.71073e-06,9.72068e-06,4.80132e-05,1.8878e-06,2.43152e-07,1.48412e-05,7.0382e-06,0.000117725,0,0.00390701,1.10974e-06,9.18114e-07,1.06429e-07
0.011895,0,-61562,3.42472,427.421,0.744796,0.0136073,0,3.41067e-06,0.214086,9.56677e-05,4.1364e-05,3.77854e-05,0.00913631,2.0242e-05,0.00245342,0.0112819,2.96899e-07,4.93522e-06,1.47734e-05,4.73692e-05,6.27213e-07,0,0.000206105,2.42276e-07,1.73042e-06,9.88165e-06,9.85686e-06,4.91096e-05,1.92962e-06,2.46827e-07,1.5072e-05,7.21539e-06,0.000119476,0,0.00394954,1.12446e-06,9.39626e-07,1.08262e-07
0.012111,1e-06,-62763,3.48817,429.679,0.744646,0.0136045,0,3.47816e-06,0.21377,9.75476e-05,4.21581e-05,3.85358e-05,0.00930064,2.0553e-05,0.00249664,0.0114866,3.02286e-07,5.0286e-06,1.50045e-05,4.80762e-05,6.41164e-07,0,0.000210374,2.45361e-07,1.75516e-06,1.00557e-05,9.99444e-06,5.02335e-05,1.97244e-06,2.50547e-07,1.53058e-05,7.39753e-06,0.000121247,0,0.00399219,1.1393e-06,9.61694e-07,1.10124e-07
