Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0,300.029,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1881.53,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1866.53,0.000650023,300.179,0.754245,0.0137799,0,9.67028e-10,0.231954,5.22842e-08,3.13282e-08,6.25811e-09,8.45256e-06,7.04982e-09,7.79666e-07,1.26855e-05,1.55847e-12,7.00201e-11,1.64854e-11,4.73502e-11,1.55111e-10,2.18101e-13,2.25117e-09,0,1.49731e-13,3.03122e-11,2.57554e-09,3.04781e-09,2.34312e-10,0,6.02991e-11,7.15195e-11,2.97473e-13,0,2.47506e-11,0,4.66301e-12,0
1.2e-05,3.4e-05,1834.71,0.00155987,300.428,0.754237,0.0137798,0,2.32067e-09,0.231931,1.25464e-07,7.51746e-08,1.50149e-08,2.02756e-05,1.6911e-08,1.87033e-06,3.04293e-05,3.74077e-12,1.68078e-10,3.95727e-11,1.13662e-10,3.72305e-10,5.23523e-13,5.40393e-09,0,3.59431e-13,7.27671e-11,6.17734e-09,7.31573e-09,5.62434e-10,0,1.44741e-10,1.71683e-10,7.14153e-13,0,5.9422e-11,0,1.11944e-11,0
2.5e-05,7.2e-05,1768.76,0.00324903,300.891,0.754223,0.0137795,0,4.834e-09,0.231888,2.61314e-07,1.56564e-07,3.12633e-08,4.22001e-05,3.51985e-08,3.89317e-06,6.3333e-05,7.79502e-12,3.50277e-10,8.24728e-11,2.36877e-10,7.75781e-10,1.09099e-12,1.12625e-08,0,7.49114e-13,1.51668e-10,1.28542e-08,1.52449e-08,1.17207e-09,0,3.01634e-10,3.57816e-10,1.48867e-12,0,1.23875e-10,0,2.33342e-11,0
5.1e-05,0.000148,1635.37,0.00662518,301.815,0.754194,0.013779,0,9.85842e-09,0.231803,5.32803e-07,3.1919e-07,6.37053e-08,8.59229e-05,7.16714e-08,7.92846e-06,0.00012895,1.59091e-11,7.15039e-10,1.68367e-10,4.83566e-10,1.5832e-09,2.22692e-12,2.29933e-08,0,1.52942e-12,3.09687e-10,2.61606e-08,3.11154e-08,2.3924e-09,0,6.15704e-10,7.30532e-10,3.04037e-12,0,2.53033e-10,0,4.76528e-11,0
0.000102,0.000299,1372.53,0.0132396,303.615,0.754139,0.013778,0,1.97058e-08,0.231637,1.06454e-06,6.37609e-07,1.27133e-07,0.000171204,1.42824e-07,1.58041e-05,0.000256932,3.18474e-11,1.43197e-09,3.37222e-10,9.68479e-10,3.16884e-09,4.45909e-12,4.60577e-08,0,3.06374e-12,6.20511e-10,5.20804e-08,6.22943e-08,4.7903e-09,0,1.23289e-09,1.4634e-09,6.09459e-12,0,5.07362e-10,0,9.55087e-11,0
0.000201,0.000587,869.199,0.026051,307.071,0.754032,0.013776,0,3.87933e-08,0.231319,2.0939e-06,1.25364e-06,2.49497e-07,0.000334966,2.79503e-07,3.09458e-05,0.000502677,6.28758e-11,2.82934e-09,6.66457e-10,1.91381e-09,6.25441e-09,8.80787e-12,9.10413e-08,0,6.0567e-12,1.22724e-09,1.01724e-07,1.23011e-07,9.46164e-09,0,2.43544e-09,2.893e-09,1.20641e-11,0,1.00487e-09,0,1.89004e-10,0
0.000383,0.001122,-63.8591,0.049519,313.296,0.75384,0.0137725,0,7.38066e-08,0.230745,3.97756e-06,2.37963e-06,4.71992e-07,0.000630139,5.26009e-07,5.83007e-05,0.000945575,1.20257e-10,5.41927e-09,1.27709e-09,3.66658e-09,1.1956e-08,1.68614e-11,1.74516e-07,0,1.16123e-11,2.35491e-09,1.90766e-07,2.35356e-07,1.81114e-08,0,4.66286e-09,5.54668e-09,2.3186e-11,0,1.9332e-09,0,3.63056e-10,0
0.000709,0.002077,-1728.66,0.0913571,324.057,0.753507,0.0137664,0,1.36382e-07,0.229752,7.32951e-06,4.3791e-06,8.63487e-07,0.00114124,9.53255e-07,0.000105868,0.00171231,2.24318e-10,1.01349e-08,2.39028e-09,6.86014e-09,2.2281e-08,3.15032e-11,3.26833e-07,0,2.17552e-11,4.41842e-09,3.43553e-07,4.39301e-07,3.38335e-08,0,8.71382e-09,1.03916e-08,4.36258e-11,0,3.64406e-09,0,6.82474e-10,0
0.001264,0.003703,-4565.63,0.162344,341.373,0.75297,0.0137566,0,2.42999e-07,0.228149,1.29988e-05,7.74846e-06,1.51342e-06,0.00196587,1.64351e-06,0.000183206,0.00294895,4.06121e-10,1.84303e-08,4.35268e-09,1.24848e-08,4.0275e-08,5.71935e-11,5.95774e-07,0,3.96804e-11,8.07955e-09,5.86083e-07,7.96239e-07,6.14094e-08,0,1.5826e-08,1.89547e-08,8.01584e-11,0,6.71637e-09,0,1.25199e-09,0
0.00216,0.006326,-9141.91,0.277598,367.165,0.752166,0.0137419,0,4.17249e-07,0.225749,2.21564e-05,1.31579e-05,2.53419e-06,0.0031998,2.67754e-06,0.00030048,0.0047982,7.15471e-10,3.27018e-08,7.74045e-09,2.21812e-08,7.07718e-08,1.01207e-10,1.06125e-06,0,7.07473e-11,1.4465e-08,9.38887e-07,1.40538e-06,1.08629e-07,0,2.80244e-08,3.37998e-08,1.44626e-10,0,1.21789e-08,0,2.25315e-09,0
0.003517,0.010301,-16075.5,0.457447,402.523,0.751053,0.0137216,0,6.91734e-07,0.222432,3.63377e-05,2.14562e-05,4.05768e-06,0.0049042,4.10438e-06,0.000466096,0.00734966,1.23274e-09,5.69594e-08,1.35282e-08,3.8715e-08,1.21467e-07,1.7554e-10,1.85952e-06,0,1.24124e-10,2.55395e-08,1.40388e-06,2.42856e-06,1.88334e-07,0,4.86651e-08,5.93231e-08,2.58367e-10,0,2.1923e-08,0,4.00964e-09,0
0.005442,0.015937,-25909.3,0.732023,447.812,0.749608,0.0136952,0,1.11582e-06,0.218132,5.77644e-05,3.38266e-05,6.27004e-06,0.00711235,5.93882e-06,0.000688221,0.0106491,2.09881e-09,9.84874e-08,2.35066e-08,6.7153e-08,2.05677e-07,3.01655e-10,3.24288e-06,0,2.16825e-10,4.50207e-08,1.9636e-06,4.15298e-06,3.23513e-07,0,8.37921e-08,1.03717e-07,4.63083e-10,0,3.97216e-08,0,7.14776e-09,0
0.008005,0.02344,-39003.7,1.1483,503.338,0.747802,0.0136622,0,1.7674e-06,0.212768,8.983e-05,5.20142e-05,9.47886e-06,0.009863,8.174e-06,0.000979099,0.0147471,3.5678e-09,1.7092e-07,4.10673e-08,1.17077e-07,3.47105e-07,5.1903e-10,5.69332e-06,0,3.8139e-10,8.01702e-08,2.58992e-06,7.10393e-06,5.56558e-07,0,1.44622e-07,1.8275e-07,8.43082e-10,0,7.33726e-08,0,1.29202e-08,0
0.011236,0.032897,-55512.7,1.77836,570.022,0.745578,0.0136215,0,2.76687e-06,0.206186,0.000137627,7.85368e-05,1.42053e-05,0.013234,1.07889e-05,0.00136005,0.0197474,6.09409e-09,2.9971e-07,7.26349e-08,2.06617e-07,5.87503e-07,8.99772e-10,1.01327e-05,0,6.80066e-10,1.45233e-07,3.25345e-06,1.22373e-05,9.65242e-07,0,2.51901e-07,3.26883e-07,1.57045e-09,0,1.39212e-07,0,2.3853e-08,0
0.015135,0.044303,-75435.6,2.72327,649.072,0.74286,0.0135718,0,4.28428e-06,0.198182,0.000208036,0.000116593,2.12646e-05,0.0173283,1.37163e-05,0.00186266,0.0257824,1.04541e-08,5.30814e-07,1.30027e-07,3.69112e-07,9.96835e-07,1.57028e-09,1.82777e-05,0,1.22865e-09,2.6757e-07,3.92084e-06,2.1226e-05,1.68696e-06,0,4.42661e-07,5.93603e-07,2.99212e-09,0,2.71228e-07,0,4.49647e-08,0
0.019687,0.057602,-98692.3,4.1075,740.929,0.739582,0.0135119,0,6.53046e-06,0.188606,0.000309013,0.000169484,3.18183e-05,0.0222232,1.67932e-05,0.00252613,0.0329329,1.78943e-08,9.43402e-07,2.34103e-07,6.63452e-07,1.68459e-06,2.73968e-09,3.32041e-05,0,2.23394e-09,4.98052e-07,4.54667e-06,3.6845e-05,2.95194e-06,0,7.7984e-07,1.08781e-06,5.79177e-09,0,5.38993e-07,0,8.59767e-08,0
0.024871,0.072709,-125178,6.16963,854.126,0.735391,0.0134353,0,9.89916e-06,0.176482,0.000455908,0.000243832,4.82323e-05,0.0284219,2.01002e-05,0.00345407,0.0418892,3.08161e-08,1.69639e-06,4.27442e-07,1.21021e-06,2.85899e-06,4.81534e-09,6.12552e-05,0,4.12024e-09,9.44233e-07,5.16406e-06,6.45558e-05,5.21464e-06,0,1.38884e-06,2.02921e-06,1.14797e-08,0,1.10103e-06,0,1.68083e-07,0
0.030667,0.089512,-154788,8.81168,965.439,0.730997,0.013355,0,1.42372e-05,0.164001,0.00063766,0.000331375,7.07584e-05,0.0348128,2.25539e-05,0.00456917,0.0509354,5.08464e-08,2.93896e-06,7.53852e-07,2.13431e-06,4.64038e-06,8.11436e-09,0.000109292,0,7.33884e-09,1.73607e-06,5.51674e-06,0.000108756,8.85574e-06,0,2.38138e-06,3.67111e-06,2.218e-08,0,2.20076e-06,0,3.19866e-07,0
0.037056,0.107843,-187433,12.137,1078.07,0.726229,0.0132679,0,1.96896e-05,0.150785,0.000857106,0.000431286,0.000101809,0.0416085,2.41845e-05,0.00594789,0.0603015,8.13307e-08,4.96337e-06,1.2995e-06,3.68324e-06,7.28743e-06,1.32537e-08,0.000190831,0,1.27685e-08,3.13152e-06,5.64755e-06,0.000178295,1.46275e-05,0,3.97767e-06,6.52003e-06,4.22499e-08,0,4.35303e-06,0,5.99336e-07,0
0.044028,0.127452,-223054,16.1787,1191.95,0.721014,0.0131726,0,2.62586e-05,0.136789,0.00111043,0.000539175,0.000143983,0.0488637,2.50313e-05,0.00765436,0.0699596,1.2631e-07,8.18374e-06,2.19339e-06,6.23169e-06,1.10888e-05,2.09981e-08,0.000326637,0,2.17297e-08,5.55027e-06,5.57667e-06,0.000284956,2.35346e-05,0,6.48227e-06,1.13918e-05,7.94551e-08,0,8.53155e-06,0,1.10725e-06,0
0.051578,0.147975,-261627,20.8686,1304.96,0.715339,0.013069,0,3.37423e-05,0.122202,0.00138552,0.000646984,0.000199848,0.0565238,2.52389e-05,0.00973521,0.0797038,1.90127e-07,1.31511e-05,3.61949e-06,1.03217e-05,1.6316e-05,3.21795e-08,0.000547199,0,3.61022e-08,9.64905e-06,5.32182e-06,0.000443301,3.68138e-05,0,1.02879e-05,1.95562e-05,1.47242e-07,0,1.65366e-05,0,2.01317e-06,0
0.059708,0.168923,-303163,26.0269,1414.25,0.709214,0.0129571,0,4.17179e-05,0.107323,0.0016625,0.000744105,0.000271742,0.0644913,2.51157e-05,0.012217,0.089258,2.76822e-07,2.05573e-05,5.8295e-06,1.67077e-05,2.31603e-05,4.75509e-08,0.000895616,0,5.84369e-08,1.64227e-05,4.91096e-06,0.000670083,5.58653e-05,0,1.58675e-05,3.29381e-05,2.6834e-07,0,3.16345e-05,0,3.5949e-06,0
0.068425,0.189688,-347697,31.3646,1517,0.70264,0.012837,0,4.95589e-05,0.0924819,0.00191561,0.000819098,0.000361492,0.0726593,2.51283e-05,0.0151003,0.0983392,3.89251e-07,3.12111e-05,9.15226e-06,2.63943e-05,3.16532e-05,6.75516e-08,0.00143028,0,9.20097e-08,2.73257e-05,4.38374e-06,0.000982838,8.20957e-05,0,2.37407e-05,5.43705e-05,4.80184e-07,0,5.96349e-05,0,6.2946e-06,0
0.07774,0.209565,-395291,36.4982,1610.55,0.695615,0.0127087,0,5.64888e-05,0.078021,0.00211638,0.000861672,0.000470037,0.0809169,2.58461e-05,0.0183512,0.10668,5.27957e-07,4.59713e-05,1.39939e-05,4.06474e-05,4.15803e-05,9.19933e-08,0.00222647,0,1.40753e-07,4.44001e-05,3.78665e-06,0.00139738,0.000116647,0,3.44038e-05,8.78838e-05,8.42666e-07,0,0.000110643,0,1.07931e-05,0
0.087673,0.22778,-446036,40.9872,1692.43,0.688123,0.0125719,0,6.16833e-05,0.0642774,0.00223807,0.000864725,0.000597098,0.0891492,2.7867e-05,0.0218969,0.114048,6.90113e-07,6.56374e-05,2.08272e-05,6.0969e-05,5.24226e-05,1.19746e-07,0.00337631,0,2.09044e-07,7.03994e-05,3.16698e-06,0.00192464,0.000160041,0,4.82251e-05,0.000139023,1.44895e-06,0,0.000201878,0,1.8105e-05,0
0.098253,0.243472,-500090,44.3904,1760.42,0.680143,0.0124261,0,6.44039e-05,0.0515672,0.00226055,0.000825956,0.000740857,0.0972363,3.17334e-05,0.0256247,0.120254,8.68708e-07,9.07894e-05,3.01606e-05,8.89997e-05,6.33486e-05,1.48513e-07,0.00498563,0,3.01274e-07,0.000108868,2.56808e-06,0.0025668,0.000211764,0,6.53043e-05,0.000215115,2.43952e-06,0,0.000362032,0,2.9687e-05,0
0.109542,0.255676,-557769,46.3424,1812.78,0.671628,0.0122706,0,6.41432e-05,0.0401411,0.00217467,0.000748514,0.000898112,0.10507,3.78546e-05,0.0293957,0.12518,1.05271e-06,0.000121662,4.25146e-05,0.000126419,7.33063e-05,1.74905e-07,0.00717173,0,4.21478e-07,0.00016426,2.02515e-06,0.00331543,0.000270006,0,8.53621e-05,0.000325664,4.02299e-06,0,0.000638545,0,4.75887e-05,0
