Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001718,0,-6932.74,0.853697,325.899,0.752271,0.0137438,0,6.33034e-07,0.228166,1.27844e-05,6.89762e-06,6.89818e-06,0.0019678,4.86462e-06,0.000590919,0.00233684,6.30804e-08,1.12322e-06,3.61605e-06,8.74341e-06,9.1229e-08,1.72692e-09,2.50743e-05,8.76096e-08,4.27332e-07,1.57029e-06,1.88012e-06,8.25624e-06,3.21005e-07,9.20822e-08,2.39761e-06,9.26851e-08,2.0347e-05,0,0.000816961,5.13598e-07,1.26264e-07,4.63156e-08
0.001809,0,-7402.1,0.893355,327.066,0.752183,0.0137422,0,6.62665e-07,0.227994,1.33797e-05,7.21754e-06,7.21821e-06,0.00205678,5.07972e-06,0.000617709,0.00244249,6.60053e-08,1.17559e-06,3.77934e-06,9.12924e-06,9.5584e-08,1.80975e-09,2.62293e-05,9.13585e-08,4.46035e-07,1.64196e-06,1.96192e-06,8.64982e-06,3.36445e-07,9.61279e-08,2.50634e-06,9.71482e-08,2.12472e-05,0,0.000851276,5.35741e-07,1.32324e-07,4.83556e-08
0.0019,0,-7870.16,0.932658,328.22,0.752097,0.0137407,0,6.92052e-07,0.227825,1.39699e-05,7.53455e-06,7.53535e-06,0.00214473,5.29188e-06,0.000644198,0.00254692,6.89035e-08,1.22752e-06,3.94075e-06,9.50974e-06,9.99112e-08,1.89209e-09,2.73732e-05,9.50443e-08,4.64465e-07,1.71289e-06,2.04247e-06,9.04087e-06,3.51798e-07,1.00116e-07,2.61386e-06,1.01587e-07,2.21351e-05,0,0.000884951,5.57527e-07,1.38348e-07,5.0367e-08
0.00199,0,-8337.06,0.971201,329.348,0.752012,0.0137391,0,7.20891e-07,0.227659,1.45487e-05,7.84538e-06,7.84635e-06,0.00223077,5.49896e-06,0.000670115,0.00264906,7.17451e-08,1.27846e-06,4.09863e-06,9.88106e-06,1.04166e-07,1.97307e-09,2.84942e-05,9.86302e-08,4.82434e-07,1.78234e-06,2.12096e-06,9.42532e-06,3.66903e-07,1.04006e-07,2.71907e-06,1.05954e-07,2.30019e-05,0,0.000917654,5.78738e-07,1.44274e-07,5.23294e-08
0.00208,0,-8802.9,1.00944,330.464,0.751929,0.0137376,0,7.49521e-07,0.227496,1.5123e-05,8.15369e-06,8.15486e-06,0.0023159,5.70342e-06,0.000695768,0.00275014,7.45637e-08,1.32903e-06,4.25483e-06,1.02476e-05,1.08397e-07,2.05365e-09,2.96055e-05,1.02159e-07,5.00159e-07,1.85114e-06,2.19834e-06,9.80765e-06,3.81938e-07,1.07844e-07,2.82321e-06,1.10301e-07,2.38578e-05,0,0.000949781,5.9963e-07,1.50171e-07,5.42664e-08
0.00217,0,-9267.84,1.04738,331.568,0.751847,0.0137361,0,7.77954e-07,0.227333,1.56931e-05,8.45961e-06,8.46103e-06,0.00240019,5.90539e-06,0.000721171,0.0028502,7.73604e-08,1.37923e-06,4.40946e-06,1.06097e-05,1.12607e-07,2.13386e-09,3.07078e-05,1.05634e-07,5.17651e-07,1.91931e-06,2.27465e-06,1.0188e-05,3.96907e-07,1.11633e-07,2.92633e-06,1.1463e-07,2.47032e-05,0,0.000981356,6.20215e-07,1.56041e-07,5.6179e-08
0.00226,0,-9732.01,1.08506,332.662,0.751765,0.0137346,0,8.06203e-07,0.227173,1.62593e-05,8.76329e-06,8.76499e-06,0.00248366,6.10497e-06,0.000746335,0.0029493,8.01366e-08,1.42909e-06,4.56259e-06,1.09674e-05,1.16797e-07,2.21372e-09,3.18014e-05,1.09057e-07,5.34918e-07,1.9869e-06,2.34994e-06,1.05666e-05,4.11816e-07,1.15376e-07,3.0285e-06,1.18942e-07,2.55388e-05,0,0.0010124,6.40506e-07,1.61887e-07,5.80684e-08
0.002349,0,-10195.5,1.12206,333.733,0.751686,0.0137332,0,8.33968e-07,0.227016,1.68155e-05,9.06151e-06,9.06355e-06,0.00256544,6.3001e-06,0.000770997,0.00304639,8.28629e-08,1.47809e-06,4.71261e-06,1.1317e-05,1.20923e-07,2.2924e-09,3.2875e-05,1.12392e-07,5.51782e-07,2.0532e-06,2.42343e-06,1.09394e-05,4.26508e-07,1.19032e-07,3.12863e-06,1.23192e-07,2.63558e-05,0,0.0010426,6.60294e-07,1.67646e-07,5.99148e-08
0.002438,0,-10658.5,1.15883,334.794,0.751607,0.0137317,0,8.61575e-07,0.22686,1.73682e-05,9.35779e-06,9.3602e-06,0.00264651,6.49309e-06,0.000795449,0.00314263,8.55714e-08,1.5268e-06,4.86131e-06,1.16628e-05,1.25032e-07,2.37079e-09,3.39411e-05,1.15681e-07,5.68446e-07,2.11898e-06,2.49601e-06,1.13107e-05,4.41152e-07,1.22646e-07,3.22792e-06,1.27428e-07,2.71639e-05,0,0.00107231,6.79817e-07,1.73386e-07,6.17405e-08
0.002528,0,-11121.1,1.19579,335.858,0.751529,0.0137303,0,8.89342e-07,0.226704,1.79239e-05,9.65554e-06,9.65837e-06,0.00272779,6.68617e-06,0.000819973,0.00323912,8.82933e-08,1.57578e-06,5.0104e-06,1.20087e-05,1.29173e-07,2.44982e-09,3.50121e-05,1.1896e-07,5.85101e-07,2.18501e-06,2.5685e-06,1.16848e-05,4.55918e-07,1.2626e-07,3.32751e-06,1.317e-07,2.79725e-05,0,0.0011019,6.99301e-07,1.79172e-07,6.35664e-08
0.002617,0,-11583.4,1.23212,336.901,0.751451,0.0137289,0,9.16663e-07,0.22655,1.84704e-05,9.94824e-06,9.95156e-06,0.00280752,6.87515e-06,0.000844034,0.00333377,9.09692e-08,1.62396e-06,5.15663e-06,1.23471e-05,1.33255e-07,2.52774e-09,3.60645e-05,1.22159e-07,6.01385e-07,2.24984e-06,2.63934e-06,1.20535e-05,4.70482e-07,1.29794e-07,3.42522e-06,1.35914e-07,2.8764e-05,0,0.0011307,7.18322e-07,1.84878e-07,6.53528e-08
0.002706,0,-12045.5,1.26827,337.936,0.751375,0.0137275,0,9.43855e-07,0.226398,1.90141e-05,1.02393e-05,1.02432e-05,0.00288663,7.06226e-06,0.000867915,0.00342768,9.36302e-08,1.67191e-06,5.30171e-06,1.26822e-05,1.37324e-07,2.60546e-09,3.71108e-05,1.25316e-07,6.17492e-07,2.31424e-06,2.70936e-06,1.24212e-05,4.85013e-07,1.33291e-07,3.52221e-06,1.40119e-07,2.95477e-05,0,0.00115908,7.37109e-07,1.90571e-07,6.71209e-08
0.002795,0,-12507.7,1.30422,338.962,0.7513,0.0137261,0,9.70927e-07,0.226248,1.95551e-05,1.05289e-05,1.05333e-05,0.00296516,7.24757e-06,0.000891626,0.00352089,9.62774e-08,1.71964e-06,5.44572e-06,1.3014e-05,1.41382e-07,2.683e-09,3.81513e-05,1.28433e-07,6.33429e-07,2.37824e-06,2.77861e-06,1.27878e-05,4.99516e-07,1.36753e-07,3.61852e-06,1.44315e-07,3.0324e-05,0,0.00118704,7.55669e-07,1.96251e-07,6.88715e-08
0.002884,0,-12970,1.34001,339.982,0.751225,0.0137247,0,9.97889e-07,0.226098,2.00937e-05,1.0817e-05,1.08221e-05,0.00304313,7.43117e-06,0.000915174,0.00361345,9.89115e-08,1.76717e-06,5.5887e-06,1.33427e-05,1.45431e-07,2.76039e-09,3.91863e-05,1.31511e-07,6.49203e-07,2.44185e-06,2.8471e-06,1.31536e-05,5.13994e-07,1.40181e-07,3.71417e-06,1.48506e-07,3.10931e-05,0,0.0012146,7.74011e-07,2.01921e-07,7.06053e-08
0.002973,0,-13432.5,1.37564,340.994,0.75115,0.0137234,0,1.02475e-06,0.225949,2.06299e-05,1.11038e-05,1.11096e-05,0.00312057,7.61313e-06,0.000938568,0.00370537,1.01533e-07,1.8145e-06,5.7307e-06,1.36685e-05,1.49471e-07,2.83765e-09,4.02162e-05,1.34551e-07,6.6482e-07,2.5051e-06,2.91488e-06,1.35187e-05,5.28452e-07,1.43575e-07,3.80921e-06,1.52691e-07,3.18555e-05,0,0.00124178,7.92143e-07,2.07582e-07,7.23229e-08
0.003062,0,-13895.5,1.41112,341.999,0.751077,0.013722,0,1.05151e-06,0.225802,2.11641e-05,1.13894e-05,1.1396e-05,0.0031975,7.79352e-06,0.000961817,0.00379669,1.04144e-07,1.86166e-06,5.87178e-06,1.39913e-05,1.53504e-07,2.91479e-09,4.12413e-05,1.37555e-07,6.80286e-07,2.56801e-06,2.98196e-06,1.38831e-05,5.42893e-07,1.46939e-07,3.90366e-06,1.56871e-07,3.26114e-05,0,0.00126858,8.10074e-07,2.13236e-07,7.40252e-08
0.003151,0,-14358.9,1.44646,342.997,0.751004,0.0137207,0,1.07819e-06,0.225655,2.16962e-05,1.16738e-05,1.16812e-05,0.00327396,7.97239e-06,0.000984926,0.00388744,1.06744e-07,1.90867e-06,6.01197e-06,1.43114e-05,1.5753e-07,2.99184e-09,4.2262e-05,1.40525e-07,6.95607e-07,2.6306e-06,3.04837e-06,1.42469e-05,5.5732e-07,1.50272e-07,3.99756e-06,1.61048e-07,3.33609e-05,0,0.00129503,8.2781e-07,2.18883e-07,7.57126e-08
0.00324,0,-14823,1.48167,343.989,0.750931,0.0137194,0,1.10478e-06,0.22551,2.22264e-05,1.19571e-05,1.19654e-05,0.00334997,8.14981e-06,0.0010079,0.00397765,1.09334e-07,1.95552e-06,6.15133e-06,1.46289e-05,1.61551e-07,3.06881e-09,4.32786e-05,1.43461e-07,7.10789e-07,2.69289e-06,3.11414e-06,1.46102e-05,5.71738e-07,1.53576e-07,4.09094e-06,1.65222e-07,3.41046e-05,0,0.00132112,8.45358e-07,2.24526e-07,7.73857e-08
0.003329,0,-15287.9,1.51676,344.976,0.750859,0.013718,0,1.1313e-06,0.225365,2.2755e-05,1.22393e-05,1.22486e-05,0.00342554,8.32585e-06,0.00103076,0.00406735,1.11915e-07,2.00223e-06,6.28989e-06,1.49438e-05,1.65567e-07,3.14573e-09,4.42912e-05,1.46364e-07,7.25837e-07,2.7549e-06,3.17929e-06,1.49732e-05,5.8615e-07,1.56852e-07,4.18381e-06,1.69395e-07,3.48424e-05,0,0.00134689,8.62724e-07,2.30166e-07,7.90452e-08
0.003418,0,-15753.8,1.55173,345.957,0.750788,0.0137167,0,1.15775e-06,0.225221,2.32819e-05,1.25207e-05,1.2531e-05,0.00350071,8.50055e-06,0.00105349,0.00415655,1.14487e-07,2.04883e-06,6.4277e-06,1.52563e-05,1.69579e-07,3.22261e-09,4.53003e-05,1.49236e-07,7.40756e-07,2.81664e-06,3.24384e-06,1.53358e-05,6.00558e-07,1.60101e-07,4.27622e-06,1.73568e-07,3.55748e-05,0,0.00137232,8.79916e-07,2.35803e-07,8.06916e-08
0.003508,0,-16220.8,1.587,346.943,0.750716,0.0137154,0,1.18444e-06,0.225076,2.38133e-05,1.28043e-05,1.28157e-05,0.00357632,8.67591e-06,0.00107637,0.00424629,1.17079e-07,2.09583e-06,6.56634e-06,1.557e-05,1.73634e-07,3.30032e-09,4.63173e-05,1.52109e-07,7.55717e-07,2.87882e-06,3.30854e-06,1.57023e-05,6.15128e-07,1.63361e-07,4.36921e-06,1.77787e-07,3.631e-05,0,0.00139773,8.9713e-07,2.41503e-07,8.23436e-08
0.003598,0,-16688.9,1.62217,347.924,0.750645,0.0137141,0,1.21107e-06,0.224932,2.43433e-05,1.3087e-05,1.30997e-05,0.00365156,8.85002e-06,0.00109914,0.00433558,1.19665e-07,2.14273e-06,6.70428e-06,1.58813e-05,1.77687e-07,3.37802e-09,4.73312e-05,1.54952e-07,7.70556e-07,2.94076e-06,3.37267e-06,1.60686e-05,6.29701e-07,1.66595e-07,4.46177e-06,1.82008e-07,3.70401e-05,0,0.00142282,9.14177e-07,2.47203e-07,8.39833e-08
0.003688,0,-17158.5,1.65725,348.9,0.750574,0.0137128,0,1.23765e-06,0.224789,2.48721e-05,1.3369e-05,1.3383e-05,0.00372643,9.02292e-06,0.00112181,0.00442445,1.22243e-07,2.18953e-06,6.84156e-06,1.61905e-05,1.81739e-07,3.45574e-09,4.83422e-05,1.57767e-07,7.85277e-07,3.00249e-06,3.43625e-06,1.64349e-05,6.4428e-07,1.69805e-07,4.55393e-06,1.86231e-07,3.77651e-05,0,0.00144761,9.31064e-07,2.52905e-07,8.56112e-08
0.003778,0,-17629.6,1.69224,349.871,0.750504,0.0137116,0,1.26418e-06,0.224646,2.53997e-05,1.36503e-05,1.36657e-05,0.00380098,9.19467e-06,0.00114438,0.00451291,1.24815e-07,2.23625e-06,6.97822e-06,1.64976e-05,1.8579e-07,3.53347e-09,4.93505e-05,1.60553e-07,7.99885e-07,3.06401e-06,3.49931e-06,1.68012e-05,6.58867e-07,1.72991e-07,4.6457e-06,1.90457e-07,3.84855e-05,0,0.00147211,9.47795e-07,2.58609e-07,8.72276e-08
0.003868,0,-18102.4,1.72716,350.838,0.750434,0.0137103,0,1.29068e-06,0.224504,2.59263e-05,1.3931e-05,1.39478e-05,0.0038752,9.36531e-06,0.00116686,0.00460098,1.27381e-07,2.2829e-06,7.1143e-06,1.68027e-05,1.89842e-07,3.61124e-09,5.03564e-05,1.63312e-07,8.14384e-07,3.12533e-06,3.56186e-06,1.71675e-05,6.73466e-07,1.76155e-07,4.73711e-06,1.94687e-07,3.92012e-05,0,0.00149632,9.64376e-07,2.64317e-07,8.8833e-08
0.003959,0,-18577.1,1.7624,351.812,0.750364,0.013709,0,1.31743e-06,0.224361,2.64578e-05,1.42141e-05,1.42326e-05,0.00394993,9.53676e-06,0.0011895,0.00468967,1.2997e-07,2.33e-06,7.25133e-06,1.71091e-05,1.93939e-07,3.68992e-09,5.13712e-05,1.66076e-07,8.28938e-07,3.18716e-06,3.62461e-06,1.75381e-05,6.8824e-07,1.79332e-07,4.82919e-06,1.98968e-07,3.99205e-05,0,0.00152053,9.80993e-07,2.70093e-07,9.04456e-08
0.00405,0,-19053.7,1.79758,352.781,0.750294,0.0137077,0,1.34415e-06,0.224219,2.69885e-05,1.44967e-05,1.45168e-05,0.00402438,9.70716e-06,0.00121206,0.00477801,1.32555e-07,2.37704e-06,7.38782e-06,1.74137e-05,1.98039e-07,3.76866e-09,5.2384e-05,1.68813e-07,8.43388e-07,3.24882e-06,3.68687e-06,1.79088e-05,7.03032e-07,1.82487e-07,4.92095e-06,2.03254e-07,4.06355e-05,0,0.00154446,9.97467e-07,2.75875e-07,9.20478e-08
0.004141,0,-19532.6,1.83271,353.746,0.750224,0.0137064,0,1.37085e-06,0.224077,2.75184e-05,1.47789e-05,1.48007e-05,0.00409855,9.87656e-06,0.00123454,0.00486602,1.35134e-07,2.42404e-06,7.5238e-06,1.77165e-05,2.02141e-07,3.84748e-09,5.33949e-05,1.71525e-07,8.57739e-07,3.31033e-06,3.74867e-06,1.82798e-05,7.17842e-07,1.85623e-07,5.0124e-06,2.07546e-07,4.13464e-05,0,0.00156813,1.0138e-06,2.81664e-07,9.364e-08
0.004233,0,-20013.8,1.86817,354.719,0.750155,0.0137052,0,1.39782e-06,0.223934,2.80535e-05,1.50636e-05,1.50874e-05,0.00417326,1.00468e-05,0.00125719,0.00495467,1.37738e-07,2.47152e-06,7.6608e-06,1.80208e-05,2.06292e-07,3.92726e-09,5.44153e-05,1.74242e-07,8.72149e-07,3.37237e-06,3.81069e-06,1.86553e-05,7.32837e-07,1.88772e-07,5.10456e-06,2.11892e-07,4.2061e-05,0,0.0015918,1.03018e-06,2.87524e-07,9.52401e-08
0.004325,0,-20497.6,1.90358,355.687,0.750085,0.0137039,0,1.42477e-06,0.223792,2.8588e-05,1.5348e-05,1.53737e-05,0.00424773,1.02162e-05,0.00127977,0.00504303,1.40339e-07,2.51896e-06,7.79733e-06,1.83234e-05,2.10446e-07,4.00714e-09,5.54342e-05,1.76935e-07,8.86466e-07,3.43428e-06,3.87227e-06,1.90311e-05,7.47857e-07,1.91902e-07,5.19645e-06,2.16245e-07,4.27718e-05,0,0.00161522,1.04643e-06,2.93393e-07,9.68307e-08
0.004418,0,-20984.1,1.93935,356.663,0.750015,0.0137026,0,1.45199e-06,0.223648,2.91278e-05,1.56351e-05,1.56629e-05,0.00432276,1.03864e-05,0.00130254,0.00513206,1.42964e-07,2.5669e-06,7.93492e-06,1.86275e-05,2.1465e-07,4.08801e-09,5.64629e-05,1.79634e-07,9.00845e-07,3.49675e-06,3.93408e-06,1.94116e-05,7.63066e-07,1.95047e-07,5.28907e-06,2.20654e-07,4.34866e-05,0,0.00163864,1.06272e-06,2.99335e-07,9.84295e-08
0.004511,0,-21473.6,1.97507,357.636,0.749946,0.0137014,0,1.47922e-06,0.223506,2.96672e-05,1.59219e-05,1.59519e-05,0.00439757,1.05558e-05,0.00132523,0.00522082,1.45587e-07,2.61483e-06,8.07209e-06,1.89301e-05,2.1886e-07,4.16901e-09,5.74905e-05,1.82309e-07,9.15134e-07,3.5591e-06,3.99546e-06,1.97925e-05,7.78305e-07,1.98174e-07,5.38146e-06,2.25072e-07,4.41977e-05,0,0.00166181,1.07888e-06,3.05289e-07,1.00019e-07
0.004605,0,-21966.1,2.01116,358.616,0.749876,0.0137001,0,1.50673e-06,0.223362,3.02121e-05,1.62114e-05,1.62439e-05,0.00447297,1.07261e-05,0.00134812,0.00531027,1.48236e-07,2.66326e-06,8.21035e-06,1.92344e-05,2.2312e-07,4.25102e-09,5.85282e-05,1.84991e-07,9.29489e-07,3.62202e-06,4.0571e-06,2.01782e-05,7.9374e-07,2.01316e-07,5.4746e-06,2.29547e-07,4.4913e-05,0,0.001685,1.09509e-06,3.11318e-07,1.01618e-07
0.0047,0,-22462,2.04761,359.603,0.749805,0.0136988,0,1.53453e-06,0.223217,3.07625e-05,1.65039e-05,1.65388e-05,0.00454896,1.08974e-05,0.00137119,0.00540043,1.5091e-07,2.71221e-06,8.34971e-06,1.95403e-05,2.27433e-07,4.33406e-09,5.95761e-05,1.87678e-07,9.43911e-07,3.68553e-06,4.11897e-06,2.05686e-05,8.09374e-07,2.04474e-07,5.56852e-06,2.3408e-07,4.56324e-05,0,0.00170819,1.11135e-06,3.17424e-07,1.03225e-07
