Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003904,0,-18320,1.28649,348.165,0.75042,0.01371,0,1.2599e-06,0.225136,3.25118e-05,1.49455e-05,1.36281e-05,0.00346021,8.53005e-06,0.000968175,0.00421485,9.64004e-08,1.76052e-06,6.17737e-06,1.91628e-05,2.26053e-07,0,6.68173e-05,1.3806e-07,7.53075e-07,3.63207e-06,4.09661e-06,1.60243e-05,5.99122e-07,1.11178e-07,5.78247e-06,1.61633e-06,4.73511e-05,0,0.00184476,5.5388e-07,2.82183e-07,1.88503e-08
0.004105,0,-19372.2,1.34341,350.223,0.750265,0.0137072,0,1.31736e-06,0.224845,3.3987e-05,1.56167e-05,1.42425e-05,0.00360892,8.87559e-06,0.00100952,0.00439666,1.00598e-07,1.83821e-06,6.42968e-06,1.99298e-05,2.3696e-07,0,6.9852e-05,1.43293e-07,7.82782e-07,3.7857e-06,4.25666e-06,1.68036e-05,6.28034e-07,1.15605e-07,6.01823e-06,1.69987e-06,4.9243e-05,0,0.00191065,5.75053e-07,2.9647e-07,1.9646e-08
0.004303,0,-20414.2,1.39923,352.236,0.750115,0.0137044,0,1.37387e-06,0.22456,3.54369e-05,1.62759e-05,1.48462e-05,0.00375446,9.21197e-06,0.00104997,0.00457464,1.0471e-07,1.91441e-06,6.67551e-06,2.06758e-05,2.47734e-07,0,7.28371e-05,1.48357e-07,8.11634e-07,3.93591e-06,4.41197e-06,1.75742e-05,6.56602e-07,1.19907e-07,6.24789e-06,1.78288e-06,5.10826e-05,0,0.00197408,5.9556e-07,3.10645e-07,2.04233e-08
0.004499,0,-21446.9,1.4543,354.216,0.749967,0.0137017,0,1.42975e-06,0.224281,3.68702e-05,1.69269e-05,1.5443e-05,0.00389772,9.54138e-06,0.00108977,0.00474989,1.0876e-07,1.98958e-06,6.91646e-06,2.14057e-05,2.58439e-07,0,7.57902e-05,1.53288e-07,8.39824e-07,4.08363e-06,4.56359e-06,1.83404e-05,6.84987e-07,1.24114e-07,6.47292e-06,1.86582e-06,5.2882e-05,0,0.00203552,6.15541e-07,3.24786e-07,2.1187e-08
0.004694,0,-22470.7,1.50893,356.176,0.749822,0.0136991,0,1.48533e-06,0.224004,3.82951e-05,1.75736e-05,1.60362e-05,0.00403957,9.86588e-06,0.00112915,0.00492347,1.12774e-07,2.06418e-06,7.15402e-06,2.2124e-05,2.69133e-07,0,7.87287e-05,1.58118e-07,8.67531e-07,4.22977e-06,4.7125e-06,1.91067e-05,7.13349e-07,1.28253e-07,6.69473e-06,1.94914e-06,5.46525e-05,0,0.00209539,6.35127e-07,3.3897e-07,2.19419e-08
0.004886,0,-23486.3,1.56262,358.097,0.74968,0.0136965,0,1.54007e-06,0.223732,3.96979e-05,1.82098e-05,1.66202e-05,0.00417869,1.01825e-05,0.00116775,0.00509374,1.16713e-07,2.13749e-06,7.386e-06,2.28242e-05,2.79712e-07,0,8.16245e-05,1.62805e-07,8.94506e-07,4.37297e-06,4.85736e-06,1.98654e-05,7.41411e-07,1.32285e-07,6.91129e-06,2.032e-06,5.63781e-05,0,0.0021532,6.54144e-07,3.53057e-07,2.26808e-08
0.005077,0,-24494.3,1.61594,360,0.749539,0.0136939,0,1.59457e-06,0.223464,4.10941e-05,1.88424e-05,1.72015e-05,0.00431661,1.04949e-05,0.00120601,0.0052626,1.2062e-07,2.21033e-06,7.61507e-06,2.35144e-05,2.90289e-07,0,8.45094e-05,1.67403e-07,9.21061e-07,4.51484e-06,4.99985e-06,2.06247e-05,7.69475e-07,1.36257e-07,7.12507e-06,2.11529e-06,5.80787e-05,0,0.00220963,6.72816e-07,3.67197e-07,2.34121e-08
0.005266,0,-25495.3,1.66866,361.878,0.749402,0.0136914,0,1.64857e-06,0.223199,4.24769e-05,1.94686e-05,1.77772e-05,0.00445272,1.08016e-05,0.00124374,0.00542929,1.24479e-07,2.28235e-06,7.84021e-06,2.41916e-05,3.00814e-07,0,8.73699e-05,1.71894e-07,9.47082e-07,4.65475e-06,5.13936e-06,2.13809e-05,7.97403e-07,1.40152e-07,7.33512e-06,2.19859e-06,5.97467e-05,0,0.00226448,6.91066e-07,3.8132e-07,2.41324e-08
0.005454,0,-26489.8,1.72108,363.741,0.749266,0.0136889,0,1.70239e-06,0.222936,4.38544e-05,2.00918e-05,1.83508e-05,0.00458782,1.11046e-05,0.00128118,0.00559478,1.28311e-07,2.35399e-06,8.06279e-06,2.486e-05,3.11344e-07,0,9.02224e-05,1.76306e-07,9.72729e-07,4.79353e-06,5.27678e-06,2.21383e-05,8.25351e-07,1.43995e-07,7.54273e-06,2.28235e-06,6.13926e-05,0,0.00231811,7.09008e-07,3.95503e-07,2.48461e-08
0.00564,0,-27478.4,1.77294,365.579,0.749132,0.0136865,0,1.75575e-06,0.222676,4.52197e-05,2.0709e-05,1.89193e-05,0.00472126,1.14025e-05,0.00131814,0.00575827,1.32097e-07,2.42488e-06,8.28177e-06,2.55164e-05,3.21827e-07,0,9.30529e-05,1.8062e-07,9.97889e-07,4.93053e-06,5.41147e-06,2.28929e-05,8.53178e-07,1.47767e-07,7.74693e-06,2.36613e-06,6.30088e-05,0,0.0023703,7.26564e-07,4.09673e-07,2.55496e-08
0.005825,0,-28461.6,1.82454,367.405,0.749,0.0136841,0,1.80895e-06,0.222418,4.65806e-05,2.13238e-05,1.94861e-05,0.00485382,1.1697e-05,0.00135484,0.00592073,1.3586e-07,2.49544e-06,8.49848e-06,2.6165e-05,3.3232e-07,0,9.58776e-05,1.84864e-07,1.02271e-06,5.06655e-06,5.54429e-06,2.3649e-05,8.8104e-07,1.51491e-07,7.94894e-06,2.45041e-06,6.46051e-05,0,0.0024214,7.43843e-07,4.23909e-07,2.62473e-08
0.006009,0,-29440,1.87591,369.219,0.748869,0.0136817,0,1.86202e-06,0.222162,4.79375e-05,2.19364e-05,2.00514e-05,0.00498556,1.19883e-05,0.0013913,0.00608222,1.39602e-07,2.5657e-06,8.71303e-06,2.6806e-05,3.42826e-07,0,9.86976e-05,1.8904e-07,1.04722e-06,5.20166e-06,5.6753e-06,2.44068e-05,9.08942e-07,1.5517e-07,8.14889e-06,2.53518e-06,6.61825e-05,0,0.00247145,7.60859e-07,4.38213e-07,2.69394e-08
0.006192,0,-30414.1,1.92704,371.021,0.748739,0.0136793,0,1.91496e-06,0.221908,4.92908e-05,2.25469e-05,2.06153e-05,0.00511652,1.22765e-05,0.00142753,0.0062428,1.43323e-07,2.63568e-06,8.92552e-06,2.74399e-05,3.53347e-07,0,0.000101514,1.93152e-07,1.07142e-06,5.33593e-06,5.80459e-06,2.51664e-05,9.36889e-07,1.58807e-07,8.34686e-06,2.62047e-06,6.77419e-05,0,0.00252049,7.77622e-07,4.52587e-07,2.76262e-08
0.006373,0,-31384.3,1.97769,372.803,0.748611,0.013677,0,1.96751e-06,0.221657,5.06333e-05,2.31521e-05,2.11748e-05,0.00524604,1.25603e-05,0.00146334,0.00640165,1.47004e-07,2.70502e-06,9.13491e-06,2.80635e-05,3.63827e-07,0,0.000104311,1.97179e-07,1.0952e-06,5.46866e-06,5.93154e-06,2.59237e-05,9.64733e-07,1.62382e-07,8.54187e-06,2.70581e-06,6.92755e-05,0,0.00256832,7.94054e-07,4.66953e-07,2.83041e-08
0.006554,0,-32351.3,2.02842,374.584,0.748484,0.0136746,0,2.02024e-06,0.221406,5.19802e-05,2.37588e-05,2.17363e-05,0.0053756,1.28429e-05,0.00149915,0.00656057,1.50687e-07,2.77449e-06,9.34358e-06,2.8684e-05,3.74382e-07,0,0.000107121,2.0117e-07,1.11883e-06,5.60138e-06,6.05761e-06,2.66872e-05,9.92784e-07,1.65937e-07,8.73616e-06,2.79214e-06,7.08011e-05,0,0.0026155,8.10345e-07,4.81473e-07,2.8981e-08
0.006734,0,-33315.4,2.07896,376.356,0.748357,0.0136723,0,2.07288e-06,0.221156,5.33243e-05,2.43639e-05,2.22968e-05,0.0055045,1.31228e-05,0.00153476,0.00671873,1.54353e-07,2.84375e-06,9.55046e-06,2.92981e-05,3.84956e-07,0,0.00010993,2.05103e-07,1.1422e-06,5.7334e-06,6.18216e-06,2.74528e-05,1.02089e-06,1.69454e-07,8.92873e-06,2.87901e-06,7.23108e-05,0,0.00266179,8.26412e-07,4.96067e-07,2.96532e-08
0.006914,0,-34277.3,2.12961,378.127,0.748231,0.01367,0,2.12573e-06,0.220906,5.46733e-05,2.49708e-05,2.28596e-05,0.0056335,1.34017e-05,0.00157039,0.00687704,1.58022e-07,2.91317e-06,9.75677e-06,2.99096e-05,3.9561e-07,0,0.000112752,2.09003e-07,1.16543e-06,5.86548e-06,6.30594e-06,2.82249e-05,1.04922e-06,1.72954e-07,9.12069e-06,2.96691e-06,7.38134e-05,0,0.00270749,8.42352e-07,5.10819e-07,3.03248e-08
0.007093,0,-35237.3,2.18009,379.891,0.748107,0.0136677,0,2.17851e-06,0.220657,5.602e-05,2.55762e-05,2.34216e-05,0.00576192,1.36781e-05,0.00160584,0.00703467,1.61675e-07,2.98241e-06,9.96142e-06,3.05152e-05,4.06285e-07,0,0.000115574,2.12849e-07,1.18841e-06,5.99693e-06,6.42829e-06,2.89994e-05,1.07761e-06,1.76419e-07,9.31105e-06,3.05536e-06,7.53012e-05,0,0.00275236,8.58084e-07,5.2565e-07,3.0992e-08
0.007271,0,-36196.1,2.23041,381.645,0.747983,0.0136655,0,2.23121e-06,0.22041,5.73645e-05,2.61803e-05,2.39829e-05,0.00588977,1.39521e-05,0.00164112,0.00719164,1.65314e-07,3.05146e-06,1.01645e-05,3.11152e-05,4.16983e-07,0,0.000118396,2.16644e-07,1.21115e-06,6.12779e-06,6.54927e-06,2.97762e-05,1.10607e-06,1.79849e-07,9.49987e-06,3.14437e-06,7.67747e-05,0,0.00279644,8.73614e-07,5.4056e-07,3.1655e-08
0.007449,0,-37154.1,2.28086,383.401,0.747859,0.0136632,0,2.28416e-06,0.220162,5.87145e-05,2.67864e-05,2.45468e-05,0.0060178,1.42252e-05,0.00167644,0.00734886,1.68957e-07,3.12072e-06,1.03671e-05,3.1713e-05,4.27764e-07,0,0.000121234,2.2041e-07,1.23378e-06,6.25881e-06,6.6696e-06,3.05598e-05,1.13476e-06,1.83265e-07,9.68823e-06,3.23445e-06,7.82425e-05,0,0.00284,8.89034e-07,5.55634e-07,3.23178e-08
0.007627,0,-38111.8,2.33145,385.16,0.747736,0.013661,0,2.33734e-06,0.219914,6.00703e-05,2.73948e-05,2.51133e-05,0.00614604,1.44977e-05,0.0017118,0.00750637,1.72608e-07,3.19022e-06,1.05694e-05,3.23088e-05,4.3863e-07,0,0.000124088,2.24148e-07,1.25631e-06,6.39004e-06,6.7893e-06,3.13504e-05,1.16368e-06,1.86667e-07,9.8762e-06,3.32561e-06,7.9705e-05,0,0.00288305,9.04349e-07,5.70876e-07,3.29804e-08
0.007805,0,-39069.7,2.38219,386.92,0.747612,0.0136587,0,2.39077e-06,0.219666,6.1432e-05,2.80054e-05,2.56825e-05,0.00627451,1.47695e-05,0.00174722,0.00766419,1.76265e-07,3.25995e-06,1.07714e-05,3.29027e-05,4.49583e-07,0,0.00012696,2.27859e-07,1.27874e-06,6.52148e-06,6.90841e-06,3.21481e-05,1.19284e-06,1.90057e-07,1.00638e-05,3.41787e-06,8.11624e-05,0,0.0029256,9.19564e-07,5.86287e-07,3.36429e-08
0.007982,0,-40028.3,2.43279,388.674,0.74749,0.0136565,0,2.44416e-06,0.219419,6.27921e-05,2.86149e-05,2.62514e-05,0.0064025,1.50391e-05,0.00178248,0.00782145,1.79908e-07,3.32954e-06,1.09719e-05,3.34916e-05,4.60562e-07,0,0.000129832,2.31524e-07,1.30095e-06,6.65244e-06,7.02628e-06,3.29485e-05,1.22208e-06,1.93416e-07,1.025e-05,3.51072e-06,8.26069e-05,0,0.00296745,9.34596e-07,6.01784e-07,3.43017e-08
0.00816,0,-40988.2,2.48383,390.44,0.747367,0.0136542,0,2.49811e-06,0.21917,6.41661e-05,2.92303e-05,2.68264e-05,0.00653148,1.53096e-05,0.00181801,0.00797996,1.8358e-07,3.39979e-06,1.11733e-05,3.40821e-05,4.71693e-07,0,0.000132739,2.35184e-07,1.3232e-06,6.78441e-06,7.14426e-06,3.37608e-05,1.25173e-06,1.96783e-07,1.0437e-05,3.60522e-06,8.4055e-05,0,0.00300908,9.49619e-07,6.17542e-07,3.49644e-08
0.008337,0,-41949.9,2.53476,392.199,0.747245,0.013652,0,2.55202e-06,0.218922,6.55388e-05,2.98447e-05,2.74011e-05,0.00666002,1.55781e-05,0.00185341,0.00813796,1.8724e-07,3.46991e-06,1.13734e-05,3.46678e-05,4.82851e-07,0,0.000135649,2.38799e-07,1.34523e-06,6.91593e-06,7.26106e-06,3.45758e-05,1.28146e-06,2.0012e-07,1.06226e-05,3.70033e-06,8.54908e-05,0,0.00305002,9.64467e-07,6.33389e-07,3.56235e-08
0.008515,0,-42913.9,2.58613,393.972,0.747122,0.0136497,0,2.60651e-06,0.218672,6.69258e-05,3.04651e-05,2.79821e-05,0.00678958,1.58475e-05,0.00188907,0.00829725,1.90929e-07,3.5407e-06,1.15744e-05,3.52553e-05,4.94164e-07,0,0.000138593,2.42412e-07,1.36731e-06,7.04851e-06,7.37802e-06,3.54031e-05,1.31161e-06,2.03465e-07,1.08091e-05,3.79713e-06,8.69307e-05,0,0.00309076,9.79312e-07,6.49505e-07,3.62866e-08
0.008693,0,-43880.8,2.63769,395.748,0.746999,0.0136475,0,2.66128e-06,0.218421,6.83194e-05,3.1088e-05,2.85662e-05,0.00691946,1.61165e-05,0.00192481,0.00845695,1.94626e-07,3.61178e-06,1.17752e-05,3.58414e-05,5.05571e-07,0,0.000141557,2.46001e-07,1.38932e-06,7.18143e-06,7.49448e-06,3.6238e-05,1.34202e-06,2.06801e-07,1.09953e-05,3.89512e-06,8.83666e-05,0,0.00313107,9.9407e-07,6.65803e-07,3.695e-08
0.008871,0,-44851.2,2.68942,397.528,0.746877,0.0136453,0,2.71633e-06,0.21817,6.97197e-05,3.17137e-05,2.91536e-05,0.00704967,1.6385e-05,0.00196062,0.00861708,1.98333e-07,3.68316e-06,1.19759e-05,3.64262e-05,5.17071e-07,0,0.000144541,2.49568e-07,1.41124e-06,7.3147e-06,7.61047e-06,3.70806e-05,1.37269e-06,2.10127e-07,1.11813e-05,3.99429e-06,8.97989e-05,0,0.00317097,1.00874e-06,6.82286e-07,3.76138e-08
0.009051,0,-45825.7,2.74191,399.331,0.746753,0.013643,0,2.77229e-06,0.217916,7.11429e-05,3.23491e-05,2.97508e-05,0.00718169,1.66562e-05,0.00199692,0.00877947,2.02091e-07,3.75564e-06,1.21788e-05,3.70163e-05,5.28798e-07,0,0.000147579,2.53153e-07,1.43334e-06,7.44985e-06,7.72729e-06,3.79408e-05,1.40398e-06,2.13481e-07,1.13692e-05,4.0958e-06,9.12437e-05,0,0.0032109,1.0235e-06,6.99145e-07,3.82855e-08
0.00923,0,-46804.8,2.7943,401.129,0.74663,0.0136408,0,2.82823e-06,0.217663,7.25651e-05,3.29837e-05,3.03481e-05,0.00731333,1.69254e-05,0.00203311,0.00894143,2.05838e-07,3.82803e-06,1.23804e-05,3.7602e-05,5.40558e-07,0,0.000150621,2.56697e-07,1.45524e-06,7.58465e-06,7.84302e-06,3.88042e-05,1.43536e-06,2.16808e-07,1.15559e-05,4.19798e-06,9.2677e-05,0,0.00325021,1.0381e-06,7.16101e-07,3.8954e-08
0.009411,0,-47789.2,2.84747,402.951,0.746505,0.0136385,0,2.8851e-06,0.217406,7.40105e-05,3.36283e-05,3.09555e-05,0.00744682,1.71972e-05,0.00206979,0.00910569,2.09637e-07,3.90156e-06,1.25841e-05,3.8193e-05,5.52549e-07,0,0.000153718,2.60259e-07,1.47731e-06,7.72137e-06,7.95959e-06,3.96855e-05,1.46737e-06,2.20163e-07,1.17445e-05,4.30257e-06,9.4123e-05,0,0.00328957,1.05278e-06,7.33444e-07,3.96305e-08
0.009592,0,-48779.6,2.90084,404.778,0.746381,0.0136362,0,2.94228e-06,0.217148,7.54633e-05,3.42758e-05,3.15664e-05,0.00758069,1.74687e-05,0.00210656,0.00927045,2.13447e-07,3.97541e-06,1.27878e-05,3.87829e-05,5.64642e-07,0,0.000156837,2.638e-07,1.49932e-06,7.85852e-06,8.07573e-06,4.05753e-05,1.49966e-06,2.2351e-07,1.1933e-05,4.40845e-06,9.55658e-05,0,0.00332852,1.06738e-06,7.50986e-07,4.03075e-08
0.009774,0,-49776.6,2.95471,406.619,0.746255,0.0136339,0,3.00008e-06,0.216889,7.69316e-05,3.49298e-05,3.21842e-05,0.0077157,1.77413e-05,0.00214364,0.00943663,2.17288e-07,4.05001e-06,1.29926e-05,3.9375e-05,5.76904e-07,0,0.000159996,2.67339e-07,1.52138e-06,7.99687e-06,8.19208e-06,4.14785e-05,1.53241e-06,2.26867e-07,1.21224e-05,4.51621e-06,9.70133e-05,0,0.00336731,1.08198e-06,7.68828e-07,4.0989e-08
0.009957,0,-50780.9,3.00907,408.476,0.746129,0.0136316,0,3.05852e-06,0.216627,7.84156e-05,3.55904e-05,3.28092e-05,0.00785187,1.80151e-05,0.00218102,0.00960427,2.21162e-07,4.12537e-06,1.31985e-05,3.99693e-05,5.89339e-07,0,0.000163195,2.70878e-07,1.5435e-06,8.13646e-06,8.30864e-06,4.23953e-05,1.56564e-06,2.30235e-07,1.23127e-05,4.62591e-06,9.84658e-05,0,0.00340592,1.09659e-06,7.86976e-07,4.16748e-08
0.010142,0,-51793.4,3.06424,410.357,0.746002,0.0136293,0,3.11792e-06,0.216362,7.99236e-05,3.62613e-05,3.34447e-05,0.00798994,1.82915e-05,0.00221891,0.00977429,2.25089e-07,4.20191e-06,1.34066e-05,4.05691e-05,6.02018e-07,0,0.000166453,2.74434e-07,1.56579e-06,8.27806e-06,8.42606e-06,4.33312e-05,1.59953e-06,2.33631e-07,1.2505e-05,4.73817e-06,9.9931e-05,0,0.00344457,1.11128e-06,8.05535e-07,4.23688e-08
0.010328,0,-52814.8,3.11993,412.254,0.745874,0.0136269,0,3.17798e-06,0.216094,8.14478e-05,3.6939e-05,3.40876e-05,0.00812921,1.85691e-05,0.00225711,0.00994579,2.29049e-07,4.27922e-06,1.36158e-05,4.11712e-05,6.14875e-07,0,0.000169753,2.77989e-07,1.58813e-06,8.42094e-06,8.54369e-06,4.42813e-05,1.6339e-06,2.37038e-07,1.26982e-05,4.85245e-06,0.000101401,0,0.00348305,1.12597e-06,8.24413e-07,4.30673e-08
