Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.675524,318.799,0.752797,0.0137535,0,5.03193e-07,0.229243,1.02944e-05,5.42445e-06,5.18368e-06,0.00140255,3.56996e-06,0.000419861,0.00166967,5.18481e-08,8.12766e-07,2.58408e-06,6.65254e-06,8.07921e-08,9.97774e-10,1.97676e-05,6.20738e-08,3.06574e-07,1.22812e-06,1.41405e-06,6.16306e-06,2.4728e-07,7.15698e-08,1.79887e-06,9.32535e-08,1.56549e-05,0,0.000631658,3.68172e-07,1.36145e-07,4.11577e-08
0.001339,0,-4977.53,0.733708,320.387,0.752676,0.0137512,0,5.46819e-07,0.229013,1.11836e-05,5.89154e-06,5.63078e-06,0.00152127,3.86725e-06,0.000455452,0.001811,5.6307e-08,8.82885e-07,2.80194e-06,7.20579e-06,8.79086e-08,1.08591e-09,2.14681e-05,6.71343e-08,3.31914e-07,1.33279e-06,1.53049e-06,6.70695e-06,2.69167e-07,7.75069e-08,1.95076e-06,1.01551e-07,1.69583e-05,0,0.000682419,3.983e-07,1.48221e-07,4.45876e-08
0.001455,0,-5574.41,0.79059,321.934,0.752558,0.0137491,0,5.89514e-07,0.228789,1.20533e-05,6.34815e-06,6.06801e-06,0.00163699,4.15622e-06,0.000490154,0.00194876,6.06649e-08,9.51457e-07,3.01416e-06,7.74344e-06,9.48921e-08,1.17244e-09,2.31303e-05,7.20351e-08,3.56513e-07,1.43495e-06,1.64345e-06,7.24087e-06,2.90664e-07,8.32739e-08,2.09877e-06,1.09708e-07,1.82252e-05,0,0.000731455,4.27495e-07,1.60085e-07,4.7922e-08
0.00157,0,-6167.6,0.846246,323.442,0.752444,0.013747,0,6.31336e-07,0.22857,1.29047e-05,6.79489e-06,6.49595e-06,0.00174989,4.43736e-06,0.000524019,0.00208316,6.49278e-08,1.01858e-06,3.22108e-06,8.26641e-06,1.01751e-07,1.25745e-09,2.47565e-05,7.67855e-08,3.80413e-07,1.53475e-06,1.75313e-06,7.76545e-06,3.11793e-07,8.88808e-08,2.24311e-06,1.17733e-07,1.94577e-05,0,0.000778869,4.55812e-07,1.71751e-07,5.11664e-08
0.001684,0,-6757.35,0.900746,324.915,0.752332,0.013745,0,6.72333e-07,0.228357,1.37388e-05,7.23233e-06,6.91515e-06,0.00186013,4.7111e-06,0.000557095,0.0022144,6.91012e-08,1.08432e-06,3.42299e-06,8.77553e-06,1.08492e-07,1.34105e-09,2.6349e-05,8.13941e-08,4.03656e-07,1.63233e-06,1.85972e-06,8.28124e-06,3.32578e-07,9.43367e-08,2.384e-06,1.25634e-07,2.06578e-05,0,0.000824753,4.83302e-07,1.83231e-07,5.4326e-08
0.001798,0,-7343.83,0.954624,326.366,0.752223,0.013743,0,7.12905e-07,0.228146,1.45638e-05,7.66475e-06,7.32971e-06,0.00196881,4.98021e-06,0.000589709,0.00234378,7.32259e-08,1.14935e-06,3.62191e-06,9.27592e-06,1.1518e-07,1.42403e-09,2.79233e-05,8.59079e-08,4.26476e-07,1.72865e-06,1.9643e-06,8.79321e-06,3.53217e-07,9.96964e-08,2.52284e-06,1.33486e-07,2.18376e-05,0,0.000869584,5.10244e-07,1.94634e-07,5.74324e-08
0.001911,0,-7927.25,1.00746,327.784,0.752116,0.013741,0,7.52735e-07,0.227941,1.53732e-05,8.08877e-06,7.73639e-06,0.00207508,5.24263e-06,0.000621611,0.0024703,7.72698e-08,1.21314e-06,3.81632e-06,9.76379e-06,1.21763e-07,1.50574e-09,2.94672e-05,9.02934e-08,4.48699e-07,1.82297e-06,2.06609e-06,9.29731e-06,3.73547e-07,1.0492e-07,2.65856e-06,1.41227e-07,2.2988e-05,0,0.000913032,5.36438e-07,2.05872e-07,6.04622e-08
0.002023,0,-8507.81,1.05931,329.171,0.752012,0.0137391,0,7.91859e-07,0.227739,1.61678e-05,8.50483e-06,8.13561e-06,0.00217908,5.49872e-06,0.000652838,0.00259411,8.1237e-08,1.27576e-06,4.00644e-06,1.02398e-05,1.28245e-07,1.58624e-09,3.09823e-05,9.45574e-08,4.70359e-07,1.9154e-06,2.16523e-06,9.79395e-06,3.93585e-07,1.10013e-07,2.79132e-06,1.48864e-07,2.41107e-05,0,0.000955173,5.61922e-07,2.16951e-07,6.34193e-08
0.002134,0,-9085.69,1.11021,330.53,0.75191,0.0137372,0,8.30315e-07,0.227543,1.69483e-05,8.91333e-06,8.52775e-06,0.00228092,5.7488e-06,0.000683424,0.00271535,8.51315e-08,1.33727e-06,4.19251e-06,1.07045e-05,1.34633e-07,1.6656e-09,3.24701e-05,9.87062e-08,4.91484e-07,2.00602e-06,2.26186e-06,1.02835e-05,4.13344e-07,1.14984e-07,2.92128e-06,1.56401e-07,2.5207e-05,0,0.000996074,5.86733e-07,2.27881e-07,6.63074e-08
0.002246,0,-9661.1,1.16113,331.884,0.751808,0.0137354,0,8.6882e-07,0.227346,1.77294e-05,9.3219e-06,8.92014e-06,0.00238251,5.99758e-06,0.000713943,0.00283629,8.90259e-08,1.39882e-06,4.37802e-06,1.11668e-05,1.41045e-07,1.74528e-09,3.39584e-05,1.02818e-07,5.12471e-07,2.09656e-06,2.3578e-06,1.07752e-05,4.33194e-07,1.19926e-07,3.05088e-06,1.63978e-07,2.62976e-05,0,0.00103651,6.1134e-07,2.38864e-07,6.91809e-08
0.002356,0,-10234.2,1.21074,333.199,0.75171,0.0137336,0,9.06368e-07,0.227156,1.84906e-05,9.7199e-06,9.30256e-06,0.00248121,6.23862e-06,0.000743603,0.00295379,9.28189e-08,1.45881e-06,4.55814e-06,1.16146e-05,1.47312e-07,1.82321e-09,3.54085e-05,1.06788e-07,5.3278e-07,2.18464e-06,2.45057e-06,1.1256e-05,4.52614e-07,1.2471e-07,3.17676e-06,1.71398e-07,2.73543e-05,0,0.00107546,6.35111e-07,2.49614e-07,7.19655e-08
0.002466,0,-10805.2,1.25997,334.5,0.751613,0.0137318,0,9.43671e-07,0.226967,1.92464e-05,1.01149e-05,9.68227e-06,0.00257892,6.47656e-06,0.00077297,0.0030701,9.65825e-08,1.51838e-06,4.73635e-06,1.20565e-05,1.53554e-07,1.90084e-09,3.6848e-05,1.10692e-07,5.52803e-07,2.27195e-06,2.54198e-06,1.1735e-05,4.71969e-07,1.2943e-07,3.30132e-06,1.78799e-07,2.83975e-05,0,0.00111367,6.58506e-07,2.60331e-07,7.47148e-08
0.002576,0,-11374.3,1.30886,335.789,0.751517,0.0137301,0,9.80748e-07,0.22678,1.99973e-05,1.0507e-05,1.00595e-05,0.00267568,6.71158e-06,0.000802061,0.0031853,1.00319e-07,1.57755e-06,4.91274e-06,1.2493e-05,1.59773e-07,1.97823e-09,3.82776e-05,1.14534e-07,5.72554e-07,2.35855e-06,2.6321e-06,1.22125e-05,4.91268e-07,1.34089e-07,3.42464e-06,1.86184e-07,2.94278e-05,0,0.00115118,6.81544e-07,2.71021e-07,7.74306e-08
0.002685,0,-11941.6,1.35698,337.053,0.751423,0.0137284,0,1.01728e-06,0.226597,2.07367e-05,1.08931e-05,1.04309e-05,0.0027707,6.94171e-06,0.000830634,0.00329841,1.03996e-07,1.63583e-06,5.08585e-06,1.29203e-05,1.65915e-07,2.05469e-09,3.96853e-05,1.18283e-07,5.9187e-07,2.4437e-06,2.72017e-06,1.26844e-05,5.10345e-07,1.38648e-07,3.54569e-06,1.93491e-07,3.04367e-05,0,0.00118769,7.04036e-07,2.81593e-07,8.00905e-08
0.002794,0,-12507.4,1.40482,338.307,0.751331,0.0137267,0,1.05363e-06,0.226415,2.1472e-05,1.12767e-05,1.08004e-05,0.0028649,7.16925e-06,0.000858969,0.00341055,1.0765e-07,1.69378e-06,5.25738e-06,1.33428e-05,1.72041e-07,2.13097e-09,4.10848e-05,1.21976e-07,6.10945e-07,2.52825e-06,2.80709e-06,1.31552e-05,5.29383e-07,1.43153e-07,3.66566e-06,2.00789e-07,3.14343e-05,0,0.00122357,7.26207e-07,2.92147e-07,8.27208e-08
0.002903,0,-13071.8,1.45238,339.549,0.751239,0.013725,0,1.08981e-06,0.226235,2.22034e-05,1.16582e-05,1.11678e-05,0.00295833,7.39432e-06,0.00088708,0.00352178,1.11283e-07,1.75144e-06,5.42742e-06,1.37606e-05,1.78151e-07,2.2071e-09,4.24769e-05,1.25616e-07,6.29789e-07,2.61223e-06,2.8929e-06,1.3625e-05,5.48392e-07,1.47605e-07,3.78463e-06,2.0808e-07,3.2421e-05,0,0.00125884,7.48074e-07,3.02688e-07,8.5323e-08
0.003011,0,-13635.1,1.49926,340.771,0.751149,0.0137233,0,1.12551e-06,0.226058,2.29246e-05,1.20342e-05,1.15302e-05,0.0030502,7.61502e-06,0.000914726,0.00363114,1.14863e-07,1.80829e-06,5.59452e-06,1.41702e-05,1.84194e-07,2.2824e-09,4.38493e-05,1.29172e-07,6.48243e-07,2.69492e-06,2.97688e-06,1.40899e-05,5.67203e-07,1.51969e-07,3.90156e-06,2.15302e-07,3.33887e-05,0,0.00129323,7.69451e-07,3.13123e-07,8.78751e-08
0.003119,0,-14197.3,1.54592,341.983,0.751059,0.0137217,0,1.16106e-06,0.225882,2.36427e-05,1.24083e-05,1.18911e-05,0.0031414,7.83354e-06,0.000942179,0.00373971,1.18424e-07,1.8649e-06,5.76033e-06,1.45757e-05,1.90227e-07,2.35761e-09,4.52156e-05,1.32681e-07,6.66492e-07,2.77713e-06,3.05987e-06,1.45543e-05,5.85997e-07,1.56286e-07,4.0176e-06,2.22523e-07,3.43467e-05,0,0.00132706,7.90554e-07,3.23553e-07,9.04024e-08
0.003227,0,-14758.6,1.59237,343.186,0.750971,0.0137201,0,1.19649e-06,0.225708,2.43578e-05,1.27807e-05,1.22505e-05,0.00323198,8.04997e-06,0.000969451,0.00384753,1.21969e-07,1.92129e-06,5.92491e-06,1.49773e-05,1.96252e-07,2.43276e-09,4.65763e-05,1.36143e-07,6.84544e-07,2.8589e-06,3.14192e-06,1.50182e-05,6.04782e-07,1.60559e-07,4.13282e-06,2.29746e-07,3.52957e-05,0,0.00136038,8.11394e-07,3.33981e-07,9.2906e-08
0.003334,0,-15319.3,1.6382,344.37,0.750884,0.0137185,0,1.23148e-06,0.225536,2.50637e-05,1.31482e-05,1.26052e-05,0.00332113,8.26244e-06,0.000996302,0.00395366,1.25467e-07,1.97695e-06,6.08684e-06,1.53715e-05,2.02215e-07,2.50716e-09,4.79194e-05,1.3953e-07,7.02245e-07,2.93951e-06,3.22232e-06,1.54777e-05,6.23389e-07,1.64751e-07,4.24621e-06,2.36906e-07,3.62273e-05,0,0.00139289,8.31792e-07,3.44314e-07,9.53642e-08
0.003442,0,-15879.5,1.68428,345.557,0.750797,0.0137169,0,1.2667e-06,0.225364,2.57737e-05,1.35177e-05,1.29622e-05,0.00341057,8.47502e-06,0.00102325,0.00406013,1.28983e-07,2.03295e-06,6.24921e-06,1.57658e-05,2.08231e-07,2.58223e-09,4.92705e-05,1.42906e-07,7.19932e-07,3.0205e-06,3.30261e-06,1.59414e-05,6.42172e-07,1.68943e-07,4.35992e-06,2.44139e-07,3.71595e-05,0,0.00142522,8.5214e-07,3.54749e-07,9.78242e-08
0.003549,0,-16439.4,1.72978,346.726,0.750712,0.0137154,0,1.3015e-06,0.225195,2.64751e-05,1.38824e-05,1.33148e-05,0.00349868,8.68387e-06,0.00104979,0.00416501,1.32453e-07,2.08828e-06,6.40907e-06,1.61532e-05,2.14188e-07,2.65661e-09,5.06051e-05,1.46211e-07,7.37287e-07,3.10041e-06,3.38134e-06,1.64009e-05,6.60788e-07,1.73058e-07,4.4719e-06,2.51314e-07,3.80753e-05,0,0.00145679,8.72072e-07,3.65095e-07,1.00241e-07
0.003656,0,-16999.2,1.77514,347.888,0.750627,0.0137138,0,1.33622e-06,0.225026,2.71745e-05,1.4246e-05,1.36665e-05,0.0035863,8.89103e-06,0.0010762,0.00426932,1.35912e-07,2.14346e-06,6.56799e-06,1.65374e-05,2.20145e-07,2.731e-09,5.19361e-05,1.49478e-07,7.5448e-07,3.17999e-06,3.4593e-06,1.68606e-05,6.79417e-07,1.77137e-07,4.58325e-06,2.58498e-07,3.89838e-05,0,0.00148793,8.91785e-07,3.75451e-07,1.02639e-07
0.003763,0,-17559.1,1.82037,349.044,0.750543,0.0137123,0,1.37088e-06,0.224859,2.78722e-05,1.46085e-05,1.40174e-05,0.00367348,9.09659e-06,0.00110248,0.00437309,1.39361e-07,2.19852e-06,6.72603e-06,1.69186e-05,2.26103e-07,2.80544e-09,5.32639e-05,1.52708e-07,7.7152e-07,3.2593e-06,3.5365e-06,1.73206e-05,6.98063e-07,1.81182e-07,4.694e-06,2.65694e-07,3.98852e-05,0,0.00151864,9.11289e-07,3.85821e-07,1.05019e-07
0.00387,0,-18119.2,1.86549,350.194,0.750459,0.0137108,0,1.40548e-06,0.224692,2.85684e-05,1.49701e-05,1.43676e-05,0.00376024,9.30063e-06,0.00112864,0.00447637,1.428e-07,2.25346e-06,6.88324e-06,1.72969e-05,2.32063e-07,2.87993e-09,5.4589e-05,1.55902e-07,7.88413e-07,3.33835e-06,3.613e-06,1.7781e-05,7.1673e-07,1.85195e-07,4.80418e-06,2.72904e-07,4.07801e-05,0,0.00154894,9.30591e-07,3.96206e-07,1.07382e-07
0.003977,0,-18679.8,1.9105,351.339,0.750376,0.0137092,0,1.44003e-06,0.224526,2.92632e-05,1.53308e-05,1.47172e-05,0.00384661,9.50321e-06,0.00115469,0.00457917,1.46231e-07,2.30831e-06,7.03966e-06,1.76725e-05,2.38027e-07,2.95449e-09,5.59118e-05,1.59063e-07,8.05164e-07,3.41716e-06,3.6888e-06,1.8242e-05,7.35423e-07,1.89176e-07,4.91385e-06,2.8013e-07,4.16686e-05,0,0.00157884,9.49699e-07,4.06609e-07,1.09728e-07
0.004085,0,-19241,1.95584,352.488,0.750293,0.0137077,0,1.47486e-06,0.224359,2.99634e-05,1.56941e-05,1.50695e-05,0.00393342,9.70628e-06,0.00118088,0.0046825,1.49686e-07,2.3636e-06,7.19681e-06,1.80489e-05,2.44053e-07,3.02985e-09,5.72448e-05,1.6222e-07,8.21935e-07,3.4965e-06,3.76465e-06,1.8708e-05,7.54323e-07,1.93164e-07,5.02404e-06,2.8744e-07,4.25593e-05,0,0.00160865,9.68796e-07,4.17131e-07,1.12081e-07
0.004192,0,-19803,2.00068,353.622,0.750211,0.0137062,0,1.50933e-06,0.224195,3.0656e-05,1.60533e-05,1.54182e-05,0.00401907,9.90614e-06,0.00120673,0.00478446,1.53102e-07,2.4183e-06,7.35182e-06,1.84194e-05,2.50029e-07,3.10461e-09,5.85639e-05,1.65315e-07,8.3842e-07,3.57491e-06,3.83916e-06,1.91704e-05,7.73081e-07,1.97086e-07,5.13275e-06,2.94701e-07,4.34359e-05,0,0.0016378,9.87536e-07,4.27579e-07,1.14397e-07
0.004299,0,-20366,2.04545,354.752,0.75013,0.0137047,0,1.54378e-06,0.224031,3.13478e-05,1.6412e-05,1.57665e-05,0.00410441,1.01047e-05,0.00123249,0.00488604,1.56512e-07,2.47295e-06,7.50618e-06,1.87875e-05,2.56013e-07,3.1795e-09,5.98817e-05,1.6838e-07,8.54781e-07,3.65316e-06,3.91306e-06,1.96337e-05,7.91878e-07,2.00981e-07,5.24102e-06,3.01982e-07,4.43071e-05,0,0.0016666,1.0061e-06,4.38051e-07,1.16698e-07
0.004407,0,-20930.2,2.09058,355.887,0.750048,0.0137032,0,1.57854e-06,0.223866,3.20454e-05,1.67735e-05,1.61178e-05,0.00419025,1.0304e-05,0.0012584,0.00498821,1.59948e-07,2.52807e-06,7.66138e-06,1.91567e-05,2.62063e-07,3.25522e-09,6.12108e-05,1.71444e-07,8.71175e-07,3.73199e-06,3.98706e-06,2.01024e-05,8.10894e-07,2.04886e-07,5.34991e-06,3.09353e-07,4.51811e-05,0,0.00169532,1.02468e-06,4.48649e-07,1.19007e-07
0.004514,0,-21495.8,2.13523,357.008,0.749967,0.0137018,0,1.61296e-06,0.223704,3.2736e-05,1.71312e-05,1.64656e-05,0.00427501,1.05002e-05,0.001284,0.0050891,1.63348e-07,2.58265e-06,7.81458e-06,1.95204e-05,2.68066e-07,3.33039e-09,6.25269e-05,1.74451e-07,8.87301e-07,3.80996e-06,4.05982e-06,2.05677e-05,8.29779e-07,2.08729e-07,5.45741e-06,3.16679e-07,4.60421e-05,0,0.00172345,1.04292e-06,4.59178e-07,1.21282e-07
0.004622,0,-22063,2.18027,358.136,0.749887,0.0137003,0,1.6477e-06,0.22354,3.34326e-05,1.74918e-05,1.68166e-05,0.00436031,1.06971e-05,0.00130976,0.00519062,1.66776e-07,2.63773e-06,7.96868e-06,1.98854e-05,2.74137e-07,3.40644e-09,6.38549e-05,1.77459e-07,9.03468e-07,3.88855e-06,4.1327e-06,2.10385e-05,8.48891e-07,2.12584e-07,5.56556e-06,3.24098e-07,4.69062e-05,0,0.0017515,1.06117e-06,4.69837e-07,1.23566e-07
0.00473,0,-22632.1,2.22527,359.26,0.749806,0.0136988,0,1.68244e-06,0.223377,3.41289e-05,1.78522e-05,1.71676e-05,0.00444537,1.0893e-05,0.00133546,0.00529186,1.70201e-07,2.69279e-06,8.12229e-06,2.02483e-05,2.8022e-07,3.48266e-09,6.51827e-05,1.80439e-07,9.19527e-07,3.96705e-06,4.20506e-06,2.15106e-05,8.68056e-07,2.16416e-07,5.67339e-06,3.31542e-07,4.77657e-05,0,0.00177925,1.07927e-06,4.8053e-07,1.25838e-07
0.004839,0,-23203.2,2.27066,360.391,0.749725,0.0136973,0,1.71751e-06,0.223213,3.48315e-05,1.82157e-05,1.75218e-05,0.00453099,1.10897e-05,0.00136134,0.00539377,1.73655e-07,2.74838e-06,8.27686e-06,2.06127e-05,2.86374e-07,3.55979e-09,6.65231e-05,1.83421e-07,9.3563e-07,4.0462e-06,4.27758e-06,2.19884e-05,8.87456e-07,2.2026e-07,5.7819e-06,3.39083e-07,4.86287e-05,0,0.00180694,1.09739e-06,4.91358e-07,1.28119e-07
0.004948,0,-23776.6,2.31603,361.519,0.749645,0.0136959,0,1.7526e-06,0.22305,3.55341e-05,1.85789e-05,1.78761e-05,0.0046164,1.12854e-05,0.00138715,0.00549542,1.77107e-07,2.80397e-06,8.43099e-06,2.09752e-05,2.92542e-07,3.63712e-09,6.78639e-05,1.86377e-07,9.51632e-07,4.12529e-06,4.34959e-06,2.24676e-05,9.06917e-07,2.24082e-07,5.89013e-06,3.46654e-07,4.94875e-05,0,0.00183432,1.11536e-06,5.02223e-07,1.3039e-07
0.005057,0,-24352.4,2.3614,362.644,0.749565,0.0136944,0,1.78771e-06,0.222887,3.62367e-05,1.89421e-05,1.82306e-05,0.00470162,1.14801e-05,0.00141292,0.00559685,1.80558e-07,2.8596e-06,8.58472e-06,2.1336e-05,2.98726e-07,3.71468e-09,6.92054e-05,1.89308e-07,9.67538e-07,4.20433e-06,4.42113e-06,2.29484e-05,9.26441e-07,2.27883e-07,5.9981e-06,3.54254e-07,5.03422e-05,0,0.00186142,1.1332e-06,5.13129e-07,1.32649e-07
0.005167,0,-24931,2.40718,363.776,0.749484,0.0136929,0,1.82316e-06,0.222722,3.69461e-05,1.93086e-05,1.85886e-05,0.00478745,1.16757e-05,0.00143887,0.005699,1.84039e-07,2.91577e-06,8.73949e-06,2.16984e-05,3.04984e-07,3.79318e-09,7.05601e-05,1.92242e-07,9.83496e-07,4.28408e-06,4.49285e-06,2.34351e-05,9.46213e-07,2.31699e-07,6.10682e-06,3.61956e-07,5.12008e-05,0,0.00188847,1.15106e-06,5.24176e-07,1.3492e-07
0.005277,0,-25512.6,2.45296,364.906,0.749404,0.0136915,0,1.85865e-06,0.222559,3.76557e-05,1.9675e-05,1.89469e-05,0.00487312,1.18704e-05,0.00146479,0.00580095,1.87521e-07,2.97198e-06,8.89391e-06,2.20591e-05,3.1126e-07,3.87193e-09,7.19161e-05,1.95152e-07,9.99362e-07,4.36381e-06,4.56413e-06,2.39236e-05,9.66056e-07,2.35495e-07,6.21531e-06,3.6969e-07,5.20556e-05,0,0.00191524,1.16879e-06,5.35267e-07,1.37181e-07
0.005388,0,-26097.3,2.49917,366.044,0.749323,0.01369,0,1.89451e-06,0.222393,3.83722e-05,2.00449e-05,1.93087e-05,0.00495941,1.20661e-05,0.0014909,0.00590366,1.91034e-07,3.02876e-06,9.04942e-06,2.24215e-05,3.17611e-07,3.95165e-09,7.32859e-05,1.98065e-07,1.01528e-06,4.44428e-06,4.6356e-06,2.44183e-05,9.86153e-07,2.39306e-07,6.32458e-06,3.7753e-07,5.29145e-05,0,0.00194198,1.18655e-06,5.46504e-07,1.39453e-07
0.005499,0,-26685.6,2.54541,367.18,0.749243,0.0136885,0,1.9304e-06,0.222229,3.90893e-05,2.04149e-05,1.9671e-05,0.00504558,1.22609e-05,0.00151698,0.0060062,1.94548e-07,3.0856e-06,9.20463e-06,2.27824e-05,3.23983e-07,4.03165e-09,7.46574e-05,2.00956e-07,1.03112e-06,4.52476e-06,4.70665e-06,2.49149e-05,1.00633e-06,2.43099e-07,6.43366e-06,3.85406e-07,5.377e-05,0,0.00196845,1.20419e-06,5.5779e-07,1.41716e-07
0.005611,0,-27277.6,2.59209,368.324,0.749162,0.0136871,0,1.96667e-06,0.222063,3.98135e-05,2.07884e-05,2.0037e-05,0.0051324,1.24567e-05,0.00154326,0.00610953,1.98096e-07,3.14303e-06,9.36098e-06,2.31451e-05,3.30433e-07,4.11266e-09,7.60431e-05,2.03851e-07,1.04702e-06,4.60599e-06,4.77792e-06,2.54179e-05,1.02677e-06,2.46908e-07,6.54356e-06,3.93389e-07,5.46298e-05,0,0.00199489,1.22186e-06,5.69227e-07,1.43991e-07
0.005723,0,-27873.6,2.6388,369.466,0.749081,0.0136856,0,2.00299e-06,0.221897,4.05384e-05,2.11621e-05,2.04036e-05,0.00521911,1.26518e-05,0.00156952,0.00621272,2.01645e-07,3.20055e-06,9.51708e-06,2.35064e-05,3.36905e-07,4.19397e-09,7.74311e-05,2.06724e-07,1.06283e-06,4.68728e-06,4.84879e-06,2.59229e-05,1.04729e-06,2.507e-07,6.6533e-06,4.01412e-07,5.54865e-05,0,0.00202108,1.23941e-06,5.80715e-07,1.46257e-07
