Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005897,0,-28754.5,0.252276,318.1,0.7495,0.0136931,0,1.42855e-07,0.228438,3.97398e-06,2.00035e-06,4.1992e-06,0.00130204,4.72689e-06,0.00042223,0.00146206,2.61004e-08,5.19751e-07,4.26921e-06,1.48563e-05,7.58783e-09,0,2.68766e-05,1.47625e-07,6.13891e-07,2.72355e-06,3.71105e-06,1.9341e-06,4.13571e-08,7.79385e-08,4.13268e-06,2.30067e-08,3.71987e-05,0,0.00507046,5.20963e-07,2.31329e-08,1.3387e-08
0.006389,0,-31351.6,0.285347,320.139,0.749159,0.0136869,0,1.62418e-07,0.228102,4.51728e-06,2.27165e-06,4.66826e-06,0.00144662,5.25432e-06,0.000468778,0.00162529,2.95117e-08,5.82779e-07,4.73023e-06,1.64411e-05,8.70498e-09,0,2.97771e-05,1.62255e-07,6.7896e-07,3.01133e-06,4.09597e-06,2.15395e-06,4.70026e-08,8.64415e-08,4.58206e-06,2.64467e-08,4.11921e-05,0,0.00538534,5.73922e-07,2.61764e-08,1.50785e-08
0.006868,0,-33887.6,0.320051,322.232,0.748827,0.0136809,0,1.83091e-07,0.227764,5.09121e-06,2.55788e-06,5.1495e-06,0.00159479,5.79479e-06,0.000516425,0.00179274,3.30895e-08,6.48154e-07,5.20047e-06,1.80546e-05,9.89943e-09,0,3.27358e-05,1.76983e-07,7.45136e-07,3.30387e-06,4.48621e-06,2.38025e-06,5.29671e-08,9.51253e-08,5.04094e-06,3.0138e-08,4.52619e-05,0,0.00568598,6.27436e-07,2.93735e-08,1.68433e-08
0.007335,0,-36366.9,0.356397,324.378,0.748503,0.0136749,0,2.04885e-07,0.227422,5.69615e-06,2.85917e-06,5.6428e-06,0.0017465,6.34801e-06,0.000565153,0.00196434,3.68343e-08,7.15858e-07,5.67972e-06,1.9696e-05,1.11731e-08,0,3.57515e-05,1.91801e-07,8.12382e-07,3.60104e-06,4.88154e-06,2.613e-06,5.92548e-08,1.03985e-07,5.50913e-06,3.40886e-08,4.94058e-05,0,0.00597383,6.81473e-07,3.27252e-08,1.86814e-08
0.007791,0,-38793.7,0.394395,326.576,0.748184,0.0136691,0,2.27818e-07,0.227076,6.33254e-06,3.17573e-06,6.14808e-06,0.00190173,6.91378e-06,0.00061495,0.00214007,4.0747e-08,7.85883e-07,6.1678e-06,2.13646e-05,1.25282e-08,0,3.88231e-05,2.06703e-07,8.80669e-07,3.9027e-06,5.28181e-06,2.85222e-06,6.58709e-08,1.13017e-07,5.98645e-06,3.83073e-08,5.36225e-05,0,0.00625006,7.3601e-07,3.62332e-08,2.05926e-08
0.008237,0,-41171.8,0.434067,328.826,0.747871,0.0136634,0,2.51911e-07,0.226726,7.00097e-06,3.50782e-06,6.66537e-06,0.00206047,7.49201e-06,0.000665814,0.00231993,4.48296e-08,8.58234e-07,6.66461e-06,2.306e-05,1.39672e-08,0,4.19501e-05,2.21685e-07,9.49981e-07,4.20878e-06,5.68692e-06,3.09796e-06,7.28222e-08,1.2222e-07,6.47283e-06,4.28044e-08,5.79109e-05,0,0.00651573,7.9103e-07,3.99e-08,2.25775e-08
0.008673,0,-43504.5,0.475345,331.124,0.747563,0.0136578,0,2.77133e-07,0.226373,7.70056e-06,3.85495e-06,7.19357e-06,0.00222237,8.08134e-06,0.00071763,0.00250353,4.90748e-08,9.32759e-07,7.16901e-06,2.47783e-05,1.54894e-08,0,4.51255e-05,2.3671e-07,1.02015e-06,4.51855e-06,6.09589e-06,3.34977e-06,8.00999e-08,1.31571e-07,6.96714e-06,4.75799e-08,6.22611e-05,0,0.00677115,8.46398e-07,4.37197e-08,2.46322e-08
0.0091,0,-45795.3,0.518254,333.469,0.747261,0.0136523,0,3.03507e-07,0.226016,8.43196e-06,4.21745e-06,7.7328e-06,0.00238747,8.68178e-06,0.000770406,0.00269092,5.34851e-08,1.00948e-06,7.68098e-06,2.65194e-05,1.70975e-08,0,4.83493e-05,2.51778e-07,1.09118e-06,4.83201e-06,6.5087e-06,3.60775e-06,8.77117e-08,1.41071e-07,7.46941e-06,5.26447e-08,6.6673e-05,0,0.00701717,9.02111e-07,4.76954e-08,2.67573e-08
0.009519,0,-48047.2,0.562833,335.862,0.746962,0.0136468,0,3.31067e-07,0.225655,9.19609e-06,4.59571e-06,8.28333e-06,0.00255582,9.29351e-06,0.000824162,0.00288218,5.80643e-08,1.08842e-06,8.20068e-06,2.82838e-05,1.87948e-08,0,5.16226e-05,2.66892e-07,1.16307e-06,5.14922e-06,6.92546e-06,3.87209e-06,9.56676e-08,1.50721e-07,7.97978e-06,5.80115e-08,7.11477e-05,0,0.00725457,9.58179e-07,5.18311e-08,2.89543e-08
0.00993,0,-50263,0.60902,338.299,0.746668,0.0136414,0,3.59785e-07,0.225291,9.99213e-06,4.98932e-06,8.84421e-06,0.00272714,9.91531e-06,0.000878799,0.00307696,6.28056e-08,1.16946e-06,8.72708e-06,3.00679e-05,2.05807e-08,0,5.4939e-05,2.82021e-07,1.2357e-06,5.46954e-06,7.34531e-06,4.14237e-06,1.0396e-07,1.60503e-07,8.49726e-06,6.36813e-08,7.56765e-05,0,0.00748352,1.01449e-06,5.61217e-08,3.12197e-08
0.010335,0,-52445.4,0.656989,340.788,0.746377,0.0136361,0,3.89777e-07,0.224921,1.08234e-05,5.39985e-06,9.41731e-06,0.00290199,1.05492e-05,0.000934494,0.00327592,6.77269e-08,1.25287e-06,9.26184e-06,3.18773e-05,2.24638e-08,0,5.83091e-05,2.9721e-07,1.30927e-06,5.79397e-06,7.76954e-06,4.41958e-06,1.12623e-07,1.70446e-07,9.02348e-06,6.96845e-08,8.02733e-05,0,0.00770526,1.0712e-06,6.05841e-08,3.35612e-08
0.010732,0,-54596.9,0.706445,343.312,0.74609,0.0136309,0,4.20869e-07,0.22455,1.16849e-05,5.82488e-06,9.99892e-06,0.00307921,1.11908e-05,0.000990883,0.00347776,7.27976e-08,1.3381e-06,9.80137e-06,3.36997e-05,2.44345e-08,0,6.17105e-05,3.12356e-07,1.3833e-06,6.12033e-06,8.19529e-06,4.70196e-06,1.21608e-07,1.80485e-07,9.55494e-06,7.59928e-08,8.49075e-05,0,0.0079188,1.12794e-06,6.51915e-08,3.59642e-08
0.011123,0,-56720.1,0.757575,345.881,0.745807,0.0136257,0,4.53187e-07,0.224174,1.25802e-05,6.26607e-06,1.05911e-05,0.00325943,1.18424e-05,0.00104816,0.00368319,7.80366e-08,1.42546e-06,1.03475e-05,3.55414e-05,2.65019e-08,0,6.51546e-05,3.27511e-07,1.45802e-06,6.44967e-06,8.62395e-06,4.99058e-06,1.30951e-07,1.90652e-07,1.00934e-05,8.26385e-08,8.95943e-05,0,0.00812535,1.18488e-06,6.99617e-08,3.84371e-08
0.011509,0,-58817.2,0.810467,348.498,0.745526,0.0136206,0,4.86796e-07,0.223794,1.35112e-05,6.72431e-06,1.11946e-05,0.00344288,1.25047e-05,0.00110639,0.00389248,8.34527e-08,1.51507e-06,1.09008e-05,3.74042e-05,2.86717e-08,0,6.86455e-05,3.42688e-07,1.53352e-06,6.78237e-06,9.05599e-06,5.28589e-06,1.40672e-07,2.00958e-07,1.06395e-05,8.96429e-08,9.43391e-05,0,0.00832552,1.2421e-06,7.49039e-08,4.09837e-08
0.011889,0,-60890.5,0.864939,351.152,0.745248,0.0136155,0,5.21591e-07,0.22341,1.44748e-05,7.1981e-06,1.18073e-05,0.00362886,1.3175e-05,0.00116535,0.00410483,8.9027e-08,1.60658e-06,1.14591e-05,3.92808e-05,3.09383e-08,0,7.21696e-05,3.57826e-07,1.6095e-06,7.11709e-06,9.48967e-06,5.58684e-06,1.50741e-07,2.11363e-07,1.11911e-05,9.69914e-08,9.91229e-05,0,0.00851886,1.29934e-06,8.00017e-08,4.35946e-08
0.012265,0,-62942.4,0.921237,353.854,0.744972,0.0136105,0,5.57738e-07,0.223022,1.54757e-05,7.68967e-06,1.24316e-05,0.00381814,1.38562e-05,0.00122529,0.00432114,9.47844e-08,1.70039e-06,1.20246e-05,4.11785e-05,3.3314e-08,0,7.57409e-05,3.72985e-07,1.68624e-06,7.45515e-06,9.92668e-06,5.89477e-06,1.61207e-07,2.21907e-07,1.17504e-05,1.04727e-07,0.000103965,0,0.00870648,1.35685e-06,8.52787e-08,4.6281e-08
0.012636,1e-06,-64975.1,0.979175,356.595,0.7447,0.0136055,0,5.95129e-07,0.22263,1.65108e-05,8.19751e-06,1.30653e-05,0.00401003,1.45454e-05,0.00128598,0.00454062,1.00706e-07,1.79616e-06,1.25952e-05,4.30901e-05,3.57932e-08,0,7.9346e-05,3.88103e-07,1.76346e-06,7.79523e-06,1.03653e-05,6.20863e-06,1.72041e-07,2.32551e-07,1.23153e-05,1.12835e-07,0.000108846,0,0.00888794,1.41438e-06,9.07185e-08,4.90337e-08
0.013003,1e-06,-66991.5,1.03887,359.379,0.744429,0.0136006,0,6.33849e-07,0.222235,1.75826e-05,8.72274e-06,1.37097e-05,0.00420485,1.52439e-05,0.00134753,0.00476364,1.06803e-07,1.89406e-06,1.31717e-05,4.50184e-05,3.83829e-08,0,8.29907e-05,4.03204e-07,1.84127e-06,8.13786e-06,1.08062e-05,6.52906e-06,1.83266e-07,2.4331e-07,1.28866e-05,1.21342e-07,0.000113774,0,0.00906379,1.47202e-06,9.63329e-08,5.18576e-08
0.013367,2e-06,-68994.6,1.10046,362.212,0.74416,0.0135957,0,6.74e-07,0.221834,1.86937e-05,9.2667e-06,1.43658e-05,0.00440298,1.59529e-05,0.00141004,0.00499065,1.13089e-07,1.99427e-06,1.37552e-05,4.69669e-05,4.10915e-08,0,8.66816e-05,4.18312e-07,1.9198e-06,8.48361e-06,1.12502e-05,6.85677e-06,1.94915e-07,2.54203e-07,1.34654e-05,1.3028e-07,0.000118758,0,0.00923457,1.52987e-06,1.02136e-07,5.47587e-08
0.013728,4e-06,-70988.7,1.16394,365.091,0.743892,0.0135908,0,7.15584e-07,0.221429,1.98444e-05,9.82938e-06,1.50334e-05,0.0046043,1.66718e-05,0.00147349,0.0052215,1.19564e-07,2.09676e-06,1.43452e-05,4.89337e-05,4.39209e-08,0,9.04157e-05,4.33411e-07,1.99898e-06,8.83217e-06,1.16967e-05,7.19165e-06,2.06988e-07,2.65221e-07,1.40512e-05,1.39659e-07,0.000123793,0,0.00940032,1.58786e-06,1.08127e-07,5.77357e-08
0.014087,7e-06,-72979.8,1.22946,368.023,0.743626,0.0135859,0,7.58723e-07,0.221017,2.10379e-05,1.04124e-05,1.5714e-05,0.00480923,1.7402e-05,0.00153799,0.0054567,1.26243e-07,2.20174e-06,1.49428e-05,5.09227e-05,4.68811e-08,0,9.42006e-05,4.48528e-07,2.07896e-06,9.18421e-06,1.21467e-05,7.53455e-06,2.19523e-07,2.76386e-07,1.46452e-05,1.49517e-07,0.000128889,0,0.00956151,1.64611e-06,1.14323e-07,6.07958e-08
0.014444,1.3e-05,-74977.2,1.29704,371.007,0.74336,0.013581,0,8.03431e-07,0.220601,2.22745e-05,1.10158e-05,1.64073e-05,0.00501769,1.81431e-05,0.00160352,0.00569617,1.33126e-07,2.3092e-06,1.55476e-05,5.29325e-05,4.9975e-08,0,9.80341e-05,4.63649e-07,2.15968e-06,9.53946e-06,1.25998e-05,7.88544e-06,2.32524e-07,2.87689e-07,1.5247e-05,1.59869e-07,0.000134042,0,0.00971817,1.70455e-06,1.20725e-07,6.39382e-08
0.014802,2.4e-05,-76995.7,1.3766,374.572,0.743017,0.0135748,0,8.55923e-07,0.220095,2.37266e-05,1.17247e-05,1.7236e-05,0.00526711,1.90302e-05,0.00168202,0.00598244,1.41231e-07,2.43654e-06,1.62749e-05,5.53542e-05,5.35967e-08,0,0.000102643,4.82158e-07,2.25708e-06,9.96831e-06,1.31486e-05,8.30367e-06,2.47793e-07,3.01263e-07,1.59698e-05,1.71989e-07,0.000140245,0,0.00993901,1.77568e-06,1.28261e-07,6.76486e-08
0.015163,4.4e-05,-79060,1.44991,377.719,0.74275,0.0135699,0,9.04933e-07,0.219659,2.50818e-05,1.23844e-05,1.79691e-05,0.00548682,1.98074e-05,0.0017509,0.00623531,1.48688e-07,2.55127e-06,1.69054e-05,5.74417e-05,5.70487e-08,0,0.000106646,4.97516e-07,2.3407e-06,1.03363e-05,1.36155e-05,8.67837e-06,2.62071e-07,3.13054e-07,1.65985e-05,1.83655e-07,0.000145608,0,0.0100874,1.83546e-06,1.35236e-07,7.10275e-08
0.01553,8e-05,-81211,1.52707,380.987,0.742478,0.0135649,0,9.56769e-07,0.219209,2.65149e-05,1.30813e-05,1.87313e-05,0.00571492,2.06121e-05,0.00182232,0.00649808,1.5653e-07,2.67109e-06,1.75565e-05,5.95934e-05,6.07312e-08,0,0.000110782,5.13178e-07,2.42678e-06,1.0715e-05,1.4095e-05,9.06994e-06,2.77188e-07,3.25231e-07,1.72484e-05,1.96162e-07,0.00015114,0,0.0102343,1.89663e-06,1.42592e-07,7.45679e-08
0.015909,0.000144,-83517.1,1.60956,384.434,0.742196,0.0135598,0,1.01248e-06,0.218735,2.80548e-05,1.38293e-05,1.95366e-05,0.00595547,2.14583e-05,0.00189753,0.00677546,1.64908e-07,2.79821e-06,1.82392e-05,6.18456e-05,6.4724e-08,0,0.000115124,5.29389e-07,2.51677e-06,1.11109e-05,1.45949e-05,9.48575e-06,2.93451e-07,3.38004e-07,1.79307e-05,2.09795e-07,0.000156936,0,0.0103818,1.96016e-06,1.50474e-07,7.83363e-08
0.016312,0.000258,-86091.4,1.70047,388.179,0.741897,0.0135543,0,1.07419e-06,0.218222,2.97605e-05,1.46568e-05,2.04129e-05,0.00621678,2.23747e-05,0.0019791,0.00707709,1.74132e-07,2.93715e-06,1.89764e-05,6.42729e-05,6.91887e-08,0,0.000119818,5.46654e-07,2.61361e-06,1.15369e-05,1.51315e-05,9.94082e-06,3.1149e-07,3.51799e-07,1.86683e-05,2.25125e-07,0.000163189,0,0.010534,2.02807e-06,1.59182e-07,8.24693e-08
0.016755,0.000458,-89119.9,1.80423,392.392,0.741567,0.0135483,0,1.14506e-06,0.217648,3.17186e-05,1.56055e-05,2.14001e-05,0.00651056,2.34013e-05,0.00207067,0.00741657,1.84652e-07,3.09437e-06,1.97996e-05,6.69778e-05,7.4367e-08,0,0.000125066,5.65646e-07,2.72135e-06,1.2011e-05,1.57268e-05,1.04567e-05,3.3223e-07,3.67207e-07,1.9493e-05,2.43017e-07,0.000170164,0,0.0106958,2.10307e-06,1.6915e-07,8.71632e-08
0.017266,0.000806,-92901.2,1.92901,397.373,0.741186,0.0135414,0,1.23083e-06,0.216971,3.40882e-05,1.67518e-05,2.257e-05,0.00685787,2.46098e-05,0.00217871,0.00781843,1.97289e-07,3.28157e-06,2.07654e-05,7.01434e-05,8.07062e-08,0,0.000131232,5.87542e-07,2.84722e-06,1.25647e-05,1.64199e-05,1.10725e-05,3.57375e-07,3.85286e-07,2.0462e-05,2.65077e-07,0.000178338,0,0.0108752,2.18994e-06,1.81174e-07,9.27748e-08
0.017887,0.001406,-97902.8,2.08809,403.6,0.740723,0.0135329,0,1.34106e-06,0.216129,3.71325e-05,1.82218e-05,2.40364e-05,0.00729198,2.61125e-05,0.00231345,0.00832151,2.13381e-07,3.51749e-06,2.19613e-05,7.40519e-05,8.89629e-08,0,0.000138881,6.14091e-07,3.00228e-06,1.32469e-05,1.72705e-05,1.18513e-05,3.89753e-07,4.07677e-07,2.1664e-05,2.94061e-07,0.000188443,0,0.0110829,2.29585e-06,1.96567e-07,9.98804e-08
0.018687,0.002418,-104826,2.30533,411.901,0.740125,0.013522,0,1.49307e-06,0.215011,4.13294e-05,2.02438e-05,2.59981e-05,0.00787047,2.81006e-05,0.00249248,0.00899323,2.35318e-07,3.83503e-06,2.35357e-05,7.91782e-05,1.00544e-07,0,0.00014898,6.48109e-07,3.20506e-06,1.41391e-05,1.83772e-05,1.29053e-05,4.34527e-07,4.37158e-07,2.325e-05,3.35176e-07,0.000201722,0,0.0113337,2.43254e-06,2.17699e-07,1.09499e-07
0.01976,0.004088,-114658,2.61893,423.518,0.739322,0.0135073,0,1.7154e-06,0.213457,4.74653e-05,2.31907e-05,2.87573e-05,0.00867981,3.0854e-05,0.00274195,0.00993554,2.66917e-07,4.28485e-06,2.57019e-05,8.6196e-05,1.17868e-07,0,0.00016293,6.93218e-07,3.48155e-06,1.53561e-05,1.98762e-05,1.4412e-05,5.00274e-07,4.77722e-07,2.54388e-05,3.97629e-07,0.000219946,0,0.0116408,2.61558e-06,2.48437e-07,1.23226e-07
0.021232,0.00676,-128661,3.09173,440.331,0.738219,0.0134872,0,2.05664e-06,0.211223,5.68773e-05,2.76918e-05,3.27807e-05,0.00985087,3.47772e-05,0.00310087,0.0113042,3.14406e-07,4.94608e-06,2.8762e-05,9.60395e-05,1.45282e-07,0,0.000182765,7.53681e-07,3.86712e-06,1.70546e-05,2.19476e-05,1.66611e-05,6.0179e-07,5.35014e-07,2.85444e-05,4.98644e-07,0.000245596,0,0.0120086,2.86436e-06,2.95298e-07,1.43595e-07
0.023247,0.010864,-148228,3.8211,464.917,0.736705,0.0134595,0,2.59621e-06,0.20798,7.17476e-05,3.47602e-05,3.87343e-05,0.0115635,4.03785e-05,0.00362145,0.0133165,3.87329e-07,5.93208e-06,3.3082e-05,0.000109793,1.90495e-07,0,0.000211075,8.32706e-07,4.40123e-06,1.94113e-05,2.478e-05,2.01069e-05,7.63827e-07,6.1583e-07,3.29556e-05,6.70607e-07,0.000281613,0,0.0124147,3.19625e-06,3.68843e-07,1.74335e-07
0.025941,0.016871,-174579,4.94818,500.436,0.734679,0.0134225,0,3.45851e-06,0.20333,9.5486e-05,4.5949e-05,4.74958e-05,0.0140389,4.81709e-05,0.00436498,0.0162475,4.9926e-07,7.38942e-06,3.90065e-05,0.000128376,2.67007e-07,0,0.00025067,9.29283e-07,5.11339e-06,2.25662e-05,2.84886e-05,2.54471e-05,1.02671e-06,7.26443e-07,3.90586e-05,9.75257e-07,0.000330615,0,0.0127912,3.61464e-06,4.85582e-07,2.2042e-07
0.029409,0.025217,-208396,6.65624,550.152,0.732066,0.0133748,0,4.82499e-06,0.196857,0.000133049,6.34487e-05,6.01193e-05,0.0175093,5.84478e-05,0.00538967,0.0204003,6.67251e-07,9.47893e-06,4.66877e-05,0.000151949,3.97756e-07,0,0.000303907,1.0342e-06,5.99857e-06,2.65243e-05,3.29825e-05,3.37436e-05,1.45335e-06,8.6923e-07,4.70697e-05,1.53071e-06,0.00039339,0,0.0130198,4.09211e-06,6.70115e-07,2.87473e-07
0.033673,0.036243,-249592,9.13768,616.453,0.728852,0.0133161,0,6.92716e-06,0.188241,0.000190722,8.99029e-05,7.77138e-05,0.0221527,7.09302e-05,0.00672857,0.0260349,9.07987e-07,1.23255e-05,5.58462e-05,0.000179171,6.19062e-07,0,0.00037194,1.12794e-06,6.98802e-06,3.10491e-05,3.78283e-05,4.65869e-05,2.13446e-06,1.03797e-06,5.67851e-05,2.55761e-06,0.000466861,0,0.0129591,4.5576e-06,9.5635e-07,3.79838e-07
0.038694,0.050186,-297385,12.5337,700.077,0.725065,0.0132469,0,1.00157e-05,0.177334,0.000275246,0.000127897,0.000101394,0.0280441,8.45385e-05,0.00837473,0.0333103,1.23128e-06,1.59671e-05,6.56595e-05,0.000206954,9.84287e-07,0,0.000455275,1.185e-06,7.94343e-06,3.56751e-05,4.22609e-05,6.64057e-05,3.19235e-06,1.2156e-06,6.74342e-05,4.45906e-06,0.00054323,0,0.0124992,4.907e-06,1.38929e-06,4.97953e-07
0.04436,0.067202,-350399,16.8192,799.01,0.720792,0.0131688,0,1.42619e-05,0.164297,0.000391072,0.000178643,0.000132073,0.0350821,9.73521e-05,0.0102649,0.0421793,1.62886e-06,2.02951e-05,7.48019e-05,0.00023082,1.55973e-06,0,0.000555481,1.18349e-06,8.6791e-06,3.98533e-05,4.53497e-05,9.66495e-05,4.76767e-06,1.37504e-06,7.76548e-05,7.91643e-06,0.000610527,0,0.0116152,5.03639e-06,2.02323e-06,6.34783e-07
0.050489,0.087385,-406793,21.7033,908.138,0.716171,0.0130843,0,1.96182e-05,0.149664,0.000536577,0.000240385,0.000170194,0.0429604,0.000107116,0.0122849,0.0523216,2.06646e-06,2.506e-05,8.184e-05,0.00024638,2.40715e-06,0,0.00067836,1.11679e-06,9.0289e-06,4.32771e-05,4.63632e-05,0.000141566,6.9843e-06,1.48706e-06,8.583e-05,1.39502e-05,0.000656193,0,0.010389,4.89219e-06,2.91719e-06,7.74699e-07
0.056814,0.110638,-464314,26.6214,1019.52,0.711402,0.0129972,0,2.56933e-05,0.134359,0.000700734,0.000307359,0.000215172,0.0511735,0.000112149,0.0142891,0.0631048,2.48671e-06,2.9938e-05,8.58255e-05,0.000251256,3.54686e-06,0,0.000835043,9.98704e-07,8.92487e-06,4.61709e-05,4.51282e-05,0.000204785,9.87935e-06,1.53215e-06,9.06902e-05,2.37758e-05,0.00067229,0,0.00899089,4.50431e-06,4.11966e-06,8.9692e-07
0.062985,0.136067,-520442,30.91,1123.93,0.706752,0.0129122,0,3.17815e-05,0.119568,0.000864147,0.00037093,0.000264745,0.0590928,0.000112209,0.0161336,0.0736601,2.8297e-06,3.46256e-05,8.67724e-05,0.000246365,4.91678e-06,0,0.00103662,8.57493e-07,8.43957e-06,4.92476e-05,4.21534e-05,0.000286509,1.33209e-05,1.51067e-06,9.19235e-05,3.82518e-05,0.000659679,0,0.00762202,3.97595e-06,5.6366e-06,9.84154e-07
0.068593,0.160912,-572708,34.094,1213.04,0.702529,0.0128351,0,3.71036e-05,0.1065,0.00100583,0.000423005,0.000314653,0.0660914,0.000108625,0.0177032,0.083066,3.06083e-06,3.88673e-05,8.56109e-05,0.000235454,6.36008e-06,0,0.00128092,7.22712e-07,7.75343e-06,5.31721e-05,3.83944e-05,0.000380486,1.69658e-05,1.44309e-06,9.03321e-05,5.6928e-05,0.000627814,0,0.00644948,3.43413e-06,7.3824e-06,1.03098e-06
