Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.0942664,306.773,0.752084,0.0137404,0,4.65146e-08,0.230493,1.0064e-06,5.64967e-07,1.65402e-06,0.000511756,1.98286e-06,0.000174881,0.000564923,8.67267e-09,2.10413e-07,1.71012e-06,4.93158e-06,3.24326e-09,1.31808e-11,8.57104e-06,7.28062e-08,2.57697e-07,8.44344e-07,1.18258e-06,8.42051e-07,1.19282e-08,5.00997e-08,1.10257e-06,4.40984e-09,1.15718e-05,0,0.00239439,3.39317e-07,5.7395e-09,2.54724e-08
0.002506,0,-10989.6,0.10428,307.432,0.751919,0.0137374,0,5.15579e-08,0.230363,1.11485e-06,6.25748e-07,1.81453e-06,0.000561216,2.17465e-06,0.000191774,0.000619578,9.58801e-09,2.31568e-07,1.87395e-06,5.40059e-06,3.60725e-09,1.47091e-11,9.39054e-06,7.94903e-08,2.8215e-07,9.2419e-07,1.29345e-06,9.24589e-07,1.32229e-08,5.48877e-08,1.20868e-06,4.89145e-09,1.26758e-05,0,0.00256789,3.70831e-07,6.35023e-09,2.78622e-08
0.002718,0,-12084.8,0.114512,308.095,0.751757,0.0137344,0,5.67281e-08,0.230235,1.22591e-06,6.87981e-07,1.97623e-06,0.000611009,2.36775e-06,0.00020878,0.000674612,1.05223e-08,2.52998e-07,2.03865e-06,5.87151e-06,3.98249e-09,1.62928e-11,1.02141e-05,8.61629e-08,3.06691e-07,1.00428e-06,1.40451e-06,1.00789e-06,1.45506e-08,5.96985e-08,1.31544e-06,5.3858e-09,1.37848e-05,0,0.00273507,4.0235e-07,6.97455e-09,3.02566e-08
0.002928,0,-13169.9,0.124973,308.765,0.7516,0.0137315,0,6.20311e-08,0.230107,1.33972e-06,7.51733e-07,2.13931e-06,0.000661191,2.56233e-06,0.000225917,0.000730085,1.14766e-08,2.74723e-07,2.20438e-06,6.34483e-06,4.36945e-09,1.79342e-11,1.10426e-05,9.28319e-08,3.31349e-07,1.08471e-06,1.51588e-06,1.09204e-06,1.59127e-08,6.45374e-08,1.42296e-06,5.89348e-09,1.49e-05,0,0.00289654,4.3391e-07,7.61315e-09,3.26581e-08
0.003136,0,-14245.3,0.135673,309.44,0.751447,0.0137287,0,6.74718e-08,0.229979,1.45638e-06,8.17062e-07,2.30391e-06,0.000711804,2.75858e-06,0.0002432,0.000786044,1.24516e-08,2.96762e-07,2.37131e-06,6.82098e-06,4.76855e-09,1.96354e-11,1.18768e-05,9.95034e-08,3.56145e-07,1.16555e-06,1.62767e-06,1.17712e-06,1.73106e-08,6.94084e-08,1.53132e-06,6.41498e-09,1.60225e-05,0,0.00305282,4.65539e-07,8.2666e-09,3.5069e-08
0.003341,0,-15311.8,0.146564,310.119,0.751297,0.013726,0,7.30268e-08,0.229852,1.57537e-06,8.83686e-07,2.46932e-06,0.000762633,2.95563e-06,0.000260555,0.000842251,1.34432e-08,3.19018e-07,2.5387e-06,7.29792e-06,5.17811e-09,2.13894e-11,1.2713e-05,1.0615e-07,3.80972e-07,1.24645e-06,1.7394e-06,1.26277e-06,1.87382e-08,7.42907e-08,1.64006e-06,6.94808e-09,1.71473e-05,0,0.00320361,4.97104e-07,8.93208e-09,3.7479e-08
0.003545,0,-16369.6,0.15776,310.808,0.75115,0.0137233,0,7.87538e-08,0.229725,1.69795e-06,9.52294e-07,2.63725e-06,0.000814199,3.15552e-06,0.00027816,0.000899282,1.44615e-08,3.4172e-07,2.70827e-06,7.78055e-06,5.60247e-09,2.32151e-11,1.356e-05,1.12839e-07,4.06086e-07,1.32824e-06,1.85222e-06,1.34987e-06,2.02104e-08,7.92343e-08,1.75031e-06,7.49835e-09,1.82862e-05,0,0.00335077,5.28929e-07,9.61651e-09,3.9913e-08
0.003747,0,-17419.4,0.169213,311.505,0.751006,0.0137207,0,8.4629e-08,0.229598,1.82359e-06,1.0226e-06,2.80696e-06,0.000866277,3.35736e-06,0.000295938,0.000956889,1.55021e-08,3.64767e-07,2.87929e-06,8.26673e-06,6.03993e-09,2.51056e-11,1.44139e-05,1.19543e-07,4.31376e-07,1.41057e-06,1.96564e-06,1.43804e-06,2.17212e-08,8.42174e-08,1.86157e-06,8.06354e-09,1.94339e-05,0,0.00349388,5.60875e-07,1.0317e-08,4.23602e-08
0.003948,0,-18461.6,0.180987,312.212,0.750863,0.0137181,0,9.06855e-08,0.22947,1.953e-06,1.09499e-06,2.97936e-06,0.000919145,3.56222e-06,0.000313985,0.00101538,1.65709e-08,3.88285e-07,3.05267e-06,8.75907e-06,6.49303e-09,2.70722e-11,1.52793e-05,1.26296e-07,4.56977e-07,1.49386e-06,2.08025e-06,1.52777e-06,2.3279e-08,8.92665e-08,1.97444e-06,8.64685e-09,2.05967e-05,0,0.00363391,5.93111e-07,1.10375e-08,4.48337e-08
0.004147,0,-19496.6,0.193028,312.927,0.750722,0.0137155,0,9.68967e-08,0.229342,2.0856e-06,1.16916e-06,3.15366e-06,0.000972558,3.76914e-06,0.000332217,0.00107448,1.76629e-08,4.12165e-07,3.22759e-06,9.25524e-06,6.95988e-09,2.91071e-11,1.61522e-05,1.33067e-07,4.82767e-07,1.57773e-06,2.19552e-06,1.61863e-06,2.48771e-08,9.43579e-08,2.08839e-06,9.24577e-09,2.17691e-05,0,0.00377041,6.25486e-07,1.17747e-08,4.73219e-08
0.004344,0,-20524.9,0.205338,313.65,0.750584,0.013713,0,1.03264e-07,0.229214,2.22143e-06,1.2451e-06,3.32986e-06,0.00102652,3.97814e-06,0.000350634,0.0011342,1.87784e-08,4.36407e-07,3.40406e-06,9.75529e-06,7.44065e-09,3.12113e-11,1.70327e-05,1.39856e-07,5.08749e-07,1.66219e-06,2.31145e-06,1.71064e-06,2.65159e-08,9.94918e-08,2.20344e-06,9.86046e-09,2.29512e-05,0,0.00390357,6.58e-07,1.25288e-08,4.9825e-08
0.00454,0,-21546.9,0.217985,314.384,0.750447,0.0137105,0,1.09822e-07,0.229085,2.36122e-06,1.32325e-06,3.5089e-06,0.00108131,4.1903e-06,0.000369333,0.00119485,1.99233e-08,4.6114e-07,3.583e-06,1.02618e-05,7.93807e-09,3.33972e-11,1.79252e-05,1.46698e-07,5.35058e-07,1.74767e-06,2.42866e-06,1.80429e-06,2.82044e-08,1.04695e-07,2.32017e-06,1.04943e-08,2.41491e-05,0,0.00403427,6.90824e-07,1.3304e-08,5.23559e-08
0.004735,0,-22563.2,0.230975,315.13,0.750311,0.013708,0,1.16576e-07,0.228955,2.50506e-06,1.40363e-06,3.69083e-06,0.00113695,4.40567e-06,0.00038832,0.00125645,2.10982e-08,4.86371e-07,3.76446e-06,1.07749e-05,8.45256e-09,3.56672e-11,1.88301e-05,1.53595e-07,5.61698e-07,1.83419e-06,2.54715e-06,1.89961e-06,2.99438e-08,1.09968e-07,2.43863e-06,1.11478e-08,2.53631e-05,0,0.00416263,7.23961e-07,1.41007e-08,5.49152e-08
0.004929,0,-23574,0.244314,315.888,0.750176,0.0137055,0,1.23529e-07,0.228824,2.65304e-06,1.48631e-06,3.87568e-06,0.00119344,4.62428e-06,0.000407597,0.001319,2.23036e-08,5.12108e-07,3.94846e-06,1.12946e-05,8.98452e-09,3.80234e-11,1.97473e-05,1.60548e-07,5.88673e-07,1.92176e-06,2.66694e-06,1.99662e-06,3.1735e-08,1.15313e-07,2.55882e-06,1.18214e-08,2.65934e-05,0,0.00428879,7.57416e-07,1.49193e-08,5.75032e-08
0.005121,0,-24579.8,0.257935,316.654,0.750043,0.0137031,0,1.30646e-07,0.228692,2.80441e-06,1.57086e-06,4.06251e-06,0.0012505,4.84501e-06,0.000427066,0.00138219,2.35335e-08,5.38218e-07,4.13405e-06,1.18183e-05,9.53145e-09,4.04552e-11,2.06723e-05,1.67519e-07,6.15843e-07,2.00992e-06,2.78741e-06,2.09484e-06,3.35694e-08,1.207e-07,2.68013e-06,1.25117e-08,2.78335e-05,0,0.00441222,7.91013e-07,1.57558e-08,6.01064e-08
0.005312,0,-25581.1,0.271912,317.431,0.749911,0.0137007,0,1.37968e-07,0.228559,2.96e-06,1.65775e-06,4.25228e-06,0.00130842,5.06899e-06,0.000446826,0.00144634,2.47944e-08,5.64838e-07,4.32219e-06,1.23486e-05,1.00964e-08,4.29766e-11,2.16098e-05,1.74544e-07,6.43347e-07,2.09912e-06,2.90918e-06,2.19477e-06,3.54569e-08,1.26158e-07,2.80318e-06,1.32227e-08,2.90898e-05,0,0.00453366,8.24923e-07,1.66146e-08,6.27381e-08
0.005503,0,-26578.1,0.286326,318.225,0.749779,0.0136983,0,1.45537e-07,0.228425,3.12073e-06,1.74748e-06,4.44604e-06,0.00136752,5.29742e-06,0.000466987,0.0015118,2.60936e-08,5.92115e-07,4.51388e-06,1.28883e-05,1.06829e-08,4.56038e-11,2.25647e-05,1.8166e-07,6.71333e-07,2.18985e-06,3.03289e-06,2.29697e-06,3.74089e-08,1.31717e-07,2.92865e-06,1.39585e-08,3.03692e-05,0,0.00465383,8.59327e-07,1.75008e-08,6.54126e-08
0.005692,0,-27571.4,0.301029,319.026,0.749648,0.0136959,0,1.53277e-07,0.22829,3.28497e-06,1.83915e-06,4.64176e-06,0.00142718,5.52794e-06,0.000487337,0.0015779,2.74178e-08,6.19768e-07,4.70714e-06,1.3432e-05,1.1285e-08,4.83111e-11,2.35272e-05,1.88793e-07,6.99507e-07,2.28115e-06,3.15724e-06,2.40039e-06,3.94057e-08,1.37317e-07,3.05521e-06,1.47117e-08,3.16582e-05,0,0.00477155,8.93863e-07,1.84055e-08,6.81015e-08
0.005881,0,-28561.4,0.316183,319.844,0.749517,0.0136935,0,1.61272e-07,0.228153,3.45451e-06,1.93376e-06,4.84154e-06,0.00148802,5.76296e-06,0.000508092,0.00164533,2.87814e-08,6.48091e-07,4.90399e-06,1.39851e-05,1.19096e-08,5.11295e-11,2.45074e-05,1.96018e-07,7.28166e-07,2.37399e-06,3.28355e-06,2.50613e-06,4.14692e-08,1.43019e-07,3.18422e-06,1.54908e-08,3.29704e-05,0,0.00488812,9.28892e-07,1.93385e-08,7.08334e-08
0.006069,0,-29548.3,0.331713,320.674,0.749387,0.0136911,0,1.69486e-07,0.228015,3.62856e-06,2.03085e-06,5.04435e-06,0.00154975,6.00127e-06,0.000529145,0.00171374,3.01777e-08,6.7694e-07,5.10341e-06,1.45449e-05,1.25539e-08,5.40467e-11,2.55002e-05,2.03294e-07,7.57159e-07,2.46787e-06,3.41114e-06,2.61365e-06,4.35898e-08,1.48791e-07,3.31499e-06,1.62921e-08,3.42989e-05,0,0.00500299,9.64229e-07,2.02953e-08,7.35938e-08
0.006256,0,-30532.7,0.347624,321.515,0.749258,0.0136887,0,1.7792e-07,0.227876,3.80716e-06,2.13046e-06,5.25018e-06,0.00161236,6.24286e-06,0.000550497,0.00178313,3.16071e-08,7.06318e-07,5.3054e-06,1.51114e-05,1.32181e-08,5.70648e-11,2.65056e-05,2.10623e-07,7.86485e-07,2.56278e-06,3.54001e-06,2.72297e-06,4.57682e-08,1.54635e-07,3.44753e-06,1.71158e-08,3.56437e-05,0,0.00511621,9.99869e-07,2.12763e-08,7.63824e-08
0.006443,0,-31514.8,0.364007,322.374,0.749128,0.0136864,0,1.86625e-07,0.227734,3.99136e-06,2.23317e-06,5.46016e-06,0.00167618,6.48903e-06,0.000572262,0.00185389,3.30776e-08,7.36387e-07,5.51104e-06,1.56875e-05,1.39062e-08,6.02029e-11,2.75288e-05,2.18041e-07,8.16299e-07,2.65924e-06,3.67083e-06,2.83468e-06,4.80173e-08,1.6058e-07,3.58255e-06,1.79669e-08,3.70121e-05,0,0.00522841,1.036e-06,2.2287e-08,7.92142e-08
0.006629,0,-32495.1,0.38078,323.244,0.749,0.013684,0,1.95557e-07,0.227592,4.18025e-06,2.33847e-06,5.67319e-06,0.00174089,6.73848e-06,0.000594326,0.00192563,3.4582e-08,7.66992e-07,5.71924e-06,1.62702e-05,1.46152e-08,6.3447e-11,2.85646e-05,2.25509e-07,8.46443e-07,2.75672e-06,3.80291e-06,2.94822e-06,5.03262e-08,1.66596e-07,3.71934e-06,1.88414e-08,3.83966e-05,0,0.00533904,1.07243e-06,2.33227e-08,8.20739e-08
0.006815,0,-33474,0.398041,324.132,0.748871,0.0136817,0,2.04771e-07,0.227447,4.37495e-06,2.44697e-06,5.89044e-06,0.00180683,6.99255e-06,0.00061681,0.00199876,3.61288e-08,7.98302e-07,5.93113e-06,1.68625e-05,1.53493e-08,6.68175e-11,2.96185e-05,2.33066e-07,8.77078e-07,2.85575e-06,3.93694e-06,3.06421e-06,5.27087e-08,1.72715e-07,3.85864e-06,1.97444e-08,3.98047e-05,0,0.00544871,1.10934e-06,2.43893e-08,8.49768e-08
0.007,0,-34451.9,0.415703,325.031,0.748742,0.0136793,0,2.14219e-07,0.227302,4.57448e-06,2.55814e-06,6.11076e-06,0.00187365,7.24989e-06,0.000639593,0.00207288,3.77102e-08,8.30152e-07,6.14555e-06,1.74614e-05,1.61051e-08,7.02992e-11,3.06848e-05,2.4067e-07,9.08037e-07,2.95579e-06,4.0722e-06,3.18204e-06,5.51529e-08,1.78903e-07,3.9997e-06,2.06715e-08,4.1229e-05,0,0.00555688,1.14654e-06,2.54815e-08,8.7907e-08
0.007185,0,-35429.1,0.433867,325.948,0.748613,0.013677,0,2.23958e-07,0.227154,4.78001e-06,2.67263e-06,6.33535e-06,0.00194172,7.51188e-06,0.000662799,0.00214839,3.93353e-08,8.62719e-07,6.36368e-06,1.807e-05,1.68871e-08,7.39138e-11,3.17693e-05,2.48362e-07,9.39487e-07,3.05738e-06,4.20941e-06,3.30237e-06,5.76734e-08,1.85194e-07,4.14328e-06,2.16283e-08,4.26769e-05,0,0.00566414,1.18423e-06,2.66057e-08,9.08803e-08
0.00737,0,-36406.1,0.452544,326.881,0.748484,0.0136746,0,2.33994e-07,0.227004,4.99166e-06,2.79049e-06,6.56425e-06,0.00201105,7.77855e-06,0.000686432,0.00222531,4.10049e-08,8.96013e-07,6.58553e-06,1.86884e-05,1.7696e-08,7.76653e-11,3.2872e-05,2.56141e-07,9.71428e-07,3.16051e-06,4.34857e-06,3.42523e-06,6.02719e-08,1.91588e-07,4.28941e-06,2.26154e-08,4.41486e-05,0,0.0057705,1.22239e-06,2.77625e-08,9.38968e-08
0.007555,0,-37383.2,0.471742,327.832,0.748355,0.0136722,0,2.44333e-07,0.226852,5.20957e-06,2.91181e-06,6.79751e-06,0.00208164,8.04994e-06,0.000710495,0.00230364,4.27197e-08,9.30043e-07,6.81112e-06,1.93165e-05,1.85326e-08,8.15579e-11,3.39932e-05,2.64006e-07,1.00386e-06,3.2652e-06,4.48967e-06,3.55066e-06,6.29501e-08,1.98086e-07,4.43809e-06,2.36337e-08,4.56442e-05,0,0.00587598,1.26104e-06,2.89526e-08,9.69565e-08
0.007739,0,-38360.8,0.491364,328.795,0.748227,0.0136699,0,2.54924e-07,0.226699,5.43264e-06,3.03596e-06,7.03387e-06,0.00215313,8.32457e-06,0.000734859,0.00238298,4.44709e-08,9.64627e-07,7.03922e-06,1.9951e-05,1.93928e-08,8.55735e-11,3.51266e-05,2.71913e-07,1.03661e-06,3.37086e-06,4.63194e-06,3.67799e-06,6.56947e-08,2.04652e-07,4.58853e-06,2.46779e-08,4.71556e-05,0,0.00598003,1.29995e-06,3.01701e-08,1.00042e-07
0.007924,0,-39339.4,0.511634,329.781,0.748097,0.0136675,0,2.65888e-07,0.226543,5.66342e-06,3.16438e-06,7.27595e-06,0.00222628,8.60544e-06,0.000759791,0.00246418,4.62784e-08,1.00015e-06,7.27234e-06,2.05987e-05,2.02867e-08,8.97599e-11,3.62846e-05,2.79948e-07,1.07004e-06,3.47864e-06,4.77693e-06,3.80864e-06,6.85374e-08,2.11358e-07,4.74237e-06,2.57603e-08,4.86993e-05,0,0.00608377,1.33954e-06,3.14287e-08,1.03188e-07
0.008109,0,-40319.4,0.532454,330.785,0.747967,0.0136652,0,2.77176e-07,0.226384,5.90084e-06,3.29645e-06,7.5225e-06,0.00230073,8.89109e-06,0.000785163,0.00254683,4.81336e-08,1.03643e-06,7.50924e-06,2.12563e-05,2.12104e-08,9.41002e-11,3.74613e-05,2.88067e-07,1.10395e-06,3.58798e-06,4.92385e-06,3.94196e-06,7.14651e-08,2.18168e-07,4.89882e-06,2.6876e-08,5.02671e-05,0,0.00618665,1.37961e-06,3.27227e-08,1.06377e-07
0.008294,0,-41301.1,0.553836,331.806,0.747837,0.0136628,0,2.88793e-07,0.226224,6.14503e-06,3.43226e-06,7.77356e-06,0.00237649,9.18155e-06,0.000810977,0.00263095,5.00371e-08,1.07349e-06,7.74996e-06,2.19238e-05,2.21648e-08,9.85986e-11,3.86566e-05,2.96268e-07,1.13837e-06,3.69888e-06,5.07271e-06,4.07797e-06,7.44799e-08,2.25083e-07,5.05788e-06,2.80257e-08,5.1859e-05,0,0.00628867,1.42015e-06,3.40529e-08,1.0961e-07
0.008479,0,-42285.1,0.575788,332.845,0.747707,0.0136604,0,3.00746e-07,0.226061,6.39613e-06,3.57187e-06,8.02917e-06,0.00245356,9.47683e-06,0.000837236,0.00271654,5.19899e-08,1.11132e-06,7.99448e-06,2.26012e-05,2.31504e-08,1.0326e-10,3.98706e-05,3.04551e-07,1.17327e-06,3.81132e-06,5.2235e-06,4.21671e-06,7.75834e-08,2.32102e-07,5.21956e-06,2.92102e-08,5.34752e-05,0,0.00638983,1.46115e-06,3.54198e-08,1.12885e-07
0.008664,0,-43271.7,0.598321,333.902,0.747576,0.013658,0,3.13042e-07,0.225896,6.65426e-06,3.71535e-06,8.28935e-06,0.00253194,9.77694e-06,0.000863943,0.0028036,5.39927e-08,1.14993e-06,8.24283e-06,2.32884e-05,2.41681e-08,1.08088e-10,4.11033e-05,3.12915e-07,1.20867e-06,3.92531e-06,5.3762e-06,4.35821e-06,8.07775e-08,2.39226e-07,5.38388e-06,3.04302e-08,5.51156e-05,0,0.00649013,1.50261e-06,3.68241e-08,1.16203e-07
0.00885,0,-44261.4,0.62157,334.983,0.747444,0.0136556,0,3.25757e-07,0.225728,6.92101e-06,3.86358e-06,8.55559e-06,0.00261209,1.00836e-05,0.000891246,0.00289264,5.60574e-08,1.18955e-06,8.49637e-06,2.39892e-05,2.52245e-08,1.13116e-10,4.23617e-05,3.21404e-07,1.24476e-06,4.04148e-06,5.53165e-06,4.50329e-06,8.4082e-08,2.46494e-07,5.55175e-06,3.16934e-08,5.67893e-05,0,0.0065901,1.54475e-06,3.82745e-08,1.19582e-07
0.009037,0,-45254.6,0.645555,336.089,0.747312,0.0136532,0,3.38903e-07,0.225557,7.19663e-06,4.01669e-06,8.82798e-06,0.00269402,1.03968e-05,0.000919157,0.00298367,5.81858e-08,1.2302e-06,8.75519e-06,2.47038e-05,2.63208e-08,1.1835e-10,4.36459e-05,3.30018e-07,1.28155e-06,4.15983e-06,5.68987e-06,4.65201e-06,8.75005e-08,2.53908e-07,5.72322e-06,3.30011e-08,5.84967e-05,0,0.00668973,1.58758e-06,3.97724e-08,1.23022e-07
0.009224,0,-46251.9,0.670163,337.213,0.747179,0.0136508,0,3.5242e-07,0.225383,7.47984e-06,4.17398e-06,9.10513e-06,0.00277732,1.07149e-05,0.000947529,0.00307624,6.03675e-08,1.27167e-06,9.01791e-06,2.54285e-05,2.74523e-08,1.2377e-10,4.49492e-05,3.3871e-07,1.31883e-06,4.27974e-06,5.85e-06,4.80365e-06,9.10172e-08,2.61428e-07,5.89739e-06,3.43475e-08,6.02287e-05,0,0.00678848,1.63086e-06,4.13106e-08,1.26506e-07
0.009411,0,-47253.8,0.695403,338.355,0.747046,0.0136483,0,3.66314e-07,0.225208,7.77076e-06,4.33551e-06,9.38708e-06,0.00286198,1.1038e-05,0.000976366,0.00317035,6.26034e-08,1.31397e-06,9.28455e-06,2.61631e-05,2.86198e-08,1.2938e-10,4.62718e-05,3.47479e-07,1.35661e-06,4.40122e-06,6.01204e-06,4.95822e-06,9.46341e-08,2.69054e-07,6.07428e-06,3.57333e-08,6.19854e-05,0,0.00688633,1.67459e-06,4.289e-08,1.30032e-07
0.0096,0,-48260.6,0.721565,339.529,0.746911,0.0136459,0,3.80748e-07,0.225028,8.07279e-06,4.50315e-06,9.67693e-06,0.00294895,1.13696e-05,0.00100598,0.00326702,6.4919e-08,1.35757e-06,9.55801e-06,2.69157e-05,2.98372e-08,1.35248e-10,4.76279e-05,3.56418e-07,1.3953e-06,4.52556e-06,6.17774e-06,5.11747e-06,9.83935e-08,2.76869e-07,6.25582e-06,3.71749e-08,6.37859e-05,0,0.00698433,1.71924e-06,4.45289e-08,1.3364e-07
0.009789,0,-49273,0.748392,340.722,0.746775,0.0136434,0,3.95581e-07,0.224846,8.38297e-06,4.67528e-06,9.97173e-06,0.00303732,1.17063e-05,0.00103608,0.00336529,6.72916e-08,1.40203e-06,9.83546e-06,2.76785e-05,3.10932e-08,1.41322e-10,4.90036e-05,3.65432e-07,1.4345e-06,4.65147e-06,6.34535e-06,5.27977e-06,1.02259e-07,2.84793e-07,6.44013e-06,3.86584e-08,6.56113e-05,0,0.00708141,1.76433e-06,4.62113e-08,1.37291e-07
0.009979,0,-50291.5,0.776043,341.94,0.746639,0.0136409,0,4.10904e-07,0.22466,8.70317e-06,4.8529e-06,1.02731e-05,0.00312759,1.20499e-05,0.00106681,0.00346566,6.97348e-08,1.44761e-06,1.01184e-05,2.84554e-05,3.23954e-08,1.47639e-10,5.04062e-05,3.74567e-07,1.4744e-06,4.77961e-06,6.51575e-06,5.44604e-06,1.06255e-07,2.92866e-07,6.62821e-06,4.0193e-08,6.74716e-05,0,0.00717807,1.8101e-06,4.79473e-08,1.41004e-07
