Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.0872244,306.088,0.752338,0.0137451,0,3.89734e-08,0.230647,8.18467e-07,4.65396e-07,1.48755e-06,0.000464174,1.77776e-06,0.000161628,0.000508061,7.48043e-09,1.86603e-07,1.52345e-06,4.29569e-06,2.4425e-09,2.14358e-11,7.41215e-06,7.57611e-08,2.23037e-07,7.24238e-07,1.04799e-06,8.28687e-07,9.65852e-09,5.34539e-08,9.13927e-07,3.22409e-09,9.95272e-06,0,0.00210404,3.3765e-07,8.3485e-09,2.04297e-08
0.002163,0,-9213.21,0.0963319,306.675,0.752188,0.0137423,0,4.31167e-08,0.230531,9.05006e-07,5.14557e-07,1.63068e-06,0.000508686,1.94846e-06,0.000177124,0.000556818,8.26368e-09,2.05157e-07,1.66852e-06,4.70205e-06,2.71122e-09,2.384e-11,8.11665e-06,8.26962e-08,2.44117e-07,7.92402e-07,1.14584e-06,9.091e-07,1.06927e-08,5.85253e-08,1.00134e-06,3.5716e-09,1.08968e-05,0,0.00226107,3.6898e-07,9.2209e-09,2.23613e-08
0.002347,0,-10167,0.10552,307.259,0.752044,0.0137397,0,4.73089e-08,0.230416,9.92489e-07,5.64246e-07,1.77321e-06,0.000552985,2.11835e-06,0.000192546,0.000605347,9.05419e-09,2.2373e-07,1.81273e-06,5.10554e-06,2.98463e-09,2.62939e-11,8.8167e-06,8.95446e-08,2.65044e-07,8.60025e-07,1.24279e-06,9.89292e-07,1.17405e-08,6.3563e-08,1.08829e-06,3.924e-09,1.18347e-05,0,0.00241133,3.99989e-07,1.01012e-08,2.4279e-08
0.002531,0,-11113.3,0.114949,307.851,0.751902,0.0137371,0,5.1623e-08,0.230302,1.08244e-06,6.15326e-07,1.91761e-06,0.000597843,2.2904e-06,0.000208161,0.000654496,9.8657e-09,2.42643e-07,1.95858e-06,5.51318e-06,3.26752e-09,2.88406e-11,9.52454e-06,9.64268e-08,2.86184e-07,9.28287e-07,1.34054e-06,1.07066e-06,1.28199e-08,6.86549e-08,1.1763e-06,4.28745e-09,1.27826e-05,0,0.00255778,4.31218e-07,1.10047e-08,2.62164e-08
0.002712,0,-12052.6,0.124472,308.441,0.751764,0.0137346,0,5.59926e-08,0.230189,1.17347e-06,6.67011e-07,2.06168e-06,0.000642571,2.46195e-06,0.000223731,0.000703507,1.06857e-08,2.61604e-07,2.10384e-06,5.91873e-06,3.55556e-09,3.14412e-11,1.02293e-05,1.03237e-07,3.0721e-07,9.96142e-07,1.43758e-06,1.15196e-06,1.39146e-08,7.37227e-08,1.26402e-06,4.65638e-09,1.37261e-05,0,0.00269845,4.62189e-07,1.19176e-08,2.81436e-08
0.002893,0,-12985.2,0.134256,309.041,0.751629,0.0137321,0,6.04937e-08,0.230075,1.26715e-06,7.20197e-07,2.20792e-06,0.000687945,2.63599e-06,0.000239525,0.000753233,1.15283e-08,2.80942e-07,2.25103e-06,6.32922e-06,3.8538e-09,3.41416e-11,1.09432e-05,1.10095e-07,3.28489e-07,1.06477e-06,1.5356e-06,1.23461e-06,1.50435e-08,7.88544e-08,1.35296e-06,5.03721e-09,1.46815e-05,0,0.00283606,4.93441e-07,1.28556e-08,3.00942e-08
0.003072,0,-13911.5,0.1442,309.643,0.751496,0.0137297,0,6.50805e-08,0.229962,1.36255e-06,7.74345e-07,2.35482e-06,0.000733499,2.81071e-06,0.000255382,0.000803162,1.23851e-08,3.00458e-07,2.39863e-06,6.74043e-06,4.15925e-09,3.69151e-11,1.16588e-05,1.1693e-07,3.49802e-07,1.13346e-06,1.6336e-06,1.31775e-06,1.61952e-08,8.39971e-08,1.44221e-06,5.4261e-09,1.5639e-05,0,0.00296938,5.24653e-07,1.38092e-08,3.20481e-08
0.003249,0,-14831.9,0.154307,310.248,0.751366,0.0137273,0,6.97547e-08,0.22985,1.45969e-06,8.29471e-07,2.50244e-06,0.000779251,2.98618e-06,0.000271306,0.000853314,1.32562e-08,3.20158e-07,2.5467e-06,7.15252e-06,4.47203e-09,3.97628e-11,1.23766e-05,1.23745e-07,3.71156e-07,1.20224e-06,1.73161e-06,1.40141e-06,1.73702e-08,8.91528e-08,1.53181e-06,5.82321e-09,1.6599e-05,0,0.00309872,5.55838e-07,1.47788e-08,3.4006e-08
0.003426,0,-15746.7,0.164698,310.863,0.751238,0.013725,0,7.45725e-08,0.229737,1.55974e-06,8.86237e-07,2.65254e-06,0.000825742,3.16448e-06,0.000287488,0.000904283,1.41521e-08,3.40276e-07,2.697e-06,7.57037e-06,4.79598e-09,4.27199e-11,1.31049e-05,1.30621e-07,3.92805e-07,1.27193e-06,1.8308e-06,1.4866e-06,1.85826e-08,9.43825e-08,1.62282e-06,6.23332e-09,1.75728e-05,0,0.00322579,5.87365e-07,1.57758e-08,3.59912e-08
0.003601,0,-16656.3,0.175262,311.482,0.751112,0.0137227,0,7.94826e-08,0.229624,1.66162e-06,9.44037e-07,2.80348e-06,0.00087247,3.34366e-06,0.000303751,0.000955516,1.50632e-08,3.60593e-07,2.84789e-06,7.98945e-06,5.12767e-09,4.57557e-11,1.38359e-05,1.37484e-07,4.14513e-07,1.34178e-06,1.93009e-06,1.57239e-06,1.98196e-08,9.96294e-08,1.71424e-06,6.65211e-09,1.85499e-05,0,0.00334934,6.18892e-07,1.67898e-08,3.79821e-08
0.003775,0,-17561,0.186063,312.108,0.750988,0.0137204,0,8.45147e-08,0.229511,1.76596e-06,1.00322e-06,2.95617e-06,0.000919712,3.5248e-06,0.000320193,0.00100732,1.59949e-08,3.81231e-07,3.00027e-06,8.41223e-06,5.46918e-09,4.8889e-11,1.4574e-05,1.44374e-07,4.36409e-07,1.41218e-06,2.03007e-06,1.6593e-06,2.10887e-08,1.04925e-07,1.80663e-06,7.08214e-09,1.9536e-05,0,0.00347028,6.50606e-07,1.78268e-08,3.99905e-08
0.003948,0,-18461.2,0.197106,312.741,0.750865,0.0137182,0,8.96716e-08,0.229397,1.87281e-06,1.06382e-06,3.11065e-06,0.000967483,3.70794e-06,0.000336819,0.00105971,1.69477e-08,4.02198e-07,3.15419e-06,8.83886e-06,5.82072e-09,5.21225e-11,1.53193e-05,1.51293e-07,4.585e-07,1.48317e-06,2.13077e-06,1.74736e-06,2.23907e-08,1.1027e-07,1.90001e-06,7.52366e-09,2.05315e-05,0,0.00358878,6.82517e-07,1.88874e-08,4.20171e-08
0.004121,0,-19357.2,0.208461,313.385,0.750743,0.0137159,0,9.49868e-08,0.229283,1.98286e-06,1.12622e-06,3.2679e-06,0.00101608,3.89423e-06,0.000353731,0.00111301,1.79277e-08,4.23623e-07,3.31059e-06,9.27195e-06,6.18467e-09,5.54782e-11,1.60764e-05,1.58283e-07,4.80921e-07,1.55518e-06,2.23281e-06,1.83712e-06,2.37341e-08,1.15698e-07,1.99496e-06,7.97959e-09,2.15424e-05,0,0.00370564,7.14819e-07,1.99783e-08,4.40743e-08
0.004292,0,-20249.3,0.220001,314.033,0.750622,0.0137137,0,1.00401e-07,0.229168,2.09488e-06,1.18973e-06,3.42613e-06,0.00106495,4.08153e-06,0.000370739,0.00116662,1.8924e-08,4.45266e-07,3.4677e-06,9.70658e-06,6.55702e-09,5.89197e-11,1.68367e-05,1.65266e-07,5.03417e-07,1.6274e-06,2.33502e-06,1.92756e-06,2.51041e-08,1.21147e-07,2.0904e-06,8.44489e-09,2.25574e-05,0,0.00381964,7.47144e-07,2.10873e-08,4.61386e-08
0.004463,0,-21137.9,0.231866,314.693,0.750503,0.0137116,0,1.0598e-07,0.229053,2.21023e-06,1.25511e-06,3.5872e-06,0.00111468,4.27206e-06,0.000388043,0.00122117,1.99485e-08,4.67383e-07,3.62739e-06,1.01479e-05,6.94235e-09,6.24894e-11,1.76093e-05,1.72322e-07,5.26254e-07,1.70067e-06,2.43861e-06,2.01977e-06,2.65172e-08,1.26681e-07,2.18747e-06,8.92521e-09,2.35884e-05,0,0.00393224,7.79874e-07,2.2228e-08,4.82347e-08
0.004632,0,-22023.3,0.243919,315.356,0.750385,0.0137094,0,1.11661e-07,0.228937,2.3276e-06,1.32163e-06,3.74928e-06,0.00116468,4.46363e-06,0.000405443,0.00127603,2.09896e-08,4.89719e-07,3.78779e-06,1.05907e-05,7.33634e-09,6.61477e-11,1.83852e-05,1.79372e-07,5.49168e-07,1.77414e-06,2.54239e-06,2.11268e-06,2.79575e-08,1.32237e-07,2.28503e-06,9.41515e-09,2.46234e-05,0,0.00404222,8.12628e-07,2.33872e-08,5.0338e-08
0.004801,0,-22905.7,0.256307,316.031,0.750267,0.0137072,0,1.17512e-07,0.22882,2.44841e-06,1.39008e-06,3.91428e-06,0.00121556,4.6585e-06,0.000423148,0.00133186,2.20598e-08,5.12542e-07,3.95082e-06,1.10404e-05,7.74384e-09,6.994e-11,1.91736e-05,1.86497e-07,5.72429e-07,1.84869e-06,2.64757e-06,2.20739e-06,2.94425e-08,1.37879e-07,2.38426e-06,9.92068e-09,2.56748e-05,0,0.00415097,8.45796e-07,2.4579e-08,5.24738e-08
0.00497,0,-23785.6,0.269038,316.719,0.75015,0.0137051,0,1.23538e-07,0.228702,2.57275e-06,1.46053e-06,4.08227e-06,0.00126733,4.85675e-06,0.000441163,0.00138868,2.31598e-08,5.35862e-07,4.11654e-06,1.14971e-05,8.16526e-09,7.38706e-11,1.99748e-05,1.93699e-07,5.96046e-07,1.92435e-06,2.7542e-06,2.30397e-06,3.09736e-08,1.43611e-07,2.48518e-06,1.04423e-08,2.67428e-05,0,0.00425855,8.79384e-07,2.58043e-08,5.46425e-08
0.005138,0,-24663.2,0.282043,317.414,0.750033,0.013703,0,1.29707e-07,0.228583,2.69994e-06,1.53258e-06,4.2523e-06,0.0013197,5.05723e-06,0.000459385,0.00144616,2.42837e-08,5.59548e-07,4.28398e-06,1.1958e-05,8.59842e-09,7.79197e-11,2.07842e-05,2.00937e-07,6.19881e-07,2.00066e-06,2.86165e-06,2.40185e-06,3.25426e-08,1.49399e-07,2.58721e-06,1.09771e-08,2.78214e-05,0,0.00436439,9.13198e-07,2.70563e-08,5.68316e-08
0.005305,0,-25538.8,0.295323,318.118,0.749917,0.0137009,0,1.3602e-07,0.228464,2.83003e-06,1.60625e-06,4.42437e-06,0.00137267,5.25994e-06,0.000477814,0.0015043,2.54317e-08,5.836e-07,4.45314e-06,1.24233e-05,9.04346e-09,8.20889e-11,2.16016e-05,2.08209e-07,6.43934e-07,2.07763e-06,2.96991e-06,2.50105e-06,3.41498e-08,1.55243e-07,2.69036e-06,1.15254e-08,2.89105e-05,0,0.00446856,9.47234e-07,2.83354e-08,5.90412e-08
0.005472,0,-26412.8,0.308963,318.834,0.749802,0.0136987,0,1.42517e-07,0.228343,2.96383e-06,1.68202e-06,4.59953e-06,0.00142655,5.46611e-06,0.000496563,0.00156345,2.6611e-08,6.08169e-07,4.62507e-06,1.28957e-05,9.50336e-09,8.64066e-11,2.24322e-05,2.1556e-07,6.6835e-07,2.15572e-06,3.07964e-06,2.60217e-06,3.58058e-08,1.61177e-07,2.79525e-06,1.20908e-08,3.00167e-05,0,0.00457173,9.81698e-07,2.96498e-08,6.12847e-08
0.005639,0,-27285.5,0.322972,319.563,0.749686,0.0136966,0,1.49205e-07,0.228221,3.10144e-06,1.75994e-06,4.77784e-06,0.00148138,5.6758e-06,0.000515638,0.00162365,2.78224e-08,6.33262e-07,4.79978e-06,1.33753e-05,9.97852e-09,9.0877e-11,2.32761e-05,2.2299e-07,6.93134e-07,2.23495e-06,3.19086e-06,2.70526e-06,3.75118e-08,1.67204e-07,2.90192e-06,1.26736e-08,3.11403e-05,0,0.00467395,1.01659e-06,3.10001e-08,6.35624e-08
0.005805,0,-28157.1,0.33727,320.3,0.749572,0.0136945,0,1.56044e-07,0.228097,3.2421e-06,1.83956e-06,4.95824e-06,0.00153681,5.88776e-06,0.000534925,0.00168452,2.90589e-08,6.58735e-07,4.97626e-06,1.38593e-05,1.04664e-08,9.54768e-11,2.41283e-05,2.30454e-07,7.18138e-07,2.31484e-06,3.3029e-06,2.80972e-06,3.92584e-08,1.73288e-07,3.00972e-06,1.32706e-08,3.22745e-05,0,0.00477464,1.05171e-06,3.2379e-08,6.58608e-08
0.005971,0,-29028.1,0.351948,321.05,0.749457,0.0136924,0,1.63079e-07,0.227973,3.3867e-06,1.92139e-06,5.14185e-06,0.0015932,6.10329e-06,0.000554543,0.00174644,3.03286e-08,6.84745e-07,5.15557e-06,1.43506e-05,1.09702e-08,1.00237e-10,2.4994e-05,2.37998e-07,7.43514e-07,2.39589e-06,3.41643e-06,2.91618e-06,4.1057e-08,1.79465e-07,3.11932e-06,1.38859e-08,3.34263e-05,0,0.00487445,1.08727e-06,3.37951e-08,6.8194e-08
0.006137,0,-29898.6,0.367014,321.813,0.749342,0.0136903,0,1.70315e-07,0.227846,3.53532e-06,2.0055e-06,5.32871e-06,0.00165055,6.32242e-06,0.000574495,0.00180943,3.1632e-08,7.113e-07,5.33775e-06,1.48493e-05,1.14904e-08,1.05161e-10,2.58733e-05,2.4562e-07,7.69265e-07,2.47809e-06,3.53147e-06,3.02468e-06,4.29087e-08,1.85736e-07,3.23074e-06,1.45197e-08,3.45958e-05,0,0.0049734,1.12326e-06,3.52493e-08,7.05622e-08
0.006302,0,-30769.1,0.382381,322.584,0.749228,0.0136883,0,1.77711e-07,0.227719,3.68713e-06,2.09139e-06,5.5177e-06,0.00170852,6.54384e-06,0.000594663,0.00187311,3.29617e-08,7.38243e-07,5.52169e-06,1.53523e-05,1.2024e-08,1.10224e-10,2.6761e-05,2.53276e-07,7.95236e-07,2.56095e-06,3.64733e-06,3.13459e-06,4.48033e-08,1.92064e-07,3.34331e-06,1.51687e-08,3.5776e-05,0,0.00507094,1.15946e-06,3.67332e-08,7.29511e-08
0.006468,0,-31639.8,0.398244,323.373,0.749113,0.0136861,0,1.8536e-07,0.22759,3.84405e-06,2.18016e-06,5.71116e-06,0.00176783,6.77026e-06,0.000615294,0.00193826,3.43345e-08,7.6591e-07,5.70966e-06,1.58658e-05,1.25781e-08,1.15491e-10,2.76678e-05,2.61057e-07,8.21743e-07,2.64549e-06,3.76541e-06,3.24726e-06,4.67648e-08,1.98525e-07,3.45842e-06,1.5841e-08,3.69814e-05,0,0.00516825,1.19633e-06,3.82657e-08,7.539e-08
0.006634,0,-32511.1,0.414519,324.176,0.748998,0.013684,0,1.93224e-07,0.227459,4.00526e-06,2.27133e-06,5.90799e-06,0.00182813,7.00039e-06,0.000636272,0.00200451,3.57432e-08,7.94146e-07,5.90058e-06,1.63869e-05,1.31498e-08,1.20937e-10,2.85887e-05,2.68917e-07,8.48634e-07,2.73121e-06,3.88502e-06,3.36206e-06,4.87834e-08,2.05084e-07,3.57539e-06,1.65333e-08,3.82049e-05,0,0.00526477,1.23363e-06,3.98387e-08,7.78648e-08
0.006799,0,-33383.3,0.431111,324.987,0.748883,0.013682,0,2.01256e-07,0.227327,4.16985e-06,2.3644e-06,6.10701e-06,0.00188907,7.23285e-06,0.000657469,0.00207147,3.71794e-08,8.22784e-07,6.09328e-06,1.69124e-05,1.37361e-08,1.26532e-10,2.9518e-05,2.76809e-07,8.75745e-07,2.81758e-06,4.00543e-06,3.47832e-06,5.08476e-08,2.11699e-07,3.69354e-06,1.72417e-08,3.94392e-05,0,0.00535995,1.27115e-06,4.14432e-08,8.03605e-08
0.006965,0,-34256.7,0.448229,325.817,0.748768,0.0136798,0,2.0956e-07,0.227193,4.33988e-06,2.46053e-06,6.31067e-06,0.00195139,7.47046e-06,0.000679147,0.00213995,3.86615e-08,8.52178e-07,6.29014e-06,1.74487e-05,1.43444e-08,1.3235e-10,3.04671e-05,2.84826e-07,9.03405e-07,2.90567e-06,4.12811e-06,3.59747e-06,5.29836e-08,2.18451e-07,3.81431e-06,1.79752e-08,4.06993e-05,0,0.00545493,1.30933e-06,4.30994e-08,8.29076e-08
0.007131,0,-35131.7,0.465782,326.661,0.748653,0.0136777,0,2.18092e-07,0.227057,4.51446e-06,2.55922e-06,6.5178e-06,0.00201473,7.71187e-06,0.000701181,0.00220957,4.01813e-08,8.82163e-07,6.49e-06,1.79926e-05,1.49717e-08,1.38361e-10,3.14305e-05,2.92923e-07,9.31455e-07,2.99496e-06,4.25233e-06,3.71883e-06,5.51805e-08,2.25302e-07,3.93699e-06,1.87301e-08,4.1978e-05,0,0.00554917,1.34795e-06,4.47985e-08,8.54912e-08
0.007297,0,-36008.5,0.483778,327.518,0.748537,0.0136756,0,2.26856e-07,0.226919,4.69369e-06,2.66051e-06,6.72845e-06,0.00207911,7.9571e-06,0.000723572,0.00228033,4.17397e-08,9.12748e-07,6.6929e-06,1.85443e-05,1.56184e-08,1.44571e-10,3.24082e-05,3.01097e-07,9.59895e-07,3.08544e-06,4.37809e-06,3.84245e-06,5.74396e-08,2.32251e-07,4.06161e-06,1.95069e-08,4.32753e-05,0,0.00564266,1.38702e-06,4.65414e-08,8.81114e-08
0.007463,0,-36887.7,0.502223,328.389,0.748421,0.0136735,0,2.35857e-07,0.22678,4.87764e-06,2.76446e-06,6.94263e-06,0.00214453,8.20616e-06,0.000746326,0.00235224,4.33372e-08,9.43938e-07,6.89883e-06,1.91037e-05,1.62852e-08,1.50985e-10,3.34004e-05,3.09349e-07,9.88725e-07,3.17713e-06,4.5054e-06,3.96833e-06,5.97622e-08,2.393e-07,4.18818e-06,2.03059e-08,4.45913e-05,0,0.00573542,1.42652e-06,4.83288e-08,9.07685e-08
0.00763,0,-37769.5,0.521242,329.28,0.748305,0.0136714,0,2.45155e-07,0.226638,5.06757e-06,2.87176e-06,7.16171e-06,0.0022114,8.46061e-06,0.000769583,0.00242575,4.49845e-08,9.75934e-07,7.10909e-06,1.96742e-05,1.69765e-08,1.57649e-10,3.44132e-05,3.17728e-07,1.01812e-06,3.27058e-06,4.63504e-06,4.0973e-06,6.21642e-08,2.4649e-07,4.31748e-06,2.11328e-08,4.59341e-05,0,0.00582801,1.4667e-06,5.01727e-08,9.34788e-08
0.007797,0,-38654.3,0.540732,330.186,0.748188,0.0136692,0,2.54703e-07,0.226494,5.26246e-06,2.98184e-06,7.38443e-06,0.00227933,8.71898e-06,0.000793211,0.00250045,4.66728e-08,1.00856e-06,7.32245e-06,2.02527e-05,1.76889e-08,1.6453e-10,3.54408e-05,3.26184e-07,1.04792e-06,3.36526e-06,4.76623e-06,4.22862e-06,6.46331e-08,2.53782e-07,4.44878e-06,2.19833e-08,4.72959e-05,0,0.00591986,1.50732e-06,5.20633e-08,9.62266e-08
0.007965,0,-39542.4,0.560822,331.111,0.74807,0.0136671,0,2.64563e-07,0.226348,5.46362e-06,3.09544e-06,7.61218e-06,0.00234876,8.98288e-06,0.000817356,0.0025768,4.84132e-08,1.04201e-06,7.54023e-06,2.08425e-05,1.84275e-08,1.71676e-10,3.64894e-05,3.34768e-07,1.0783e-06,3.46172e-06,4.89978e-06,4.36312e-06,6.71857e-08,2.61219e-07,4.58288e-06,2.28631e-08,4.86851e-05,0,0.00601154,1.54862e-06,5.40133e-08,9.90287e-08
0.008133,0,-40434.4,0.581404,332.051,0.747952,0.0136649,0,2.74685e-07,0.2262,5.66998e-06,3.21196e-06,7.84368e-06,0.00241927,9.25077e-06,0.000841881,0.00265435,5.01965e-08,1.07612e-06,7.76118e-06,2.14403e-05,1.91884e-08,1.79054e-10,3.7553e-05,3.43428e-07,1.10907e-06,3.55942e-06,5.0349e-06,4.50006e-06,6.98089e-08,2.68758e-07,4.71901e-06,2.37678e-08,5.00936e-05,0,0.00610248,1.59037e-06,5.60122e-08,1.01869e-07
0.008302,0,-41330.4,0.602613,333.011,0.747833,0.0136628,0,2.85136e-07,0.226049,5.88291e-06,3.33217e-06,8.08035e-06,0.00249132,9.5243e-06,0.000866936,0.0027336,5.20342e-08,1.11108e-06,7.98665e-06,2.20496e-05,1.99769e-08,1.86715e-10,3.86381e-05,3.52215e-07,1.14044e-06,3.65894e-06,5.17241e-06,4.6403e-06,7.25202e-08,2.76445e-07,4.85801e-06,2.47034e-08,5.15301e-05,0,0.00619323,1.6328e-06,5.80733e-08,1.04764e-07
0.008472,0,-42231.1,0.624466,333.993,0.747713,0.0136606,0,2.95926e-07,0.225895,6.10261e-06,3.45617e-06,8.32229e-06,0.00256492,9.80355e-06,0.000892531,0.00281456,5.3928e-08,1.14692e-06,8.21669e-06,2.26708e-05,2.0794e-08,1.94669e-10,3.9745e-05,3.61131e-07,1.1724e-06,3.76031e-06,5.31232e-06,4.78389e-06,7.53225e-08,2.84281e-07,4.99993e-06,2.5671e-08,5.29948e-05,0,0.00628377,1.67593e-06,6.01982e-08,1.07716e-07
0.008642,0,-43136.8,0.646848,334.989,0.747593,0.0136584,0,3.06998e-07,0.22574,6.32792e-06,3.58331e-06,8.56814e-06,0.00263965,1.00869e-05,0.00091852,0.00289679,5.58677e-08,1.18345e-06,8.45e-06,2.33001e-05,2.16356e-08,2.02877e-10,4.08674e-05,3.70121e-07,1.20477e-06,3.86293e-06,5.45381e-06,4.93005e-06,7.82013e-08,2.92222e-07,5.14395e-06,2.66657e-08,5.44794e-05,0,0.00637357,1.7195e-06,6.23759e-08,1.10706e-07
0.008813,0,-44047.9,0.669902,336.007,0.747472,0.0136562,0,3.18425e-07,0.225581,6.56031e-06,3.71442e-06,8.81939e-06,0.00271597,1.03761e-05,0.000945061,0.00298077,5.78658e-08,1.22088e-06,8.68797e-06,2.39412e-05,2.25075e-08,2.11396e-10,4.20119e-05,3.79238e-07,1.23775e-06,3.96741e-06,5.59773e-06,5.07969e-06,8.11758e-08,3.00316e-07,5.29095e-06,2.7694e-08,5.59927e-05,0,0.00646314,1.76376e-06,6.46205e-08,1.13754e-07
