Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.138492,314.716,0.750758,0.0137162,0,8.25372e-08,0.229252,2.73096e-06,1.337e-06,2.77783e-06,0.00102482,3.42967e-06,0.000303519,0.00119008,1.35628e-08,3.41291e-07,2.79363e-06,1.12279e-05,3.33835e-09,0,2.03483e-05,8.41015e-08,3.99234e-07,1.92782e-06,3.04917e-06,1.14685e-06,2.50847e-08,4.57047e-08,3.08625e-06,1.28166e-08,2.79565e-05,0,0.00367229,3.18472e-07,1.03004e-08,6.34557e-09
0.004386,0,-20907.2,0.154007,316.155,0.750518,0.0137118,0,9.2119e-08,0.229019,3.04826e-06,1.49127e-06,3.04721e-06,0.00112385,3.76441e-06,0.000332651,0.00130557,1.50824e-08,3.76943e-07,3.05776e-06,1.22799e-05,3.75453e-09,0,2.22708e-05,9.15836e-08,4.36477e-07,2.10702e-06,3.32856e-06,1.26003e-06,2.79979e-08,5.01417e-08,3.3796e-06,1.4422e-08,3.05889e-05,0,0.00389771,3.47053e-07,1.14537e-08,7.03721e-09
0.004722,0,-22679.5,0.170044,317.615,0.750285,0.0137076,0,1.02076e-07,0.228786,3.37802e-06,1.65143e-06,3.32023e-06,0.00122416,4.10378e-06,0.000362126,0.00142262,1.66531e-08,4.13432e-07,3.32438e-06,1.33403e-05,4.19168e-09,0,2.42112e-05,9.90682e-08,4.73993e-07,2.28744e-06,3.60928e-06,1.37506e-06,3.10261e-08,5.46358e-08,3.67593e-06,1.61105e-08,3.32444e-05,0,0.00411337,3.7568e-07,1.2646e-08,7.74923e-09
0.00505,0,-24416.5,0.186544,319.089,0.750058,0.0137034,0,1.12372e-07,0.228554,3.71906e-06,1.8169e-06,3.5959e-06,0.00132537,4.4465e-06,0.000391837,0.00154081,1.8269e-08,4.50618e-07,3.5925e-06,1.44054e-05,4.64839e-09,0,2.61626e-05,1.0653e-07,5.11647e-07,2.46845e-06,3.89034e-06,1.49155e-06,3.41583e-08,5.91699e-08,3.97419e-06,1.78771e-08,3.59134e-05,0,0.00431952,4.04254e-07,1.38729e-08,8.4789e-09
0.005371,0,-26120.7,0.203538,320.581,0.749837,0.0136994,0,1.2303e-07,0.228321,4.07208e-06,1.988e-06,3.8748e-06,0.00142771,4.79324e-06,0.000421847,0.00166039,1.99332e-08,4.88572e-07,3.8627e-06,1.54773e-05,5.12583e-09,0,2.81291e-05,1.13984e-07,5.49519e-07,2.65041e-06,4.17235e-06,1.60975e-06,3.74014e-08,6.3753e-08,4.27498e-06,1.97266e-08,3.86015e-05,0,0.00451748,4.32838e-07,1.51367e-08,9.22757e-09
0.005685,0,-27794.5,0.221007,322.089,0.74962,0.0136954,0,1.34037e-07,0.228088,4.43674e-06,2.16458e-06,4.15665e-06,0.00153107,5.14362e-06,0.000452125,0.00178123,2.16438e-08,5.27248e-07,4.13468e-06,1.65549e-05,5.62372e-09,0,3.01086e-05,1.21426e-07,5.87569e-07,2.83315e-06,4.45503e-06,1.72953e-06,4.07524e-08,6.83798e-08,4.57798e-06,2.16582e-08,4.13058e-05,0,0.00470779,4.61406e-07,1.64362e-08,9.99436e-09
0.005993,0,-29440,0.238989,323.617,0.749408,0.0136915,0,1.45419e-07,0.227855,4.81386e-06,2.34701e-06,4.44203e-06,0.00163566,5.49834e-06,0.000482732,0.00190359,2.34044e-08,5.66722e-07,4.40901e-06,1.76405e-05,6.14337e-09,0,3.21052e-05,1.28871e-07,6.25876e-07,3.01704e-06,4.73899e-06,1.85117e-06,4.42188e-08,7.30595e-08,4.88383e-06,2.36776e-08,4.4032e-05,0,0.0048915,4.9002e-07,1.77741e-08,1.07808e-08
0.006296,0,-31059.4,0.257526,325.168,0.749199,0.0136877,0,1.57206e-07,0.22762,5.20442e-06,2.53577e-06,4.73163e-06,0.00174173,5.8582e-06,0.000513742,0.00202776,2.52192e-08,6.07086e-07,4.68632e-06,1.87366e-05,6.6864e-09,0,3.41236e-05,1.36337e-07,6.64529e-07,3.20252e-06,5.02487e-06,1.97496e-06,4.78099e-08,7.78026e-08,5.19323e-06,2.57912e-08,4.67862e-05,0,0.00506953,5.18745e-07,1.91538e-08,1.15887e-08
0.006594,0,-32654.5,0.276607,326.74,0.748993,0.013684,0,1.69391e-07,0.227384,5.60823e-06,2.73075e-06,5.0252e-06,0.00184918,6.22286e-06,0.000545125,0.00215362,2.7087e-08,6.48302e-07,4.96635e-06,1.98422e-05,7.25277e-09,0,3.61619e-05,1.43816e-07,7.0349e-07,3.38939e-06,5.31241e-06,2.1008e-06,5.15241e-08,8.26043e-08,5.50589e-06,2.79995e-08,4.9566e-05,0,0.00524214,5.47556e-07,2.05742e-08,1.24174e-08
0.006886,0,-34227.2,0.296146,328.327,0.748791,0.0136803,0,1.81923e-07,0.227147,6.02356e-06,2.93112e-06,5.32143e-06,0.00195753,6.59065e-06,0.000576741,0.00228061,2.89994e-08,6.90186e-07,5.24784e-06,2.09522e-05,7.8403e-09,0,3.82109e-05,1.51276e-07,7.42585e-07,3.57684e-06,5.60033e-06,2.22815e-06,5.53458e-08,8.74429e-08,5.8204e-06,3.02942e-08,5.23589e-05,0,0.00540898,5.76324e-07,2.20294e-08,1.32632e-08
0.007174,0,-35779.3,0.31626,329.937,0.748592,0.0136766,0,1.94878e-07,0.226908,6.45293e-06,3.13807e-06,5.62206e-06,0.00206743,6.96371e-06,0.000608775,0.00240949,3.09679e-08,7.32978e-07,5.53242e-06,2.20731e-05,8.45279e-09,0,4.02827e-05,1.58759e-07,7.82039e-07,3.76593e-06,5.8903e-06,2.35776e-06,5.92983e-08,9.23461e-08,6.13859e-06,3.26907e-08,5.51809e-05,0,0.00557137,6.05217e-07,2.35279e-08,1.41311e-08
0.007458,0,-37312.2,0.336938,331.569,0.748394,0.013673,0,2.0825e-07,0.226668,6.89619e-06,3.35154e-06,5.92685e-06,0.00217878,7.3417e-06,0.0006412,0.00254014,3.29912e-08,7.76647e-07,5.81985e-06,2.3204e-05,9.09028e-09,0,4.23753e-05,1.6626e-07,8.21818e-07,3.9565e-06,6.18206e-06,2.48955e-06,6.33803e-08,9.73095e-08,6.46019e-06,3.51895e-08,5.80296e-05,0,0.00572946,6.34208e-07,2.50689e-08,1.50204e-08
0.007738,0,-38827.6,0.358166,333.223,0.748199,0.0136694,0,2.22034e-07,0.226427,7.35312e-06,3.57139e-06,6.23556e-06,0.00229148,7.72429e-06,0.000673989,0.00267247,3.50681e-08,8.21158e-07,6.10986e-06,2.43437e-05,9.75274e-09,0,4.4487e-05,1.73772e-07,8.61885e-07,4.14839e-06,6.47534e-06,2.62343e-06,6.75901e-08,1.02329e-07,6.78491e-06,3.7791e-08,6.09026e-05,0,0.00588337,6.63271e-07,2.66515e-08,1.59304e-08
0.008014,0,-40327,0.379929,334.896,0.748006,0.0136659,0,2.36222e-07,0.226184,7.82349e-06,3.79752e-06,6.54794e-06,0.00240545,8.11113e-06,0.000707113,0.00280635,3.71971e-08,8.66471e-07,6.40219e-06,2.54913e-05,1.04401e-08,0,4.66158e-05,1.81287e-07,9.02203e-07,4.34141e-06,6.76988e-06,2.7593e-06,7.19257e-08,1.07399e-07,7.11245e-06,4.04953e-08,6.37971e-05,0,0.00603319,6.92379e-07,2.82748e-08,1.68605e-08
0.008287,0,-41811.8,0.402295,336.593,0.747814,0.0136624,0,2.5086e-07,0.225938,8.3088e-06,4.03064e-06,6.86489e-06,0.002521,8.50329e-06,0.000740666,0.00294218,3.93846e-08,9.12718e-07,6.69767e-06,2.66499e-05,1.11548e-08,0,4.87678e-05,1.88827e-07,9.42885e-07,4.53609e-06,7.0665e-06,2.89756e-06,7.64013e-08,1.12534e-07,7.44374e-06,4.33128e-08,6.67211e-05,0,0.00617955,7.21612e-07,2.99438e-08,1.78133e-08
0.008557,0,-43283.3,0.425255,338.313,0.747624,0.0136589,0,2.65944e-07,0.225691,8.80897e-06,4.27069e-06,7.18621e-06,0.00263807,8.90051e-06,0.000774626,0.00307988,4.163e-08,9.59873e-07,6.99607e-06,2.78187e-05,1.1897e-08,0,5.09415e-05,1.96385e-07,9.83899e-07,4.7323e-06,7.36497e-06,3.03815e-06,8.10162e-08,1.1773e-07,7.77855e-06,4.62446e-08,6.96727e-05,0,0.00632252,7.50949e-07,3.16578e-08,1.87885e-08
0.008824,0,-44742.8,0.448799,340.055,0.747435,0.0136555,0,2.81472e-07,0.225442,9.32386e-06,4.5176e-06,7.5117e-06,0.00275658,9.3025e-06,0.00080897,0.00321934,4.3932e-08,1.00791e-06,7.29718e-06,2.89969e-05,1.2667e-08,0,5.31352e-05,2.03956e-07,1.02522e-06,4.92989e-06,7.66505e-06,3.18099e-06,8.57695e-08,1.22984e-07,8.11663e-06,4.92917e-08,7.26497e-05,0,0.00646215,7.80365e-07,3.34164e-08,1.97855e-08
0.009089,0,-46191.7,0.47301,341.825,0.747248,0.0136521,0,2.97499e-07,0.22519,9.85537e-06,4.77226e-06,7.84243e-06,0.00287691,9.71052e-06,0.000843808,0.00336103,4.62989e-08,1.05698e-06,7.60194e-06,3.0188e-05,1.34677e-08,0,5.5356e-05,2.11562e-07,1.06696e-06,5.12946e-06,7.96769e-06,3.32658e-06,9.06789e-08,1.28311e-07,8.45904e-06,5.24672e-08,7.56612e-05,0,0.00659902,8.0995e-07,3.52256e-08,2.08076e-08
0.009351,0,-47631.1,0.497788,343.614,0.747061,0.0136486,0,3.13963e-07,0.224936,1.04014e-05,5.03368e-06,8.17696e-06,0.00299854,1.01228e-05,0.000878987,0.00350433,4.87208e-08,1.10687e-06,7.90901e-06,3.13868e-05,1.42964e-08,0,5.75939e-05,2.1917e-07,1.10895e-06,5.33013e-06,8.27152e-06,3.47429e-06,9.57255e-08,1.33689e-07,8.80428e-06,5.57605e-08,7.86939e-05,0,0.00673264,8.39572e-07,3.70783e-08,2.18506e-08
0.009612,0,-49062.3,0.523319,345.437,0.746875,0.0136452,0,3.30991e-07,0.224679,1.09662e-05,5.30385e-06,8.51772e-06,0.00312234,1.05422e-05,0.000914761,0.00365028,5.12159e-08,1.15796e-06,8.22056e-06,3.26018e-05,1.51599e-08,0,5.9865e-05,2.26833e-07,1.15148e-06,5.53332e-06,8.57869e-06,3.62522e-06,1.00948e-07,1.39155e-07,9.1548e-06,5.91992e-08,8.17695e-05,0,0.00686406,8.69438e-07,3.89883e-08,2.29221e-08
0.00987,0,-50486.4,0.549405,347.277,0.746691,0.0136419,0,3.48453e-07,0.224421,1.15454e-05,5.58069e-06,8.86196e-06,0.00324732,1.09654e-05,0.000950837,0.0037977,5.37647e-08,1.20982e-06,8.53404e-06,3.3823e-05,1.60518e-08,0,6.21506e-05,2.34486e-07,1.1942e-06,5.73734e-06,8.88665e-06,3.77817e-06,1.06308e-07,1.44665e-07,9.50774e-06,6.2759e-08,8.48626e-05,0,0.0069923,8.993e-07,4.09409e-08,2.40136e-08
0.010127,0,-51904.6,0.576241,349.148,0.746506,0.0136385,0,3.66483e-07,0.224159,1.21435e-05,5.86632e-06,9.2122e-06,0.00337438,1.13954e-05,0.000987479,0.00394766,5.63864e-08,1.26285e-06,8.85172e-06,3.50592e-05,1.69795e-08,0,6.44673e-05,2.42185e-07,1.23742e-06,5.94368e-06,9.19763e-06,3.93429e-06,1.11846e-07,1.50258e-07,9.86564e-06,6.64696e-08,8.79954e-05,0,0.00711837,9.29372e-07,4.2951e-08,2.51333e-08
0.010383,0,-53318.2,0.603834,351.051,0.746322,0.0136351,0,3.85088e-07,0.223893,1.27607e-05,6.16085e-06,9.56837e-06,0.00350349,1.18321e-05,0.00102468,0.00410014,5.90813e-08,1.31703e-06,9.17347e-06,3.63099e-05,1.79438e-08,0,6.68144e-05,2.49926e-07,1.28112e-06,6.15224e-06,9.51148e-06,4.09357e-06,1.17564e-07,1.55933e-07,1.02284e-05,7.0335e-08,9.1167e-05,0,0.00724229,9.59638e-07,4.50189e-08,2.62812e-08
0.010637,0,-54728.3,0.632073,352.976,0.746139,0.0136318,0,4.04198e-07,0.223626,1.33947e-05,6.46315e-06,9.92899e-06,0.00363412,1.22736e-05,0.00106227,0.00425449,6.18389e-08,1.37215e-06,9.4979e-06,3.75697e-05,1.89413e-08,0,6.91816e-05,2.57674e-07,1.32511e-06,6.36211e-06,9.82681e-06,4.25536e-06,1.23443e-07,1.61665e-07,1.05944e-05,7.43429e-08,9.43633e-05,0,0.00736358,9.89963e-07,4.71367e-08,2.74526e-08
0.010891,0,-56136.2,0.661184,354.94,0.745955,0.0136284,0,4.23969e-07,0.223354,1.40507e-05,6.77568e-06,1.02968e-05,0.00376724,1.27232e-05,0.00110055,0.0044119,6.46811e-08,1.42862e-06,9.82745e-06,3.88479e-05,1.99808e-08,0,7.15868e-05,2.65486e-07,1.36971e-06,6.57485e-06,1.0146e-05,4.42094e-06,1.29529e-07,1.67496e-07,1.09665e-05,7.85289e-08,9.76084e-05,0,0.0074832,1.02057e-06,4.93214e-08,2.86567e-08
0.011144,0,-57543.4,0.691061,356.932,0.745772,0.0136251,0,4.44333e-07,0.223079,1.47264e-05,7.09734e-06,1.06704e-05,0.00390234,1.31792e-05,0.00113935,0.00457172,6.75975e-08,1.48623e-06,1.01607e-05,4.01392e-05,2.10591e-08,0,7.402e-05,2.73327e-07,1.41474e-06,6.78955e-06,1.04676e-05,4.58967e-06,1.35803e-07,1.73403e-07,1.1343e-05,8.28815e-08,0.000100889,0,0.00760067,1.05133e-06,5.15652e-08,2.98888e-08
0.011396,1e-06,-58951.6,0.721706,358.954,0.745589,0.0136217,0,4.65296e-07,0.222802,1.5422e-05,7.42821e-06,1.10496e-05,0.00403936,1.36412e-05,0.00117866,0.00473393,7.05882e-08,1.54496e-06,1.04976e-05,4.1443e-05,2.2177e-08,0,7.64803e-05,2.81195e-07,1.46017e-06,7.00613e-06,1.07915e-05,4.76154e-06,1.42267e-07,1.79383e-07,1.17239e-05,8.74047e-08,0.000104203,0,0.00771599,1.08222e-06,5.38682e-08,3.1149e-08
0.011649,2e-06,-60362.9,0.753376,361.021,0.745404,0.0136184,0,4.87037e-07,0.222518,1.61435e-05,7.7711e-06,1.14374e-05,0.0041794,1.4113e-05,0.0012188,0.00489981,7.36781e-08,1.6053e-06,1.08407e-05,4.27694e-05,2.33447e-08,0,7.89868e-05,2.89147e-07,1.50637e-06,7.22625e-06,1.11202e-05,4.93796e-06,1.48976e-07,1.85484e-07,1.21121e-05,9.21408e-08,0.000107576,0,0.00783007,1.11347e-06,5.62501e-08,3.24476e-08
0.011901,3e-06,-61780.2,0.785831,363.116,0.74522,0.013615,0,5.09397e-07,0.222232,1.68856e-05,8.1235e-06,1.18309e-05,0.00432134,1.45907e-05,0.00125944,0.00506804,7.6844e-08,1.66676e-06,1.11873e-05,4.41076e-05,2.45541e-08,0,8.15194e-05,2.97117e-07,1.55294e-06,7.44812e-06,1.1451e-05,5.11757e-06,1.55882e-07,1.91654e-07,1.25045e-05,9.70587e-08,0.000110982,0,0.00794199,1.14484e-06,5.86929e-08,3.37744e-08
0.012155,6e-06,-63207.8,0.819476,365.265,0.745035,0.0136116,0,5.32661e-07,0.221939,1.76577e-05,8.48985e-06,1.22347e-05,0.00446689,1.50801e-05,0.00130107,0.00524065,8.01252e-08,1.7301e-06,1.15414e-05,4.54732e-05,2.58214e-08,0,8.41078e-05,3.05198e-07,1.60043e-06,7.67431e-06,1.17878e-05,5.30257e-06,1.63074e-07,1.97969e-07,1.29056e-05,1.02225e-07,0.000114459,0,0.00805305,1.17667e-06,6.12274e-08,3.5146e-08
0.01241,1e-05,-64652.4,0.854207,367.46,0.744848,0.0136082,0,5.56763e-07,0.221641,1.84577e-05,8.86911e-06,1.26474e-05,0.00461549,1.55792e-05,0.00134353,0.00541701,8.35115e-08,1.7951e-06,1.19016e-05,4.6861e-05,2.71438e-08,0,8.67422e-05,3.13355e-07,1.64866e-06,7.90393e-06,1.21291e-05,5.49234e-06,1.70532e-07,2.04402e-07,1.33141e-05,1.07629e-07,0.000117996,0,0.00816277,1.20883e-06,6.3846e-08,3.65576e-08
0.012667,1.9e-05,-66124.2,0.89019,369.71,0.744659,0.0136047,0,5.81824e-07,0.221337,1.92896e-05,9.26317e-06,1.30707e-05,0.00476778,1.60901e-05,0.00138699,0.00559785,8.70189e-08,1.86204e-06,1.22693e-05,4.82762e-05,2.85287e-08,0,8.94329e-05,3.21617e-07,1.69781e-06,8.13786e-06,1.24762e-05,5.68774e-06,1.78294e-07,2.10981e-07,1.37314e-05,1.13305e-07,0.000121604,0,0.00827153,1.24145e-06,6.65612e-08,3.80158e-08
0.012929,3.4e-05,-67640.6,0.927897,372.042,0.744466,0.0136012,0,6.08184e-07,0.221022,2.01646e-05,9.6773e-06,1.35099e-05,0.00492562,1.66189e-05,0.00143198,0.0057854,9.06934e-08,1.93176e-06,1.2649e-05,4.97356e-05,2.9996e-08,0,9.22123e-05,3.30078e-07,1.74846e-06,8.37885e-06,1.28332e-05,5.89126e-06,1.86466e-07,2.17783e-07,1.41626e-05,1.19334e-07,0.000125327,0,0.00838052,1.27489e-06,6.94093e-08,3.95393e-08
0.013198,6e-05,-69229.2,0.9677,374.477,0.744267,0.0135976,0,6.36114e-07,0.220694,2.10919e-05,1.01158e-05,1.39688e-05,0.00509038,1.71703e-05,0.00147889,0.00598132,9.45712e-08,2.0049e-06,1.30438e-05,5.12512e-05,3.15624e-08,0,9.51036e-05,3.38801e-07,1.80102e-06,8.62884e-06,1.3203e-05,6.1048e-06,1.95135e-07,2.24866e-07,1.46113e-05,1.2579e-07,0.000129196,0,0.00849042,1.30941e-06,7.24186e-08,4.11424e-08
0.013478,0.000107,-70936,1.01032,377.056,0.74406,0.0135938,0,6.66137e-07,0.220347,2.20886e-05,1.05867e-05,1.4455e-05,0.00526478,1.7753e-05,0.00152848,0.00618885,9.87219e-08,2.08272e-06,1.346e-05,5.28467e-05,3.32591e-08,0,9.81528e-05,3.47916e-07,1.8563e-06,8.89172e-06,1.35911e-05,6.33206e-06,2.04463e-07,2.32344e-07,1.50847e-05,1.32803e-07,0.000133273,0,0.00860265,1.34552e-06,7.56441e-08,4.28534e-08
0.013777,0.000188,-72835.2,1.05718,379.857,0.743839,0.0135898,0,6.99286e-07,0.219972,2.31892e-05,1.11061e-05,1.49839e-05,0.00545427,1.83851e-05,0.00158229,0.00641449,1.03284e-07,2.16771e-06,1.39101e-05,5.45701e-05,3.51477e-08,0,0.000101453,3.57683e-07,1.91597e-06,9.17535e-06,1.4009e-05,6.58042e-06,2.14775e-07,2.40445e-07,1.55971e-05,1.40635e-07,0.000137679,0,0.00872004,1.38427e-06,7.91948e-08,4.47284e-08
0.014105,0.000328,-75046.6,1.11021,382.988,0.743596,0.0135853,0,7.36969e-07,0.219554,2.44405e-05,1.16961e-05,1.55756e-05,0.00566597,1.909e-05,0.00164233,0.0066668,1.08446e-07,2.26321e-06,1.44106e-05,5.64832e-05,3.73137e-08,0,0.000105124,3.68431e-07,1.98214e-06,9.48979e-06,1.44715e-05,6.85969e-06,2.26514e-07,2.49467e-07,1.61674e-05,1.4965e-07,0.000142574,0,0.00884588,1.42697e-06,8.32183e-08,4.68425e-08
0.014482,0.000567,-77759.6,1.17329,386.66,0.743316,0.0135802,0,7.82021e-07,0.219065,2.59366e-05,1.24006e-05,1.62705e-05,0.00591421,1.99148e-05,0.0017126,0.00696295,1.14584e-07,2.37589e-06,1.49941e-05,5.87102e-05,3.99289e-08,0,0.000109409,3.80817e-07,2.05909e-06,9.85529e-06,1.50078e-05,7.1896e-06,2.4057e-07,2.60007e-07,1.68332e-05,1.60579e-07,0.000148277,0,0.0089867,1.47626e-06,8.80118e-08,4.93468e-08
0.014935,0.000969,-81267.4,1.25878,391.659,0.742919,0.0135729,0,8.43117e-07,0.218394,2.79655e-05,1.33557e-05,1.72169e-05,0.00625233,2.10368e-05,0.00180836,0.00736623,1.22899e-07,2.52874e-06,1.57899e-05,6.17493e-05,4.34852e-08,0,0.000115253,3.97828e-07,2.16413e-06,1.03545e-05,1.57412e-05,7.6391e-06,2.59647e-07,2.74349e-07,1.77406e-05,1.75478e-07,0.000156057,0,0.00919895,1.54386e-06,9.45128e-08,5.27396e-08
0.015508,0.001634,-86008.5,1.36318,397.507,0.742495,0.0135652,0,9.18723e-07,0.217622,3.04768e-05,1.45344e-05,1.83277e-05,0.00664745,2.2341e-05,0.00191969,0.00783887,1.33045e-07,2.71116e-06,1.67038e-05,6.52203e-05,4.79936e-08,0,0.00012198,4.16583e-07,2.28369e-06,1.09217e-05,1.65681e-05,8.17554e-06,2.83343e-07,2.90941e-07,1.87866e-05,1.94538e-07,0.000164969,0,0.00939347,1.61886e-06,1.02481e-07,5.68369e-08
0.016264,0.002716,-92610.4,1.50938,405.491,0.741935,0.013555,0,1.02561e-06,0.216573,3.40276e-05,1.61972e-05,1.98483e-05,0.00718668,2.41116e-05,0.00207111,0.00848508,1.4724e-07,2.9628e-06,1.79368e-05,6.98873e-05,5.44871e-08,0,0.000131074,4.41302e-07,2.44409e-06,1.16823e-05,1.76716e-05,8.91904e-06,3.16955e-07,3.13397e-07,2.02009e-05,2.22223e-07,0.000176974,0,0.0096359,1.71801e-06,1.13677e-07,6.25283e-08
0.017288,0.004431,-101910,1.72307,416.778,0.741173,0.013541,0,1.18389e-06,0.215098,3.92866e-05,1.8652e-05,2.20073e-05,0.00794883,2.65951e-05,0.00228414,0.00940084,1.67964e-07,3.32341e-06,1.96519e-05,7.63487e-05,6.43459e-08,0,0.000143761,4.74591e-07,2.66547e-06,1.27313e-05,1.91839e-05,9.99315e-06,3.66972e-07,3.44761e-07,2.21741e-05,2.64758e-07,0.000193635,0,0.00993845,1.85215e-06,1.30125e-07,7.07583e-08
0.018686,0.007066,-114922,2.04477,433.039,0.74013,0.013522,0,1.42641e-06,0.212988,4.7347e-05,2.23981e-05,2.51377e-05,0.00904658,3.01297e-05,0.00258894,0.0107246,1.99106e-07,3.852e-06,2.20659e-05,8.53833e-05,7.99758e-08,0,0.000161706,5.19333e-07,2.97364e-06,1.419e-05,2.12683e-05,1.15902e-05,4.44166e-07,3.89132e-07,2.49633e-05,3.33349e-07,0.000217012,0,0.0103039,2.03358e-06,1.55071e-07,8.29636e-08
