Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001761,0,-7154.46,0.0849781,308.089,0.752482,0.0137477,0,4.12174e-08,0.230499,1.0694e-06,6.06683e-07,1.44521e-06,0.000575468,2.07657e-06,0.0001693,0.000675097,8.09176e-09,1.87808e-07,1.43076e-06,4.87027e-06,2.16243e-09,1.82887e-11,8.53911e-06,6.64847e-08,2.32646e-07,7.41284e-07,1.28868e-06,6.32402e-07,9.89499e-09,4.06242e-08,1.02684e-06,3.49376e-09,1.12064e-05,0,0.00181519,3.09944e-07,6.63354e-09,1.16153e-08
0.00191,0,-7927.66,0.0925956,308.756,0.752359,0.0137455,0,4.49916e-08,0.230385,1.16663e-06,6.61744e-07,1.56452e-06,0.000622795,2.24774e-06,0.000183215,0.000730664,8.816e-09,2.03838e-07,1.54752e-06,5.26534e-06,2.3686e-09,2.00539e-11,9.23483e-06,7.17236e-08,2.5152e-07,8.01109e-07,1.39186e-06,6.85081e-07,1.08034e-08,4.39465e-08,1.11102e-06,3.81713e-09,1.21181e-05,0,0.00193455,3.34627e-07,7.23365e-09,1.25783e-08
0.002058,0,-8694.33,0.100289,309.422,0.75224,0.0137433,0,4.88155e-08,0.230272,1.26505e-06,7.17455e-07,1.68361e-06,0.000670001,2.41851e-06,0.000197093,0.000786096,9.54729e-09,2.19914e-07,1.66385e-06,5.65856e-06,2.57872e-09,2.18561e-11,9.92776e-06,7.69152e-08,2.70306e-07,8.60609e-07,1.49435e-06,7.37731e-07,1.17242e-08,4.72572e-08,1.19494e-06,4.1453e-09,1.3026e-05,0,0.00204984,3.59127e-07,7.84061e-09,1.35399e-08
0.002205,0,-9454.81,0.108066,310.087,0.752123,0.0137412,0,5.26924e-08,0.23016,1.36473e-06,7.73868e-07,1.80259e-06,0.000717138,2.58906e-06,0.000210949,0.000841454,1.02863e-08,2.3605e-07,1.77986e-06,6.05039e-06,2.79301e-09,2.36972e-11,1.06187e-05,8.20659e-08,2.89025e-07,9.19851e-07,1.59628e-06,7.90412e-07,1.26582e-08,5.05597e-08,1.2787e-06,4.47857e-09,1.39311e-05,0,0.0021614,3.83472e-07,8.45498e-09,1.45012e-08
0.002351,0,-10209.5,0.115932,310.752,0.752009,0.0137391,0,5.66258e-08,0.230049,1.46577e-06,8.31029e-07,1.92158e-06,0.00076425,2.75957e-06,0.000224797,0.000896791,1.10336e-08,2.5226e-07,1.89568e-06,6.4412e-06,3.01165e-09,2.55789e-11,1.13083e-05,8.71814e-08,3.07695e-07,9.78895e-07,1.69775e-06,8.43172e-07,1.36062e-08,5.38574e-08,1.36237e-06,4.81724e-09,1.48342e-05,0,0.00226952,4.07688e-07,9.07728e-09,1.54631e-08
0.002495,0,-10958.6,0.123838,311.413,0.751898,0.0137371,0,6.05904e-08,0.22994,1.56751e-06,8.88574e-07,2.03986e-06,0.000811052,2.92897e-06,0.000238552,0.000951768,1.17845e-08,2.68444e-07,2.01061e-06,6.82864e-06,3.23325e-09,2.74892e-11,1.19924e-05,9.22312e-08,3.26204e-07,1.03738e-06,1.79815e-06,8.9569e-07,1.45621e-08,5.71301e-08,1.44545e-06,5.15916e-09,1.57299e-05,0,0.00237372,4.3163e-07,9.70355e-09,1.64196e-08
0.002639,0,-11702.5,0.131898,312.079,0.751788,0.0137351,0,6.46439e-08,0.22983,1.67143e-06,9.47337e-07,2.15915e-06,0.000858226,3.09974e-06,0.000252416,0.00100719,1.25499e-08,2.84836e-07,2.12631e-06,7.21837e-06,3.46105e-09,2.94561e-11,1.26809e-05,9.72895e-08,3.44821e-07,1.09618e-06,1.89897e-06,9.48732e-07,1.55399e-08,6.04255e-08,1.52915e-06,5.50928e-09,1.66312e-05,0,0.00247569,4.55649e-07,1.03429e-08,1.73848e-08
0.002781,0,-12441.5,0.140005,312.742,0.751681,0.0137331,0,6.8732e-08,0.229721,1.77615e-06,1.00653e-06,2.27787e-06,0.000905145,3.26961e-06,0.000266203,0.00106232,1.33194e-08,3.01217e-07,2.24125e-06,7.60521e-06,3.69201e-09,3.14534e-11,1.33648e-05,1.0229e-07,3.633e-07,1.15449e-06,1.99885e-06,1.00159e-06,1.65265e-08,6.36999e-08,1.61235e-06,5.86296e-09,1.75263e-05,0,0.00257421,4.79428e-07,1.09868e-08,1.83458e-08
0.002922,0,-13176,0.148216,313.407,0.751576,0.0137312,0,7.28844e-08,0.229613,1.88242e-06,1.06659e-06,2.3969e-06,0.00095216,3.43985e-06,0.000280017,0.00111757,1.40987e-08,3.17708e-07,2.3563e-06,7.99207e-06,3.92782e-09,3.34957e-11,1.40492e-05,1.0727e-07,3.8178e-07,1.21276e-06,2.09856e-06,1.05467e-06,1.7529e-08,6.69777e-08,1.69568e-06,6.22277e-09,1.84218e-05,0,0.00267017,5.03145e-07,1.16398e-08,1.93097e-08
0.003062,0,-13906.2,0.156536,314.073,0.751473,0.0137293,0,7.71029e-08,0.229506,1.99028e-06,1.12753e-06,2.5163e-06,0.000999291,3.61052e-06,0.000293864,0.00117296,1.48882e-08,3.34315e-07,2.4715e-06,8.37913e-06,4.16859e-09,3.55841e-11,1.47343e-05,1.12232e-07,4.00267e-07,1.27102e-06,2.19815e-06,1.10798e-06,1.85479e-08,7.02602e-08,1.77917e-06,6.58885e-09,1.93181e-05,0,0.00276373,5.26813e-07,1.23024e-08,2.0277e-08
0.003202,0,-14632.5,0.165028,314.746,0.751371,0.0137274,0,8.14199e-08,0.229397,2.10057e-06,1.18983e-06,2.63697e-06,0.0010469,3.78292e-06,0.000307849,0.00122892,1.56937e-08,3.51164e-07,2.58773e-06,8.76932e-06,4.41621e-09,3.77351e-11,1.54255e-05,1.17215e-07,4.18904e-07,1.32972e-06,2.29836e-06,1.16194e-06,1.95911e-08,7.35725e-08,1.86347e-06,6.96406e-09,2.0222e-05,0,0.00285568,5.50612e-07,1.29795e-08,2.12549e-08
0.00334,0,-15355.1,0.173573,315.417,0.751271,0.0137256,0,8.57751e-08,0.22929,2.21175e-06,1.25261e-06,2.75724e-06,0.00109431,3.95463e-06,0.000321778,0.00128466,1.65041e-08,3.68019e-07,2.70336e-06,9.15719e-06,4.66725e-09,3.99188e-11,1.61129e-05,1.22149e-07,4.37429e-07,1.38802e-06,2.39781e-06,1.21579e-06,2.06439e-08,7.68682e-08,1.94739e-06,7.34315e-09,2.11209e-05,0,0.00294485,5.7421e-07,1.36617e-08,2.22299e-08
0.003478,0,-16074.3,0.182297,316.095,0.751171,0.0137238,0,9.02326e-08,0.229182,2.32544e-06,1.3168e-06,2.87886e-06,0.00114224,4.1282e-06,0.000335854,0.001341,1.73312e-08,3.85127e-07,2.82011e-06,9.54847e-06,4.92542e-09,4.21676e-11,1.68068e-05,1.27106e-07,4.56116e-07,1.44679e-06,2.49797e-06,1.27033e-06,2.1722e-08,8.01958e-08,2.03216e-06,7.73174e-09,2.20281e-05,0,0.00303263,5.97956e-07,1.4359e-08,2.32162e-08
0.003615,0,-16790.3,0.19114,316.776,0.751073,0.013722,0,9.47622e-08,0.229074,2.44088e-06,1.38195e-06,3.00101e-06,0.00119034,4.3024e-06,0.000349982,0.00139756,1.81694e-08,4.0237e-07,2.93716e-06,9.94045e-06,5.189e-09,4.44668e-11,1.75024e-05,1.32053e-07,4.74834e-07,1.50563e-06,2.59813e-06,1.32518e-06,2.28179e-08,8.35322e-08,2.11721e-06,8.1272e-09,2.29373e-05,0,0.00311848,6.21684e-07,1.50667e-08,2.42071e-08
0.003751,0,-17503.6,0.200103,317.459,0.750977,0.0137202,0,9.93645e-08,0.228967,2.55808e-06,1.44808e-06,3.1237e-06,0.00123863,4.47727e-06,0.000364162,0.00145435,1.90188e-08,4.19751e-07,3.05453e-06,1.03332e-05,5.45806e-09,4.68169e-11,1.81997e-05,1.3699e-07,4.93588e-07,1.56454e-06,2.69832e-06,1.38034e-06,2.3932e-08,8.6878e-08,2.20254e-06,8.52961e-09,2.38485e-05,0,0.00320251,6.45399e-07,1.5785e-08,2.52027e-08
0.003887,0,-18214.3,0.209256,318.151,0.75088,0.0137185,0,1.04075e-07,0.228858,2.67794e-06,1.5157e-06,3.24786e-06,0.00128747,4.65414e-06,0.000378504,0.00151179,1.98858e-08,4.37402e-07,3.17311e-06,1.07296e-05,5.73473e-09,4.92366e-11,1.89041e-05,1.41955e-07,5.12519e-07,1.62396e-06,2.79929e-06,1.43625e-06,2.50728e-08,9.02585e-08,2.2888e-06,8.94211e-09,2.47688e-05,0,0.0032854,6.69281e-07,1.65193e-08,2.62105e-08
0.004022,0,-18922.8,0.218533,318.845,0.750785,0.0137167,0,1.08862e-07,0.22875,2.79964e-06,1.58434e-06,3.37262e-06,0.00133651,4.83173e-06,0.000392903,0.00156947,2.07645e-08,4.55196e-07,3.29205e-06,1.1127e-05,6.0171e-09,5.17094e-11,1.96105e-05,1.46913e-07,5.31492e-07,1.68349e-06,2.90033e-06,1.49251e-06,2.62325e-08,9.36494e-08,2.37539e-06,9.36184e-09,2.56915e-05,0,0.00336661,6.93159e-07,1.72645e-08,2.72235e-08
0.004157,0,-19629.2,0.228006,319.548,0.75069,0.013715,0,1.13761e-07,0.228641,2.9241e-06,1.65452e-06,3.49891e-06,0.00138613,5.01139e-06,0.000407471,0.00162784,2.16615e-08,4.73269e-07,3.41226e-06,1.15283e-05,6.3074e-09,5.42549e-11,2.03243e-05,1.519e-07,5.50649e-07,1.74355e-06,3.00219e-06,1.54953e-06,2.74199e-08,9.70765e-08,2.46294e-06,9.79208e-09,2.66237e-05,0,0.00344681,7.17213e-07,1.80264e-08,2.82491e-08
0.004291,0,-20333.9,0.237607,320.254,0.750596,0.0137133,0,1.18738e-07,0.228531,3.05045e-06,1.72574e-06,3.62583e-06,0.00143596,5.19183e-06,0.000422101,0.00168647,2.25705e-08,4.91491e-07,3.53286e-06,1.19306e-05,6.60361e-09,5.68556e-11,2.10403e-05,1.56882e-07,5.69853e-07,1.80373e-06,3.10415e-06,1.60693e-06,2.86268e-08,1.00515e-07,2.55083e-06,1.02298e-08,2.75585e-05,0,0.00352546,7.41269e-07,1.87995e-08,2.92802e-08
0.004425,0,-21037.2,0.247411,320.968,0.750503,0.0137116,0,1.23831e-07,0.228421,3.17966e-06,1.79856e-06,3.75434e-06,0.00148639,5.3744e-06,0.000436904,0.00174581,2.34983e-08,5.10001e-07,3.65477e-06,1.23369e-05,6.90808e-09,5.9532e-11,2.17639e-05,1.61894e-07,5.89248e-07,1.86447e-06,3.20696e-06,1.66512e-06,2.98625e-08,1.0399e-07,2.63973e-06,1.06784e-08,2.8503e-05,0,0.0036032,7.65507e-07,1.95899e-08,3.03244e-08
0.004559,0,-21739.3,0.257422,321.691,0.75041,0.0137099,0,1.29044e-07,0.22831,3.3118e-06,1.87301e-06,3.88448e-06,0.00153743,5.55915e-06,0.000451885,0.00180587,2.44455e-08,5.28803e-07,3.77801e-06,1.27473e-05,7.22102e-09,6.22863e-11,2.24952e-05,1.66938e-07,6.08839e-07,1.92579e-06,3.31066e-06,1.72413e-06,3.11277e-08,1.07504e-07,2.72965e-06,1.11382e-08,2.94576e-05,0,0.00368006,7.89933e-07,2.0398e-08,3.13821e-08
0.004692,0,-22440.4,0.267567,322.418,0.750317,0.0137082,0,1.34338e-07,0.228199,3.44591e-06,1.94855e-06,4.01529e-06,0.0015887,5.74471e-06,0.000466932,0.00186621,2.54051e-08,5.47761e-07,3.90167e-06,1.31588e-05,7.54023e-09,6.50991e-11,2.3229e-05,1.71977e-07,6.2848e-07,1.98722e-06,3.41446e-06,1.78354e-06,3.24133e-08,1.1103e-07,2.81994e-06,1.16059e-08,3.0415e-05,0,0.00375552,8.14366e-07,2.12178e-08,3.24454e-08
0.004825,0,-23140.9,0.277924,323.153,0.750225,0.0137065,0,1.39755e-07,0.228087,3.58304e-06,2.02577e-06,4.14777e-06,0.00164059,5.9325e-06,0.000482161,0.00192729,2.63846e-08,5.67018e-07,4.0267e-06,1.35746e-05,7.86821e-09,6.79927e-11,2.39708e-05,1.77049e-07,6.4832e-07,2.04925e-06,3.51917e-06,1.84378e-06,3.37293e-08,1.14594e-07,2.91127e-06,1.20851e-08,3.13826e-05,0,0.00383018,8.3899e-07,2.20558e-08,3.35224e-08
0.004958,0,-23841.1,0.288497,323.898,0.750133,0.0137048,0,1.45298e-07,0.227974,3.72324e-06,2.10471e-06,4.28193e-06,0.00169311,6.12255e-06,0.000497573,0.00198911,2.73842e-08,5.86579e-07,4.15311e-06,1.39946e-05,8.20519e-09,7.09693e-11,2.47206e-05,1.82154e-07,6.68363e-07,2.11187e-06,3.62479e-06,1.90489e-06,3.50764e-08,1.18198e-07,3.00367e-06,1.25761e-08,3.23605e-05,0,0.00390408,8.63809e-07,2.29124e-08,3.46135e-08
0.00509,0,-24541.1,0.299209,324.646,0.750041,0.0137031,0,1.50925e-07,0.22786,3.86548e-06,2.18478e-06,4.4168e-06,0.00174587,6.31343e-06,0.000513055,0.00205123,2.83967e-08,6.06299e-07,4.27996e-06,1.44158e-05,8.54876e-09,7.40075e-11,2.54728e-05,1.87254e-07,6.88458e-07,2.17462e-06,3.73052e-06,1.96639e-06,3.64447e-08,1.21814e-07,3.09644e-06,1.30753e-08,3.33414e-05,0,0.0039767,8.88635e-07,2.37812e-08,3.57104e-08
0.005223,0,-25241.3,0.310227,325.409,0.74995,0.0137015,0,1.56725e-07,0.227745,4.012e-06,2.26722e-06,4.55442e-06,0.00179968,6.50806e-06,0.000528843,0.00211459,2.94378e-08,6.26482e-07,4.40918e-06,1.48445e-05,8.90433e-09,7.71556e-11,2.62391e-05,1.92426e-07,7.08912e-07,2.23846e-06,3.83799e-06,2.02925e-06,3.78558e-08,1.25498e-07,3.19101e-06,1.35907e-08,3.43403e-05,0,0.00404914,9.13847e-07,2.46759e-08,3.68299e-08
0.005355,0,-25942,0.321387,326.176,0.749858,0.0136998,0,1.62614e-07,0.22763,4.16063e-06,2.35085e-06,4.69277e-06,0.00185374,6.70356e-06,0.000544702,0.00217825,3.04921e-08,6.46828e-07,4.53886e-06,1.52744e-05,9.26679e-09,8.03684e-11,2.70079e-05,1.97594e-07,7.29419e-07,2.30243e-06,3.94559e-06,2.09254e-06,3.9289e-08,1.29194e-07,3.28597e-06,1.41146e-08,3.53423e-05,0,0.00412036,9.39067e-07,2.55832e-08,3.79555e-08
0.005488,0,-26643.4,0.332865,326.957,0.749767,0.0136981,0,1.68682e-07,0.227513,4.31371e-06,2.43695e-06,4.83395e-06,0.00190887,6.9029e-06,0.000560875,0.00224318,3.15761e-08,6.6765e-07,4.67097e-06,1.5712e-05,9.64185e-09,8.36966e-11,2.7791e-05,2.02835e-07,7.50293e-07,2.3675e-06,4.05495e-06,2.15721e-06,4.07667e-08,1.3296e-07,3.38276e-06,1.46553e-08,3.63627e-05,0,0.00419145,9.64681e-07,2.65175e-08,3.91043e-08
0.00562,0,-27345.8,0.34449,327.743,0.749676,0.0136965,0,1.74842e-07,0.227395,4.46898e-06,2.52426e-06,4.97587e-06,0.00196426,7.10311e-06,0.000577122,0.00230842,3.26737e-08,6.88639e-07,4.80354e-06,1.61508e-05,1.00241e-08,8.70925e-11,2.85767e-05,2.08071e-07,7.71221e-07,2.43271e-06,4.16444e-06,2.22232e-06,4.22673e-08,1.36738e-07,3.47995e-06,1.5205e-08,3.73862e-05,0,0.00426135,9.90302e-07,2.74649e-08,4.02592e-08
0.005753,0,-28049.5,0.356443,328.544,0.749584,0.0136948,0,1.81189e-07,0.227276,4.62886e-06,2.61414e-06,5.1207e-06,0.00202075,7.30725e-06,0.000593689,0.00237496,3.3802e-08,7.10118e-07,4.93859e-06,1.65974e-05,1.04195e-08,9.06096e-11,2.93769e-05,2.13381e-07,7.92522e-07,2.49904e-06,4.27573e-06,2.28887e-06,4.38143e-08,1.40587e-07,3.57901e-06,1.57722e-08,3.84285e-05,0,0.00433114,1.01632e-06,2.84402e-08,4.1438e-08
0.005886,0,-28754.8,0.368641,329.356,0.749492,0.0136931,0,1.87679e-07,0.227155,4.79225e-06,2.70598e-06,5.26739e-06,0.00207792,7.51383e-06,0.000610458,0.00244232,3.49531e-08,7.31932e-07,5.07514e-06,1.70487e-05,1.08256e-08,9.42248e-11,3.01859e-05,2.18726e-07,8.1404e-07,2.56601e-06,4.38798e-06,2.35637e-06,4.53971e-08,1.44478e-07,3.67923e-06,1.63532e-08,3.94819e-05,0,0.00440031,1.04254e-06,2.94367e-08,4.26321e-08
0.006019,0,-29462.1,0.381088,330.177,0.7494,0.0136914,0,1.94316e-07,0.227034,4.9592e-06,2.79979e-06,5.41597e-06,0.0021358,7.72287e-06,0.000627429,0.00251051,3.61273e-08,7.54085e-07,5.2132e-06,1.75046e-05,1.12424e-08,9.79405e-11,3.10037e-05,2.24106e-07,8.35776e-07,2.63362e-06,4.50122e-06,2.42485e-06,4.70164e-08,1.48412e-07,3.78062e-06,1.69481e-08,4.05465e-05,0,0.00446888,1.06897e-06,3.04548e-08,4.38416e-08
0.006153,0,-30171.5,0.393884,331.014,0.749308,0.0136897,0,2.01154e-07,0.22691,5.13109e-06,2.89635e-06,5.56758e-06,0.00219482,7.93599e-06,0.000644735,0.00258006,3.73341e-08,7.76752e-07,5.35383e-06,1.79687e-05,1.16736e-08,1.01788e-10,3.18366e-05,2.29561e-07,8.57897e-07,2.7024e-06,4.61629e-06,2.49483e-06,4.86854e-08,1.52418e-07,3.88396e-06,1.75618e-08,4.16305e-05,0,0.00453735,1.09581e-06,3.15027e-08,4.5076e-08
0.006287,0,-30883.6,0.40694,331.862,0.749215,0.0136881,0,2.08145e-07,0.226785,5.30672e-06,2.99499e-06,5.72115e-06,0.00225456,8.15164e-06,0.000662251,0.00265046,3.85651e-08,7.99771e-07,5.496e-06,1.84375e-05,1.21162e-08,1.05742e-10,3.26786e-05,2.35052e-07,8.80241e-07,2.77183e-06,4.73237e-06,2.56583e-06,5.03929e-08,1.56468e-07,3.9885e-06,1.81904e-08,4.2726e-05,0,0.00460523,1.12286e-06,3.25733e-08,4.63263e-08
0.006421,0,-31598.4,0.42026,332.72,0.749123,0.0136864,0,2.15292e-07,0.226659,5.48616e-06,3.09575e-06,5.87668e-06,0.00231502,8.36984e-06,0.000679977,0.00272173,3.98207e-08,8.23145e-07,5.63974e-06,1.8911e-05,1.25705e-08,1.09805e-10,3.35296e-05,2.40577e-07,9.0281e-07,2.84192e-06,4.84944e-06,2.63785e-06,5.21394e-08,1.60562e-07,4.09425e-06,1.88339e-08,4.38331e-05,0,0.00467252,1.15011e-06,3.36668e-08,4.75927e-08
0.006555,0,-32316.5,0.433848,333.589,0.74903,0.0136847,0,2.22599e-07,0.226531,5.66947e-06,3.19865e-06,6.03419e-06,0.00237621,8.5906e-06,0.000697916,0.00279386,4.11012e-08,8.46879e-07,5.78504e-06,1.93893e-05,1.30368e-08,1.1398e-10,3.43898e-05,2.46138e-07,9.25604e-07,2.91267e-06,4.96752e-06,2.7109e-06,5.39258e-08,1.64701e-07,4.20122e-06,1.94928e-08,4.49518e-05,0,0.00473924,1.17757e-06,3.47838e-08,4.88753e-08
0.006691,0,-33038.1,0.447918,334.481,0.748936,0.0136829,0,2.3018e-07,0.226401,5.85954e-06,3.30532e-06,6.19609e-06,0.00243907,8.81729e-06,0.000716341,0.00286797,4.24266e-08,8.71338e-07,5.93413e-06,1.98797e-05,1.35225e-08,1.18334e-10,3.52722e-05,2.51816e-07,9.48968e-07,2.98515e-06,5.08838e-06,2.78611e-06,5.57802e-08,1.68946e-07,4.31104e-06,2.01775e-08,4.60991e-05,0,0.00480638,1.20565e-06,3.59418e-08,5.01938e-08
0.006826,0,-33763.7,0.462165,335.377,0.748842,0.0136812,0,2.37872e-07,0.22627,6.05228e-06,3.41346e-06,6.35886e-06,0.00250222,9.04495e-06,0.00073485,0.00294243,4.37683e-08,8.9599e-07,6.08372e-06,2.03714e-05,1.40174e-08,1.22774e-10,3.61575e-05,2.57489e-07,9.72391e-07,3.05777e-06,5.20936e-06,2.86185e-06,5.7663e-08,1.73205e-07,4.4213e-06,2.08734e-08,4.72498e-05,0,0.00487246,1.23374e-06,3.71159e-08,5.15193e-08
0.006963,0,-34493.5,0.476913,336.298,0.748747,0.0136795,0,2.45853e-07,0.226136,6.25209e-06,3.52553e-06,6.52615e-06,0.00256708,9.27867e-06,0.000753857,0.00301891,4.51569e-08,9.21389e-07,6.23717e-06,2.08754e-05,1.45328e-08,1.27404e-10,3.70655e-05,2.6328e-07,9.96395e-07,3.13216e-06,5.33318e-06,2.93982e-06,5.96172e-08,1.77573e-07,4.53447e-06,2.15964e-08,4.84298e-05,0,0.00493894,1.26246e-06,3.83329e-08,5.28817e-08
0.0071,0,-35228,0.491958,337.23,0.748652,0.0136778,0,2.5401e-07,0.226001,6.4562e-06,3.64e-06,6.69556e-06,0.00263271,9.51511e-06,0.000773092,0.00309632,4.65729e-08,9.47178e-07,6.39228e-06,2.13844e-05,1.50617e-08,1.3216e-10,3.79832e-05,2.69106e-07,1.02064e-06,3.20723e-06,5.45803e-06,3.01892e-06,6.1616e-08,1.81988e-07,4.64894e-06,2.23366e-08,4.9622e-05,0,0.00500486,1.29139e-06,3.95759e-08,5.42615e-08
