Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003492,0,-16105.3,0.135237,309.501,0.751182,0.013724,0,7.31553e-08,0.229909,1.74954e-06,9.30954e-07,2.34978e-06,0.000703787,2.71587e-06,0.000236037,0.000781473,1.21669e-08,3.08484e-07,2.42735e-06,7.52706e-06,4.85503e-09,3.88899e-12,1.3412e-05,9.52511e-08,3.43792e-07,1.34845e-06,1.79708e-06,1.13065e-06,2.00397e-08,5.98759e-08,1.92954e-06,7.88371e-09,1.83343e-05,0,0.00340681,3.82055e-07,7.09114e-09,2.00307e-08
0.003805,0,-17736.5,0.15075,310.477,0.750958,0.0137199,0,8.18037e-08,0.229727,1.95521e-06,1.04003e-06,2.58976e-06,0.000775308,2.99237e-06,0.000259971,0.000861078,1.35556e-08,3.41479e-07,2.6704e-06,8.2737e-06,5.4584e-09,4.3925e-12,1.47523e-05,1.04214e-07,3.77766e-07,1.48126e-06,1.97194e-06,1.24743e-06,2.23925e-08,6.58265e-08,2.12376e-06,8.85307e-09,2.01609e-05,0,0.00363631,4.1867e-07,7.91097e-09,2.19975e-08
0.004114,0,-19343.6,0.166859,311.473,0.750739,0.0137159,0,9.08265e-08,0.229544,2.16961e-06,1.15367e-06,2.83472e-06,0.000848252,3.27436e-06,0.000284372,0.000942298,1.49964e-08,3.75381e-07,2.91768e-06,9.03222e-06,6.09287e-09,4.92535e-12,1.61155e-05,1.13246e-07,4.1226e-07,1.61603e-06,2.14906e-06,1.36688e-06,2.48449e-08,7.18732e-08,2.32151e-06,9.87113e-09,2.20177e-05,0,0.00385754,4.55668e-07,8.76357e-09,2.39927e-08
0.004418,0,-20927.8,0.183522,312.487,0.750526,0.013712,0,1.00202e-07,0.22936,2.3922e-06,1.27158e-06,3.08397e-06,0.000922411,3.56102e-06,0.00030917,0.0010249,1.64855e-08,4.10093e-07,3.16848e-06,9.8004e-06,6.75718e-09,5.48669e-12,1.74978e-05,1.2232e-07,4.47173e-07,1.75237e-06,2.32792e-06,1.48867e-06,2.7391e-08,7.79982e-08,2.52224e-06,1.09359e-08,2.38994e-05,0,0.00407063,4.92939e-07,9.64682e-09,2.60106e-08
0.004717,0,-22490.4,0.20074,313.519,0.750318,0.0137082,0,1.09933e-07,0.229176,2.62304e-06,1.3938e-06,3.3375e-06,0.00099778,3.8523e-06,0.000334364,0.00110889,1.80229e-08,4.45612e-07,3.42275e-06,1.05781e-05,7.45176e-09,6.07706e-12,1.88989e-05,1.31437e-07,4.82499e-07,1.89026e-06,2.50849e-06,1.61279e-06,3.00315e-08,8.42009e-08,2.72592e-06,1.2048e-08,2.58058e-05,0,0.00427628,5.30479e-07,1.05609e-08,2.8051e-08
0.005012,0,-24032.7,0.218574,314.572,0.750113,0.0137045,0,1.20054e-07,0.228991,2.86295e-06,1.52076e-06,3.59613e-06,0.0010746,4.14911e-06,0.000360033,0.00119452,1.9614e-08,4.82051e-07,3.6813e-06,1.13679e-05,8.1794e-09,6.69907e-12,2.03233e-05,1.40623e-07,5.18349e-07,2.03012e-06,2.69134e-06,1.73966e-06,3.2776e-08,9.05004e-08,2.9332e-06,1.32121e-08,2.77428e-05,0,0.00447575,5.68406e-07,1.15091e-08,3.01203e-08
0.005303,0,-25555.8,0.237025,315.645,0.749911,0.0137008,0,1.30569e-07,0.228805,3.11202e-06,1.65249e-06,3.85982e-06,0.00115285,4.45139e-06,0.000386173,0.00128178,2.12588e-08,5.19407e-07,3.94407e-06,1.21694e-05,8.94066e-09,7.3534e-12,2.17706e-05,1.49878e-07,5.54713e-07,2.17193e-06,2.87643e-06,1.86927e-06,3.56254e-08,9.68953e-08,3.14401e-06,1.44289e-08,2.971e-05,0,0.00466946,6.06709e-07,1.24916e-08,3.2218e-08
0.00559,0,-27060.9,0.256093,316.739,0.749713,0.0136972,0,1.41481e-07,0.228617,3.37028e-06,1.78901e-06,4.12849e-06,0.00123252,4.75901e-06,0.000412775,0.00137065,2.29574e-08,5.57667e-07,4.21096e-06,1.29824e-05,9.73596e-09,8.04065e-12,2.32403e-05,1.59197e-07,5.91576e-07,2.31562e-06,3.06367e-06,2.0016e-06,3.85801e-08,1.03383e-07,3.3583e-06,1.56993e-08,3.17065e-05,0,0.00485779,6.45369e-07,1.35086e-08,3.43434e-08
0.005873,0,-28549.1,0.275776,317.853,0.749517,0.0136936,0,1.52788e-07,0.228428,3.63771e-06,1.93031e-06,4.40204e-06,0.00131356,5.07181e-06,0.000439827,0.00146109,2.47092e-08,5.96818e-07,4.48182e-06,1.38064e-05,1.05656e-08,8.76132e-12,2.47316e-05,1.68575e-07,6.28919e-07,2.46111e-06,3.25296e-06,2.13659e-06,4.16403e-08,1.0996e-07,3.57594e-06,1.70238e-08,3.37314e-05,0,0.00504103,6.84366e-07,1.45601e-08,3.64953e-08
0.006153,0,-30021.3,0.296141,318.989,0.749324,0.0136901,0,1.64533e-07,0.228237,3.91531e-06,2.0769e-06,4.68132e-06,0.00139623,5.39077e-06,0.000467413,0.00155338,2.65205e-08,6.36984e-07,4.7575e-06,1.4644e-05,1.1433e-08,9.5186e-12,2.62492e-05,1.7804e-07,6.66855e-07,2.60884e-06,3.44487e-06,2.2747e-06,4.48172e-08,1.16645e-07,3.79762e-06,1.84078e-08,3.57907e-05,0,0.00522006,7.23816e-07,1.56497e-08,3.86804e-08
0.00643,0,-31478.6,0.317192,320.149,0.749132,0.0136866,0,1.76719e-07,0.228044,4.20313e-06,2.22882e-06,4.96626e-06,0.0014805,5.71576e-06,0.000495526,0.00164749,2.83912e-08,6.78156e-07,5.03789e-06,1.54948e-05,1.23387e-08,1.03133e-11,2.77924e-05,1.87586e-07,7.05367e-07,2.75875e-06,3.63931e-06,2.4159e-06,4.81117e-08,1.23438e-07,4.02325e-06,1.98524e-08,3.78838e-05,0,0.00539508,7.63698e-07,1.67779e-08,4.08978e-08
0.006704,0,-32921.9,0.338927,321.331,0.748942,0.0136831,0,1.89348e-07,0.227849,4.50123e-06,2.38608e-06,5.25677e-06,0.00156635,6.04663e-06,0.000524152,0.0017434,3.03213e-08,7.20323e-07,5.32285e-06,1.63584e-05,1.32833e-08,1.1146e-11,2.93605e-05,1.9721e-07,7.44435e-07,2.91077e-06,3.83619e-06,2.56014e-06,5.15245e-08,1.30333e-07,4.25273e-06,2.13583e-08,4.00095e-05,0,0.00556623,8.03991e-07,1.79446e-08,4.31463e-08
0.006974,0,-34352.1,0.361261,322.53,0.748755,0.0136797,0,2.02373e-07,0.227653,4.80847e-06,2.54808e-06,5.55162e-06,0.0016534,6.38197e-06,0.000553172,0.00184068,3.23031e-08,7.63307e-07,5.61116e-06,1.7231e-05,1.42635e-08,1.20143e-11,3.09468e-05,2.06868e-07,7.8389e-07,3.06423e-06,4.03463e-06,2.70685e-06,5.50426e-08,1.37301e-07,4.48508e-06,2.29206e-08,4.21587e-05,0,0.00573304,8.44517e-07,1.91455e-08,4.54164e-08
0.007243,0,-35770.2,0.384443,323.76,0.748568,0.0136763,0,2.15942e-07,0.227453,5.12832e-06,2.71665e-06,5.854e-06,0.0017426,6.72535e-06,0.000582896,0.0019404,3.43585e-08,8.07576e-07,5.90589e-06,1.81219e-05,1.52909e-08,1.29285e-11,3.25683e-05,2.16662e-07,8.24153e-07,3.22076e-06,4.23676e-06,2.85761e-06,5.8706e-08,1.44417e-07,4.72278e-06,2.45576e-08,4.43543e-05,0,0.00589746,8.85706e-07,2.03941e-08,4.77321e-08
0.007508,0,-37177,0.408216,325.005,0.748383,0.0136729,0,2.29906e-07,0.227252,5.45727e-06,2.88992e-06,6.16043e-06,0.00183291,7.07281e-06,0.000612982,0.0020414,3.64647e-08,8.52623e-07,6.20364e-06,1.90209e-05,1.63544e-08,1.38793e-11,3.42061e-05,2.26478e-07,8.64752e-07,3.37853e-06,4.4402e-06,3.01072e-06,6.24746e-08,1.51597e-07,4.96307e-06,2.6252e-08,4.65708e-05,0,0.00605775,9.27073e-07,2.16766e-08,5.00667e-08
0.007771,0,-38573.3,0.432751,326.276,0.748199,0.0136695,0,2.44368e-07,0.227049,5.79775e-06,3.06919e-06,6.47306e-06,0.00192498,7.42673e-06,0.000643639,0.00214439,3.86368e-08,8.98765e-07,6.50644e-06,1.99339e-05,1.74625e-08,1.48743e-11,3.58715e-05,2.36382e-07,9.05969e-07,3.53864e-06,4.64636e-06,3.16726e-06,6.63765e-08,1.58892e-07,5.20764e-06,2.80171e-08,4.88234e-05,0,0.00621519,9.68901e-07,2.30026e-08,5.24361e-08
0.008032,0,-39960,0.458052,327.57,0.748016,0.0136662,0,2.59334e-07,0.226844,6.14987e-06,3.25448e-06,6.79181e-06,0.00201875,7.78701e-06,0.000674858,0.00224934,4.0875e-08,9.45993e-07,6.8142e-06,2.08608e-05,1.86158e-08,1.59145e-11,3.7564e-05,2.46369e-07,9.47783e-07,3.70102e-06,4.85512e-06,3.3272e-06,7.04127e-08,1.66297e-07,5.45637e-06,2.98542e-08,5.11114e-05,0,0.00636983,1.01117e-06,2.43724e-08,5.48394e-08
0.008291,0,-41337.9,0.484121,328.889,0.747834,0.0136629,0,2.74806e-07,0.226636,6.51368e-06,3.44584e-06,7.11659e-06,0.00211422,8.15349e-06,0.000706629,0.00235622,4.31793e-08,9.94297e-07,7.12677e-06,2.1801e-05,1.98151e-08,1.70008e-11,3.92828e-05,2.56433e-07,9.90177e-07,3.86557e-06,5.0664e-06,3.49053e-06,7.45845e-08,1.7381e-07,5.70919e-06,3.17646e-08,5.34335e-05,0,0.00652173,1.05385e-06,2.57862e-08,5.72756e-08
0.008548,0,-42707.7,0.510957,330.231,0.747653,0.0136595,0,2.90789e-07,0.226425,6.88927e-06,3.64329e-06,7.44731e-06,0.00221135,8.52602e-06,0.000738939,0.00246499,4.55498e-08,1.04366e-06,7.44404e-06,2.27541e-05,2.1061e-08,1.81341e-11,4.10272e-05,2.66569e-07,1.03313e-06,4.03223e-06,5.28008e-06,3.6572e-06,7.88926e-08,1.81426e-07,5.96598e-06,3.37493e-08,5.57889e-05,0,0.00667091,1.09693e-06,2.72443e-08,5.97436e-08
0.008804,0,-44070.3,0.538672,331.602,0.747472,0.0136562,0,3.0735e-07,0.226211,7.27821e-06,3.84767e-06,7.78519e-06,0.00231048,8.90595e-06,0.000771907,0.00257605,4.79959e-08,1.09428e-06,7.76712e-06,2.37235e-05,2.23593e-08,1.93202e-11,4.28035e-05,2.76811e-07,1.07679e-06,4.20158e-06,5.49691e-06,3.82786e-06,8.33555e-08,1.89174e-07,6.22766e-06,3.58177e-08,5.81859e-05,0,0.00681799,1.14054e-06,2.87529e-08,6.2252e-08
0.009058,0,-45426.3,0.56716,332.995,0.747292,0.0136529,0,3.2443e-07,0.225995,7.67913e-06,4.05823e-06,8.12884e-06,0.00241122,9.29167e-06,0.000805396,0.00268894,5.05085e-08,1.14594e-06,8.09465e-06,2.47051e-05,2.37059e-08,2.05554e-11,4.4604e-05,2.87113e-07,1.12098e-06,4.37288e-06,5.71594e-06,4.00183e-06,8.79574e-08,1.97019e-07,6.49314e-06,3.79634e-08,6.06143e-05,0,0.0069624,1.18451e-06,3.03065e-08,6.47902e-08
0.00931,0,-46776.5,0.596421,334.41,0.747112,0.0136497,0,3.42031e-07,0.225777,8.09202e-06,4.27498e-06,8.47814e-06,0.00251351,9.683e-06,0.000839391,0.00280363,5.30871e-08,1.19863e-06,8.42647e-06,2.56983e-05,2.51013e-08,2.18407e-11,4.64281e-05,2.97469e-07,1.16566e-06,4.54606e-06,5.93705e-06,4.17905e-06,9.26987e-08,2.04959e-07,6.76229e-06,4.01873e-08,6.30728e-05,0,0.00710417,1.22879e-06,3.19052e-08,6.73569e-08
0.009561,0,-48121.8,0.626572,335.853,0.746933,0.0136464,0,3.60228e-07,0.225556,8.51864e-06,4.49882e-06,8.8344e-06,0.00261774,1.00814e-05,0.000874019,0.00292052,5.57423e-08,1.25255e-06,8.76378e-06,2.67067e-05,2.65519e-08,2.31822e-11,4.82822e-05,3.07916e-07,1.211e-06,4.72171e-06,6.16103e-06,4.36023e-06,9.75995e-08,2.1302e-07,7.03609e-06,4.24997e-08,6.55702e-05,0,0.00724389,1.27355e-06,3.35557e-08,6.99614e-08
0.009811,0,-49462.7,0.657622,337.322,0.746754,0.0136431,0,3.79029e-07,0.225332,8.95916e-06,4.72984e-06,9.19758e-06,0.0027239,1.04867e-05,0.000909272,0.00303962,5.84745e-08,1.3077e-06,9.10649e-06,2.77301e-05,2.80589e-08,2.45815e-11,5.01659e-05,3.18448e-07,1.25699e-06,4.8998e-06,6.38779e-06,4.54535e-06,1.02662e-07,2.21201e-07,7.31447e-06,4.49028e-08,6.8106e-05,0,0.00738154,1.31877e-06,3.52588e-08,7.26028e-08
0.01006,0,-50800,0.689578,338.819,0.746576,0.0136399,0,3.98442e-07,0.225104,9.41376e-06,4.96812e-06,9.56763e-06,0.00283196,1.08988e-05,0.000945146,0.00316089,6.12843e-08,1.36406e-06,9.45452e-06,2.87679e-05,2.96234e-08,2.604e-11,5.20788e-05,3.2906e-07,1.3036e-06,5.08024e-06,6.61724e-06,4.73443e-06,1.07889e-07,2.29499e-07,7.59737e-06,4.73986e-08,7.06793e-05,0,0.00751714,1.36442e-06,3.7015e-08,7.52804e-08
0.010308,0,-52134.5,0.722448,340.342,0.746397,0.0136366,0,4.18474e-07,0.224874,9.8826e-06,5.21374e-06,9.94451e-06,0.0029419,1.13177e-05,0.000981632,0.00328433,6.41722e-08,1.42165e-06,9.80776e-06,2.98201e-05,3.12467e-08,2.75592e-11,5.40202e-05,3.39748e-07,1.35082e-06,5.263e-06,6.84931e-06,4.92746e-06,1.13282e-07,2.37912e-07,7.88472e-06,4.99892e-08,7.32894e-05,0,0.00765068,1.41049e-06,3.88251e-08,7.79933e-08
0.010556,0,-53466.9,0.756376,341.898,0.746218,0.0136333,0,4.39218e-07,0.22464,1.03678e-05,5.46783e-06,1.03297e-05,0.00305417,1.1745e-05,0.00101888,0.00341041,6.71508e-08,1.48069e-06,1.01676e-05,3.08905e-05,3.29368e-08,2.91471e-11,5.59978e-05,3.5055e-07,1.39884e-06,5.44875e-06,7.08486e-06,5.12524e-06,1.18867e-07,2.46472e-07,8.17764e-06,5.26875e-08,7.59462e-05,0,0.00778269,1.45715e-06,4.06973e-08,8.0752e-08
0.010803,0,-54797.9,0.791239,343.48,0.74604,0.0136301,0,4.60602e-07,0.224403,1.08677e-05,5.72947e-06,1.07218e-05,0.00316829,1.21788e-05,0.00105672,0.00353864,7.0209e-08,1.54095e-06,1.05325e-05,3.19746e-05,3.46884e-08,3.07993e-11,5.80032e-05,3.61418e-07,1.44744e-06,5.6367e-06,7.32288e-06,5.32702e-06,1.24623e-07,2.55142e-07,8.47489e-06,5.54856e-08,7.86386e-05,0,0.00791263,1.50419e-06,4.26251e-08,8.35447e-08
0.011049,0,-56128.2,0.827041,345.088,0.745861,0.0136268,0,4.82633e-07,0.224163,1.13825e-05,5.99874e-06,1.11205e-05,0.00328426,1.26191e-05,0.00109517,0.00366898,7.33472e-08,1.60242e-06,1.09023e-05,3.30721e-05,3.65028e-08,3.25172e-11,6.00358e-05,3.72348e-07,1.49662e-06,5.82678e-06,7.56326e-06,5.53277e-06,1.30553e-07,2.63919e-07,8.7764e-06,5.83855e-08,8.13657e-05,0,0.00804049,1.55158e-06,4.46091e-08,8.63706e-08
0.011295,0,-57458.6,0.863939,346.728,0.745682,0.0136236,0,5.05411e-07,0.223919,1.19144e-05,6.27685e-06,1.15276e-05,0.00340253,1.30676e-05,0.00113436,0.00380195,7.65789e-08,1.66535e-06,1.12785e-05,3.41872e-05,3.83888e-08,3.43098e-11,6.21035e-05,3.83379e-07,1.54655e-06,6.01971e-06,7.80691e-06,5.74336e-06,1.36684e-07,2.72837e-07,9.08335e-06,6.14017e-08,8.41379e-05,0,0.00816679,1.59952e-06,4.66582e-08,8.92404e-08
0.011541,0,-58789.9,0.901952,348.401,0.745503,0.0136203,0,5.28952e-07,0.223671,1.24638e-05,6.56397e-06,1.1943e-05,0.00352309,1.35242e-05,0.0011743,0.00393757,7.99056e-08,1.72976e-06,1.16611e-05,3.53196e-05,4.03485e-08,3.61796e-11,6.42062e-05,3.94507e-07,1.59722e-06,6.21546e-06,8.05379e-06,5.95884e-06,1.43021e-07,2.81895e-07,9.3957e-06,6.45376e-08,8.69549e-05,0,0.00829151,1.64797e-06,4.87739e-08,9.21538e-08
0.011787,0,-60122.8,0.941097,350.106,0.745324,0.013617,0,5.53273e-07,0.22342,1.30311e-05,6.86027e-06,1.23669e-05,0.00364597,1.39889e-05,0.00121498,0.00407583,8.33287e-08,1.79565e-06,1.205e-05,3.64692e-05,4.23839e-08,3.81289e-11,6.63436e-05,4.05728e-07,1.64864e-06,6.41399e-06,8.30382e-06,6.17926e-06,1.49567e-07,2.9109e-07,9.71345e-06,6.7797e-08,8.98162e-05,0,0.00841463,1.69693e-06,5.09576e-08,9.51104e-08
0.012033,0,-61458,0.981392,351.843,0.745144,0.0136137,0,5.78387e-07,0.223164,1.36166e-05,7.16593e-06,1.27992e-05,0.00377115,1.44618e-05,0.00125642,0.00421674,8.68495e-08,1.86303e-06,1.24451e-05,3.76358e-05,4.4497e-08,4.01603e-11,6.85154e-05,4.17039e-07,1.70078e-06,6.61526e-06,8.55694e-06,6.40468e-06,1.56328e-07,3.00423e-07,1.00365e-05,7.11834e-08,9.27216e-05,0,0.00853612,1.74638e-06,5.32105e-08,9.81096e-08
0.012279,0,-62796.5,1.02285,353.613,0.744963,0.0136104,0,6.04312e-07,0.222905,1.42207e-05,7.4811e-06,1.32399e-05,0.00389863,1.49426e-05,0.0012986,0.0043603,9.04693e-08,1.9319e-06,1.28465e-05,3.88193e-05,4.66901e-08,4.22764e-11,7.07216e-05,4.28434e-07,1.75364e-06,6.81922e-06,8.8131e-06,6.63513e-06,1.63307e-07,3.0989e-07,1.0365e-05,7.47006e-08,9.56705e-05,0,0.00865597,1.79629e-06,5.55342e-08,1.01151e-07
0.012526,0,-64138.9,1.06568,355.423,0.744782,0.0136071,0,6.31173e-07,0.222641,1.48462e-05,7.8073e-06,1.3691e-05,0.00402895,1.54334e-05,0.0013417,0.00450711,9.42048e-08,2.00257e-06,1.32557e-05,4.00242e-05,4.89746e-08,4.4489e-11,7.29709e-05,4.39957e-07,1.80742e-06,7.02669e-06,9.07329e-06,6.87165e-06,1.70539e-07,3.1953e-07,1.07001e-05,7.83675e-08,9.86748e-05,0,0.00877463,1.84687e-06,5.79398e-08,1.04247e-07
0.012774,0,-65486.2,1.10989,357.273,0.744599,0.0136038,0,6.58997e-07,0.222372,1.54938e-05,8.14482e-06,1.41525e-05,0.00416213,1.59342e-05,0.00138574,0.0046572,9.80585e-08,2.07506e-06,1.36727e-05,4.12507e-05,5.13537e-08,4.68019e-11,7.52636e-05,4.51603e-07,1.86213e-06,7.23764e-06,9.33747e-06,7.11433e-06,1.78032e-07,3.29342e-07,1.10419e-05,8.21897e-08,0.000101734,0,0.00889207,1.8981e-06,6.04297e-08,1.07397e-07
0.013022,0,-66839.3,1.15534,359.155,0.744416,0.0136004,0,6.87693e-07,0.222099,1.61612e-05,8.49254e-06,1.46227e-05,0.00429765,1.64431e-05,0.00143052,0.00480999,1.02017e-07,2.1491e-06,1.40959e-05,4.24935e-05,5.38206e-08,4.92092e-11,7.75902e-05,4.63323e-07,1.91754e-06,7.45119e-06,9.60453e-06,7.36229e-06,1.8576e-07,3.39285e-07,1.1389e-05,8.61567e-08,0.000104837,0,0.00900778,1.94976e-06,6.29958e-08,1.10588e-07
0.013271,0,-68199,1.20224,361.078,0.744232,0.0135971,0,7.17397e-07,0.221821,1.68518e-05,8.85208e-06,1.51035e-05,0.00443607,1.69619e-05,0.00147625,0.00496611,1.06098e-07,2.22498e-06,1.45269e-05,4.37577e-05,5.63881e-08,5.17239e-11,7.99601e-05,4.75159e-07,1.97385e-06,7.66817e-06,9.87549e-06,7.61661e-06,1.93761e-07,3.494e-07,1.17427e-05,9.02894e-08,0.000107994,0,0.00912221,2.00204e-06,6.56503e-08,1.13834e-07
0.013521,0,-69566.2,1.25062,363.042,0.744047,0.0135937,0,7.48137e-07,0.221538,1.75661e-05,9.22375e-06,1.5595e-05,0.0045774,1.74908e-05,0.00152292,0.00512558,1.10304e-07,2.30275e-06,1.49658e-05,4.5043e-05,5.90596e-08,5.43502e-11,8.23733e-05,4.87107e-07,2.03107e-06,7.88857e-06,1.01503e-05,7.87741e-06,2.02042e-07,3.59684e-07,1.21032e-05,9.45941e-08,0.000111206,0,0.00923532,2.05493e-06,6.83956e-08,1.17133e-07
0.013772,0,-70942.1,1.30051,365.047,0.743861,0.0135903,0,7.79941e-07,0.22125,1.83046e-05,9.60785e-06,1.60974e-05,0.00472167,1.80298e-05,0.00157054,0.00528844,1.14637e-07,2.38242e-06,1.54124e-05,4.63494e-05,6.18386e-08,5.70925e-11,8.48299e-05,4.99163e-07,2.08918e-06,8.11235e-06,1.04289e-05,8.14479e-06,2.10613e-07,3.70137e-07,1.24705e-05,9.90771e-08,0.000114473,0,0.00934706,2.1084e-06,7.12344e-08,1.20486e-07
0.014025,0,-72327.6,1.35214,367.102,0.743673,0.0135868,0,8.1297e-07,0.220956,1.90712e-05,1.00063e-05,1.66129e-05,0.00486949,1.8581e-05,0.00161931,0.00545538,1.19119e-07,2.46434e-06,1.58687e-05,4.76822e-05,6.47405e-08,5.99666e-11,8.73398e-05,5.11372e-07,2.14843e-06,8.34039e-06,1.07124e-05,8.41999e-06,2.19515e-07,3.80802e-07,1.28459e-05,1.03764e-07,0.000117808,0,0.00945784,2.16267e-06,7.41808e-08,1.23905e-07
