Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003099,0,-14103.7,0.150996,313.391,0.751443,0.0137287,0,7.69489e-08,0.229581,1.97139e-06,1.08671e-06,2.45126e-06,0.000947948,3.41896e-06,0.000281111,0.0011077,1.35949e-08,3.195e-07,2.46174e-06,8.46167e-06,4.29413e-09,1.04438e-11,1.50255e-05,1.10265e-07,4.02801e-07,1.33437e-06,2.19395e-06,1.09377e-06,1.82255e-08,6.607e-08,1.93576e-06,6.97506e-09,1.98991e-05,0,0.00284765,4.54495e-07,1.43647e-08,2.1854e-08
0.003264,0,-14959.4,0.160592,314.143,0.751322,0.0137265,0,8.19849e-08,0.229459,2.09974e-06,1.15721e-06,2.58918e-06,0.00100092,3.61067e-06,0.000296795,0.00116971,1.44599e-08,3.38457e-07,2.59745e-06,8.92384e-06,4.59168e-09,1.11906e-11,1.5852e-05,1.1598e-07,4.2473e-07,1.40667e-06,2.31141e-06,1.15604e-06,1.94229e-08,6.97192e-08,2.04318e-06,7.44481e-09,2.09909e-05,0,0.00295817,4.78506e-07,1.52832e-08,2.30877e-08
0.003426,0,-15808.6,0.170247,314.891,0.751205,0.0137244,0,8.70661e-08,0.229338,2.22917e-06,1.22829e-06,2.72644e-06,0.00105361,3.80137e-06,0.00031239,0.00123139,1.53304e-08,3.57412e-07,2.73224e-06,9.38246e-06,4.89353e-09,1.19505e-11,1.66727e-05,1.21623e-07,4.46482e-07,1.47836e-06,2.42774e-06,1.21809e-06,2.06316e-08,7.3344e-08,2.14995e-06,7.92014e-09,2.20747e-05,0,0.00306472,5.02255e-07,1.62081e-08,2.43156e-08
0.003588,0,-16651.9,0.180143,315.65,0.751089,0.0137222,0,9.2288e-08,0.229217,2.36212e-06,1.30126e-06,2.86562e-06,0.00110699,3.99463e-06,0.000328191,0.0012939,1.62225e-08,3.76718e-07,2.86863e-06,9.84614e-06,5.20538e-09,1.27378e-11,1.75031e-05,1.27301e-07,4.68467e-07,1.55079e-06,2.54513e-06,1.28109e-06,2.18742e-08,7.70123e-08,2.25805e-06,8.41001e-09,2.3171e-05,0,0.00316943,5.26192e-07,1.71567e-08,2.55611e-08
0.003748,0,-17489.6,0.190161,316.41,0.750975,0.0137202,0,9.75883e-08,0.229095,2.497e-06,1.37528e-06,3.00505e-06,0.00116044,4.18812e-06,0.000344007,0.00135649,1.71257e-08,3.96144e-07,3.005e-06,1.03093e-05,5.52358e-09,1.35434e-11,1.83331e-05,1.32945e-07,4.90421e-07,1.62309e-06,2.66219e-06,1.34429e-06,2.3136e-08,8.06801e-08,2.3662e-06,8.90865e-09,2.42665e-05,0,0.00327118,5.50028e-07,1.81176e-08,2.68089e-08
0.003907,0,-18322,0.200364,317.176,0.750863,0.0137181,0,1.03001e-07,0.228974,2.63467e-06,1.4508e-06,3.14563e-06,0.00121429,4.38308e-06,0.000359939,0.00141956,1.80456e-08,4.15813e-07,3.1422e-06,1.0775e-05,5.85017e-09,1.43726e-11,1.91681e-05,1.38592e-07,5.12484e-07,1.69571e-06,2.77965e-06,1.40808e-06,2.44252e-08,8.43708e-08,2.47509e-06,9.41927e-09,2.53683e-05,0,0.00337076,5.73917e-07,1.90969e-08,2.80672e-08
0.004065,0,-19149.7,0.210755,317.948,0.750752,0.0137161,0,1.08528e-07,0.228852,2.77519e-06,1.52785e-06,3.28739e-06,0.00126855,4.57954e-06,0.000375991,0.00148312,1.89825e-08,4.35728e-07,3.28028e-06,1.12432e-05,6.18533e-09,1.52258e-11,2.00083e-05,1.44243e-07,5.3466e-07,1.76868e-06,2.89755e-06,1.4725e-06,2.5742e-08,8.80851e-08,2.58473e-06,9.94209e-09,2.64767e-05,0,0.00346827,5.97864e-07,2.00951e-08,2.93362e-08
0.004221,0,-19972.8,0.22127,318.721,0.750642,0.0137141,0,1.14134e-07,0.228731,2.91765e-06,1.60595e-06,3.42943e-06,0.00132288,4.77627e-06,0.000392062,0.00154678,1.99306e-08,4.55763e-07,3.41836e-06,1.1711e-05,6.52698e-09,1.60979e-11,2.08483e-05,1.49863e-07,5.5681e-07,1.84153e-06,3.01514e-06,1.53712e-06,2.70784e-08,9.17995e-08,2.69444e-06,1.04739e-08,2.75845e-05,0,0.00356322,6.21718e-07,2.11057e-08,3.06078e-08
0.004377,0,-20791.9,0.232043,319.505,0.750533,0.0137121,0,1.19893e-07,0.228609,3.06393e-06,1.6861e-06,3.57359e-06,0.00137799,4.9758e-06,0.00040836,0.00161136,2.0902e-08,4.76178e-07,3.55822e-06,1.21844e-05,6.87963e-09,1.70003e-11,2.1699e-05,1.55525e-07,5.7922e-07,1.91521e-06,3.13395e-06,1.60279e-06,2.84517e-08,9.55621e-08,2.80564e-06,1.10216e-08,2.87062e-05,0,0.00365693,6.4579e-07,2.2142e-08,3.18986e-08
0.004532,0,-21607.3,0.243012,320.296,0.750425,0.0137101,0,1.2577e-07,0.228486,3.21315e-06,1.76785e-06,3.71898e-06,0.00143353,5.17689e-06,0.000424783,0.00167645,2.1891e-08,4.96847e-07,3.699e-06,1.26606e-05,7.24125e-09,1.79281e-11,2.25552e-05,1.61192e-07,6.01751e-07,1.98925e-06,3.25322e-06,1.66911e-06,2.98539e-08,9.93494e-08,2.91763e-06,1.15821e-08,2.98347e-05,0,0.00374886,6.69926e-07,2.31978e-08,3.32006e-08
0.004687,0,-22419.4,0.25425,321.098,0.750318,0.0137081,0,1.31806e-07,0.228362,3.36634e-06,1.85174e-06,3.86658e-06,0.00148988,5.38088e-06,0.000441441,0.0017425,2.29043e-08,5.17908e-07,3.84163e-06,1.31426e-05,7.61442e-09,1.8888e-11,2.34224e-05,1.66903e-07,6.24551e-07,2.06415e-06,3.37376e-06,1.73653e-06,3.12947e-08,1.03186e-07,3.03116e-06,1.21592e-08,3.09776e-05,0,0.00383968,6.94288e-07,2.42802e-08,3.45224e-08
0.00484,0,-23228.4,0.265614,321.902,0.750212,0.0137062,0,1.37924e-07,0.228239,3.52154e-06,1.93671e-06,4.01448e-06,0.0015463,5.58514e-06,0.000458119,0.00180864,2.39289e-08,5.3909e-07,3.98426e-06,1.36242e-05,7.99442e-09,1.98678e-11,2.42896e-05,1.72584e-07,6.47325e-07,2.13894e-06,3.494e-06,1.80417e-06,3.27557e-08,1.07024e-07,3.14477e-06,1.27458e-08,3.212e-05,0,0.0039283,7.18559e-07,2.53756e-08,3.58469e-08
0.004993,0,-24034.8,0.277252,322.717,0.750106,0.0137043,0,1.44205e-07,0.228114,3.6808e-06,2.02387e-06,4.16461e-06,0.00160353,5.79233e-06,0.000475035,0.00187576,2.49783e-08,5.60669e-07,4.12877e-06,1.41118e-05,8.38632e-09,2.08808e-11,2.51679e-05,1.78308e-07,6.70371e-07,2.2146e-06,3.61552e-06,1.87292e-06,3.42562e-08,1.10911e-07,3.25993e-06,1.33496e-08,3.32769e-05,0,0.00401592,7.43057e-07,2.64982e-08,3.71915e-08
0.005145,0,-24838.9,0.289093,323.539,0.750001,0.0137023,0,1.5061e-07,0.227989,3.84314e-06,2.11269e-06,4.31602e-06,0.00166121,6.00111e-06,0.00049208,0.0019434,2.60459e-08,5.82509e-07,4.27421e-06,1.46021e-05,8.78779e-09,2.1921e-11,2.60519e-05,1.8404e-07,6.9354e-07,2.29063e-06,3.73752e-06,1.94235e-06,3.5787e-08,1.14824e-07,3.3759e-06,1.39669e-08,3.44409e-05,0,0.00410203,7.67623e-07,2.76411e-08,3.85476e-08
0.005297,0,-25641.1,0.301217,324.373,0.749896,0.0137004,0,1.57183e-07,0.227862,4.00968e-06,2.20377e-06,4.46971e-06,0.00171973,6.21287e-06,0.000509368,0.00201203,2.71391e-08,6.04755e-07,4.42155e-06,1.50985e-05,9.20166e-09,2.29959e-11,2.69473e-05,1.89815e-07,7.16985e-07,2.36754e-06,3.86081e-06,2.01291e-06,3.73588e-08,1.18788e-07,3.49346e-06,1.46022e-08,3.56196e-05,0,0.00418724,7.92418e-07,2.88123e-08,3.99241e-08
0.005448,0,-26441.6,0.313548,325.214,0.749792,0.0136985,0,1.63884e-07,0.227735,4.17938e-06,2.29655e-06,4.62469e-06,0.00177869,6.42623e-06,0.000526787,0.0020812,2.82508e-08,6.27264e-07,4.56984e-06,1.55976e-05,9.62543e-09,2.40991e-11,2.78482e-05,1.95597e-07,7.40552e-07,2.44482e-06,3.98458e-06,2.08417e-06,3.89618e-08,1.22777e-07,3.61185e-06,1.52514e-08,3.68053e-05,0,0.00427102,8.1728e-07,3.00042e-08,4.13123e-08
0.005599,0,-27240.9,0.32617,326.066,0.749687,0.0136966,0,1.70758e-07,0.227606,4.35339e-06,2.39167e-06,4.782e-06,0.00183849,6.6426e-06,0.000544452,0.00215137,2.93887e-08,6.50188e-07,4.72005e-06,1.61028e-05,1.00621e-08,2.52386e-11,2.87608e-05,2.01423e-07,7.64399e-07,2.52298e-06,4.10966e-06,2.1566e-06,4.0607e-08,1.26818e-07,3.73183e-06,1.59191e-08,3.80059e-05,0,0.00435398,8.42372e-07,3.12252e-08,4.27212e-08
0.005749,0,-28039.3,0.339002,326.926,0.749584,0.0136947,0,1.77763e-07,0.227477,4.53063e-06,2.48852e-06,4.9406e-06,0.00189875,6.86057e-06,0.000562247,0.00222208,3.05456e-08,6.73376e-07,4.87119e-06,1.66107e-05,1.0509e-08,2.64074e-11,2.96788e-05,2.07255e-07,7.88365e-07,2.60152e-06,4.23521e-06,2.22971e-06,4.22842e-08,1.30883e-07,3.85264e-06,1.66013e-08,3.92134e-05,0,0.00443558,8.67528e-07,3.24674e-08,4.41417e-08
0.005899,0,-28837.2,0.352132,327.797,0.749481,0.0136928,0,1.84946e-07,0.227347,4.71232e-06,2.58776e-06,5.10156e-06,0.00195986,7.08158e-06,0.000580292,0.0022938,3.17292e-08,6.96984e-07,5.02428e-06,1.71247e-05,1.09693e-08,2.76139e-11,3.06085e-05,2.13131e-07,8.12611e-07,2.68094e-06,4.36206e-06,2.30402e-06,4.4005e-08,1.35001e-07,3.97506e-06,1.73027e-08,4.0436e-05,0,0.00451642,8.92913e-07,3.37393e-08,4.55833e-08
0.006049,0,-29634.8,0.365565,328.681,0.749377,0.013691,0,1.92312e-07,0.227215,4.89855e-06,2.68945e-06,5.2649e-06,0.00202183,7.30567e-06,0.000598589,0.00236655,3.29402e-08,7.21019e-07,5.17932e-06,1.76449e-05,1.14433e-08,2.88592e-11,3.155e-05,2.19051e-07,8.37139e-07,2.76126e-06,4.49022e-06,2.37954e-06,4.57703e-08,1.39171e-07,4.09912e-06,1.80238e-08,4.16737e-05,0,0.0045965,9.18529e-07,3.50417e-08,4.70463e-08
0.006199,0,-30432.6,0.379308,329.578,0.749274,0.0136891,0,1.99863e-07,0.227082,5.0894e-06,2.79364e-06,5.43066e-06,0.00208468,7.53285e-06,0.000617139,0.00244033,3.4179e-08,7.45486e-07,5.33633e-06,1.81713e-05,1.19314e-08,3.01444e-11,3.25033e-05,2.25015e-07,8.6195e-07,2.84247e-06,4.61969e-06,2.45628e-06,4.7581e-08,1.43394e-07,4.22483e-06,1.87651e-08,4.29266e-05,0,0.00467584,9.44376e-07,3.6375e-08,4.85307e-08
0.006349,0,-31230.9,0.393365,330.487,0.74917,0.0136872,0,2.07604e-07,0.226947,5.28496e-06,2.90036e-06,5.59886e-06,0.0021484,7.76315e-06,0.000635947,0.00251516,3.5446e-08,7.70389e-07,5.49533e-06,1.87039e-05,1.24338e-08,3.14703e-11,3.34686e-05,2.31023e-07,8.87045e-07,2.92459e-06,4.75049e-06,2.53425e-06,4.9438e-08,1.4767e-07,4.35221e-06,1.95269e-08,4.41948e-05,0,0.00475447,9.70454e-07,3.77398e-08,5.00369e-08
0.006499,0,-32030,0.407741,331.41,0.749066,0.0136853,0,2.15539e-07,0.226811,5.48533e-06,3.00967e-06,5.76952e-06,0.00221301,7.99659e-06,0.000655014,0.00259104,3.67417e-08,7.95735e-07,5.65633e-06,1.92427e-05,1.2951e-08,3.28382e-11,3.44458e-05,2.37075e-07,9.12427e-07,3.00762e-06,4.8826e-06,2.61349e-06,5.13424e-08,1.51999e-07,4.48126e-06,2.03098e-08,4.54784e-05,0,0.00483239,9.96762e-07,3.91368e-08,5.1565e-08
0.006649,0,-32830.4,0.422442,332.345,0.748963,0.0136834,0,2.2367e-07,0.226674,5.69058e-06,3.12161e-06,5.94266e-06,0.00227851,8.2332e-06,0.000674341,0.00266798,3.80666e-08,8.21528e-07,5.81934e-06,1.97879e-05,1.34833e-08,3.42491e-11,3.54352e-05,2.4317e-07,9.38094e-07,3.09155e-06,5.01605e-06,2.69399e-06,5.3295e-08,1.56382e-07,4.612e-06,2.11142e-08,4.67775e-05,0,0.00490962,1.0233e-06,4.05663e-08,5.31153e-08
0.006799,0,-33632.4,0.437473,333.293,0.748859,0.0136815,0,2.32002e-07,0.226535,5.90082e-06,3.23623e-06,6.11832e-06,0.00234492,8.47299e-06,0.000693931,0.00274599,3.94211e-08,8.47772e-07,5.98436e-06,2.03393e-05,1.40311e-08,3.57041e-11,3.64366e-05,2.49308e-07,9.64049e-07,3.17639e-06,5.15081e-06,2.77579e-06,5.52967e-08,1.60819e-07,4.74443e-06,2.19407e-08,4.80921e-05,0,0.00498617,1.05007e-06,4.20292e-08,5.46879e-08
0.006949,0,-34436.4,0.452838,334.254,0.748755,0.0136796,0,2.40538e-07,0.226394,6.11612e-06,3.35357e-06,6.2965e-06,0.00241223,8.71598e-06,0.000713785,0.00282508,4.08057e-08,8.74472e-07,6.15142e-06,2.08971e-05,1.45946e-08,3.72043e-11,3.74502e-05,2.55489e-07,9.90291e-07,3.26215e-06,5.2869e-06,2.85888e-06,5.73485e-08,1.65309e-07,4.87857e-06,2.27897e-08,4.94222e-05,0,0.00506205,1.07707e-06,4.35258e-08,5.6283e-08
0.007099,0,-35242.7,0.468544,335.228,0.748651,0.0136777,0,2.49282e-07,0.226252,6.33657e-06,3.47369e-06,6.47724e-06,0.00248046,8.96218e-06,0.000733905,0.00290525,4.22209e-08,9.01633e-07,6.3205e-06,2.14612e-05,1.51743e-08,3.87508e-11,3.8476e-05,2.61712e-07,1.01682e-06,3.34881e-06,5.42431e-06,2.94329e-06,5.94514e-08,1.69854e-07,5.01442e-06,2.36616e-08,5.0768e-05,0,0.00513726,1.10429e-06,4.50567e-08,5.79007e-08
0.00725,0,-36051.9,0.484704,336.222,0.748546,0.0136758,0,2.58298e-07,0.226107,6.56379e-06,3.59745e-06,6.66177e-06,0.00255006,9.21327e-06,0.00075443,0.00298707,4.36768e-08,9.29444e-07,6.49277e-06,2.20355e-05,1.57745e-08,4.03555e-11,3.9521e-05,2.68018e-07,1.04382e-06,3.43697e-06,5.56397e-06,3.02961e-06,6.16207e-08,1.74484e-07,5.15291e-06,2.4563e-08,5.21386e-05,0,0.00521232,1.13192e-06,4.66331e-08,5.95522e-08
0.007402,0,-36864.2,0.501329,337.236,0.74844,0.0136738,0,2.67593e-07,0.22596,6.79796e-06,3.72495e-06,6.85017e-06,0.00262107,9.46933e-06,0.000775365,0.00307054,4.51745e-08,9.5792e-07,6.66827e-06,2.262e-05,1.63959e-08,4.20206e-11,4.05855e-05,2.74409e-07,1.07129e-06,3.52665e-06,5.70589e-06,3.11788e-06,6.38586e-08,1.79201e-07,5.29409e-06,2.5495e-08,5.35343e-05,0,0.00528721,1.15997e-06,4.82563e-08,6.1238e-08
0.007553,0,-37680.2,0.518206,338.257,0.748335,0.0136719,0,2.7705e-07,0.225812,7.03611e-06,3.85458e-06,7.03998e-06,0.00269256,9.72701e-06,0.000796437,0.00315459,4.66947e-08,9.86689e-07,6.8447e-06,2.32072e-05,1.70308e-08,4.37253e-11,4.16555e-05,2.80798e-07,1.09887e-06,3.61665e-06,5.84821e-06,3.20694e-06,6.61365e-08,1.83941e-07,5.43609e-06,2.64457e-08,5.49367e-05,0,0.00536095,1.18805e-06,4.99055e-08,6.29362e-08
0.007706,0,-38500.2,0.535679,339.306,0.748228,0.01367,0,2.86862e-07,0.225661,7.2831e-06,3.98898e-06,7.235e-06,0.00276596,9.99145e-06,0.000818069,0.0032409,4.82685e-08,1.01633e-06,7.02558e-06,2.38086e-05,1.76923e-08,4.55054e-11,4.27523e-05,2.87314e-07,1.12711e-06,3.70879e-06,5.99376e-06,3.2986e-06,6.85012e-08,1.88801e-07,5.58176e-06,2.74348e-08,5.63739e-05,0,0.00543501,1.21674e-06,5.16144e-08,6.46808e-08
0.007859,0,-39324.7,0.553532,340.368,0.748121,0.013668,0,2.9691e-07,0.225508,7.53591e-06,4.1265e-06,7.43277e-06,0.00284033,1.02593e-05,0.000839983,0.00332837,4.98763e-08,1.04647e-06,7.20859e-06,2.44167e-05,1.83726e-08,4.73397e-11,4.3862e-05,2.9387e-07,1.15565e-06,3.80186e-06,6.14065e-06,3.3917e-06,7.0924e-08,1.93717e-07,5.72924e-06,2.84504e-08,5.78274e-05,0,0.00550841,1.24565e-06,5.33619e-08,6.64496e-08
0.008013,0,-40154.2,0.57189,341.452,0.748013,0.013666,0,3.07264e-07,0.225352,7.79634e-06,4.26811e-06,7.63461e-06,0.00291616,1.05323e-05,0.000862327,0.00341759,5.15296e-08,1.07732e-06,7.39495e-06,2.50353e-05,1.90766e-08,4.92422e-11,4.49918e-05,3.00509e-07,1.18468e-06,3.89648e-06,6.28985e-06,3.48688e-06,7.34223e-08,1.98723e-07,5.87951e-06,2.94999e-08,5.93069e-05,0,0.00558162,1.27497e-06,5.51606e-08,6.82544e-08
0.008168,0,-40989.2,0.590768,342.557,0.747904,0.013664,0,3.17935e-07,0.225194,8.06461e-06,4.41394e-06,7.84059e-06,0.0029935,1.08105e-05,0.000885107,0.00350857,5.32293e-08,1.10889e-06,7.58469e-06,2.56646e-05,1.98051e-08,5.12152e-11,4.61421e-05,3.07232e-07,1.21419e-06,3.99267e-06,6.44138e-06,3.58418e-06,7.59982e-08,2.03818e-07,6.03261e-06,3.05846e-08,6.08125e-05,0,0.00565465,1.30471e-06,5.70117e-08,7.00959e-08
