Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007271,0,-36196.1,0.390975,333.594,0.748528,0.0136754,0,2.30207e-07,0.226428,6.49688e-06,3.41964e-06,6.36634e-06,0.00235206,8.4264e-06,0.000700921,0.00274125,3.55541e-08,8.78976e-07,6.28434e-06,2.22546e-05,1.31288e-08,0,4.03426e-05,2.43655e-07,9.49213e-07,3.61928e-06,5.68198e-06,2.82893e-06,6.1222e-08,1.29075e-07,5.66046e-06,2.77038e-08,5.38356e-05,0,0.00540583,9.06135e-07,1.91574e-08,1.02662e-08
0.007449,0,-37154.1,0.406764,334.71,0.748404,0.0136732,0,2.39982e-07,0.226265,6.77029e-06,3.56253e-06,6.57877e-06,0.00242953,8.70431e-06,0.000723879,0.00283196,3.69706e-08,9.10589e-07,6.48493e-06,2.2953e-05,1.37379e-08,0,4.16272e-05,2.50562e-07,9.78804e-07,3.73128e-06,5.85393e-06,2.92618e-06,6.37951e-08,1.33199e-07,5.84317e-06,2.89571e-08,5.55395e-05,0,0.00549835,9.32601e-07,1.99289e-08,1.06578e-08
0.007627,0,-38111.8,0.422963,335.844,0.74828,0.0136709,0,2.50036e-07,0.2261,7.05141e-06,3.70939e-06,6.79481e-06,0.00250827,8.98662e-06,0.000747202,0.00292416,3.84227e-08,9.42837e-07,6.68841e-06,2.36609e-05,1.43675e-08,0,4.29303e-05,2.57527e-07,1.00878e-06,3.84471e-06,6.0279e-06,3.02527e-06,6.64411e-08,1.37381e-07,6.02862e-06,3.02513e-08,5.72672e-05,0,0.00559001,9.59328e-07,2.07204e-08,1.10584e-08
0.007805,0,-39069.7,0.439578,336.996,0.748155,0.0136686,0,2.60376e-07,0.225933,7.34038e-06,3.86029e-06,7.01448e-06,0.00258826,9.27337e-06,0.000770892,0.00301787,3.9911e-08,9.75727e-07,6.89478e-06,2.43782e-05,1.50181e-08,0,4.42518e-05,2.6455e-07,1.03915e-06,3.95958e-06,6.20387e-06,3.12621e-06,6.91614e-08,1.41622e-07,6.21683e-06,3.15876e-08,5.90187e-05,0,0.00568082,9.86315e-07,2.15325e-08,1.14679e-08
0.007982,0,-40028.3,0.45652,338.16,0.748031,0.0136664,0,2.70947e-07,0.225764,7.63567e-06,4.01443e-06,7.23654e-06,0.00266907,9.56291e-06,0.000794813,0.00311254,4.14274e-08,1.00907e-06,7.10288e-06,2.51008e-05,1.56864e-08,0,4.55842e-05,2.7159e-07,1.06973e-06,4.07522e-06,6.38084e-06,3.22844e-06,7.19415e-08,1.45898e-07,6.40671e-06,3.29592e-08,6.0784e-05,0,0.00577028,1.0134e-06,2.23606e-08,1.18843e-08
0.00816,0,-40988.2,0.473986,339.349,0.747906,0.0136641,0,2.81874e-07,0.225593,7.94076e-06,4.17361e-06,7.46353e-06,0.0027516,9.85852e-06,0.000819238,0.00320927,4.29895e-08,1.04326e-06,7.31504e-06,2.58369e-05,1.63806e-08,0,4.69425e-05,2.78725e-07,1.10087e-06,4.19293e-06,6.56078e-06,3.33313e-06,7.48144e-08,1.50255e-07,6.60042e-06,3.43825e-08,6.2583e-05,0,0.00585941,1.0409e-06,2.32145e-08,1.23122e-08
0.008337,0,-41949.9,0.491786,340.55,0.747782,0.0136618,0,2.93039e-07,0.22542,8.25236e-06,4.33613e-06,7.6929e-06,0.00283494,1.01569e-05,0.000843893,0.00330696,4.45803e-08,1.07791e-06,7.52888e-06,2.65782e-05,1.70933e-08,0,4.83116e-05,2.85873e-07,1.13222e-06,4.31138e-06,6.74166e-06,3.43912e-06,7.77492e-08,1.54646e-07,6.79578e-06,3.58428e-08,6.43954e-05,0,0.00594719,1.06848e-06,2.40849e-08,1.27471e-08
0.008515,0,-42913.9,0.510129,341.776,0.747657,0.0136595,0,3.04574e-07,0.225244,8.57416e-06,4.50389e-06,7.92729e-06,0.00292002,1.04614e-05,0.000869058,0.00340673,4.62184e-08,1.11341e-06,7.74682e-06,2.7333e-05,1.78331e-08,0,4.97068e-05,2.93115e-07,1.16412e-06,4.43191e-06,6.92551e-06,3.54764e-06,8.07805e-08,1.5912e-07,6.995e-06,3.73576e-08,6.62417e-05,0,0.00603464,1.09647e-06,2.49821e-08,1.31938e-08
0.008693,0,-43880.8,0.528922,343.022,0.747531,0.0136572,0,3.16424e-07,0.225066,8.90455e-06,4.67606e-06,8.16541e-06,0.0030064,1.07704e-05,0.000894595,0.00350804,4.78952e-08,1.14958e-06,7.96764e-06,2.80971e-05,1.85967e-08,0,5.11204e-05,3.00409e-07,1.19641e-06,4.55383e-06,7.1113e-06,3.6581e-06,8.38934e-08,1.63652e-07,7.19699e-06,3.89199e-08,6.81116e-05,0,0.00612125,1.1247e-06,2.59015e-08,1.365e-08
0.008871,0,-44851.2,0.54817,344.285,0.747405,0.0136549,0,3.28592e-07,0.224886,9.2437e-06,4.85272e-06,8.40729e-06,0.00309406,1.10838e-05,0.000920504,0.00361089,4.96114e-08,1.18643e-06,8.19135e-06,2.88705e-05,1.93847e-08,0,5.25524e-05,3.07753e-07,1.22907e-06,4.67714e-06,7.29899e-06,3.77053e-06,8.70895e-08,1.68241e-07,7.40173e-06,4.05309e-08,7.00051e-05,0,0.00620702,1.15316e-06,2.68434e-08,1.41159e-08
0.009051,0,-45825.7,0.568105,345.583,0.747278,0.0136526,0,3.41228e-07,0.224702,9.59571e-06,5.03599e-06,8.65572e-06,0.00318402,1.14052e-05,0.000947085,0.00371646,5.13874e-08,1.22437e-06,8.42049e-06,2.9662e-05,2.02068e-08,0,5.40192e-05,3.1523e-07,1.26249e-06,4.80324e-06,7.49073e-06,3.88623e-06,9.04076e-08,1.7294e-07,7.61158e-06,4.22107e-08,7.19436e-05,0,0.0062929,1.18218e-06,2.78192e-08,1.45969e-08
0.00923,0,-46804.8,0.588405,346.892,0.74715,0.0136503,0,3.54128e-07,0.224516,9.95494e-06,5.22295e-06,8.90661e-06,0.0032748,1.17294e-05,0.000973897,0.00382302,5.31945e-08,1.2628e-06,8.65127e-06,3.04583e-05,2.10501e-08,0,5.54963e-05,3.22714e-07,1.29609e-06,4.93003e-06,7.68329e-06,4.00333e-06,9.37945e-08,1.77671e-07,7.82306e-06,4.3933e-08,7.3895e-05,0,0.00637745,1.21128e-06,2.88132e-08,1.50853e-08
0.009411,0,-47789.2,0.60942,348.235,0.747022,0.0136479,0,3.67519e-07,0.224326,1.03276e-05,5.41683e-06,9.16422e-06,0.00336793,1.20618e-05,0.00100139,0.00393236,5.50637e-08,1.30236e-06,8.88755e-06,3.1273e-05,2.19297e-08,0,5.70087e-05,3.30329e-07,1.33045e-06,5.05962e-06,7.8799e-06,4.1238e-06,9.73094e-08,1.82513e-07,8.03972e-06,4.57282e-08,7.58921e-05,0,0.00646207,1.24092e-06,2.98425e-08,1.55892e-08
0.009592,0,-48779.6,0.630933,349.598,0.746892,0.0136456,0,3.81263e-07,0.224134,1.071e-05,5.61566e-06,9.42576e-06,0.00346239,1.23988e-05,0.00102927,0.00404331,5.69757e-08,1.34263e-06,9.12677e-06,3.20969e-05,2.28369e-08,0,5.85398e-05,3.3799e-07,1.36519e-06,5.1906e-06,8.0784e-06,4.24638e-06,1.00916e-07,1.87414e-07,8.25921e-06,4.75786e-08,7.7913e-05,0,0.00654582,1.27079e-06,3.08966e-08,1.61035e-08
0.009774,0,-49776.6,0.653074,350.988,0.746762,0.0136432,0,3.95445e-07,0.223939,1.11044e-05,5.82064e-06,9.69273e-06,0.00355873,1.27423e-05,0.0010577,0.00415649,5.89419e-08,1.38384e-06,9.37025e-06,3.29348e-05,2.37776e-08,0,6.00982e-05,3.45739e-07,1.4005e-06,5.32369e-06,8.27986e-06,4.37178e-06,1.04638e-07,1.92399e-07,8.48275e-06,4.94964e-08,7.99689e-05,0,0.00662914,1.30104e-06,3.19818e-08,1.66312e-08
0.009957,0,-50780.9,0.675857,352.406,0.746631,0.0136408,0,4.10078e-07,0.22374,1.15111e-05,6.03194e-06,9.96521e-06,0.00365697,1.30922e-05,0.00108668,0.00427193,6.09634e-08,1.42601e-06,9.61803e-06,3.37866e-05,2.47528e-08,0,6.16841e-05,3.53574e-07,1.43638e-06,5.45889e-06,8.4843e-06,4.50004e-06,1.08477e-07,1.97471e-07,8.71038e-06,5.14838e-08,8.20601e-05,0,0.00671202,1.33168e-06,3.3099e-08,1.71724e-08
0.010142,0,-51793.4,0.699426,353.859,0.746498,0.0136383,0,4.25256e-07,0.223536,1.19328e-05,6.25093e-06,1.02448e-05,0.00375768,1.34507e-05,0.00111637,0.00439031,6.3053e-08,1.4694e-06,9.87151e-06,3.46572e-05,2.57694e-08,0,6.33064e-05,3.61537e-07,1.47304e-06,5.59696e-06,8.69283e-06,4.63195e-06,1.12459e-07,2.02657e-07,8.94341e-06,5.35544e-08,8.41983e-05,0,0.00679488,1.36287e-06,3.42553e-08,1.77305e-08
0.010328,0,-52814.8,0.723674,355.341,0.746365,0.0136359,0,4.40914e-07,0.223329,1.23676e-05,6.47663e-06,1.05301e-05,0.00386035,1.38159e-05,0.00114663,0.00451102,6.5201e-08,1.51378e-06,1.01294e-05,3.5542e-05,2.68232e-08,0,6.49568e-05,3.69586e-07,1.51028e-06,5.73717e-06,8.90436e-06,4.76686e-06,1.16566e-07,2.0793e-07,9.18063e-06,5.57001e-08,8.63724e-05,0,0.00687726,1.39444e-06,3.54454e-08,1.83029e-08
