Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,2.75854e-07,299.964,0.753328,0.0137632,0,8.99652e-17,0.231684,9.85518e-14,4.93213e-14,3.98267e-09,1.77709e-06,4.04318e-09,5.21947e-07,2.07904e-06,2.99672e-17,4.22386e-11,4.109e-09,1.51244e-08,3.32998e-21,6.21448e-31,2.44151e-08,3.23937e-10,6.9883e-10,2.34394e-09,5.41301e-09,2.02001e-09,2.95905e-17,3.52125e-11,2.34474e-09,3.86748e-19,3.23583e-08,0,0.00122144,1.67947e-09,2.91938e-17,3.45344e-11
0.001192,0,-4220.35,3.30855e-07,299.962,0.753259,0.0137619,0,1.12644e-16,0.231662,1.21398e-13,6.0756e-14,4.70804e-09,2.10062e-06,4.78708e-09,6.16972e-07,2.45755e-06,3.7521e-17,5.06805e-11,4.85845e-09,1.78786e-08,4.23734e-21,8.11875e-31,2.8861e-08,3.84142e-10,8.27318e-10,2.77282e-09,6.39853e-09,2.38868e-09,3.70455e-17,4.21878e-11,2.7738e-09,4.88239e-19,3.82473e-08,0,0.00131255,1.98665e-09,3.65446e-17,4.13616e-11
0.001296,0,-4754.51,3.94208e-07,299.961,0.75319,0.0137606,0,1.40088e-16,0.23164,1.48535e-13,7.43384e-14,5.5283e-09,2.46646e-06,5.62999e-09,7.24423e-07,2.88555e-06,4.6662e-17,6.04009e-11,5.70618e-09,2.0993e-08,5.35555e-21,1.0535e-30,3.38885e-08,4.52476e-10,9.72871e-10,3.2582e-09,7.51283e-09,2.80574e-09,4.60659e-17,5.02046e-11,3.2594e-09,6.12205e-19,4.49057e-08,0,0.00140329,2.33428e-09,4.54377e-17,4.92047e-11
0.001399,0,-5285.81,4.66264e-07,299.96,0.753122,0.0137594,0,1.7285e-16,0.231619,1.80341e-13,9.02584e-14,6.44441e-09,2.87502e-06,6.57326e-09,8.44422e-07,3.36354e-06,5.7574e-17,7.1451e-11,6.65322e-09,2.44712e-08,6.7146e-21,1.35574e-30,3.95033e-08,5.29072e-10,1.13571e-09,3.80074e-09,8.75716e-09,3.27168e-09,5.68327e-17,5.93012e-11,3.80217e-09,7.61554e-19,5.23413e-08,0,0.00149312,2.72282e-09,5.60511e-17,5.81003e-11
0.001501,0,-5814.45,5.47917e-07,299.96,0.753054,0.0137582,0,2.11773e-16,0.231597,2.17454e-13,1.08835e-13,7.46398e-09,3.3297e-06,7.62512e-09,9.77966e-07,3.89548e-06,7.05376e-17,8.39639e-11,7.7075e-09,2.83422e-08,8.35793e-21,1.73169e-30,4.57521e-08,6.14618e-10,1.31724e-09,4.405e-09,1.01418e-08,3.7904e-09,6.96221e-17,6.95831e-11,4.40672e-09,9.40587e-19,6.06157e-08,0,0.00158229,3.15554e-09,6.86566e-17,6.81506e-11
0.001603,0,-6340.56,6.41076e-07,299.96,0.752987,0.0137569,0,2.58294e-16,0.231575,2.61033e-13,1.30649e-13,8.60654e-09,3.8392e-06,8.80616e-09,1.12761e-06,4.49156e-06,8.6032e-17,9.82275e-11,8.88926e-09,3.26801e-08,1.03567e-20,2.20197e-30,5.27545e-08,7.10811e-10,1.521e-09,5.08266e-09,1.16932e-08,4.37187e-09,8.49066e-17,8.12822e-11,5.0847e-09,1.15649e-18,6.98872e-08,0,0.00167183,3.6408e-09,8.37193e-17,7.9581e-11
0.001705,0,-6864.33,7.47116e-07,299.96,0.752918,0.0137557,0,3.13745e-16,0.231553,3.12068e-13,1.56195e-13,9.88394e-09,4.4088e-06,1.01291e-08,1.29491e-06,5.15796e-06,1.045e-16,1.14446e-10,1.02108e-08,3.75298e-08,1.27809e-20,2.78848e-30,6.05832e-08,8.18717e-10,1.74918e-09,5.84084e-09,1.34274e-08,5.02214e-09,1.03122e-16,9.45605e-11,5.84325e-09,1.41613e-18,8.02517e-08,0,0.00176189,4.18368e-09,1.01668e-16,9.25486e-11
0.001806,0,-7385.91,8.66285e-07,299.961,0.75285,0.0137544,0,3.78957e-16,0.231531,3.71048e-13,1.85719e-13,1.1294e-08,5.03752e-06,1.15924e-08,1.47958e-06,5.89353e-06,1.26219e-16,1.32651e-10,1.167e-08,4.28831e-08,1.56813e-20,3.50994e-30,6.92248e-08,9.38221e-10,2.00144e-09,6.67833e-09,1.53413e-08,5.74013e-09,1.24542e-16,1.09437e-10,6.68118e-09,1.72416e-18,9.16913e-08,0,0.00185168,4.78333e-09,1.22771e-16,1.07071e-10
0.001906,0,-7905.47,9.99729e-07,299.963,0.752782,0.0137532,0,4.55315e-16,0.231509,4.38929e-13,2.19699e-13,1.2845e-08,5.72911e-06,1.3205e-08,1.68271e-06,6.70264e-06,1.5165e-16,1.53008e-10,1.32756e-08,4.87717e-08,1.91357e-20,4.393e-30,7.87306e-08,1.0701e-09,2.27937e-09,7.60021e-09,1.74462e-08,6.53014e-09,1.49619e-16,1.26043e-10,7.60355e-09,2.08798e-18,1.04274e-07,0,0.00194124,5.44338e-09,1.47474e-16,1.23273e-10
0.002007,0,-8423.15,1.17816e-06,299.965,0.752678,0.0137513,0,5.5878e-16,0.231476,5.30282e-13,2.6543e-13,1.49149e-08,6.652e-06,1.53572e-08,1.95377e-06,7.78237e-06,1.86108e-16,1.80202e-10,1.54181e-08,5.66298e-08,2.3855e-20,5.61834e-30,9.14157e-08,1.24606e-09,2.65022e-09,8.83034e-09,2.02549e-08,7.58431e-09,1.83597e-16,1.48218e-10,8.83433e-09,2.58294e-18,1.21065e-07,0,0.00207885,6.32413e-09,1.80943e-16,1.44907e-10
0.002106,0,-8939.11,1.35018e-06,299.969,0.752607,0.01375,0,6.66231e-16,0.231453,6.22613e-13,3.11652e-13,1.68446e-08,7.51234e-06,1.73712e-08,2.20647e-06,8.78892e-06,2.21893e-16,2.0636e-10,1.74165e-08,6.39557e-08,2.88825e-20,6.97516e-30,1.03242e-07,1.41115e-09,2.99703e-09,9.97874e-09,2.28725e-08,8.56763e-09,2.18876e-16,1.69477e-10,9.98339e-09,3.10376e-18,1.36716e-07,0,0.00217162,7.14629e-09,2.15686e-16,1.6563e-10
0.002206,0,-9453.52,1.545e-06,299.973,0.752535,0.0137487,0,7.93349e-16,0.231429,7.30004e-13,3.65415e-13,1.89908e-08,8.46919e-06,1.96155e-08,2.48751e-06,9.90838e-06,2.64227e-16,2.35929e-10,1.96398e-08,7.21036e-08,3.4931e-20,8.65233e-30,1.16394e-07,1.59533e-09,3.38334e-09,1.12568e-08,2.57831e-08,9.66153e-09,2.60607e-16,1.93463e-10,1.12622e-08,3.72521e-18,1.54122e-07,0,0.00226569,8.06125e-09,2.56777e-16,1.89e-10
0.002305,0,-9966.5,1.76073e-06,299.979,0.752464,0.0137474,0,9.40358e-16,0.231406,8.52114e-13,4.26548e-13,2.13245e-08,9.5096e-06,2.20607e-08,2.79309e-06,1.11256e-05,3.13185e-16,2.68604e-10,2.20579e-08,8.09632e-08,4.20443e-20,1.06788e-29,1.30696e-07,1.79621e-09,3.80401e-09,1.26474e-08,2.89471e-08,1.08513e-08,3.08861e-16,2.19919e-10,1.26537e-08,4.45008e-18,1.73046e-07,0,0.00235911,9.05673e-09,3.04286e-16,2.14766e-10
0.002403,0,-10478.2,1.9988e-06,299.986,0.752394,0.0137461,0,1.10968e-15,0.231382,9.90427e-13,4.95794e-13,2.38536e-08,1.06371e-05,2.47158e-08,3.12426e-06,1.24447e-05,3.69573e-16,3.04586e-10,2.46791e-08,9.05646e-08,5.03748e-20,1.31164e-29,1.46196e-07,2.01456e-09,4.26059e-09,1.41553e-08,3.23752e-08,1.21409e-08,3.64433e-16,2.48998e-10,1.41625e-08,5.29207e-18,1.93554e-07,0,0.00245181,1.01362e-08,3.5899e-16,2.4307e-10
0.002502,0,-10988.8,2.26638e-06,299.994,0.752322,0.0137448,0,1.30827e-15,0.231358,1.14995e-12,5.75663e-13,2.66446e-08,1.18813e-05,2.76517e-08,3.48971e-06,1.39004e-05,4.35705e-16,3.44932e-10,2.75725e-08,1.0116e-07,6.03083e-20,1.61018e-29,1.633e-07,2.25623e-09,4.76518e-09,1.58205e-08,3.61574e-08,1.35643e-08,4.29599e-16,2.81542e-10,1.58287e-08,6.28796e-18,2.16183e-07,0,0.00254562,1.13281e-08,4.23131e-16,2.74732e-10
0.0026,0,-11498.5,2.56051e-06,300.003,0.752251,0.0137435,0,1.53599e-15,0.231334,1.32986e-12,6.6574e-13,2.96566e-08,1.32241e-05,3.08262e-08,3.88409e-06,1.54713e-05,5.11538e-16,3.89169e-10,3.06958e-08,1.12595e-07,7.18894e-20,1.96765e-29,1.81759e-07,2.51779e-09,5.31049e-09,1.76184e-08,4.02377e-08,1.51007e-08,5.04315e-16,3.17156e-10,1.76279e-08,7.43962e-18,2.40602e-07,0,0.00263861,1.26151e-08,4.96661e-16,3.09363e-10
0.002698,0,-12007.4,2.88634e-06,300.014,0.75218,0.0137422,0,1.79905e-15,0.23131,1.53428e-12,7.68091e-13,3.29323e-08,1.46843e-05,3.42856e-08,4.31299e-06,1.71798e-05,5.99138e-16,4.38044e-10,3.40934e-08,1.25031e-07,8.54901e-20,2.39875e-29,2.01834e-07,2.80307e-09,5.90441e-09,1.95749e-08,4.4674e-08,1.67719e-08,5.90614e-16,3.56429e-10,1.95858e-08,8.78121e-18,2.67158e-07,0,0.00273169,1.40155e-08,5.81578e-16,3.47531e-10
0.002796,0,-12515.6,3.24668e-06,300.026,0.752108,0.0137409,0,2.10233e-15,0.231285,1.7661e-12,8.84165e-13,3.64883e-08,1.62695e-05,3.80484e-08,4.77858e-06,1.90344e-05,7.00132e-16,4.91941e-10,3.77826e-08,1.3853e-07,1.01431e-19,2.91761e-29,2.23626e-07,3.11362e-09,6.55005e-09,2.17e-08,4.94884e-08,1.85865e-08,6.90095e-16,3.99653e-10,2.17124e-08,1.0341e-17,2.95983e-07,0,0.00282484,1.55365e-08,6.79452e-16,3.89518e-10
0.002894,0,-13023.3,3.64451e-06,300.04,0.752037,0.0137396,0,2.45134e-15,0.23126,2.02852e-12,1.01556e-12,4.03416e-08,1.79872e-05,4.2134e-08,5.28311e-06,2.1044e-05,8.16348e-16,5.51267e-10,4.17813e-08,1.53159e-07,1.20079e-19,3.54088e-29,2.47242e-07,3.45109e-09,7.25067e-09,2.4004e-08,5.47037e-08,2.05531e-08,8.04558e-16,4.47138e-10,2.40181e-08,1.21509e-17,3.27217e-07,0,0.00291804,1.71856e-08,7.92049e-16,4.35619e-10
0.002991,0,-13530.6,4.07835e-06,300.055,0.751966,0.0137383,0,2.84786e-15,0.231236,2.32182e-12,1.16243e-12,4.4466e-08,1.98257e-05,4.65157e-08,5.8231e-06,2.3195e-05,9.48382e-16,6.15761e-10,4.60623e-08,1.68817e-07,1.41614e-19,4.27987e-29,2.72518e-07,3.81327e-09,8.0016e-09,2.64713e-08,6.02839e-08,2.26582e-08,9.34584e-16,4.98657e-10,2.64874e-08,1.42245e-17,3.60645e-07,0,0.00301032,1.89515e-08,9.19937e-16,4.8561e-10
0.003089,0,-14037.8,4.56056e-06,300.073,0.751894,0.013737,0,3.3069e-15,0.23121,2.65589e-12,1.32971e-12,4.89647e-08,2.1831e-05,5.13047e-08,6.4121e-06,2.55412e-05,1.10124e-15,6.87205e-10,5.0733e-08,1.85895e-07,1.66955e-19,5.17268e-29,3.00088e-07,4.20938e-09,8.8218e-09,2.9164e-08,6.63685e-08,2.49548e-08,1.08509e-15,5.55617e-10,2.91821e-08,1.6645e-17,3.97104e-07,0,0.00310357,2.08787e-08,1.06795e-15,5.40848e-10
0.003186,0,-14544.9,5.08486e-06,300.092,0.751823,0.0137357,0,3.82666e-15,0.231185,3.02804e-12,1.51607e-12,5.37644e-08,2.39705e-05,5.64246e-08,7.04052e-06,2.80443e-05,1.2743e-15,7.64617e-10,5.57174e-08,2.04117e-07,1.9612e-19,6.22757e-29,3.29504e-07,4.63312e-09,9.69808e-09,3.20383e-08,7.28579e-08,2.74054e-08,1.25549e-15,6.17211e-10,3.20588e-08,1.94085e-17,4.36001e-07,0,0.00319588,2.29357e-08,1.23549e-15,6.00548e-10
0.003283,0,-15052.1,5.65976e-06,300.113,0.751752,0.0137344,0,4.41989e-15,0.23116,3.44599e-12,1.72537e-12,5.89285e-08,2.62724e-05,6.19442e-08,7.71663e-06,3.07375e-05,1.47183e-15,8.49192e-10,6.10816e-08,2.23722e-07,2.2995e-19,7.48365e-29,3.61153e-07,5.09021e-09,1.06422e-08,3.51322e-08,7.98373e-08,3.00423e-08,1.44993e-15,6.84369e-10,3.51554e-08,2.25887e-17,4.77849e-07,0,0.00328818,2.515e-08,1.42666e-15,6.65604e-10
0.003381,0,-15559.5,6.29609e-06,300.137,0.75168,0.013733,0,5.10335e-15,0.231133,3.91978e-12,1.96264e-12,6.45359e-08,2.87719e-05,6.795e-08,8.45078e-06,3.36618e-05,1.6994e-15,9.42446e-10,6.69076e-08,2.4501e-07,2.69566e-19,8.99368e-29,3.95519e-07,5.58781e-09,1.16686e-08,3.84934e-08,8.74129e-08,3.29058e-08,1.67393e-15,7.58269e-10,3.85195e-08,2.6283e-17,5.23285e-07,0,0.00338142,2.75555e-08,1.64684e-15,7.3715e-10
0.003478,0,-16067.4,6.98521e-06,300.163,0.751608,0.0137317,0,5.87359e-15,0.231107,4.44517e-12,2.22576e-12,7.04925e-08,3.14271e-05,7.43429e-08,9.23066e-06,3.67683e-05,1.95586e-15,1.04304e-09,7.30981e-08,2.67624e-07,3.14943e-19,1.07693e-28,4.32026e-07,6.11775e-09,1.27605e-08,4.20655e-08,9.54571e-08,3.59481e-08,1.92632e-15,8.3782e-10,4.20948e-08,3.0481e-17,5.71549e-07,0,0.00347369,3.01118e-08,1.8949e-15,8.1412e-10
0.003576,0,-16575.9,7.74602e-06,300.192,0.751536,0.0137304,0,6.75834e-15,0.23108,5.03902e-12,2.52317e-12,7.69424e-08,3.43022e-05,8.12797e-08,1.00751e-05,4.01321e-05,2.25043e-15,1.15363e-09,7.98028e-08,2.92111e-07,3.6792e-19,1.28975e-28,4.71557e-07,6.69301e-09,1.39443e-08,4.59352e-08,1.04164e-07,3.92426e-08,2.2162e-15,9.25103e-10,4.59682e-08,3.5343e-17,6.23808e-07,0,0.00356687,3.28811e-08,2.17976e-15,8.9852e-10
0.003673,0,-17085.1,8.56794e-06,300.223,0.751465,0.0137291,0,7.75254e-15,0.231053,5.69569e-12,2.85206e-12,8.37757e-08,3.73481e-05,8.86439e-08,1.09698e-05,4.36958e-05,2.58145e-15,1.2726e-09,8.69077e-08,3.18053e-07,4.28424e-19,1.53925e-28,5.13438e-07,7.30395e-09,1.52002e-08,5.00366e-08,1.13384e-07,4.27331e-08,2.54188e-15,1.01879e-09,5.00736e-08,4.08517e-17,6.79169e-07,0,0.00365907,3.58162e-08,2.49976e-15,9.89062e-10
0.003771,0,-17595.1,9.47321e-06,300.258,0.751392,0.0137278,0,8.89132e-15,0.231026,6.43587e-12,3.22278e-12,9.11555e-08,4.06377e-05,9.66139e-08,1.1936e-05,4.75445e-05,2.96059e-15,1.40304e-09,9.45828e-08,3.46071e-07,4.98859e-19,1.83743e-28,5.5867e-07,7.96535e-09,1.65582e-08,5.4468e-08,1.23338e-07,4.65031e-08,2.91488e-15,1.12131e-09,5.45094e-08,4.72137e-17,7.38955e-07,0,0.00375215,3.89874e-08,2.86618e-15,1.08807e-09
0.003868,0,-18106.3,1.04489e-05,300.295,0.75132,0.0137265,0,1.01675e-14,0.230998,7.25217e-12,3.63164e-12,9.8954e-08,4.41139e-05,1.05054e-07,1.2957e-05,5.16116e-05,3.38546e-15,1.54299e-09,1.02695e-07,3.75678e-07,5.79079e-19,2.18603e-28,6.06468e-07,8.66594e-09,1.79951e-08,5.91527e-08,1.33851e-07,5.04873e-08,3.3328e-15,1.23106e-09,5.91989e-08,5.4402e-17,8.0213e-07,0,0.00384422,4.23397e-08,3.27667e-15,1.194e-09
0.003966,0,-18618.7,1.15212e-05,300.335,0.751248,0.0137251,0,1.16253e-14,0.23097,8.16989e-12,4.09132e-12,1.07355e-07,4.78588e-05,1.14165e-07,1.4057e-05,5.59931e-05,3.8708e-15,1.69604e-09,1.11437e-07,4.07575e-07,6.72215e-19,2.60151e-28,6.57962e-07,9.42245e-09,1.95451e-08,6.42015e-08,1.45172e-07,5.47797e-08,3.81014e-15,1.35083e-09,6.42531e-08,6.26814e-17,8.70185e-07,0,0.00393715,4.59526e-08,3.74546e-15,1.30952e-09
0.004064,0,-19132.5,1.26868e-05,300.379,0.751175,0.0137238,0,1.32725e-14,0.230941,9.19037e-12,4.60249e-12,1.16306e-07,5.18486e-05,1.23893e-07,1.52289e-05,6.06611e-05,4.4192e-15,1.86158e-09,1.20752e-07,4.41557e-07,7.79178e-19,3.09137e-28,7.12824e-07,1.02303e-08,2.11985e-08,6.95825e-08,1.57227e-07,5.93529e-08,4.34943e-15,1.4801e-09,6.964e-08,7.21141e-17,9.42686e-07,0,0.00402999,4.98032e-08,4.275e-15,1.43412e-09
0.004163,0,-19647.9,1.39659e-05,300.427,0.751101,0.0137225,0,1.51516e-14,0.230911,1.03359e-11,5.17631e-12,1.25931e-07,5.6139e-05,1.34377e-07,1.64891e-05,6.56808e-05,5.04476e-15,2.04231e-09,1.30772e-07,4.78099e-07,9.03202e-19,3.67459e-28,7.7182e-07,1.1101e-08,2.29787e-08,7.53709e-08,1.70183e-07,6.42708e-08,4.96451e-15,1.62091e-09,7.5435e-08,8.29639e-17,1.02065e-06,0,0.00412366,5.39453e-08,4.87886e-15,1.56976e-09
0.004261,0,-20165.1,1.534e-05,300.478,0.751028,0.0137211,0,1.72493e-14,0.230882,1.15944e-11,5.80674e-12,1.36061e-07,6.06547e-05,1.45435e-07,1.78154e-05,7.09641e-05,5.74311e-15,2.23543e-09,1.4132e-07,5.1656e-07,1.04394e-18,4.35411e-28,8.33913e-07,1.20194e-08,2.48547e-08,8.14654e-08,1.83813e-07,6.94469e-08,5.65107e-15,1.77104e-09,8.15367e-08,9.51771e-17,1.10269e-06,0,0.00421626,5.83063e-08,5.55279e-15,1.71427e-09
0.00436,0,-20684.2,1.6845e-05,300.533,0.750954,0.0137198,0,1.96364e-14,0.230851,1.30037e-11,6.51275e-12,1.46929e-07,6.54994e-05,1.57325e-07,1.92384e-05,7.66323e-05,6.53776e-15,2.44575e-09,1.52639e-07,5.57823e-07,1.20671e-18,5.16107e-28,9.00532e-07,1.30069e-08,2.68698e-08,8.80063e-08,1.98428e-07,7.50004e-08,6.43219e-15,1.93418e-09,8.80855e-08,1.0919e-16,1.19071e-06,0,0.00430966,6.29867e-08,6.31941e-15,1.8712e-09
0.00446,0,-21205.5,1.84927e-05,300.593,0.75088,0.0137184,0,2.23523e-14,0.23082,1.45815e-11,7.3032e-12,1.58582e-07,7.0694e-05,1.70101e-07,2.07642e-05,8.271e-05,7.44187e-15,2.67472e-09,1.64778e-07,6.02067e-07,1.39499e-18,6.1197e-28,9.71963e-07,1.40681e-08,2.90332e-08,9.50218e-08,2.14089e-07,8.09549e-08,7.3208e-15,2.11137e-09,9.51098e-08,1.25268e-16,1.28509e-06,0,0.00440384,6.80066e-08,7.19138e-15,2.04153e-09
0.004559,0,-21729.1,2.02592e-05,300.657,0.750806,0.0137171,0,2.53774e-14,0.230788,1.63108e-11,8.16958e-12,1.70814e-07,7.61469e-05,1.83543e-07,2.23658e-05,8.90899e-05,8.44886e-15,2.91873e-09,1.77524e-07,6.4851e-07,1.60818e-18,7.23443e-28,1.04695e-06,1.51844e-08,3.13069e-08,1.02388e-07,2.3052e-07,8.72054e-08,8.31037e-15,2.29977e-09,1.02486e-07,1.43325e-16,1.38415e-06,0,0.00449689,7.32778e-08,8.16226e-15,2.22249e-09
0.00466,0,-22255.2,2.22097e-05,300.726,0.75073,0.0137157,0,2.88475e-14,0.230756,1.82627e-11,9.14755e-12,1.84036e-07,8.20409e-05,1.98105e-07,2.4097e-05,9.59859e-05,9.60399e-15,3.1865e-09,1.91305e-07,6.98711e-07,1.85681e-18,8.5698e-28,1.128e-06,1.63935e-08,3.37676e-08,1.10354e-07,2.4827e-07,9.39615e-08,9.44536e-15,2.50604e-09,1.10462e-07,1.64214e-16,1.49122e-06,0,0.00459162,7.89771e-08,9.27562e-15,2.42046e-09
0.00476,0,-22784.1,2.42987e-05,300.8,0.750656,0.0137143,0,3.27085e-14,0.230723,2.03996e-11,1.02182e-11,1.97894e-07,8.8219e-05,2.13404e-07,2.59117e-05,0.000103214,1.08892e-14,3.47148e-09,2.05752e-07,7.51331e-07,2.13806e-18,1.01216e-27,1.21296e-06,1.76635e-08,3.635e-08,1.18705e-07,2.66863e-07,1.01043e-07,1.0708e-14,2.72503e-09,1.18825e-07,1.87651e-16,1.60345e-06,0,0.00468518,8.49527e-08,1.0514e-14,2.63049e-09
0.004861,0,-23316,2.6579e-05,300.879,0.75058,0.0137129,0,3.70858e-14,0.230689,2.27834e-11,1.14127e-11,2.12697e-07,9.48182e-05,2.29783e-07,2.785e-05,0.000110935,1.23462e-14,3.78052e-09,2.21188e-07,8.07536e-07,2.46227e-18,1.19591e-27,1.3037e-06,1.90228e-08,3.91116e-08,1.27628e-07,2.86711e-07,1.08607e-07,1.21392e-14,2.96195e-09,1.2776e-07,2.14447e-16,1.72331e-06,0,0.00477944,9.13372e-08,1.19174e-14,2.85753e-09
0.004963,0,-23851,2.90674e-05,300.964,0.750503,0.0137116,0,4.20481e-14,0.230654,2.54421e-11,1.27449e-11,2.28499e-07,0.000101863,2.47309e-07,2.99192e-05,0.000119178,1.39979e-14,4.1155e-09,2.37669e-07,8.67537e-07,2.836e-18,1.41357e-27,1.40058e-06,2.04769e-08,4.20633e-08,1.37156e-07,3.07885e-07,1.16681e-07,1.37614e-14,3.21812e-09,1.37302e-07,2.45083e-16,1.85127e-06,0,0.00487436,9.81545e-08,1.35078e-14,3.10282e-09
