Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,2.47453e-07,299.924,0.752983,0.0137569,0,1.50053e-16,0.231578,1.23524e-13,1.02985e-13,4.34294e-09,1.8134e-06,4.07243e-09,5.36262e-07,2.11044e-06,1.38927e-16,4.21641e-11,4.71748e-09,1.76145e-08,4.02026e-22,6.83351e-30,2.94296e-08,3.186e-10,6.913e-10,2.79215e-09,6.48786e-09,1.83097e-09,8.07705e-18,4.05867e-11,3.1626e-09,2.66797e-18,3.89656e-08,0,0.00167806,1.35108e-09,1.36187e-16,7.2581e-12
0.001761,0,-7154.46,3.11921e-07,299.918,0.752881,0.0137551,0,2.0006e-16,0.231545,1.61169e-13,1.34097e-13,5.36832e-09,2.23988e-06,5.04109e-09,6.62388e-07,2.6068e-06,1.85067e-16,5.30603e-11,5.82871e-09,2.17618e-08,5.53029e-22,9.6862e-30,3.63533e-08,3.95502e-10,8.56369e-10,3.45217e-09,8.00818e-09,2.26342e-09,1.08808e-17,5.10272e-11,3.91014e-09,3.59373e-18,4.81396e-08,0,0.00181274,1.67153e-09,1.81375e-16,9.19532e-12
0.00191,0,-7927.66,3.88457e-07,299.913,0.75278,0.0137532,0,2.63157e-16,0.231514,2.07565e-13,1.72351e-13,6.55721e-09,2.73397e-06,6.16622e-09,8.0851e-07,3.18184e-06,2.43229e-16,6.59547e-11,7.11655e-09,2.65676e-08,7.50079e-22,1.35292e-29,4.43752e-08,4.85088e-10,1.04823e-09,4.21763e-09,9.76795e-09,2.76483e-09,1.44581e-17,6.33677e-11,4.77711e-09,4.7748e-18,5.87702e-08,0,0.00194623,2.04348e-09,2.38321e-16,1.15048e-11
0.002058,0,-8694.33,4.90988e-07,299.905,0.752642,0.0137507,0,3.5109e-16,0.23147,2.71177e-13,2.24715e-13,8.1283e-09,3.38666e-06,7.65458e-09,1.00153e-06,3.94146e-06,3.24225e-16,8.31858e-11,8.81807e-09,3.29167e-08,1.03162e-21,1.91584e-29,5.49722e-08,6.03758e-10,1.30211e-09,5.22931e-09,1.20914e-08,3.42744e-09,1.94839e-17,7.98462e-11,5.92295e-09,6.43394e-18,7.28146e-08,0,0.00212871,2.53526e-09,3.1761e-16,1.4604e-11
0.002205,0,-9454.81,6.02357e-07,299.901,0.752537,0.0137488,0,4.54353e-16,0.231437,3.43717e-13,2.8425e-13,9.77925e-09,4.07175e-06,9.22267e-09,1.20415e-06,4.7388e-06,4.19226e-16,1.01813e-10,1.0605e-08,3.95832e-08,1.37596e-21,2.6305e-29,6.60965e-08,7.29288e-10,1.56982e-09,6.29282e-09,1.45272e-08,4.12375e-09,2.54669e-17,9.76306e-11,7.12747e-09,8.40883e-18,8.7561e-08,0,0.00226815,3.05281e-09,4.10579e-16,1.79875e-11
0.002351,0,-10209.5,7.33515e-07,299.897,0.752431,0.0137469,0,5.83258e-16,0.231403,4.32235e-13,3.56727e-13,1.16777e-08,4.85895e-06,1.10292e-08,1.43696e-06,5.65498e-06,5.37702e-16,1.23661e-10,1.26589e-08,4.7245e-08,1.82008e-21,3.58121e-29,7.88796e-08,8.74277e-10,1.8784e-09,7.51605e-09,1.73235e-08,4.92442e-09,3.30166e-17,1.18463e-10,8.51289e-09,1.09006e-17,1.04509e-07,0,0.00240723,3.64854e-09,5.26488e-16,2.19836e-11
0.002495,0,-10958.6,8.85917e-07,299.895,0.752327,0.013745,0,7.41859e-16,0.231369,5.38731e-13,4.4372e-13,1.38314e-08,5.75141e-06,1.30825e-08,1.7009e-06,6.69367e-06,6.83328e-16,1.48935e-10,1.49882e-08,5.5933e-08,2.38443e-21,4.82681e-29,9.33727e-08,1.03949e-09,2.22932e-09,8.90417e-09,2.04907e-08,5.83277e-09,4.2405e-17,1.42532e-10,1.00851e-08,1.39989e-17,1.23726e-07,0,0.00254482,4.32508e-09,6.68923e-16,2.66381e-11
0.002639,0,-11702.5,1.0645e-06,299.894,0.752222,0.0137431,0,9.38489e-16,0.231335,6.67863e-13,5.48957e-13,1.62952e-08,6.77166e-06,1.5436e-08,2.00264e-06,7.88109e-06,8.63695e-16,1.78413e-10,1.76519e-08,6.5867e-08,3.10685e-21,6.47042e-29,1.09942e-07,1.22929e-09,2.6317e-09,1.04926e-08,2.41081e-08,6.87187e-09,5.41681e-17,1.70567e-10,1.18841e-08,1.78804e-17,1.457e-07,0,0.00268268,5.09982e-09,8.45291e-16,3.21029e-11
0.002781,0,-12441.5,1.26982e-06,299.894,0.752118,0.0137412,0,1.17747e-15,0.231302,8.21399e-13,6.7379e-13,1.90605e-08,7.91597e-06,1.80826e-08,2.34107e-06,9.2129e-06,1.0827e-15,2.12136e-10,2.06406e-08,7.70112e-08,4.01314e-21,8.59536e-29,1.28527e-07,1.4432e-09,3.08435e-09,1.22757e-08,2.81615e-08,8.03807e-09,6.86151e-17,2.02596e-10,1.39037e-08,2.2647e-17,1.7035e-07,0,0.00281882,5.97021e-09,1.05938e-15,3.83955e-11
0.002922,0,-13176,1.50629e-06,299.896,0.752016,0.0137393,0,1.46815e-15,0.231268,1.00415e-12,8.22025e-13,2.21696e-08,9.20171e-06,2.1064e-08,2.72133e-06,1.07093e-05,1.34881e-15,2.50772e-10,2.39997e-08,8.95353e-08,5.15052e-21,1.13426e-28,1.4941e-07,1.68469e-09,3.59445e-09,1.42811e-08,3.27117e-08,9.34919e-09,8.6369e-17,2.39243e-10,1.61749e-08,2.85041e-17,1.98052e-07,0,0.00295414,6.94979e-09,1.31945e-15,4.56511e-11
0.003062,0,-13906.2,1.77746e-06,299.899,0.751913,0.0137374,0,1.81987e-15,0.231234,1.22058e-12,9.97176e-13,2.56496e-08,1.064e-05,2.44079e-08,3.14671e-06,1.23833e-05,1.67049e-15,2.94832e-10,2.77585e-08,1.03548e-07,6.57013e-21,1.48742e-28,1.72772e-07,1.95608e-09,4.1667e-09,1.65263e-08,3.77968e-08,1.08167e-08,1.08072e-16,2.80977e-10,1.87179e-08,3.56631e-17,2.29046e-07,0,0.00308862,8.04734e-09,1.63375e-15,5.3977e-11
0.003202,0,-14632.5,2.08951e-06,299.905,0.75181,0.0137356,0,2.2467e-15,0.2312,1.47771e-12,1.20477e-12,2.95582e-08,1.22544e-05,2.81709e-08,3.62417e-06,1.42622e-05,2.06048e-15,3.45242e-10,3.1979e-08,1.19279e-07,8.34693e-21,1.94261e-28,1.98996e-07,2.26208e-09,4.81085e-09,1.90486e-08,4.3499e-08,1.24648e-08,1.34678e-16,3.28658e-10,2.15747e-08,4.44386e-17,2.63841e-07,0,0.00322319,9.28126e-09,2.01469e-15,6.35613e-11
0.00334,0,-15355.1,2.44211e-06,299.912,0.751709,0.0137337,0,2.7549e-15,0.231166,1.77747e-12,1.44622e-12,3.38682e-08,1.40335e-05,3.2329e-08,4.15038e-06,1.63329e-05,2.52435e-15,4.01857e-10,3.66317e-08,1.36619e-07,1.05281e-20,2.5179e-28,2.27898e-07,2.6008e-09,5.52274e-09,2.18306e-08,4.97772e-08,1.4282e-08,1.66675e-16,3.82132e-10,2.47257e-08,5.49911e-17,3.02194e-07,0,0.00335593,1.06433e-08,2.46767e-15,7.439e-11
0.003478,0,-16074.3,2.84483e-06,299.922,0.751608,0.0137319,0,3.36605e-15,0.231132,2.13052e-12,1.72992e-12,3.8672e-08,1.60154e-05,3.69729e-08,4.73654e-06,1.86396e-05,3.08163e-15,4.66111e-10,4.18162e-08,1.55938e-07,1.32319e-20,3.25191e-28,2.60094e-07,2.97974e-09,6.31792e-09,2.49321e-08,5.67638e-08,1.63073e-08,2.05538e-16,4.42732e-10,2.82386e-08,6.78065e-17,3.44924e-07,0,0.00348874,1.21628e-08,3.01172e-15,8.6752e-11
0.003615,0,-16790.3,3.30008e-06,299.935,0.751507,0.01373,0,4.09302e-15,0.231097,2.54189e-12,2.0597e-12,4.39705e-08,1.82001e-05,4.21057e-08,5.3827e-06,2.11824e-05,3.74388e-15,5.38268e-10,4.75332e-08,1.77238e-07,1.65465e-20,4.17802e-28,2.95587e-07,3.39925e-09,7.1969e-09,2.83538e-08,6.44579e-08,1.8541e-08,2.52226e-16,5.10685e-10,3.21142e-08,8.32005e-17,3.92035e-07,0,0.00362064,1.38404e-08,3.65807e-15,1.00715e-10
0.003751,0,-17503.6,3.81298e-06,299.95,0.751406,0.0137282,0,4.95421e-15,0.231062,3.01932e-12,2.44155e-12,4.97946e-08,2.06003e-05,4.77594e-08,6.09258e-06,2.39759e-05,4.5276e-15,6.19006e-10,5.38158e-08,2.00642e-07,2.05923e-20,5.34107e-28,3.34582e-07,3.86202e-09,8.16513e-09,3.21158e-08,7.29022e-08,2.0996e-08,3.08077e-16,5.86603e-10,3.63753e-08,1.01614e-16,4.438e-07,0,0.00375163,1.56862e-08,4.42278e-15,1.16426e-10
0.003887,0,-18214.3,4.39348e-06,299.969,0.751305,0.0137263,0,5.97852e-15,0.231027,3.57575e-12,2.88552e-12,5.62248e-08,2.32489e-05,5.40149e-08,6.87595e-06,2.70586e-05,5.45884e-15,7.09737e-10,6.07509e-08,2.26473e-07,2.55497e-20,6.80722e-28,3.77615e-07,4.37476e-09,9.23643e-09,3.62703e-08,8.22112e-08,2.37062e-08,3.75155e-16,6.71786e-10,4.10811e-08,1.23726e-16,5.00931e-07,0,0.00388264,1.77261e-08,5.33116e-15,1.34179e-10
0.004022,0,-18922.8,5.04398e-06,299.99,0.751205,0.0137245,0,7.18403e-15,0.230992,4.21751e-12,3.39637e-12,6.32527e-08,2.61422e-05,6.08666e-08,7.73169e-06,3.0426e-05,6.5537e-15,8.10656e-10,6.8329e-08,2.54695e-07,3.15593e-20,8.6355e-28,4.24625e-07,4.93708e-09,1.04098e-08,4.08119e-08,9.23697e-08,2.6668e-08,4.54866e-16,7.66384e-10,4.62255e-08,1.49999e-16,5.6335e-07,0,0.00401269,1.99577e-08,6.39886e-15,1.54032e-10
0.004157,0,-19629.2,5.77645e-06,300.016,0.751105,0.0137227,0,8.60897e-15,0.230956,4.96101e-12,3.98679e-12,7.097e-08,2.93178e-05,6.84069e-08,8.67094e-06,3.41221e-05,7.84653e-15,9.23426e-10,7.66492e-08,2.85676e-07,3.8875e-20,1.09247e-27,4.76225e-07,5.55668e-09,1.17009e-08,4.58003e-08,1.03508e-07,2.992e-08,5.49994e-16,8.71921e-10,5.18761e-08,1.81351e-16,6.31869e-07,0,0.00414271,2.24106e-08,7.65928e-15,1.76335e-10
0.004291,0,-20333.9,6.59317e-06,300.045,0.751005,0.0137208,0,1.02758e-14,0.23092,5.81358e-12,4.66221e-12,7.93603e-08,3.27686e-05,7.66228e-08,9.69159e-06,3.81385e-05,9.35731e-15,1.04817e-09,8.56932e-08,3.19347e-07,4.76872e-20,1.37604e-27,5.32298e-07,6.23253e-09,1.31076e-08,5.12248e-08,1.15599e-07,3.34551e-08,6.62341e-16,9.88472e-10,5.80208e-08,2.18373e-16,7.06338e-07,0,0.00427172,2.50799e-08,9.13176e-15,2.01134e-10
0.004425,0,-21037.2,7.50848e-06,300.078,0.750905,0.013719,0,1.22347e-14,0.230883,6.79583e-12,5.43849e-12,8.85276e-08,3.65373e-05,8.56197e-08,1.08063e-05,4.25249e-05,1.11309e-14,1.18684e-09,9.55733e-08,3.56125e-07,5.83495e-20,1.72886e-27,5.93539e-07,6.97338e-09,1.46477e-08,5.7153e-08,1.28789e-07,3.73171e-08,7.95625e-16,1.11781e-09,6.47364e-08,2.6229e-16,7.87677e-07,0,0.00440065,2.79992e-08,1.08599e-14,2.2884e-10
0.004559,0,-21739.3,8.53246e-06,300.116,0.750805,0.0137172,0,1.45316e-14,0.230845,7.92511e-12,6.32882e-12,9.85234e-08,4.06447e-05,9.5452e-08,1.20211e-05,4.73055e-05,1.32085e-14,1.34065e-09,1.06345e-07,3.96215e-07,7.12218e-20,2.16685e-27,6.60286e-07,7.78376e-09,1.63305e-08,6.36183e-08,1.4315e-07,4.15276e-08,9.53403e-16,1.26103e-09,7.20606e-08,3.14271e-16,8.76338e-07,0,0.00452945,3.11853e-08,1.28837e-14,2.59726e-10
0.004692,0,-22440.4,9.66698e-06,300.158,0.750706,0.0137154,0,1.71978e-14,0.230808,9.21042e-12,7.33972e-12,1.09316e-07,4.50777e-05,1.06093e-07,1.33323e-05,5.24651e-05,1.56175e-14,1.50959e-09,1.17973e-07,4.39488e-07,8.66025e-20,2.70493e-27,7.32327e-07,8.6615e-09,1.81511e-08,7.06007e-08,1.58632e-07,4.60732e-08,1.13827e-15,1.41806e-09,7.99708e-08,3.75171e-16,9.7204e-07,0,0.00465714,3.46287e-08,1.52296e-14,2.93815e-10
0.004825,0,-23140.9,1.09308e-05,300.205,0.750607,0.0137135,0,2.03077e-14,0.230769,1.06807e-11,8.49328e-12,1.21031e-07,4.98874e-05,1.1767e-07,1.47549e-05,5.80632e-05,1.84245e-14,1.69609e-09,1.30594e-07,4.86446e-07,1.05068e-19,3.36904e-27,8.10493e-07,9.61716e-09,2.01314e-08,7.81813e-08,1.75411e-07,5.10064e-08,1.35593e-15,1.59111e-09,8.8559e-08,4.46865e-16,1.07589e-06,0,0.00478465,3.83698e-08,1.79624e-14,3.31628e-10
0.004958,0,-23841.1,1.23365e-05,300.258,0.750507,0.0137117,0,2.39281e-14,0.23073,1.23594e-11,9.80711e-12,1.33724e-07,5.50964e-05,1.30243e-07,1.62956e-05,6.41259e-05,2.16888e-14,1.90161e-09,1.44267e-07,5.37309e-07,1.27193e-19,4.18707e-27,8.95149e-07,1.06557e-08,2.22813e-08,8.63963e-08,1.93562e-07,5.63505e-08,1.6117e-15,1.78144e-09,9.78662e-08,5.31101e-16,1.18837e-06,0,0.00491194,4.24269e-08,2.11394e-14,3.7349e-10
0.00509,0,-24541.1,1.38851e-05,300.316,0.750408,0.0137099,0,2.81008e-14,0.230691,1.42571e-11,1.12888e-11,1.47344e-07,6.06837e-05,1.43767e-07,1.79482e-05,7.06291e-05,2.5447e-14,2.12588e-09,1.58937e-07,5.91873e-07,1.53435e-19,5.18438e-27,9.85956e-07,1.17734e-08,2.45928e-08,9.52132e-08,2.1301e-07,6.20841e-08,1.90923e-15,1.98875e-09,1.07856e-07,6.2908e-16,1.30904e-06,0,0.00503801,4.67845e-08,2.47961e-14,4.19379e-10
0.005223,0,-25241.3,1.56146e-05,300.38,0.750308,0.0137081,0,3.29743e-14,0.230651,1.64313e-11,1.29821e-11,1.62156e-07,6.67575e-05,1.58511e-07,1.97447e-05,7.76985e-05,2.98318e-14,2.37389e-09,1.74889e-07,6.51197e-07,1.84977e-19,6.41653e-27,1.08467e-06,1.29923e-08,2.71118e-08,1.04804e-07,2.34128e-07,6.83184e-08,2.25997e-15,2.21758e-09,1.18722e-07,7.44567e-16,1.44023e-06,0,0.00516474,5.15278e-08,2.90611e-14,4.70354e-10
0.005355,0,-25942,1.75145e-05,300.451,0.750209,0.0137063,0,3.8571e-14,0.23061,1.88807e-11,1.48849e-11,1.77996e-07,7.32505e-05,1.74317e-07,2.16652e-05,8.52559e-05,3.48617e-14,2.6436e-09,1.91947e-07,7.14624e-07,2.22249e-19,7.91318e-27,1.19021e-06,1.42996e-08,2.98109e-08,1.15062e-07,2.56676e-07,7.49843e-08,2.6665e-15,2.46592e-09,1.30346e-07,8.78405e-16,1.58049e-06,0,0.00529019,5.66051e-08,3.39523e-14,5.26029e-10
0.005488,0,-26643.4,1.96303e-05,300.529,0.750109,0.0137044,0,4.50847e-14,0.230568,2.16773e-11,1.7052e-11,1.95165e-07,8.02858e-05,1.91492e-07,2.37461e-05,9.34444e-05,4.07095e-14,2.94086e-09,2.10436e-07,7.83356e-07,2.66889e-19,9.7556e-27,1.30456e-06,1.57205e-08,3.27424e-08,1.26183e-07,2.81079e-07,8.22083e-08,3.14402e-15,2.73908e-09,1.42948e-07,1.0356e-15,1.73248e-06,0,0.00541623,6.21136e-08,3.96369e-14,5.87652e-10
0.00562,0,-27345.8,2.19482e-05,300.613,0.75001,0.0137026,0,5.25395e-14,0.230525,2.48173e-11,1.94792e-11,2.13467e-07,8.77827e-05,2.09848e-07,2.59636e-05,0.00010217,4.73946e-14,3.26305e-09,2.30143e-07,8.56608e-07,3.19457e-19,1.19857e-26,1.42642e-06,1.72393e-08,3.58735e-08,1.3804e-07,3.07051e-07,8.99076e-08,3.69557e-15,3.03454e-09,1.56385e-07,1.21714e-15,1.89446e-06,0,0.00554092,6.79909e-08,4.61337e-14,6.5472e-10
0.005753,0,-28049.5,2.45229e-05,300.706,0.74991,0.0137008,0,6.11869e-14,0.230481,2.8391e-11,2.22345e-11,2.33244e-07,9.58805e-05,2.29734e-07,2.83588e-05,0.000111595,5.51407e-14,3.61702e-09,2.51437e-07,9.35741e-07,3.82201e-19,1.47218e-26,1.55805e-06,1.88847e-08,3.92635e-08,1.50855e-07,3.35071e-07,9.82253e-08,4.34126e-15,3.35846e-09,1.70908e-07,1.42964e-15,2.06945e-06,0,0.00566612,7.43474e-08,5.36591e-14,7.28702e-10
0.005886,0,-28754.8,2.73586e-05,300.807,0.74981,0.013699,0,7.11314e-14,0.230437,3.24231e-11,2.53353e-11,2.54426e-07,0.000104551,2.51089e-07,3.09234e-05,0.000121687,6.40386e-14,4.0025e-09,2.74243e-07,1.02048e-06,4.56453e-19,1.80501e-26,1.69899e-06,2.06517e-08,4.29017e-08,1.64583e-07,3.65036e-07,1.07132e-07,5.09067e-15,3.71044e-09,1.86466e-07,1.67624e-15,2.25683e-06,0,0.00579086,8.11619e-08,6.23008e-14,8.0959e-10
0.006019,0,-29462.1,3.0478e-05,300.916,0.749709,0.0136971,0,8.25497e-14,0.230391,3.69656e-11,2.88196e-11,2.7708e-07,0.000113821,2.73991e-07,3.36654e-05,0.000132477,7.42434e-14,4.42168e-09,2.98634e-07,1.11109e-06,5.4418e-19,2.20924e-26,1.84968e-06,2.25463e-08,4.68004e-08,1.79268e-07,3.97033e-07,1.16657e-07,5.95906e-15,4.09234e-09,2.03111e-07,1.96196e-15,2.45719e-06,0,0.00591508,8.84567e-08,7.22088e-14,8.97885e-10
0.006153,0,-30171.5,3.39325e-05,301.035,0.749609,0.0136953,0,9.57452e-14,0.230344,4.21162e-11,3.276e-11,3.01462e-07,0.000123795,2.98706e-07,3.66156e-05,0.000144086,8.6023e-14,4.8804e-09,3.24884e-07,1.20859e-06,6.48513e-19,2.70347e-26,2.01182e-06,2.45904e-08,5.10048e-08,1.95076e-07,4.31415e-07,1.26906e-07,6.97188e-15,4.5093e-09,2.21029e-07,2.29516e-15,2.67279e-06,0,0.0060397,9.63151e-08,8.36421e-14,9.94868e-10
0.006287,0,-30883.6,3.77263e-05,301.164,0.749508,0.0136934,0,1.10865e-13,0.230296,4.79067e-11,3.71784e-11,3.27477e-07,0.000134434,3.25151e-07,3.97624e-05,0.000156469,9.9505e-14,5.37805e-09,3.52893e-07,1.31261e-06,7.71552e-19,3.30272e-26,2.18477e-06,2.67768e-08,5.54997e-08,2.11946e-07,4.68042e-07,1.37838e-07,8.14316e-15,4.96059e-09,2.40152e-07,2.68044e-15,2.90278e-06,0,0.00616375,1.04708e-07,9.67235e-14,1.10047e-09
0.006421,0,-31598.4,4.18883e-05,301.303,0.749407,0.0136916,0,1.28165e-13,0.230247,5.44074e-11,4.21254e-11,3.55197e-07,0.000145767,3.53409e-07,4.31145e-05,0.00016966,1.14912e-13,5.9172e-09,3.82738e-07,1.42342e-06,9.1643e-19,4.02819e-26,2.369e-06,2.9112e-08,6.02985e-08,2.29924e-07,5.07005e-07,1.49485e-07,9.49565e-15,5.44832e-09,2.60533e-07,3.12527e-15,3.14779e-06,0,0.00628718,1.13658e-07,1.11668e-13,1.21528e-09
0.006555,0,-32316.5,4.64489e-05,301.452,0.749306,0.0136897,0,1.4793e-13,0.230196,6.1695e-11,4.76565e-11,3.84694e-07,0.000157822,3.83565e-07,4.66805e-05,0.000183692,1.32494e-13,6.5005e-09,4.14496e-07,1.54131e-06,1.08677e-18,4.90517e-26,2.56499e-06,3.16026e-08,6.5415e-08,2.49058e-07,5.48399e-07,1.61876e-07,1.10551e-14,5.97468e-09,2.82226e-07,3.63809e-15,3.40846e-06,0,0.00640997,1.23191e-07,1.28716e-13,1.3399e-09
0.006691,0,-33038.1,5.15192e-05,301.614,0.749203,0.0136879,0,1.70838e-13,0.230144,6.99828e-11,5.39296e-11,4.16523e-07,0.000170827,4.162e-07,5.05272e-05,0.000198829,1.52847e-13,7.14048e-09,4.48765e-07,1.6685e-06,1.29e-18,5.98111e-26,2.77642e-06,3.42961e-08,7.09468e-08,2.69708e-07,5.9299e-07,1.75243e-07,1.28793e-14,6.55071e-09,3.05639e-07,4.23789e-15,3.68968e-06,0,0.0065339,1.33486e-07,1.48445e-13,1.47709e-09
0.006826,0,-33763.7,5.70282e-05,301.786,0.749101,0.013686,0,1.96783e-13,0.230091,7.9192e-11,6.08812e-11,4.50077e-07,0.000184534,4.50708e-07,5.45815e-05,0.000214783,1.7587e-13,7.82651e-09,4.84894e-07,1.80257e-06,1.52692e-18,7.27112e-26,2.99926e-06,3.71419e-08,7.679e-08,2.91481e-07,6.39922e-07,1.89331e-07,1.49643e-14,7.16658e-09,3.30328e-07,4.92339e-15,3.98609e-06,0,0.00665621,1.4435e-07,1.70754e-13,1.62463e-09
0.006963,0,-34493.5,6.31435e-05,301.973,0.748998,0.0136841,0,2.26795e-13,0.230035,8.96443e-11,6.87494e-11,4.86203e-07,0.000199287,4.87973e-07,5.89454e-05,0.000231955,2.02469e-13,8.57757e-09,5.23793e-07,1.94688e-06,1.80907e-18,8.85128e-26,3.23911e-06,4.02122e-08,8.30935e-08,3.14926e-07,6.90365e-07,2.04496e-07,1.73988e-14,7.83899e-09,3.56916e-07,5.72362e-15,4.30517e-06,0,0.00677956,1.56057e-07,1.96519e-13,1.78663e-09
