Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002466,0,-10805.2,1.71646e-06,299.957,0.752347,0.0137453,0,1.38279e-15,0.23137,8.34334e-13,6.69532e-13,2.15153e-08,9.25094e-06,2.10347e-08,2.71772e-06,1.08176e-05,6.79269e-16,2.72241e-10,2.18243e-08,8.19724e-08,1.78655e-21,7.794e-29,1.32808e-07,1.87083e-09,3.92956e-09,1.29465e-08,2.95274e-08,9.27468e-09,3.34011e-17,2.56018e-10,1.32037e-08,1.10939e-17,1.7706e-07,0,0.00251377,9.20325e-09,6.57203e-16,2.48583e-10
0.002576,0,-11374.3,1.97272e-06,299.963,0.752268,0.0137438,0,1.65563e-15,0.231343,9.83647e-13,7.88025e-13,2.43218e-08,1.04575e-05,2.38215e-08,3.07218e-06,1.22286e-05,8.13167e-16,3.11929e-10,2.46759e-08,9.26704e-08,2.19226e-21,9.75456e-29,1.50144e-07,2.12056e-09,4.44811e-09,1.4645e-08,3.33622e-08,1.0492e-08,4.03295e-17,2.93028e-10,1.49395e-08,1.33946e-17,2.00152e-07,0,0.0026186,1.04094e-08,7.86526e-16,2.84374e-10
0.002685,0,-11941.6,2.25795e-06,299.97,0.752188,0.0137424,0,1.97311e-15,0.231317,1.15449e-12,9.23347e-13,2.73828e-08,1.17736e-05,2.6868e-08,3.4588e-06,1.37675e-05,9.68939e-16,3.55897e-10,2.77869e-08,1.0434e-07,2.67702e-21,1.21467e-28,1.69055e-07,2.39374e-09,5.01455e-09,1.64989e-08,3.75423e-08,1.18207e-08,4.84649e-17,3.33974e-10,1.68346e-08,1.60962e-17,2.25339e-07,0,0.00272257,1.17257e-08,9.36927e-16,3.23944e-10
0.002794,0,-12507.4,2.5775e-06,299.979,0.752109,0.0137409,0,2.34474e-15,0.23129,1.35117e-12,1.07883e-12,3.07429e-08,1.32182e-05,3.02197e-08,3.88319e-06,1.54568e-05,1.15124e-15,4.04915e-10,3.12027e-08,1.1715e-07,3.25959e-21,1.50821e-28,1.89816e-07,2.69447e-09,5.63725e-09,1.85353e-08,4.21277e-08,1.32804e-08,5.80745e-17,3.79556e-10,1.89169e-08,1.92872e-17,2.52986e-07,0,0.0028266,1.31713e-08,1.11289e-15,3.67965e-10
0.002903,0,-13071.8,2.93475e-06,299.989,0.752029,0.0137395,0,2.77873e-15,0.231263,1.57707e-12,1.25707e-12,3.44231e-08,1.48005e-05,3.38992e-08,4.34802e-06,1.7307e-05,1.3641e-15,4.59438e-10,3.49448e-08,1.31182e-07,3.95805e-21,1.86756e-28,2.12557e-07,3.02479e-09,6.3203e-09,2.07672e-08,4.71469e-08,1.48804e-08,6.93986e-17,4.30186e-10,2.11998e-08,2.30473e-17,2.83268e-07,0,0.00293067,1.47555e-08,1.31827e-15,4.16828e-10
0.003011,0,-13635.1,3.32951e-06,300.002,0.75195,0.013738,0,3.27942e-15,0.231236,1.83344e-12,1.45896e-12,3.84068e-08,1.65134e-05,3.78915e-08,4.85121e-06,1.931e-05,1.60963e-15,5.19371e-10,3.89967e-08,1.46373e-07,4.78521e-21,2.30202e-28,2.37178e-07,3.38336e-09,7.06078e-09,2.31849e-08,5.25767e-08,1.66137e-08,8.2581e-17,4.85759e-10,2.36734e-08,2.74244e-17,3.16048e-07,0,0.00303381,1.64712e-08,1.5551e-15,4.70425e-10
0.003119,0,-14197.3,3.76874e-06,300.016,0.751871,0.0137366,0,3.86079e-15,0.231209,2.12628e-12,1.68913e-12,4.27488e-08,1.83803e-05,4.2253e-08,5.39968e-06,2.14931e-05,1.89466e-15,5.85695e-10,4.34141e-08,1.62931e-07,5.77094e-21,2.83055e-28,2.64016e-07,3.77525e-09,7.86903e-09,2.58218e-08,5.84911e-08,1.85043e-08,9.80247e-17,5.47168e-10,2.63721e-08,3.25521e-17,3.51777e-07,0,0.00313697,1.83422e-08,1.82994e-15,5.29608e-10
0.003227,0,-14758.6,4.2566e-06,300.032,0.751792,0.0137351,0,4.53448e-15,0.231181,2.46014e-12,1.95102e-12,4.74723e-08,2.04114e-05,4.70087e-08,5.99635e-06,2.38682e-05,2.22489e-15,6.5895e-10,4.82209e-08,1.80946e-07,6.94322e-21,3.47218e-28,2.93216e-07,4.20272e-09,8.74957e-09,2.86921e-08,6.49211e-08,2.05626e-08,1.16081e-16,6.14893e-10,2.93107e-08,3.8547e-17,3.90646e-07,0,0.00324013,2.03785e-08,2.14825e-15,5.94831e-10
0.003334,0,-15319.3,4.79229e-06,300.05,0.751713,0.0137337,0,5.30587e-15,0.231154,2.83629e-12,2.24553e-12,5.25521e-08,2.25958e-05,5.21352e-08,6.63806e-06,2.64225e-05,2.60295e-15,7.38924e-10,5.33915e-08,2.00322e-07,8.32061e-21,4.24166e-28,3.24623e-07,4.66365e-09,9.69786e-09,3.17809e-08,7.18316e-08,2.27777e-08,1.3694e-16,6.88718e-10,3.24739e-08,4.54722e-17,4.32448e-07,0,0.00334233,2.25694e-08,2.51254e-15,6.65877e-10
0.003442,0,-15879.5,5.39061e-06,300.071,0.751634,0.0137323,0,6.20407e-15,0.231125,3.26728e-12,2.5823e-12,5.81079e-08,2.49851e-05,5.77554e-08,7.33994e-06,2.92164e-05,3.04306e-15,8.27717e-10,5.90483e-08,2.21517e-07,9.96634e-21,5.18006e-28,3.58978e-07,5.16908e-09,1.07365e-08,3.51613e-08,7.93849e-08,2.52021e-08,1.61443e-16,7.70557e-10,3.59367e-08,5.36071e-17,4.78169e-07,0,0.00344548,2.49667e-08,2.93648e-15,7.44578e-10
0.003549,0,-16439.4,6.04555e-06,300.094,0.751555,0.0137308,0,7.22878e-15,0.231097,3.75112e-12,2.95965e-12,6.40623e-08,2.75458e-05,6.37933e-08,8.09222e-06,3.22108e-05,3.54507e-15,9.24316e-10,6.51124e-08,2.44234e-07,1.18928e-20,6.30123e-28,3.95803e-07,5.71216e-09,1.18512e-08,3.87863e-08,8.74749e-08,2.78023e-08,1.89646e-16,8.5945e-10,3.96513e-08,6.29698e-17,5.27172e-07,0,0.00354765,2.75372e-08,3.41988e-15,8.29998e-10
0.003656,0,-16999.2,6.76776e-06,300.12,0.751476,0.0137294,0,8.40594e-15,0.231068,4.29816e-12,3.38544e-12,7.04908e-08,3.03106e-05,7.03275e-08,8.90443e-06,3.54438e-05,4.12164e-15,1.03017e-09,7.16612e-08,2.68762e-07,1.41633e-20,7.64975e-28,4.35565e-07,6.29995e-09,1.30563e-08,4.27023e-08,9.62032e-08,3.06115e-08,2.22329e-16,9.56703e-10,4.36653e-08,7.38197e-17,5.80079e-07,0,0.00364979,3.03134e-08,3.97489e-15,9.2338e-10
0.003763,0,-17559.1,7.56303e-06,300.149,0.751397,0.0137279,0,9.75594e-15,0.231039,4.91562e-12,3.86511e-12,7.74203e-08,3.32911e-05,7.7388e-08,9.77999e-06,3.8929e-05,4.78274e-15,1.14597e-09,7.87222e-08,2.95205e-07,1.68347e-20,9.26893e-28,4.78433e-07,6.93511e-09,1.43571e-08,4.69258e-08,1.05606e-07,3.36417e-08,2.60142e-16,1.06293e-09,4.7996e-08,8.63719e-17,6.37111e-07,0,0.0037519,3.33072e-08,4.61105e-15,1.0253e-09
0.00387,0,-18119.2,8.43755e-06,300.18,0.751318,0.0137265,0,1.13017e-14,0.23101,5.61149e-12,4.40462e-12,8.48783e-08,3.64991e-05,8.50057e-08,1.07224e-05,4.26803e-05,5.53953e-15,1.27246e-09,8.63239e-08,3.23668e-07,1.99725e-20,1.12099e-27,5.24577e-07,7.62037e-09,1.5759e-08,5.14742e-08,1.15719e-07,3.69053e-08,3.03817e-16,1.17877e-09,5.26612e-08,1.0087e-16,6.98497e-07,0,0.00385395,3.65306e-08,5.33903e-15,1.13635e-09
0.003977,0,-18679.8,9.39794e-06,300.215,0.751239,0.013725,0,1.30687e-14,0.23098,6.39449e-12,5.01048e-12,9.28935e-08,3.99469e-05,9.32125e-08,1.17353e-05,4.67121e-05,6.40448e-15,1.41043e-09,9.44957e-08,3.5426e-07,2.36523e-20,1.35327e-27,5.74176e-07,8.35858e-09,1.72677e-08,5.63649e-08,1.2658e-07,4.0415e-08,3.54183e-16,1.3049e-09,5.76792e-08,1.17588e-16,7.64471e-07,0,0.00395594,3.9996e-08,6.17076e-15,1.25717e-09
0.004085,0,-19241,1.04616e-05,300.254,0.751158,0.0137236,0,1.51056e-14,0.230949,7.28294e-12,5.69657e-12,1.01578e-07,4.36831e-05,1.02127e-07,1.28329e-05,5.1081e-05,7.40138e-15,1.56214e-09,1.03353e-07,3.87413e-07,2.80045e-20,1.63366e-27,6.27927e-07,9.16032e-09,1.89046e-08,6.16671e-08,1.3834e-07,4.42205e-08,4.12755e-16,1.44336e-09,6.31211e-08,1.37029e-16,8.35961e-07,0,0.0040588,4.37523e-08,7.12903e-15,1.3897e-09
0.004192,0,-19803,1.16164e-05,300.295,0.751079,0.0137221,0,1.7407e-14,0.230918,8.27098e-12,6.45805e-12,1.10802e-07,4.76514e-05,1.11619e-07,1.39986e-05,5.57214e-05,8.52743e-15,1.72566e-09,1.12762e-07,4.22626e-07,3.30492e-20,1.96535e-27,6.85022e-07,1.00138e-08,2.06454e-08,6.73012e-08,1.50822e-07,4.82648e-08,4.79512e-16,1.59234e-09,6.89056e-08,1.59186e-16,9.11891e-07,0,0.0041606,4.7743e-08,8.21106e-15,1.53217e-09
0.004299,0,-20366,1.28798e-05,300.341,0.750999,0.0137207,0,2.00259e-14,0.230887,9.37788e-12,7.30942e-12,1.20673e-07,5.18985e-05,1.21802e-07,1.52463e-05,6.06877e-05,9.8086e-15,1.90324e-09,1.22834e-07,4.60316e-07,3.89382e-20,2.36048e-27,7.46133e-07,1.09292e-08,2.25108e-08,7.33339e-08,1.64171e-07,5.25958e-08,5.56145e-16,1.75383e-09,7.51013e-08,1.8462e-16,9.93155e-07,0,0.00426229,5.20152e-08,9.44171e-15,1.68648e-09
0.004407,0,-20930.2,1.4274e-05,300.391,0.750919,0.0137192,0,2.30317e-14,0.230855,1.06285e-11,8.26937e-12,1.31324e-07,5.64819e-05,1.32819e-07,1.65927e-05,6.60473e-05,1.12787e-14,2.09769e-09,1.33706e-07,5.0099e-07,4.58721e-20,2.83529e-27,8.12087e-07,1.19192e-08,2.45263e-08,7.98468e-08,1.78565e-07,5.72722e-08,6.44869e-16,1.93036e-09,8.17926e-08,2.14066e-16,1.08085e-06,0,0.0043648,5.66266e-08,1.08533e-14,1.855e-09
0.004514,0,-21495.8,1.57823e-05,300.445,0.750839,0.0137177,0,2.64129e-14,0.230822,1.20135e-11,9.33031e-12,1.42591e-07,6.13305e-05,1.44502e-07,1.80171e-05,7.17171e-05,1.29321e-14,2.30641e-09,1.4521e-07,5.44021e-07,5.38741e-20,3.3945e-27,8.81865e-07,1.29686e-08,2.6661e-08,8.67395e-08,1.9378e-07,6.2222e-08,7.45552e-16,2.11949e-09,8.88764e-08,2.4748e-16,1.17362e-06,0,0.0044662,6.15059e-08,1.24403e-14,2.0354e-09
0.004622,0,-22063,1.74429e-05,300.504,0.750758,0.0137163,0,3.02828e-14,0.230789,1.3574e-11,1.05233e-11,1.54717e-07,6.65496e-05,1.5711e-07,1.95503e-05,7.782e-05,1.4824e-14,2.53436e-09,1.57595e-07,5.90341e-07,6.32697e-20,4.06459e-27,9.56979e-07,1.41006e-08,2.89616e-08,9.41617e-08,2.10145e-07,6.75527e-08,8.61795e-16,2.32565e-09,9.65069e-08,2.86056e-16,1.27347e-06,0,0.00456837,6.67589e-08,1.42556e-14,2.23187e-09
0.00473,0,-22632.1,1.9253e-05,300.567,0.750678,0.0137148,0,3.46676e-14,0.230755,1.53148e-11,1.18514e-11,1.67636e-07,7.211e-05,1.70576e-07,2.11838e-05,8.43221e-05,1.69672e-14,2.78079e-09,1.70792e-07,6.39691e-07,7.41917e-20,4.85962e-27,1.03701e-06,1.5309e-08,3.14155e-08,1.02072e-07,2.27565e-07,7.32352e-08,9.9466e-16,2.5481e-09,1.04642e-07,3.30147e-16,1.37986e-06,0,0.00467033,7.23565e-08,1.63112e-14,2.44365e-09
0.004839,0,-23203.2,2.12429e-05,300.636,0.750596,0.0137133,0,3.9678e-14,0.230721,1.7273e-11,1.33422e-11,1.81512e-07,7.80834e-05,1.8508e-07,2.29386e-05,9.13071e-05,1.94156e-14,3.0494e-09,1.84973e-07,6.92709e-07,8.69979e-20,5.81113e-27,1.12299e-06,1.66096e-08,3.40547e-08,1.10573e-07,2.46264e-07,7.93428e-08,1.14782e-15,2.79009e-09,1.13388e-07,3.80971e-16,1.49414e-06,0,0.00477302,7.83706e-08,1.86587e-14,2.67383e-09
0.004948,0,-23776.6,2.34091e-05,300.711,0.750514,0.0137118,0,4.53465e-14,0.230685,1.94539e-11,1.49991e-11,1.96268e-07,8.44356e-05,2.00544e-07,2.48047e-05,9.87351e-05,2.2185e-14,3.33926e-09,2.00057e-07,7.49092e-07,1.01866e-19,6.93881e-27,1.21444e-06,1.79955e-08,3.68646e-08,1.19617e-07,2.66133e-07,8.58412e-08,1.32264e-15,3.0507e-09,1.22695e-07,4.38979e-16,1.61566e-06,0,0.00487545,8.4767e-08,2.13129e-14,2.92147e-09
0.005057,0,-24352.4,2.57648e-05,300.791,0.750433,0.0137103,0,5.17516e-14,0.23065,2.18799e-11,1.68384e-11,2.11938e-07,9.11828e-05,2.17013e-07,2.67868e-05,0.000106625,2.53135e-14,3.65166e-09,2.16081e-07,8.08982e-07,1.19105e-19,8.27356e-27,1.31157e-06,1.94702e-08,3.98526e-08,1.29226e-07,2.87218e-07,9.2747e-08,1.52191e-15,3.33101e-09,1.32588e-07,5.05099e-16,1.74475e-06,0,0.00497761,9.15618e-08,2.43101e-14,3.18756e-09
0.005167,0,-24931,2.83484e-05,300.877,0.75035,0.0137088,0,5.90501e-14,0.230613,2.46013e-11,1.88972e-11,2.2872e-07,9.84089e-05,2.34697e-07,2.89096e-05,0.000115075,2.88775e-14,3.99116e-09,2.33246e-07,8.73125e-07,1.39265e-19,9.86711e-27,1.41561e-06,2.10526e-08,4.30563e-08,1.3952e-07,3.09781e-07,1.00146e-07,1.751e-15,3.63498e-09,1.4319e-07,5.81109e-16,1.88298e-06,0,0.00508041,9.88395e-08,2.77232e-14,3.47584e-09
0.005277,0,-25512.6,3.11545e-05,300.97,0.750267,0.0137073,0,6.72853e-14,0.230575,2.76241e-11,2.11792e-11,2.46511e-07,0.000106071,2.53499e-07,3.11604e-05,0.000124034,3.28981e-14,4.35644e-09,2.5145e-07,9.41137e-07,1.62613e-19,1.17514e-26,1.52593e-06,2.27333e-08,4.64571e-08,1.50438e-07,3.33683e-07,1.07996e-07,2.01179e-15,3.96135e-09,1.54439e-07,6.67634e-16,2.02956e-06,0,0.00518288,1.06557e-07,3.1572e-14,3.78502e-09
0.005388,0,-26097.3,3.42282e-05,301.069,0.750184,0.0137058,0,7.66558e-14,0.230536,3.10099e-11,2.37298e-11,2.65528e-07,0.000114262,2.73653e-07,3.35666e-05,0.000133612,3.74718e-14,4.75272e-09,2.70915e-07,1.01385e-06,1.89883e-19,1.39986e-26,1.64388e-06,2.45332e-08,5.00966e-08,1.62113e-07,3.59211e-07,1.16391e-07,2.31119e-15,4.31462e-09,1.66472e-07,7.66962e-16,2.18624e-06,0,0.00528593,1.14807e-07,3.59485e-14,4.11934e-09
0.005499,0,-26685.6,3.75627e-05,301.176,0.750101,0.0137043,0,8.72147e-14,0.230496,3.47654e-11,2.65527e-11,2.85655e-07,0.000122931,2.95045e-07,3.61136e-05,0.000143751,4.26244e-14,5.1784e-09,2.91523e-07,1.09081e-06,2.2143e-19,1.66532e-26,1.76873e-06,2.64416e-08,5.39532e-08,1.74475e-07,3.86209e-07,1.25282e-07,2.65158e-15,4.69326e-09,1.79217e-07,8.79888e-16,2.35209e-06,0,0.00538861,1.2354e-07,4.08768e-14,4.47727e-09
