Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,2.23364e-07,299.977,0.753463,0.0137656,0,2.22652e-17,0.231725,4.4935e-14,2.83667e-14,3.68545e-09,1.77803e-06,3.91499e-09,4.93402e-07,2.12476e-06,7.38614e-18,2.49805e-11,3.70374e-09,1.39279e-08,8.08492e-22,3.08017e-31,2.25294e-08,2.5912e-10,5.90593e-10,1.99772e-09,5.0245e-09,1.9282e-09,7.298e-18,2.13482e-11,2.01912e-09,9.13724e-20,2.92989e-08,0,0.0010424,1.42513e-09,3.8144e-16,2.08514e-11
0.000968,0,-3065.95,2.62943e-07,299.976,0.753404,0.0137646,0,2.72764e-17,0.231707,5.42867e-14,3.42573e-14,4.28959e-09,2.069e-06,4.56004e-09,5.74156e-07,2.47248e-06,9.0482e-18,2.95019e-11,4.31114e-09,1.62081e-08,1.00334e-21,3.90249e-31,2.6218e-08,3.0262e-10,6.88313e-10,2.32681e-09,5.84566e-09,2.24542e-09,8.93952e-18,2.51814e-11,2.35206e-09,1.12679e-19,3.40978e-08,0,0.00111936,1.65971e-09,4.63806e-16,2.45869e-11
0.001053,0,-3503.01,3.06951e-07,299.976,0.753347,0.0137635,0,3.31175e-17,0.231689,6.5011e-14,4.10093e-14,4.95141e-09,2.38765e-06,5.26737e-09,6.62595e-07,2.85329e-06,1.09854e-17,3.45463e-11,4.97659e-09,1.87054e-08,1.23386e-21,4.89835e-31,3.02579e-08,3.50474e-10,7.95538e-10,2.68763e-09,6.74473e-09,2.59315e-09,1.08526e-17,2.94513e-11,2.71715e-09,1.37705e-19,3.93542e-08,0,0.00119456,1.91686e-09,5.58979e-16,2.8746e-11
0.001137,0,-3938.27,3.55747e-07,299.976,0.753292,0.0137625,0,3.98977e-17,0.231671,7.72634e-14,4.872e-14,5.67464e-09,2.73578e-06,6.04108e-09,7.59215e-07,3.26931e-06,1.3234e-17,4.01574e-11,5.70383e-09,2.14339e-08,1.50534e-21,6.09827e-31,3.46717e-08,4.0298e-10,9.12897e-10,3.08224e-09,7.72668e-09,2.97335e-09,1.3073e-17,3.41935e-11,3.11652e-09,1.6697e-19,4.50975e-08,0,0.00126834,2.19806e-09,6.68515e-16,3.33629e-11
0.001221,0,-4371.88,4.10386e-07,299.977,0.753236,0.0137615,0,4.78376e-17,0.231653,9.13896e-14,5.76058e-14,6.47287e-09,3.1199e-06,6.89586e-09,8.6583e-07,3.72835e-06,1.58671e-17,4.64588e-11,6.50656e-09,2.44447e-08,1.82784e-21,7.55607e-31,3.95424e-08,4.6116e-10,1.04263e-09,3.51812e-09,8.8099e-09,3.39322e-09,1.56729e-17,3.95108e-11,3.55774e-09,2.01493e-19,5.14356e-08,0,0.00134181,2.50863e-09,7.95717e-16,3.85374e-11
0.001305,0,-4803.93,4.71477e-07,299.977,0.75318,0.0137605,0,5.71163e-17,0.231635,1.07645e-13,6.78263e-14,7.35263e-09,3.54316e-06,7.83886e-09,9.83307e-07,4.23417e-06,1.8944e-17,5.35239e-11,7.39136e-09,2.77624e-08,2.21008e-21,9.32296e-31,4.49096e-08,5.2553e-10,1.18583e-09,3.99889e-09,1.00031e-08,3.85623e-09,1.87107e-17,4.54634e-11,4.04449e-09,2.42131e-19,5.84203e-08,0,0.00141518,2.85114e-09,9.43137e-16,4.43274e-11
0.001389,0,-5234.56,5.39674e-07,299.978,0.753124,0.0137595,0,6.79373e-17,0.231617,1.26314e-13,7.95593e-14,8.32079e-09,4.00883e-06,8.87761e-09,1.11256e-06,4.79066e-06,2.25322e-17,6.14317e-11,8.36513e-09,3.14127e-08,2.66216e-21,1.14596e-30,5.08149e-08,5.96636e-10,1.34365e-09,4.52837e-09,1.13156e-08,4.36604e-09,2.2253e-17,5.21156e-11,4.58064e-09,2.89866e-19,6.6106e-08,0,0.0014886,3.22831e-09,1.11365e-15,5.0795e-11
0.001472,0,-5663.85,6.14731e-07,299.98,0.753069,0.0137584,0,8.037e-17,0.2316,1.47442e-13,9.28316e-14,9.37129e-09,4.51398e-06,1.00058e-08,1.25277e-06,5.39434e-06,2.66547e-17,7.01562e-11,9.4218e-09,3.53728e-08,3.18883e-21,1.4004e-30,5.72214e-08,6.74076e-10,1.51514e-09,5.1033e-09,1.2739e-08,4.91949e-09,2.63223e-17,5.94437e-11,5.16292e-09,3.45102e-19,7.44443e-08,0,0.00156131,3.6378e-09,1.30797e-15,5.79163e-11
0.001555,0,-6091.93,6.98148e-07,299.982,0.753014,0.0137574,0,9.47854e-17,0.231582,1.71576e-13,1.07986e-13,1.05224e-08,5.06738e-06,1.12432e-08,1.40638e-06,6.05568e-06,3.14344e-17,7.98748e-11,1.05798e-08,3.97113e-08,3.80795e-21,1.70607e-30,6.42402e-08,7.59241e-10,1.70333e-09,5.73375e-09,1.42978e-08,5.52625e-09,3.104e-17,6.75942e-11,5.80154e-09,4.09599e-19,8.35803e-08,0,0.00163428,4.08678e-09,1.53146e-15,6.5833e-11
0.001638,0,-6518.91,7.90709e-07,299.985,0.752958,0.0137564,0,1.11468e-16,0.231564,1.99094e-13,1.25256e-13,1.17817e-08,5.67267e-06,1.25983e-08,1.57439e-06,6.77903e-06,3.69655e-17,9.0682e-11,1.18467e-08,4.44568e-08,4.5343e-21,2.07253e-30,7.19176e-08,8.52746e-10,1.9095e-09,6.42394e-09,1.60024e-08,6.19037e-09,3.64988e-17,7.66437e-11,6.50082e-09,4.84763e-19,9.3574e-08,0,0.00170758,4.57825e-09,1.78804e-15,7.46188e-11
0.001721,0,-6944.91,8.93253e-07,299.988,0.752902,0.0137554,0,1.30737e-16,0.231545,2.30411e-13,1.44904e-13,1.31571e-08,6.33363e-06,1.40798e-08,1.75786e-06,7.56892e-06,4.33541e-17,1.02679e-10,1.32305e-08,4.96392e-08,5.38481e-21,2.51101e-30,8.03016e-08,9.55236e-10,2.135e-09,7.17831e-09,1.78632e-08,6.9161e-09,4.28034e-17,8.6674e-11,7.26525e-09,5.72191e-19,1.04488e-07,0,0.00178125,5.11535e-09,2.08204e-15,8.43521e-11
0.001803,0,-7370.02,1.00524e-06,299.992,0.752846,0.0137544,0,1.52667e-16,0.231527,2.65534e-13,1.66928e-13,1.46382e-08,7.04517e-06,1.56766e-08,1.95537e-06,8.41926e-06,5.06243e-17,1.15806e-10,1.47207e-08,5.52183e-08,6.36591e-21,3.02776e-30,8.93278e-08,1.06598e-09,2.37815e-09,7.99112e-09,1.98659e-08,7.69789e-09,4.99774e-17,9.76319e-11,8.08907e-09,6.7238e-19,1.16239e-07,0,0.00185445,5.69401e-09,2.41398e-15,9.49804e-11
0.001885,0,-7794.37,1.12878e-06,299.997,0.75279,0.0137534,0,1.77863e-16,0.231508,3.05306e-13,1.91857e-13,1.62489e-08,7.81888e-06,1.74149e-08,2.17014e-06,9.34388e-06,5.8977e-17,1.30311e-10,1.63416e-08,6.12851e-08,7.50835e-21,3.64241e-30,9.9143e-08,1.18683e-09,2.64295e-09,8.87572e-09,2.20429e-08,8.54855e-09,5.82187e-17,1.09722e-10,8.9858e-09,7.88284e-19,1.29018e-07,0,0.00192808,6.32371e-09,2.79238e-15,1.06701e-10
0.001967,0,-8218.04,1.26484e-06,300.002,0.752734,0.0137523,0,2.06761e-16,0.23149,3.50267e-13,2.20025e-13,1.79979e-08,8.65885e-06,1.93044e-08,2.40331e-06,1.03477e-05,6.85567e-17,1.46313e-10,1.81018e-08,6.78719e-08,8.83632e-21,4.37219e-30,1.09799e-07,1.3185e-09,2.93088e-09,9.83691e-09,2.44057e-08,9.47268e-09,6.76699e-17,1.23038e-10,9.96036e-09,9.22131e-19,1.42893e-07,0,0.00200216,7.00785e-09,3.22297e-15,1.19604e-10
0.002049,0,-8641.17,1.44459e-06,300.008,0.752644,0.0137507,0,2.44955e-16,0.23146,4.09543e-13,2.57161e-13,2.03177e-08,9.77304e-06,2.18096e-08,2.7126e-06,1.16792e-05,8.12177e-17,1.67428e-10,2.04362e-08,7.66087e-08,1.05982e-20,5.34864e-30,1.23934e-07,1.49285e-09,3.31251e-09,1.11113e-08,2.754e-08,1.0698e-08,8.01606e-17,1.40613e-10,1.12524e-08,1.09935e-18,1.61296e-07,0,0.00212088,7.91494e-09,3.79117e-15,1.36634e-10
0.002131,0,-9063.86,1.61127e-06,300.015,0.752586,0.0137496,0,2.83382e-16,0.231441,4.67599e-13,2.93501e-13,2.23983e-08,1.07718e-05,2.4062e-08,2.98986e-06,1.28728e-05,9.39551e-17,1.87089e-10,2.25303e-08,8.44413e-08,1.24125e-20,6.38935e-30,1.36607e-07,1.65056e-09,3.65595e-09,1.22561e-08,3.03478e-08,1.17983e-08,9.27249e-17,1.56922e-10,1.24136e-08,1.27982e-18,1.77798e-07,0,0.00219589,8.72965e-09,4.35471e-15,1.5242e-10
0.002212,0,-9486.22,1.79161e-06,300.023,0.752529,0.0137486,0,3.26641e-16,0.231422,5.32027e-13,3.33811e-13,2.46172e-08,1.18368e-05,2.64666e-08,3.28551e-06,1.41456e-05,1.08293e-16,2.08388e-10,2.4764e-08,9.27939e-08,1.44822e-20,7.60172e-30,1.5012e-07,1.81931e-09,4.02274e-09,1.3478e-08,3.33408e-08,1.29723e-08,1.06867e-16,1.74561e-10,1.36531e-08,1.48436e-18,1.95397e-07,0,0.00227037,9.59901e-09,4.98418e-15,1.69485e-10
0.002294,0,-9908.36,1.99128e-06,300.032,0.752471,0.0137475,0,3.76468e-16,0.231402,6.05184e-13,3.79562e-13,2.70388e-08,1.29988e-05,2.90934e-08,3.6081e-06,1.55343e-05,1.24808e-16,2.31995e-10,2.72017e-08,1.01907e-07,1.68978e-20,9.04681e-30,1.64866e-07,2.00407e-09,4.42352e-09,1.48121e-08,3.66055e-08,1.42539e-08,1.23154e-16,1.94081e-10,1.50069e-08,1.72155e-18,2.146e-07,0,0.00234611,1.05482e-08,5.7036e-15,1.8836e-10
0.002375,0,-10330.4,2.20667e-06,300.042,0.752414,0.0137465,0,4.32377e-16,0.231382,6.86107e-13,4.30147e-13,2.96132e-08,1.4234e-05,3.18891e-08,3.95099e-06,1.70104e-05,1.43337e-16,2.57487e-10,2.97936e-08,1.11595e-07,1.96444e-20,1.07247e-29,1.8054e-07,2.20112e-09,4.85016e-09,1.62314e-08,4.00746e-08,1.56171e-08,1.41426e-16,2.15125e-10,1.64473e-08,1.9895e-18,2.35014e-07,0,0.00242122,1.15579e-08,6.50459e-15,2.08697e-10
0.002457,0,-10752.4,2.44447e-06,300.053,0.752356,0.0137454,0,4.96572e-16,0.231362,7.77709e-13,4.8738e-13,3.24141e-08,1.55776e-05,3.49339e-08,4.32399e-06,1.86161e-05,1.64612e-16,2.85654e-10,3.26137e-08,1.22133e-07,2.28401e-20,1.27184e-29,1.9759e-07,2.41618e-09,5.31494e-09,1.77764e-08,4.38469e-08,1.71008e-08,1.62404e-16,2.3834e-10,1.80157e-08,2.29924e-18,2.57222e-07,0,0.00249753,1.26569e-08,7.41716e-15,2.31121e-10
0.002538,0,-11174.5,2.70028e-06,300.066,0.752298,0.0137444,0,5.68385e-16,0.231342,8.78731e-13,5.50471e-13,3.53831e-08,1.70016e-05,3.81649e-08,4.71931e-06,2.03179e-05,1.8841e-16,3.15979e-10,3.56033e-08,1.33303e-07,2.64625e-20,1.50262e-29,2.15662e-07,2.64488e-09,5.80825e-09,1.94152e-08,4.78437e-08,1.86742e-08,1.85868e-16,2.63291e-10,1.96795e-08,2.64809e-18,2.80761e-07,0,0.00257312,1.38224e-08,8.43012e-15,2.55209e-10
0.00262,0,-11596.9,2.98197e-06,300.079,0.752239,0.0137433,0,6.50598e-16,0.231321,9.92751e-13,6.21647e-13,3.86041e-08,1.85461e-05,4.1674e-08,5.14812e-06,2.21637e-05,2.15654e-16,3.49391e-10,3.88469e-08,1.45419e-07,3.06647e-20,1.77601e-29,2.35265e-07,2.89377e-09,6.34411e-09,2.11941e-08,5.21775e-08,2.03818e-08,2.12727e-16,2.90738e-10,2.1486e-08,3.05018e-18,3.06296e-07,0,0.00264985,1.50876e-08,9.58081e-15,2.8169e-10
0.002701,0,-12019.6,3.28423e-06,300.094,0.75218,0.0137422,0,7.42307e-16,0.231301,1.11815e-12,6.99887e-13,4.20092e-08,2.01787e-05,4.53877e-08,5.60137e-06,2.41148e-05,2.46043e-16,3.85262e-10,4.22763e-08,1.58225e-07,3.54145e-20,2.09156e-29,2.55986e-07,3.15769e-09,6.91132e-09,2.30758e-08,5.67567e-08,2.21876e-08,2.42683e-16,3.20155e-10,2.33972e-08,3.50173e-18,3.33289e-07,0,0.00272582,1.64256e-08,1.08544e-14,3.10057e-10
0.002782,0,-12442.8,3.61204e-06,300.11,0.752122,0.0137412,0,8.45655e-16,0.23128,1.25748e-12,7.86782e-13,4.56472e-08,2.19226e-05,4.93598e-08,6.08554e-06,2.6199e-05,2.80287e-16,4.24178e-10,4.59404e-08,1.71906e-07,4.08377e-20,2.45944e-29,2.78121e-07,3.44053e-09,7.51809e-09,2.50872e-08,6.16467e-08,2.41177e-08,2.76436e-16,3.52015e-10,2.54407e-08,4.014e-18,3.62126e-07,0,0.00280192,1.78558e-08,1.22787e-14,3.40762e-10
0.002864,0,-12866.5,3.97169e-06,300.128,0.752062,0.0137401,0,9.63491e-16,0.231259,1.41411e-12,8.8442e-13,4.95786e-08,2.3807e-05,5.36571e-08,6.60869e-06,2.84509e-05,3.1933e-16,4.66887e-10,4.99005e-08,1.86688e-07,4.71032e-20,2.89345e-29,3.0204e-07,3.74712e-09,8.17463e-09,2.72622e-08,6.69284e-08,2.62043e-08,3.14916e-16,3.86921e-10,2.76508e-08,4.60204e-18,3.93287e-07,0,0.00287909,1.94022e-08,1.38901e-14,3.74382e-10
0.002946,0,-13290.9,4.36123e-06,300.148,0.752002,0.013739,0,1.09613e-15,0.231237,1.58792e-12,9.9272e-13,5.3772e-08,2.58165e-05,5.8246e-08,7.16661e-06,3.08525e-05,3.63276e-16,5.13149e-10,5.41248e-08,2.02453e-07,5.42501e-20,3.39904e-29,3.27548e-07,4.07512e-09,8.87579e-09,2.95834e-08,7.25591e-08,2.84307e-08,3.58225e-16,4.24666e-10,3.00099e-08,5.26846e-18,4.26522e-07,0,0.00295636,2.10523e-08,1.56898e-14,4.10716e-10
0.003027,0,-13716.1,4.77733e-06,300.169,0.751943,0.0137379,0,1.24333e-15,0.231215,1.77811e-12,1.11116e-12,5.81832e-08,2.79301e-05,6.30788e-08,7.75343e-06,3.33784e-05,4.12042e-16,5.62567e-10,5.85689e-08,2.19035e-07,6.22861e-20,3.97955e-29,3.54379e-07,4.4212e-09,9.6143e-09,3.20265e-08,7.84792e-08,3.07736e-08,4.06278e-16,4.64915e-10,3.24935e-08,6.01299e-18,4.61482e-07,0,0.00303276,2.27889e-08,1.76715e-14,4.49437e-10
0.003109,0,-14142.3,5.23239e-06,300.192,0.751883,0.0137368,0,1.41054e-15,0.231193,1.99112e-12,1.24376e-12,6.29334e-08,3.02058e-05,6.82891e-08,8.38527e-06,3.60981e-05,4.67435e-16,6.16604e-10,6.33551e-08,2.36889e-07,7.15355e-20,4.66183e-29,3.83269e-07,4.79499e-09,1.04106e-08,3.46588e-08,8.48512e-08,3.32975e-08,4.60856e-16,5.0885e-10,3.517e-08,6.86443e-18,4.99126e-07,0,0.00311018,2.46598e-08,1.99053e-14,4.91678e-10
0.003191,0,-14569.5,5.7237e-06,300.217,0.751823,0.0137357,0,1.59807e-15,0.231171,2.22666e-12,1.39031e-12,6.79828e-08,3.26245e-05,7.3834e-08,9.0568e-06,3.89886e-05,5.29558e-16,6.74932e-10,6.8443e-08,2.55865e-07,8.20472e-20,5.45371e-29,4.13974e-07,5.19347e-09,1.1258e-08,3.74583e-08,9.16208e-08,3.59812e-08,5.2206e-16,5.56189e-10,3.80171e-08,7.82582e-18,5.39138e-07,0,0.00318763,2.66494e-08,2.23911e-14,5.37163e-10
0.003274,0,-14997.9,6.26036e-06,300.244,0.751762,0.0137346,0,1.81086e-15,0.231148,2.49015e-12,1.55416e-12,7.34115e-08,3.52245e-05,7.98027e-08,9.77869e-06,4.20959e-05,6.00046e-16,7.38618e-10,7.39137e-08,2.76264e-07,9.41347e-20,6.38374e-29,4.46983e-07,5.62316e-09,1.21702e-08,4.04698e-08,9.88953e-08,3.88675e-08,5.91498e-16,6.07784e-10,4.10804e-08,8.92416e-18,5.82154e-07,0,0.00326606,2.87893e-08,2.51897e-14,5.86706e-10
0.003356,0,-15427.6,6.83193e-06,300.272,0.751702,0.0137335,0,2.04626e-15,0.231125,2.77752e-12,1.73279e-12,7.91022e-08,3.79496e-05,8.6067e-08,1.05353e-05,4.53527e-05,6.78019e-16,8.06413e-10,7.9649e-08,2.97646e-07,1.07685e-19,7.44862e-29,4.81581e-07,6.0749e-09,1.31277e-08,4.36282e-08,1.06517e-07,4.18942e-08,6.68302e-16,6.62608e-10,4.4294e-08,1.01475e-17,6.27244e-07,0,0.00334356,3.10336e-08,2.82615e-14,6.39316e-10
0.003439,0,-15858.8,7.45505e-06,300.304,0.751641,0.0137324,0,2.31278e-15,0.231102,3.09828e-12,1.93206e-12,8.52077e-08,4.08729e-05,9.27962e-08,1.1347e-05,4.88463e-05,7.66294e-16,8.80274e-10,8.58028e-08,3.20583e-07,1.23232e-19,8.69643e-29,5.18697e-07,6.56095e-09,1.41562e-08,4.70186e-08,1.14689e-07,4.51425e-08,7.55244e-16,7.22229e-10,4.77444e-08,1.15418e-17,6.75617e-07,0,0.003422,3.34424e-08,3.17121e-14,6.9649e-10
0.003522,0,-16291.6,8.12586e-06,300.337,0.75158,0.0137313,0,2.61075e-15,0.231078,3.45183e-12,2.1516e-12,9.16748e-08,4.3969e-05,9.99329e-08,1.22067e-05,5.25464e-05,8.64984e-16,9.59728e-10,9.23218e-08,3.44876e-07,1.40847e-19,1.01407e-28,5.58008e-07,7.07727e-09,1.52469e-08,5.06116e-08,1.23342e-07,4.85843e-08,8.52435e-16,7.86243e-10,5.14019e-08,1.31115e-17,7.26853e-07,0,0.00350043,3.59949e-08,3.55398e-14,7.57838e-10
0.003605,0,-16726,8.84737e-06,300.373,0.751518,0.0137301,0,2.94355e-15,0.231054,3.8411e-12,2.39321e-12,9.85183e-08,4.72448e-05,1.07494e-07,1.31162e-05,5.64613e-05,9.75201e-16,1.04511e-09,9.92208e-08,3.7058e-07,1.60785e-19,1.18104e-28,5.99602e-07,7.62517e-09,1.64026e-08,5.44157e-08,1.32492e-07,5.22276e-08,9.60967e-16,8.54904e-10,5.5275e-08,1.48766e-17,7.81068e-07,0,0.00357882,3.8697e-08,3.97812e-14,8.23593e-10
0.003689,0,-17162.4,9.63242e-06,300.412,0.751456,0.013729,0,3.31958e-15,0.231029,4.27469e-12,2.66218e-12,1.05843e-07,5.07503e-05,1.15598e-07,1.40896e-05,6.06508e-05,1.09973e-15,1.13791e-09,1.06605e-07,3.98087e-07,1.83617e-19,1.37638e-28,6.44115e-07,8.21323e-09,1.76409e-08,5.8489e-08,1.4228e-07,5.6128e-08,1.08358e-15,9.29391e-10,5.94233e-08,1.68846e-17,8.3909e-07,0,0.00365811,4.15902e-08,4.45358e-14,8.94878e-10
0.003772,0,-17600.7,1.04657e-05,300.453,0.751394,0.0137279,0,3.73396e-15,0.231004,4.74573e-12,2.95423e-12,1.13488e-07,5.44092e-05,1.24068e-07,1.51055e-05,6.50236e-05,1.23695e-15,1.23629e-09,1.14314e-07,4.26798e-07,2.09118e-19,1.59925e-28,6.90577e-07,8.82881e-09,1.89352e-08,6.27432e-08,1.52493e-07,6.0201e-08,1.21867e-15,1.00821e-09,6.37569e-08,1.91125e-17,8.99656e-07,0,0.00373639,4.46116e-08,4.97339e-14,9.70251e-10
0.003857,0,-18041.2,1.13819e-05,300.498,0.751331,0.0137267,0,4.20708e-15,0.230978,5.27587e-12,3.28276e-12,1.21756e-07,5.83652e-05,1.33239e-07,1.6204e-05,6.97514e-05,1.39362e-15,1.34433e-09,1.22651e-07,4.57841e-07,2.38628e-19,1.86277e-28,7.40813e-07,9.49629e-09,2.03364e-08,6.73456e-08,1.6353e-07,6.46065e-08,1.3729e-15,1.09459e-09,6.84462e-08,2.16739e-17,9.65144e-07,0,0.00381649,4.78798e-08,5.56218e-14,1.0528e-09
0.003942,0,-18484,1.23657e-05,300.546,0.751268,0.0137256,0,4.73471e-15,0.230952,5.85856e-12,3.64367e-12,1.30483e-07,6.25404e-05,1.42932e-07,1.73633e-05,7.47412e-05,1.56832e-15,1.46017e-09,1.31452e-07,4.90604e-07,2.7199e-19,2.16722e-28,7.93834e-07,1.02028e-08,2.18172e-08,7.22058e-08,1.75173e-07,6.9258e-08,1.54486e-15,1.18702e-09,7.33996e-08,2.45502e-17,1.03427e-06,0,0.00389649,5.13309e-08,6.21352e-14,1.14107e-09
0.004027,0,-18929.3,1.34212e-05,300.597,0.751205,0.0137244,0,5.32253e-15,0.230925,6.49839e-12,4.03976e-12,1.39685e-07,6.69429e-05,1.53168e-07,1.85858e-05,8.00027e-05,1.76295e-15,1.58425e-09,1.40734e-07,5.25152e-07,3.09667e-19,2.51859e-28,8.49743e-07,1.09499e-08,2.33808e-08,7.73337e-08,1.87444e-07,7.41647e-08,1.7364e-15,1.28583e-09,7.8627e-08,2.7777e-17,1.10716e-06,0,0.00397638,5.49716e-08,6.93334e-14,1.23535e-09
0.004112,0,-19377.3,1.45528e-05,300.651,0.751142,0.0137233,0,5.97677e-15,0.230898,7.20029e-12,4.47405e-12,1.49382e-07,7.15809e-05,1.63968e-07,1.98737e-05,8.55457e-05,1.97955e-15,1.71703e-09,1.50515e-07,5.61549e-07,3.52176e-19,2.92372e-28,9.08645e-07,1.17391e-08,2.50301e-08,8.2739e-08,2.00366e-07,7.9336e-08,1.94956e-15,1.39135e-09,8.41387e-08,3.13935e-17,1.18395e-06,0,0.00405616,5.88089e-08,7.72808e-14,1.33597e-09
