Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00728,0.000118,-36983.6,1.58259e-05,305.986,0.748759,0.0136799,0,1.48573e-14,0.229491,2.0533e-12,4.14396e-13,1.22698e-06,0.000496872,6.70377e-07,0.000147624,0.000569986,1.27317e-14,2.10652e-09,1.31287e-06,6.4587e-06,3.50052e-18,0,1.1335e-05,3.71992e-08,1.49492e-07,1.07139e-06,2.37269e-06,4.4171e-07,3.7189e-15,4.46817e-10,1.62912e-06,1.20243e-15,1.57907e-05,0,0.00681312,1.4739e-07,1.14178e-14,1.03556e-14
0.007787,0.000186,-39945.1,2.15163e-05,307.526,0.748377,0.0136729,0,2.55709e-14,0.229195,3.38081e-12,7.01405e-13,1.50904e-06,0.000608439,8.41582e-07,0.000180764,0.000697986,2.18178e-14,2.98532e-09,1.61896e-06,7.9261e-06,6.39484e-18,0,1.3884e-05,4.80293e-08,1.886e-07,1.3224e-06,2.90642e-06,5.49269e-07,6.50762e-15,6.51742e-10,2.00482e-06,2.10328e-15,1.93502e-05,0,0.00721521,1.85623e-07,1.95171e-14,1.76635e-14
0.008306,0.000292,-43079.9,2.90906e-05,309.343,0.747985,0.0136657,0,4.37482e-14,0.228868,5.53096e-12,1.18006e-12,1.8378e-06,0.000738288,1.04668e-06,0.000219335,0.000846961,3.71574e-14,4.18812e-09,1.97687e-06,9.63522e-06,1.1626e-17,0,1.68495e-05,6.12612e-08,2.35296e-07,1.61588e-06,3.52534e-06,6.75737e-07,1.13219e-14,9.41233e-10,2.44301e-06,3.65782e-15,2.34923e-05,0,0.00761214,2.31121e-07,3.31518e-14,2.99359e-14
0.008849,0.000456,-46508.7,3.93985e-05,311.513,0.747576,0.0136582,0,7.52918e-14,0.228498,9.08961e-12,1.99637e-12,2.22644e-06,0.000891633,1.29618e-06,0.000264886,0.0010229,6.36358e-14,5.8596e-09,2.4013e-06,1.16548e-05,2.13156e-17,0,2.03503e-05,7.75967e-08,2.91736e-07,1.96379e-06,4.25307e-06,8.26339e-07,1.9826e-14,1.35662e-09,2.96131e-06,6.40254e-15,2.83832e-05,0,0.00801099,2.85896e-07,5.66161e-14,5.10016e-14
0.009436,0.000712,-50403.7,5.40169e-05,314.177,0.747133,0.0136501,0,1.32699e-13,0.228065,1.52526e-11,3.45543e-12,2.69897e-06,0.00107798,1.60904e-06,0.000320243,0.0012367,1.11544e-13,8.26156e-09,2.91895e-06,1.41101e-05,4.02137e-17,0,2.4603e-05,9.82708e-08,3.61796e-07,2.38791e-06,5.1328e-06,1.01056e-06,3.55941e-14,1.9737e-09,3.59191e-06,1.14894e-14,3.43255e-05,0,0.00842282,3.53567e-07,9.89312e-14,8.88846e-14
0.010093,0.001105,-55008.4,7.58956e-05,317.56,0.746637,0.0136411,0,2.44515e-13,0.22754,2.66295e-11,6.24286e-12,3.29303e-06,0.00131221,2.01612e-06,0.000389827,0.00150544,2.04239e-13,1.18693e-08,3.57178e-06,1.71975e-05,7.99285e-17,0,2.99468e-05,1.25233e-07,4.51605e-07,2.92242e-06,6.2316e-06,1.24325e-06,6.69353e-14,2.93397e-09,4.38525e-06,2.1595e-14,4.17934e-05,0,0.00885965,4.39792e-07,1.80498e-13,1.61676e-13
0.010858,0.001707,-60660,0.000111105,322.036,0.74606,0.0136305,0,4.84203e-13,0.226874,4.95938e-11,1.20913e-11,4.07127e-06,0.0016191,2.57108e-06,0.000481001,0.00185755,4.01364e-13,1.76168e-08,4.4297e-06,2.1244e-05,1.72766e-16,0,3.69468e-05,1.61705e-07,5.7142e-07,3.62423e-06,7.65991e-06,1.54897e-06,1.35667e-13,4.52429e-09,5.42538e-06,4.37434e-14,5.1576e-05,0,0.00933617,5.53906e-07,3.53194e-13,3.15215e-13
0.01178,0.002615,-67810.6,0.000172836,328.192,0.745365,0.0136178,0,1.06272e-12,0.225995,1.01299e-10,2.58666e-11,5.13066e-06,0.00203707,3.3637e-06,0.000605176,0.00233711,8.72457e-13,2.73784e-08,5.60118e-06,2.6756e-05,4.2102e-16,0,4.64785e-05,2.12564e-07,7.37242e-07,4.58155e-06,9.58528e-06,1.96534e-06,3.06017e-13,7.34501e-09,6.84255e-06,9.85986e-14,6.48963e-05,0,0.0098653,7.10066e-07,7.63664e-13,6.78471e-13
0.012924,0.003967,-77037.8,0.000292854,336.955,0.744502,0.0136021,0,2.67647e-12,0.224792,2.34143e-10,6.32166e-11,6.62227e-06,0.00262597,4.54857e-06,0.000780141,0.0030128,2.16975e-12,4.51181e-08,7.2553e-06,3.45226e-05,1.20569e-15,0,5.99083e-05,2.84769e-07,9.73962e-07,5.93167e-06,1.2261e-05,2.54973e-06,7.96481e-13,1.27248e-08,8.83996e-06,2.56397e-13,8.36604e-05,0,0.0104557,9.29293e-07,1.88614e-12,1.66597e-12
0.01437,0.005943,-89028.5,0.000556401,349.705,0.743411,0.0135821,0,7.99142e-12,0.223107,6.3077e-10,1.82228e-10,8.76869e-06,0.00347405,6.38915e-06,0.00103211,0.00398588,6.36894e-12,7.9437e-08,9.64069e-06,4.57034e-05,4.22477e-15,0,7.92517e-05,3.86287e-07,1.31784e-06,7.87614e-06,1.60408e-05,3.3836e-06,2.47476e-12,2.36815e-08,1.17174e-05,7.95766e-13,0.000110676,0,0.0111046,1.23955e-06,5.48601e-12,4.80826e-12
0.016206,0.008758,-104518,0.00122178,368.313,0.742027,0.0135568,0,2.88554e-11,0.22073,2.01785e-09,6.32162e-10,1.18684e-05,0.00469939,9.32293e-06,0.00139615,0.00539184,2.24624e-11,1.4902e-07,1.30884e-05,6.18389e-05,1.86182e-14,0,0.00010721,5.21105e-07,1.81637e-06,1.0682e-05,2.13519e-05,4.56973e-06,9.37141e-12,4.69519e-08,1.58771e-05,3.00918e-12,0.000149695,0,0.0117889,1.67074e-06,1.91108e-11,1.65759e-11
0.018514,0.012653,-124181,0.00317573,394.972,0.740286,0.0135251,0,1.25332e-10,0.217425,7.64726e-09,2.63039e-09,1.62691e-05,0.00643879,1.40471e-05,0.00191291,0.00738771,9.44201e-11,2.93458e-07,1.79795e-05,8.46767e-05,1.03189e-13,0,0.000146915,6.79013e-07,2.52382e-06,1.46509e-05,2.85852e-05,6.21834e-06,4.29953e-11,9.62064e-08,2.17873e-05,1.37822e-11,0.000205049,0,0.0124622,2.24183e-06,7.8998e-11,6.75594e-11
0.021359,0.01787,-148482,0.00982702,431.88,0.73814,0.0134859,0,6.32609e-10,0.212957,3.34532e-08,1.27347e-08,2.23236e-05,0.00882988,2.16366e-05,0.00262324,0.0101316,4.55309e-10,5.95245e-07,2.46973e-05,0.000115871,6.95665e-13,0,0.000201493,8.28943e-07,3.49622e-06,2.00638e-05,3.79267e-05,8.43562e-06,2.30235e-10,1.93581e-07,2.99231e-05,7.36551e-11,0.000281031,0,0.0130602,2.94371e-06,3.72452e-10,3.1253e-10
0.02477,0.02462,-177555,0.0351034,480.808,0.735567,0.0134389,0,3.4775e-09,0.207135,1.60548e-07,6.76254e-08,3.03269e-05,0.0119881,3.36318e-05,0.00356137,0.0137566,2.34971e-09,1.2292e-06,3.35685e-05,0.000156526,5.31702e-12,0,0.000273425,9.33685e-07,4.77989e-06,2.70938e-05,4.91545e-05,1.13206e-05,1.34071e-09,3.59042e-07,4.0692e-05,4.27998e-10,0.000381012,0,0.0135041,3.71501e-06,1.86559e-09,1.52652e-09
0.028731,0.033076,-211149,0.134853,542.941,0.732579,0.0133843,0,1.91508e-08,0.199818,7.89757e-07,3.64434e-07,4.04937e-05,0.0160027,5.19722e-05,0.00475319,0.0183682,1.18755e-08,2.57673e-06,4.48225e-05,0.000206724,4.18452e-11,0,0.000364049,9.8247e-07,6.38457e-06,3.56921e-05,6.14977e-05,1.49775e-05,7.74142e-09,5.81434e-07,5.442e-05,2.46641e-09,0.000506711,0,0.0136961,4.41078e-06,9.07252e-09,7.18532e-09
0.033187,0.043362,-248682,0.508416,619.139,0.729218,0.0133229,0,9.72314e-08,0.190878,3.7033e-06,1.83932e-06,5.29726e-05,0.0209553,7.84505e-05,0.00621943,0.024073,5.37974e-08,5.38866e-06,5.84969e-05,0.000264643,3.065e-10,0,0.000472599,9.94844e-07,8.23024e-06,4.53379e-05,7.35126e-05,1.95216e-05,4.03562e-08,8.06945e-07,7.1365e-05,1.28402e-08,0.000656803,0,0.0135117,4.80319e-06,3.91722e-08,2.97759e-08
0.038037,0.055574,-289262,1.71735,709.961,0.725561,0.013256,0,4.23012e-07,0.180198,1.54119e-05,8.06517e-06,6.77448e-05,0.0269149,0.000112912,0.00796391,0.0309995,2.02146e-07,1.06761e-05,7.40332e-05,0.000324358,1.90146e-09,0,0.00059237,9.88359e-07,1.00468e-05,5.45342e-05,8.28944e-05,2.50361e-05,1.74702e-07,9.91312e-07,9.14135e-05,5.55823e-08,0.000821578,0,0.0128072,4.69468e-06,1.39002e-07,1.00533e-07
0.043133,0.069786,-331735,4.83468,815.216,0.721717,0.0131858,0,1.49377e-06,0.167713,5.36032e-05,2.89247e-05,8.43705e-05,0.0338856,0.000150179,0.0099311,0.0392976,5.95805e-07,1.87851e-05,8.94553e-05,0.000373568,9.27565e-09,0,0.00070413,9.57996e-07,1.13181e-05,6.05487e-05,8.67177e-05,3.14436e-05,5.90639e-07,1.14789e-06,0.000113061,1.88267e-07,0.000974002,0,0.0114797,4.10018e-06,3.84155e-07,2.62324e-07
0.04828,0.086052,-374710,10.8699,932.288,0.717835,0.0131148,0,4.1549e-06,0.15361,0.000149863,8.17103e-05,0.000101715,0.0416681,0.000178986,0.0119323,0.0490311,1.34069e-06,2.80204e-05,0.000100777,0.000395884,3.40293e-08,0,0.000774931,8.83136e-07,1.14951e-05,6.04915e-05,8.28115e-05,3.81763e-05,1.5121e-06,1.29068e-06,0.000131987,4.83984e-07,0.00106861,0,0.00958879,3.25889e-06,8.08161e-07,5.18147e-07
0.053234,0.104355,-416584,19.3413,1053.73,0.714098,0.0130465,0,9.0592e-06,0.138656,0.000332412,0.000179854,0.000118201,0.0497059,0.000188374,0.0136359,0.0598881,2.31429e-06,3.49588e-05,0.000103705,0.000381607,9.29363e-08,0,0.000776274,7.54324e-07,1.04517e-05,5.38289e-05,7.19009e-05,4.39521e-05,2.94037e-06,1.37309e-06,0.000142009,9.46893e-07,0.00106714,0,0.00744202,2.43278e-06,1.3082e-06,7.85291e-07
0.057711,0.124318,-455631,27.8744,1167.44,0.710722,0.0129848,0,1.57733e-05,0.12428,0.000591875,0.000313415,0.000132713,0.0571567,0.000177696,0.0147483,0.0709254,3.17807e-06,3.73404e-05,9.75707e-05,0.00033844,1.93417e-07,0,0.000712123,5.96582e-07,8.67759e-06,4.35047e-05,5.79419e-05,4.74736e-05,4.50058e-06,1.3464e-06,0.000140105,1.45963e-06,0.000976503,0,0.00547655,1.76295e-06,1.70125e-06,9.55804e-07
0.061634,0.144504,-491266,34.4268,1266.51,0.707763,0.0129307,0,2.31585e-05,0.111395,0.000889482,0.000456896,0.000145616,0.063583,0.00015559,0.0152616,0.081337,3.71073e-06,3.58545e-05,8.57727e-05,0.000283592,3.2984e-07,0,0.000613261,4.45551e-07,6.79349e-06,3.30345e-05,4.47002e-05,4.86607e-05,5.81642e-06,1.22583e-06,0.00012906,1.90032e-06,0.000839488,0,0.00392124,1.26214e-06,1.9062e-06,1.00066e-06
0.065131,0.162744,-524096,38.4721,1351.63,0.705125,0.0128825,0,3.0404e-05,0.100005,0.00119445,0.000591658,0.000158081,0.0690751,0.00012993,0.0153422,0.0909304,3.90753e-06,3.22357e-05,7.18255e-05,0.000228837,4.99664e-07,0,0.000505869,3.18572e-07,5.11258e-06,2.40523e-05,3.36226e-05,4.83613e-05,6.78231e-06,1.05392e-06,0.000113177,2.23374e-06,0.000691501,0,0.00276213,8.92155e-07,1.95359e-06,9.51317e-07
0.068309,0.178267,-554727,40.2309,1424.67,0.702728,0.0128387,0,3.70302e-05,0.0899481,0.00148583,0.000706745,0.000171012,0.0737991,0.000105266,0.015161,0.0996604,3.84741e-06,2.78626e-05,5.80348e-05,0.000180003,7.08772e-07,0,0.000405257,2.20047e-07,3.73852e-06,1.69858e-05,2.49427e-05,4.76675e-05,7.44768e-06,8.67036e-07,9.57943e-05,2.4779e-06,0.000552697,0,0.00192647,6.21407e-07,1.90214e-06,8.47228e-07
0.07124,0.191375,-583612,40.1992,1487.46,0.700517,0.0127983,0,4.27955e-05,0.0810511,0.00175037,0.000797057,0.000184966,0.0779086,8.37142e-05,0.0148581,0.107531,3.62343e-06,2.35986e-05,4.56584e-05,0.00013925,9.71758e-07,0,0.000318861,1.47787e-07,2.67416e-06,1.17214e-05,1.84082e-05,4.7726e-05,7.92544e-06,6.88934e-07,7.90558e-05,2.67653e-06,0.000432381,0,0.00133761,4.26237e-07,1.80545e-06,7.19902e-07
0.073973,0.202544,-611060,38.9155,1541.64,0.698456,0.0127607,0,4.76179e-05,0.0731505,0.00198068,0.00086157,0.000200243,0.0815319,6.59253e-05,0.0145374,0.114577,3.31454e-06,1.99015e-05,3.52254e-05,0.000106717,1.30978e-06,0,0.000249282,9.69836e-08,1.87971e-06,7.94881e-06,1.36131e-05,4.96856e-05,8.34213e-06,5.32274e-07,6.41224e-05,2.88393e-06,0.000333216,0,0.000929577,2.8804e-07,1.70279e-06,5.90392e-07
0.076543,0.212178,-637292,36.8512,1588.57,0.696517,0.0127253,0,5.15127e-05,0.0661004,0.00217348,0.000901797,0.000216981,0.0847721,5.17702e-05,0.0142694,0.12085,2.97737e-06,1.69642e-05,2.68154e-05,8.15498e-05,1.74715e-06,0,0.000196531,6.24212e-08,1.30265e-06,5.32705e-06,1.01493e-05,5.46873e-05,8.81426e-06,4.01818e-07,5.14644e-05,3.15775e-06,0.000254232,0,0.000650316,1.91949e-07,1.61895e-06,4.70872e-07
0.078977,0.220597,-662476,34.3717,1629.45,0.694682,0.0126917,0,5.45461e-05,0.0597725,0.00232824,0.000920583,0.000235228,0.0877103,4.0769e-05,0.014097,0.126418,2.64733e-06,1.48279e-05,2.02655e-05,6.25255e-05,2.30775e-06,0,0.000159538,3.95115e-08,8.91991e-07,3.55609e-06,7.66585e-06,6.38693e-05,9.44043e-06,2.97427e-07,4.11191e-05,3.55705e-06,0.000192783,0,0.00046078,1.26254e-07,1.56729e-06,3.67099e-07
0.081292,0.228046,-686742,31.7416,1665.17,0.692935,0.0126598,0,5.6799e-05,0.0540697,0.00244585,0.000921274,0.000254945,0.0904039,3.23584e-05,0.0140423,0.131342,2.344e-06,1.34644e-05,1.53203e-05,4.84224e-05,3.01017e-06,0,0.000137131,2.46671e-08,6.04885e-07,2.40245e-06,5.88939e-06,7.83357e-05,1.02993e-05,2.16548e-07,3.29079e-05,4.14174e-06,0.000145815,0,0.000333011,8.20986e-08,1.55329e-06,2.80888e-07
0.083506,0.234716,-710193,29.1306,1696.5,0.691266,0.0126293,0,5.83594e-05,0.0489001,0.00252844,0.000907255,0.000276099,0.0929006,2.5979e-05,0.0141119,0.13569,2.07506e-06,1.28165e-05,1.16906e-05,3.81182e-05,3.86722e-06,0,0.000128412,1.52097e-08,4.06625e-07,1.69316e-06,4.6109e-06,9.91746e-05,1.14543e-05,1.55365e-07,2.6531e-05,4.97582e-06,0.000110274,0,0.000247029,5.28123e-08,1.57739e-06,2.11461e-07
0.085631,0.240747,-732912,26.6431,1724.05,0.689663,0.0126001,0,5.93042e-05,0.0441962,0.00257845,0.000881641,0.000298612,0.0952329,2.11622e-05,0.0143026,0.139525,1.84169e-06,1.28282e-05,9.11726e-06,3.07071e-05,4.88193e-06,0,0.000133091,9.27739e-09,2.71281e-07,1.31174e-06,3.68114e-06,0.000127386,1.29537e-05,1.10038e-07,2.16808e-05,6.12755e-06,8.35684e-05,0,0.000189197,3.36429e-08,1.63722e-06,1.5696e-07
0.087676,0.246242,-754970,24.3352,1748.28,0.68812,0.0125719,0,5.97e-05,0.0399054,0.00259861,0.000847201,0.000322376,0.0974232,1.75315e-05,0.0146042,0.142899,1.64137e-06,1.34522e-05,7.3812e-06,2.54796e-05,6.04677e-06,0,0.000151467,5.60655e-09,1.79811e-07,1.18472e-06,2.99462e-06,0.000163827,1.48316e-05,7.70577e-08,1.80715e-05,7.67031e-06,6.35783e-05,0,0.000150238,2.12471e-08,1.72892e-06,1.15074e-07
0.089651,0.251277,-776422,22.2269,1769.56,0.686631,0.0125447,0,5.96042e-05,0.0359802,0.00259176,0.00080626,0.000347293,0.0994902,1.47912e-05,0.0150032,0.145865,1.46962e-06,1.46523e-05,6.30491e-06,2.18941e-05,7.34589e-06,0,0.00018442,3.359e-09,1.18451e-07,1.27119e-06,2.4771e-06,0.000209229,1.71114e-05,5.34005e-08,1.5453e-05,9.68632e-06,4.861e-05,0,0.000123868,1.33087e-08,1.8482e-06,8.34158e-08
0.091562,0.255904,-797316,20.3204,1788.2,0.685189,0.0125184,0,5.90659e-05,0.0323875,0.00256075,0.000760805,0.000373221,0.101445,1.27233e-05,0.0154837,0.148465,1.3218e-06,1.64e-05,5.75374e-06,1.9559e-05,8.75303e-06,0,0.000233262,1.99737e-09,7.76091e-08,1.55465e-06,2.07826e-06,0.000264065,1.98011e-05,3.66627e-08,1.36244e-05,1.22629e-05,3.73871e-05,0,0.000105942,8.27553e-09,1.9907e-06,5.98569e-08
0.093416,0.26016,-817693,18.6036,1804.43,0.683791,0.0124928,0,5.81284e-05,0.0290963,0.00250842,0.000712443,0.000400026,0.103297,1.11645e-05,0.0160301,0.15074,1.19337e-06,1.86723e-05,5.62604e-06,1.81915e-05,1.02362e-05,0,0.000299683,1.17933e-09,5.05861e-08,2.03644e-06,1.76331e-06,0.000328615,2.28977e-05,2.49522e-08,1.24239e-05,1.54974e-05,2.89365e-05,0,9.36971e-05,5.11011e-09,2.15261e-06,4.25465e-08
0.095218,0.264071,-837586,17.0596,1818.45,0.682432,0.012468,0,5.68321e-05,0.0260833,0.0024376,0.000662511,0.000427545,0.105053,9.99706e-06,0.0166265,0.152723,1.08046e-06,2.14454e-05,5.84741e-06,1.75944e-05,1.17574e-05,0,0.000385561,6.91852e-10,3.28136e-08,2.73055e-06,1.50877e-06,0.00040287,2.6383e-05,1.6846e-08,1.17263e-05,1.94931e-05,2.25413e-05,0,8.53278e-05,3.13524e-09,2.33066e-06,2.99783e-08
0.096973,0.267653,-857025,15.6686,1830.42,0.681108,0.0124438,0,5.52154e-05,0.0233272,0.00235102,0.000612081,0.000455618,0.106718,9.13519e-06,0.0172583,0.154447,9.79881e-07,2.46931e-05,6.36348e-06,1.76306e-05,1.32767e-05,0,0.000492901,4.03401e-10,2.11855e-08,3.66026e-06,1.29859e-06,0.00048659,3.02268e-05,1.12869e-08,1.14337e-05,2.43623e-05,1.76704e-05,0,7.96481e-05,1.91177e-09,2.52244e-06,2.09483e-08
0.098684,0.270916,-876034,14.4123,1840.49,0.679818,0.0124202,0,5.33183e-05,0.0208118,0.00225145,0.000562057,0.000484054,0.108295,8.51699e-06,0.0179118,0.155937,8.89199e-07,2.83802e-05,7.13366e-06,1.82059e-05,1.47525e-05,0,0.000623595,2.33943e-10,1.362e-08,4.85434e-06,1.12192e-06,0.000579208,3.43829e-05,7.5099e-09,1.14697e-05,3.02196e-05,1.39373e-05,0,7.58872e-05,1.15931e-09,2.72631e-06,1.45272e-08
0.100356,0.273867,-894635,13.2716,1848.77,0.678557,0.0123972,0,5.11782e-05,0.0185189,0.00214143,0.000513098,0.000512698,0.109787,8.09603e-06,0.0185755,0.157218,8.0645e-07,3.24694e-05,8.12819e-06,1.9255e-05,1.61471e-05,0,0.000779603,1.34915e-10,8.71703e-09,6.34748e-06,9.71086e-07,0.00068006,3.88001e-05,4.96238e-09,1.17727e-05,3.71939e-05,1.10536e-05,0,7.35385e-05,6.99032e-10,2.94192e-06,9.99865e-09
0.101991,0.27651,-912847,12.2318,1855.39,0.677324,0.0123747,0,4.88367e-05,0.0164354,0.00202351,0.00046579,0.000541357,0.111198,7.83813e-06,0.0192386,0.158312,7.30317e-07,3.691e-05,9.32247e-06,2.07299e-05,1.74244e-05,0,0.000962483,7.74223e-11,5.5563e-09,8.17501e-06,8.40926e-07,0.00078814,4.34116e-05,3.25835e-09,1.22922e-05,4.54104e-05,8.81179e-06,0,7.22763e-05,4.19351e-10,3.16964e-06,6.83413e-09
0.103594,0.278845,-930688,11.2781,1860.45,0.676115,0.0123526,0,4.63306e-05,0.0145448,0.0018999,0.000420497,0.000569901,0.112531,7.71625e-06,0.0198929,0.159239,6.59734e-07,4.16528e-05,1.06983e-05,2.25963e-05,1.8556e-05,0,0.00117392,4.41854e-11,3.52527e-09,1.03775e-05,7.27555e-07,0.000902505,4.81531e-05,2.1253e-09,1.29857e-05,5.50157e-05,7.05494e-06,0,7.18875e-05,2.50161e-10,3.41137e-06,4.63769e-09
