Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0,300.121,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.3e-05,1834.79,0,300.303,0.754241,0.01378,0,0,0.231944,0,0,0,1.4e-05,0,2e-06,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.1e-05,1750.1,0,300.736,0.754229,0.01378,0,0,0.231907,0,0,0,3.3e-05,0,4e-06,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6e-05,0.00019,1555.21,2e-06,301.734,0.7542,0.013779,0,0,0.231822,0,0,0,7.7e-05,0,9e-06,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000432,1122.97,0.00065034,307.874,0.754021,0.0137758,0,1.965e-13,0.231292,1.10654e-07,1.04812e-07,2.23953e-07,0.00035411,2.53167e-07,4.17151e-05,0.000514818,4.26351e-30,9.73584e-27,4.85084e-27,3.00202e-24,1.07961e-21,1.91069e-33,2.25348e-19,0,3.81477e-37,4.27499e-30,2.1895e-07,6.53512e-10,9.03042e-24,0,1.06455e-21,2.99719e-24,5.64246e-41,0,3.82558e-33,0,1.91222e-33,0
0.000331,0.000946,203.852,0.00133271,315.63,0.753795,0.0137717,0,4.74602e-13,0.230623,2.23078e-07,2.10387e-07,4.44321e-07,0.00070308,5.0601e-07,8.28285e-05,0.00102216,1.15448e-29,2.60269e-26,1.29672e-26,7.91456e-24,2.80481e-21,5.23744e-33,5.75914e-19,0,1.05789e-36,1.15762e-29,4.33505e-07,1.44781e-09,2.38088e-23,0,2.76508e-21,7.90165e-24,1.5825e-40,0,1.04865e-32,0,5.24167e-33,0
0.000695,0.001987,-1654.68,0.00254333,327.877,0.753438,0.0137651,0,1.25223e-12,0.229567,4.11361e-07,3.84298e-07,7.91712e-07,0.00125459,9.16179e-07,0.000147816,0.00182396,3.83789e-29,8.43071e-26,4.19998e-26,2.49265e-23,8.57514e-21,1.78471e-32,1.70324e-18,0,3.69054e-36,3.84861e-29,7.68872e-07,3.20959e-09,7.49906e-23,0,8.45001e-21,2.48847e-23,5.64826e-40,0,3.57349e-32,0,1.78619e-32,0
0.001386,0.003963,-5185.48,0.00469947,344.812,0.752943,0.0137561,0,4.14665e-12,0.228103,7.09801e-07,6.49589e-07,1.27118e-06,0.00201901,1.52218e-06,0.000237934,0.0029353,1.96973e-28,4.11893e-25,2.05157e-25,1.15452e-22,3.75407e-20,9.60037e-32,7.00099e-18,0,2.07582e-35,1.9755e-28,1.22137e-06,7.65279e-09,3.47385e-22,0,3.69609e-20,1.15247e-22,3.31792e-39,0,1.92236e-31,0,9.60867e-32,0
0.002601,0.00744,-11395.3,0.00958827,369.872,0.752208,0.0137426,0,2.13496e-11,0.225925,1.28026e-06,1.12265e-06,1.98302e-06,0.00315585,2.54879e-06,0.000372091,0.00458805,2.18774e-27,4.19492e-24,2.08869e-24,1.07041e-21,3.15236e-19,1.15822e-30,5.26205e-17,0,2.7091e-34,2.1947e-27,1.85769e-06,2.22718e-08,3.22174e-21,0,3.09859e-19,1.06833e-21,4.67406e-38,0,2.31943e-30,0,1.15931e-30,0
0.004556,0.01303,-21383.1,0.026181,422.191,0.75066,0.0137143,0,2.02328e-10,0.221341,2.9303e-06,2.39124e-06,3.49644e-06,0.00554746,5.11681e-06,0.000654752,0.00806489,7.10664e-26,1.18507e-22,5.89685e-23,2.5994e-20,6.52864e-18,4.29887e-29,9.11778e-16,0,1.14141e-32,7.13249e-26,3.09855e-06,8.60725e-08,7.82788e-20,0,6.39796e-18,2.59354e-20,2.22769e-36,0,8.6103e-29,0,4.30344e-29,0
0.007423,0.021228,-36032.6,0.0726686,488.797,0.748652,0.0136777,0,2.26639e-09,0.215396,6.79056e-06,5.1741e-06,5.49733e-06,0.00864775,9.66707e-06,0.00102264,0.0125717,4.77711e-24,6.48889e-21,3.22529e-21,1.13979e-18,2.2681e-16,3.5154e-27,2.43883e-14,0,1.12486e-30,4.79826e-24,4.44361e-06,2.7331e-07,3.43561e-18,0,2.21072e-16,1.13659e-18,2.63226e-34,0,7.04318e-27,0,3.5199e-27,0
0.011294,0.03229,-55811.1,0.212212,583.531,0.745731,0.0136243,0,2.46549e-08,0.206742,1.69833e-05,1.2792e-05,8.40176e-06,0.013155,1.78712e-05,0.00156096,0.0191234,5.62705e-22,5.79238e-19,2.87361e-19,7.53432e-17,1.09693e-14,5.40012e-25,8.29011e-13,0,2.2259e-28,5.65956e-22,6.06323e-06,6.16716e-07,2.27481e-16,0,1.05891e-14,7.50587e-17,6.66347e-32,0,1.08248e-24,0,5.40903e-25,0
0.016188,0.046259,-80811.9,0.609417,699.126,0.74204,0.0135569,0,2.01014e-07,0.195794,4.25202e-05,3.34165e-05,1.22398e-05,0.0188419,2.92325e-05,0.00225007,0.0273906,8.5495e-20,6.19773e-17,3.06452e-17,5.51144e-15,5.43254e-13,1.14928e-22,2.63208e-11,0,6.53823e-26,8.61878e-20,7.70998e-06,9.09436e-07,1.66898e-14,0,5.15328e-13,5.48122e-15,2.67781e-29,0,2.30575e-22,0,1.15189e-22,0
0.022082,0.063046,-110929,1.65881,831.811,0.737594,0.0134758,0,1.09878e-06,0.182592,0.000104128,8.65959e-05,1.7513e-05,0.0256643,4.05513e-05,0.00310283,0.0373108,1.32096e-17,6.28513e-15,3.08938e-15,3.53526e-13,2.20509e-11,2.66892e-20,6.2747e-10,0,2.24473e-23,1.33709e-17,9.09572e-06,1.07158e-06,1.07637e-12,0,2.0246e-11,3.50503e-13,1.34497e-26,0,5.36258e-20,0,2.67791e-20,0
0.028946,0.082489,-145998,4.10399,977.062,0.732417,0.0133812,0,4.05797e-06,0.167193,0.000243179,0.000208074,2.54125e-05,0.0335444,4.65307e-05,0.00415396,0.0487718,1.71839e-15,5.03105e-13,2.44606e-13,1.66221e-11,6.25619e-10,5.58825e-18,9.65994e-09,0,7.43807e-21,1.75228e-15,9.73072e-06,1.40891e-06,5.11342e-11,0,5.39554e-10,1.63862e-11,6.9686e-24,0,1.12585e-17,0,5.61805e-18,0
0.03675,0.104321,-185868,8.98758,1129.98,0.726531,0.0132737,0,1.10407e-05,0.149689,0.000525398,0.000438775,3.92344e-05,0.0423652,4.4417e-05,0.00548798,0.0615818,1.62041e-13,2.76771e-11,1.31785e-11,5.01754e-10,1.1289e-08,9.05533e-16,8.90501e-08,0,2.04002e-18,1.67574e-13,9.54092e-06,2.45664e-06,1.57539e-09,0,8.62035e-09,4.89399e-10,3.1927e-21,0,1.83361e-15,0,9.13717e-16,0
0.045474,0.128101,-230442,17.3176,1285.6,0.719951,0.0131534,0,2.42783e-05,0.130259,0.00102449,0.000790886,6.56931e-05,0.0519807,3.67004e-05,0.00728434,0.0754142,9.85829e-12,9.51594e-10,4.35036e-10,8.92839e-09,1.27139e-07,1.00594e-13,5.07841e-07,0,4.09956e-16,1.0482e-11,8.60994e-06,5.78881e-06,2.92195e-08,0,7.71874e-08,8.54408e-09,1.14497e-18,0,2.05736e-13,0,1.02242e-13,0
0.055115,0.153138,-279699,29.6144,1439.26,0.712679,0.0130206,0,4.55399e-05,0.109249,0.00177481,0.00121377,0.000115564,0.0622501,2.77542e-05,0.00986427,0.0897301,3.5376e-10,1.94957e-08,8.23981e-09,9.08783e-08,9.4838e-07,6.94465e-12,2.16396e-06,0,5.46936e-14,3.98127e-10,7.07877e-06,1.80208e-05,3.23228e-07,0,3.92866e-07,8.45081e-08,2.91407e-16,0,1.45007e-11,0,7.16561e-12,0
0.065681,0.178468,-333679,45.7234,1586.73,0.70471,0.012875,0,7.4554e-05,0.0872696,0.00270801,0.00159008,0.000202707,0.0730669,2.01038e-05,0.0136864,0.103707,6.99124e-09,2.39878e-07,8.82004e-08,5.52227e-07,5.14565e-06,2.7327e-10,9.06764e-06,0,4.43682e-12,8.85144e-09,5.38717e-06,6.52508e-05,2.28722e-06,0,1.32329e-06,5.03093e-07,4.82285e-14,0,5.96966e-10,0,2.91379e-10,0
0.077189,0.202885,-392477,64.9224,1723.41,0.69603,0.0127162,0,0.000107202,0.0652872,0.00360535,0.00176631,0.000342935,0.0843517,1.42439e-05,0.0191942,0.116259,7.30139e-08,1.89521e-06,5.71808e-07,2.27843e-06,2.12329e-05,5.67165e-09,4.13836e-05,0,2.01783e-10,1.17244e-07,3.82982e-06,0.000237588,1.17557e-05,0,3.89964e-06,2.16409e-06,4.78255e-12,0,1.37241e-08,0,6.51465e-09,0
0.089673,0.224997,-456256,84.9915,1842.29,0.686614,0.0125441,0,0.000133155,0.0447676,0.0040972,0.00161866,0.000551482,0.0959566,1.0354e-05,0.0264081,0.12618,4.02045e-07,1.04764e-05,2.63775e-06,7.51706e-06,6.44519e-05,5.82208e-08,0.000188742,0,4.79257e-09,1.00331e-06,2.37414e-06,0.000774118,4.78734e-05,0,1.17269e-05,8.01591e-06,2.64082e-10,0,1.78128e-07,0,7.93716e-08,0
0.103196,0.243208,-525349,98.8502,1931.35,0.676414,0.0123578,0,0.000136768,0.0276687,0.00380275,0.00116004,0.00083447,0.107462,9.535e-06,0.0344041,0.132484,1.20385e-06,4.21102e-05,9.85489e-06,2.1799e-05,0.000134975,2.83156e-07,0.000770606,0,5.64292e-08,6.15185e-06,1.16303e-06,0.00206223,0.000153035,0,3.41301e-05,2.56741e-05,7.67603e-09,0,1.45261e-06,0,5.66423e-07,0
0.11791,0.255917,-600520,94.986,1976.39,0.665316,0.012155,0,0.000109427,0.0156097,0.00270483,0.000603737,0.00117307,0.118078,1.57046e-05,0.0414737,0.134971,2.04478e-06,0.000122073,2.97707e-05,5.70612e-05,0.000185973,6.44728e-07,0.00259198,0,3.26007e-07,2.87355e-05,3.78622e-07,0.00423612,0.000365841,0,8.74822e-05,6.95387e-05,1.16198e-07,0,9.07561e-06,0,2.81829e-06,0
0.134074,0.263159,-683104,70.7364,1971.42,0.653124,0.0119323,0,6.49447e-05,0.00855059,0.00138635,0.000213913,0.00151359,0.126998,3.85667e-05,0.0463816,0.134502,2.23319e-06,0.000252787,7.04053e-05,0.000138099,0.000169269,6.77802e-07,0.00685724,0,9.72223e-07,0.000103031,9.35306e-08,0.00665792,0.000630279,0,0.000178054,0.000169682,9.75372e-07,0,5.05141e-05,0,1.17864e-05,0
0.151995,0.267257,-774661,42.5864,1925.62,0.639608,0.0116857,0,2.95918e-05,0.0047853,0.000514277,5.33069e-05,0.00179303,0.134139,9.05801e-05,0.0492312,0.132396,2.29827e-06,0.00039085,0.000132678,0.000301648,0.00011741,2.87056e-07,0.0142681,0,1.69952e-06,0.000281505,2.93665e-07,0.00841403,0.000791625,0,0.00026978,0.0003987,5.2392e-06,0,0.000254403,0,4.41798e-05,0
0.171951,0.270089,-876617,29.2518,1855.07,0.624556,0.0114109,0,1.28877e-05,0.0026141,0.000164745,1.25441e-05,0.0019854,0.1401,0.000167064,0.0506839,0.12952,2.70206e-06,0.000501538,0.000209299,0.000551349,8.07422e-05,3.32744e-08,0.024248,0,2.23765e-06,0.000598721,9.96139e-07,0.00932015,0.00079448,0,0.000307975,0.00088095,2.07612e-05,0,0.00111146,0,0.000142106,0
0.194203,0.271933,-990300,32.4117,1771.61,0.607772,0.0111041,0,6.80861e-06,0.00126646,6.1307e-05,3.94706e-06,0.0020986,0.14516,0.000227645,0.0511123,0.126153,2.72192e-06,0.000576604,0.000287363,0.000810609,6.44321e-05,5.64963e-10,0.0353876,0,2.97429e-06,0.00104096,1.95013e-06,0.00968232,0.000707564,0,0.000286922,0.00170304,6.33528e-05,0,0.00404531,0,0.000371327,0
