Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.016206,0.008758,-104518,0.0117874,300.897,0.754195,0.013779,0,1.77339e-08,0.231844,7.25846e-07,2.48887e-07,3.19557e-07,6.64273e-05,6.39395e-08,1.38347e-05,8.7023e-05,1.04077e-09,3.36649e-08,5.04804e-08,1.68813e-07,4.59718e-09,0,2.98179e-06,4.76427e-10,4.24874e-09,7.49938e-08,3.52037e-08,6.50366e-07,2.07789e-08,4.93473e-10,5.79933e-08,2.10448e-07,4.09577e-07,0,8.27661e-06,1.86238e-09,6.70318e-09,2.29544e-10
0.018514,0.012653,-124181,0.0133477,301.015,0.754188,0.0137789,0,2.00815e-08,0.231827,8.2193e-07,2.81834e-07,3.61858e-07,7.52206e-05,7.24035e-08,1.5666e-05,9.85426e-05,1.17854e-09,3.81213e-08,5.71628e-08,1.91159e-07,5.20574e-09,0,3.3765e-06,5.39493e-10,4.81117e-09,8.49211e-08,3.98637e-08,7.36459e-07,2.35296e-08,5.58797e-10,6.56701e-08,2.38306e-07,4.63794e-07,0,9.37223e-06,2.10891e-09,7.59052e-09,2.59929e-10
0.021359,0.01787,-148482,0.0152349,301.159,0.754179,0.0137787,0,2.29206e-08,0.231807,9.38135e-07,3.21679e-07,4.13018e-07,8.58554e-05,8.26399e-08,1.78809e-05,0.000112475,1.34517e-09,4.35109e-08,6.52445e-08,2.18185e-07,5.94173e-09,0,3.85387e-06,6.15767e-10,5.49137e-09,9.69274e-08,4.54997e-08,8.4058e-07,2.68562e-08,6.378e-10,7.49546e-08,2.71998e-07,5.29366e-07,0,1.06973e-05,2.40707e-09,8.66367e-09,2.96678e-10
0.02477,0.02462,-177555,0.0174468,301.327,0.754169,0.0137785,0,2.62484e-08,0.231783,1.07434e-06,3.68384e-07,4.72984e-07,9.83207e-05,9.46384e-08,2.04771e-05,0.000128805,1.54047e-09,4.98282e-08,7.47173e-08,2.49863e-07,6.80441e-09,0,4.41342e-06,7.0517e-10,6.28866e-09,1.11e-07,5.21058e-08,9.62624e-07,3.07554e-08,7.30401e-10,8.58372e-08,3.11489e-07,6.06224e-07,0,1.22504e-05,2.75655e-09,9.92155e-09,3.39753e-10
0.028731,0.033076,-211149,0.0199496,301.517,0.754158,0.0137783,0,3.00138e-08,0.231757,1.22846e-06,4.21229e-07,5.40834e-07,0.000112425,1.08214e-07,2.34145e-05,0.000147282,1.76146e-09,5.69762e-08,8.54356e-08,2.85707e-07,7.78052e-09,0,5.04653e-06,8.06327e-10,7.19078e-09,1.26923e-07,5.95804e-08,1.10071e-06,3.51674e-08,8.35179e-10,9.81507e-08,3.56173e-07,6.93187e-07,0,1.40077e-05,3.15198e-09,1.13448e-08,3.88491e-10
0.033187,0.043362,-248682,0.0226853,301.725,0.754145,0.0137781,0,3.41296e-08,0.231727,1.39692e-06,4.78993e-07,6.14999e-07,0.000127842,1.23054e-07,2.66254e-05,0.000167479,2.00301e-09,6.47894e-08,9.71514e-08,3.24886e-07,8.84746e-09,0,5.73856e-06,9.16899e-10,8.17685e-09,1.44329e-07,6.77506e-08,1.25166e-06,3.99899e-08,9.49706e-10,1.1161e-07,4.05015e-07,7.88244e-07,0,1.59286e-05,3.58421e-09,1.29005e-08,4.41765e-10
0.038037,0.055574,-289262,0.0255726,301.945,0.754132,0.0137778,0,3.84736e-08,0.231696,1.57472e-06,5.39959e-07,6.93276e-07,0.000144113,1.38716e-07,3.00142e-05,0.000188796,2.25795e-09,7.30357e-08,1.09517e-07,3.66237e-07,9.97356e-09,0,6.46897e-06,1.0336e-09,9.21759e-09,1.62699e-07,7.63738e-08,1.41097e-06,4.50798e-08,1.07058e-09,1.25816e-07,4.56566e-07,8.88571e-07,0,1.7956e-05,4.0404e-09,1.45425e-08,4.97992e-10
0.043133,0.069786,-331735,0.0285117,302.169,0.754118,0.0137776,0,4.28954e-08,0.231665,1.7557e-06,6.02016e-07,7.72955e-07,0.000160677,1.54659e-07,3.34638e-05,0.000210494,2.51745e-09,8.14298e-08,1.22103e-07,4.08328e-07,1.11198e-08,0,7.21245e-06,1.15239e-09,1.0277e-08,1.81398e-07,8.51515e-08,1.57313e-06,5.02608e-08,1.19363e-09,1.40276e-07,5.09039e-07,9.90694e-07,0,2.00196e-05,4.50476e-09,1.62139e-08,5.55226e-10
0.04828,0.086052,-374710,0.0313882,302.387,0.754105,0.0137773,0,4.7223e-08,0.231634,1.93283e-06,6.62752e-07,8.50936e-07,0.000176887,1.70262e-07,3.68398e-05,0.00023173,2.77143e-09,8.9645e-08,1.34422e-07,4.49523e-07,1.22417e-08,0,7.9401e-06,1.26865e-09,1.13138e-08,1.99698e-07,9.37421e-08,1.73184e-06,5.53315e-08,1.31405e-09,1.54428e-07,5.60395e-07,1.09064e-06,0,2.20393e-05,4.95923e-09,1.78497e-08,6.11242e-10
0.053234,0.104355,-416584,0.0340752,302.592,0.754092,0.0137771,0,5.12655e-08,0.231605,2.09829e-06,7.19487e-07,9.23781e-07,0.000192029,1.84837e-07,3.99935e-05,0.000251568,3.00868e-09,9.73191e-08,1.45929e-07,4.88004e-07,1.32896e-08,0,8.61981e-06,1.37725e-09,1.22823e-08,2.16794e-07,1.01767e-07,1.88009e-06,6.00682e-08,1.42654e-09,1.67647e-07,6.08368e-07,1.18401e-06,0,2.3926e-05,5.38376e-09,1.93777e-08,6.63567e-10
0.057711,0.124318,-455631,0.0364388,302.771,0.754081,0.0137769,0,5.48216e-08,0.23158,2.24384e-06,7.69395e-07,9.8786e-07,0.000205349,1.97658e-07,4.27677e-05,0.000269018,3.21738e-09,1.0407e-07,1.56052e-07,5.21855e-07,1.42115e-08,0,9.21773e-06,1.47279e-09,1.31342e-08,2.31832e-07,1.08826e-07,2.01051e-06,6.42349e-08,1.52549e-09,1.79276e-07,6.50568e-07,1.26613e-06,0,2.55856e-05,5.75721e-09,2.07219e-08,7.09596e-10
0.061634,0.144504,-491266,0.0384623,302.925,0.754072,0.0137767,0,5.78659e-08,0.231559,2.36844e-06,8.12121e-07,1.04272e-06,0.000216753,2.08634e-07,4.51427e-05,0.000283957,3.39604e-09,1.09849e-07,1.64718e-07,5.50834e-07,1.50007e-08,0,9.72961e-06,1.55457e-09,1.38636e-08,2.44706e-07,1.14869e-07,2.12216e-06,6.7802e-08,1.6102e-09,1.89232e-07,6.86695e-07,1.33644e-06,0,2.70064e-05,6.07691e-09,2.18726e-08,7.49001e-10
0.065131,0.162744,-524096,0.0402304,303.06,0.754064,0.0137766,0,6.0526e-08,0.23154,2.47732e-06,8.49453e-07,1.09065e-06,0.000226717,2.18225e-07,4.72179e-05,0.00029701,3.55216e-09,1.14899e-07,1.72289e-07,5.76156e-07,1.56903e-08,0,1.01769e-05,1.62604e-09,1.45009e-08,2.55955e-07,1.2015e-07,2.21971e-06,7.09188e-08,1.68422e-09,1.97931e-07,7.18263e-07,1.39788e-06,0,2.82479e-05,6.35626e-09,2.28781e-08,7.83432e-10
0.068309,0.178267,-554727,0.0418093,303.18,0.754057,0.0137765,0,6.29014e-08,0.231523,2.57454e-06,8.82791e-07,1.13345e-06,0.000235615,2.26789e-07,4.9071e-05,0.000308666,3.69156e-09,1.19408e-07,1.79051e-07,5.98767e-07,1.6306e-08,0,1.05763e-05,1.68985e-09,1.507e-08,2.66e-07,1.24865e-07,2.30683e-06,7.37021e-08,1.75032e-09,2.05698e-07,7.46452e-07,1.45274e-06,0,2.93564e-05,6.60572e-09,2.3776e-08,8.14178e-10
0.07124,0.191375,-583612,0.0432428,303.289,0.75405,0.0137763,0,6.50581e-08,0.231507,2.66281e-06,9.13058e-07,1.17232e-06,0.000243693,2.34565e-07,5.07534e-05,0.00031925,3.81813e-09,1.23502e-07,1.8519e-07,6.19297e-07,1.68651e-08,0,1.09389e-05,1.74779e-09,1.55867e-08,2.7512e-07,1.29146e-07,2.38592e-06,7.62291e-08,1.81033e-09,2.12751e-07,7.72045e-07,1.50255e-06,0,3.0363e-05,6.8322e-09,2.45912e-08,8.42093e-10
0.073973,0.202544,-611060,0.0445605,303.389,0.754044,0.0137762,0,6.70406e-08,0.231493,2.74396e-06,9.40882e-07,1.20804e-06,0.000251119,2.41713e-07,5.23e-05,0.000328978,3.93448e-09,1.27266e-07,1.90833e-07,6.38168e-07,1.73791e-08,0,1.12723e-05,1.80105e-09,1.60616e-08,2.83504e-07,1.33081e-07,2.45863e-06,7.85521e-08,1.86549e-09,2.19234e-07,7.95572e-07,1.54834e-06,0,3.12882e-05,7.04039e-09,2.53405e-08,8.67754e-10
0.076543,0.212178,-637292,0.0457835,303.482,0.754038,0.0137761,0,6.88806e-08,0.23148,2.81927e-06,9.66706e-07,1.2412e-06,0.000258011,2.48347e-07,5.37355e-05,0.000338007,4.04247e-09,1.30759e-07,1.96071e-07,6.55684e-07,1.7856e-08,0,1.15816e-05,1.85048e-09,1.65025e-08,2.91285e-07,1.36734e-07,2.52611e-06,8.0708e-08,1.9167e-09,2.25251e-07,8.17408e-07,1.59083e-06,0,3.21469e-05,7.23362e-09,2.6036e-08,8.91571e-10
0.078977,0.220597,-662476,0.0469278,303.569,0.754033,0.013776,0,7.06023e-08,0.231468,2.88974e-06,9.90868e-07,1.27222e-06,0.00026446,2.54554e-07,5.50786e-05,0.000346456,4.14351e-09,1.34027e-07,2.00972e-07,6.72072e-07,1.83024e-08,0,1.18711e-05,1.89673e-09,1.69149e-08,2.98566e-07,1.40152e-07,2.58925e-06,8.27253e-08,1.9646e-09,2.30881e-07,8.37838e-07,1.63059e-06,0,3.29504e-05,7.41442e-09,2.66868e-08,9.13855e-10
0.081292,0.228046,-686742,0.048004,303.651,0.754028,0.0137759,0,7.22213e-08,0.231456,2.956e-06,1.01359e-06,1.3014e-06,0.000270525,2.60392e-07,5.63416e-05,0.0003544,4.23853e-09,1.371e-07,2.0558e-07,6.87483e-07,1.87221e-08,0,1.21433e-05,1.94022e-09,1.73028e-08,3.05412e-07,1.43365e-07,2.64862e-06,8.46223e-08,2.00965e-09,2.36176e-07,8.57052e-07,1.66798e-06,0,3.3706e-05,7.58444e-09,2.72988e-08,9.34811e-10
0.083506,0.234716,-710193,0.0490223,303.729,0.754023,0.0137759,0,7.37533e-08,0.231446,3.01871e-06,1.03509e-06,1.329e-06,0.000276263,2.65915e-07,5.75368e-05,0.000361918,4.32844e-09,1.40008e-07,2.09941e-07,7.02067e-07,1.91192e-08,0,1.24009e-05,1.98138e-09,1.76699e-08,3.11891e-07,1.46407e-07,2.70481e-06,8.64174e-08,2.05228e-09,2.41186e-07,8.75232e-07,1.70337e-06,0,3.4421e-05,7.74533e-09,2.78779e-08,9.54641e-10
0.085631,0.240747,-732912,0.0499899,303.802,0.754019,0.0137758,0,7.5209e-08,0.231435,3.07829e-06,1.05552e-06,1.35523e-06,0.000281716,2.71164e-07,5.86724e-05,0.000369062,4.41387e-09,1.42772e-07,2.14085e-07,7.15924e-07,1.94966e-08,0,1.26457e-05,2.02049e-09,1.80186e-08,3.18047e-07,1.49296e-07,2.75819e-06,8.81231e-08,2.09279e-09,2.45946e-07,8.92507e-07,1.73699e-06,0,3.51004e-05,7.8982e-09,2.84281e-08,9.73483e-10
0.087676,0.246242,-754970,0.0509122,303.872,0.754014,0.0137757,0,7.65967e-08,0.231425,3.13509e-06,1.075e-06,1.38024e-06,0.000286914,2.76167e-07,5.9755e-05,0.000375871,4.49531e-09,1.45406e-07,2.18035e-07,7.29133e-07,1.98563e-08,0,1.2879e-05,2.05777e-09,1.83511e-08,3.23915e-07,1.52051e-07,2.80909e-06,8.97491e-08,2.1314e-09,2.50484e-07,9.08975e-07,1.76904e-06,0,3.5748e-05,8.04393e-09,2.89526e-08,9.91445e-10
0.089651,0.251277,-776422,0.051795,303.939,0.75401,0.0137756,0,7.79248e-08,0.231416,3.18945e-06,1.09364e-06,1.40417e-06,0.000291889,2.80955e-07,6.07911e-05,0.000382389,4.57326e-09,1.47927e-07,2.21815e-07,7.41775e-07,2.02006e-08,0,1.31023e-05,2.09345e-09,1.86693e-08,3.29532e-07,1.54687e-07,2.85779e-06,9.13053e-08,2.16836e-09,2.54827e-07,9.24736e-07,1.79971e-06,0,3.63678e-05,8.1834e-09,2.94547e-08,1.00864e-09
0.091562,0.255904,-797316,0.0526418,304.004,0.754006,0.0137755,0,7.91989e-08,0.231407,3.24159e-06,1.11152e-06,1.42713e-06,0.000296661,2.85549e-07,6.1785e-05,0.00038864,4.64803e-09,1.50346e-07,2.25442e-07,7.53903e-07,2.05309e-08,0,1.33166e-05,2.12767e-09,1.89745e-08,3.34919e-07,1.57216e-07,2.90452e-06,9.27981e-08,2.20381e-09,2.58993e-07,9.39855e-07,1.82913e-06,0,3.69624e-05,8.31719e-09,2.99362e-08,1.02513e-09
0.093416,0.26016,-817693,0.0534566,304.066,0.754003,0.0137755,0,8.04247e-08,0.231398,3.29177e-06,1.12872e-06,1.44922e-06,0.000301253,2.89969e-07,6.27413e-05,0.000394656,4.71997e-09,1.52673e-07,2.28931e-07,7.65572e-07,2.08487e-08,0,1.35227e-05,2.16061e-09,1.92682e-08,3.40103e-07,1.5965e-07,2.94948e-06,9.42345e-08,2.23792e-09,2.63002e-07,9.54403e-07,1.85745e-06,0,3.75345e-05,8.44593e-09,3.03996e-08,1.04099e-09
0.095218,0.264071,-837586,0.0542424,304.126,0.753999,0.0137754,0,8.16069e-08,0.23139,3.34015e-06,1.14531e-06,1.47052e-06,0.000305681,2.94231e-07,6.36635e-05,0.000400457,4.78935e-09,1.54917e-07,2.32296e-07,7.76825e-07,2.11551e-08,0,1.37215e-05,2.19236e-09,1.95514e-08,3.45102e-07,1.61996e-07,2.99283e-06,9.56196e-08,2.27082e-09,2.66868e-07,9.68432e-07,1.88475e-06,0,3.80862e-05,8.57007e-09,3.08464e-08,1.05629e-09
0.096973,0.267653,-857025,0.0550018,304.183,0.753995,0.0137754,0,8.27494e-08,0.231382,3.38692e-06,1.16135e-06,1.49111e-06,0.000309961,2.9835e-07,6.45549e-05,0.000406064,4.8564e-09,1.57086e-07,2.35549e-07,7.87701e-07,2.14513e-08,0,1.39136e-05,2.22306e-09,1.98251e-08,3.49934e-07,1.64264e-07,3.03473e-06,9.69583e-08,2.30261e-09,2.70604e-07,9.8199e-07,1.91113e-06,0,3.86194e-05,8.69005e-09,3.12783e-08,1.07108e-09
0.098684,0.270916,-876034,0.0557368,304.239,0.753992,0.0137753,0,8.38552e-08,0.231374,3.43218e-06,1.17687e-06,1.51103e-06,0.000314103,3.02337e-07,6.54175e-05,0.00041149,4.9213e-09,1.59185e-07,2.38696e-07,7.98227e-07,2.1738e-08,0,1.40995e-05,2.25276e-09,2.009e-08,3.5461e-07,1.66459e-07,3.07528e-06,9.8254e-08,2.33338e-09,2.7422e-07,9.95113e-07,1.93667e-06,0,3.91355e-05,8.80618e-09,3.16963e-08,1.0854e-09
0.100356,0.273867,-894635,0.0564499,304.294,0.753989,0.0137752,0,8.49281e-08,0.231366,3.47609e-06,1.19192e-06,1.53037e-06,0.000318122,3.06205e-07,6.62546e-05,0.000416755,4.98427e-09,1.61222e-07,2.4175e-07,8.0844e-07,2.20161e-08,0,1.42799e-05,2.28159e-09,2.03471e-08,3.59148e-07,1.68589e-07,3.11463e-06,9.95112e-08,2.36323e-09,2.77729e-07,1.00785e-06,1.96145e-06,0,3.96362e-05,8.91885e-09,3.21019e-08,1.09928e-09
