Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.00478197,300.201,0.754237,0.0137798,0,6.16989e-09,0.23194,1.67106e-07,6.43693e-08,1.00064e-07,1.58251e-05,1.65036e-08,4.01494e-06,1.97296e-05,3.75106e-10,1.07742e-08,1.60491e-08,4.0119e-08,2.03036e-09,0,8.14296e-07,1.26732e-10,1.1321e-09,2.51494e-08,6.21808e-09,2.16979e-07,6.79405e-09,1.82398e-10,1.34123e-08,4.84868e-08,8.66153e-08,0,1.86309e-06,6.25964e-10,4.94715e-09,1.14175e-10
0.003223,0,-14766.2,0.00520125,300.219,0.754236,0.0137797,0,6.71085e-09,0.231938,1.81758e-07,7.00131e-08,1.08837e-07,1.72126e-05,1.79506e-08,4.36696e-06,2.14595e-05,4.07994e-10,1.17188e-08,1.74563e-08,4.36366e-08,2.20838e-09,0,8.85693e-07,1.37844e-10,1.23136e-09,2.73545e-08,6.76327e-09,2.36003e-07,7.38975e-09,1.9839e-10,1.45883e-08,5.2738e-08,9.42095e-08,0,2.02644e-06,6.80847e-10,5.38091e-09,1.24186e-10
0.003481,0,-16114.2,0.00561168,300.236,0.754235,0.0137797,0,7.24041e-09,0.231935,1.961e-07,7.55379e-08,1.17425e-07,1.85709e-05,1.9367e-08,4.71156e-06,2.31528e-05,4.40189e-10,1.26436e-08,1.88337e-08,4.70799e-08,2.38264e-09,0,9.55583e-07,1.48721e-10,1.32852e-09,2.95131e-08,7.29696e-09,2.54626e-07,7.97287e-09,2.14045e-10,1.57394e-08,5.68996e-08,1.01644e-07,0,2.18635e-06,7.34573e-10,5.80552e-09,1.33985e-10
0.003734,0,-17441.3,0.00601332,300.253,0.754233,0.0137797,0,7.75862e-09,0.231933,2.10135e-07,8.09443e-08,1.2583e-07,1.99001e-05,2.07532e-08,5.04877e-06,2.48099e-05,4.71694e-10,1.35485e-08,2.01817e-08,5.04496e-08,2.55317e-09,0,1.02398e-06,1.59366e-10,1.42361e-09,3.16254e-08,7.81921e-09,2.7285e-07,8.54351e-09,2.29364e-10,1.6866e-08,6.0972e-08,1.08918e-07,0,2.34283e-06,7.87148e-10,6.22103e-09,1.43575e-10
0.003984,0,-18748.8,0.00640939,300.269,0.754232,0.0137797,0,8.26964e-09,0.23193,2.23976e-07,8.62757e-08,1.34118e-07,2.12108e-05,2.21201e-08,5.38131e-06,2.6444e-05,5.02763e-10,1.44409e-08,2.1511e-08,5.37724e-08,2.72134e-09,0,1.09142e-06,1.69862e-10,1.51737e-09,3.37084e-08,8.33423e-09,2.90822e-07,9.10623e-09,2.44472e-10,1.79768e-08,6.4988e-08,1.16092e-07,0,2.49714e-06,8.38994e-10,6.63078e-09,1.53031e-10
0.004229,0,-20037.8,0.00679676,300.286,0.754231,0.0137797,0,8.76944e-09,0.231928,2.37513e-07,9.149e-08,1.42223e-07,2.24927e-05,2.3457e-08,5.70655e-06,2.80422e-05,5.33148e-10,1.53136e-08,2.28111e-08,5.70223e-08,2.88581e-09,0,1.15738e-06,1.80128e-10,1.60908e-09,3.57456e-08,8.83793e-09,3.08398e-07,9.65659e-09,2.59247e-10,1.90633e-08,6.89157e-08,1.23109e-07,0,2.64806e-06,8.89701e-10,7.03153e-09,1.6228e-10
0.00447,0,-21309.6,0.00717705,300.302,0.75423,0.0137796,0,9.26012e-09,0.231925,2.50802e-07,9.66091e-08,1.50181e-07,2.37512e-05,2.47695e-08,6.02584e-06,2.96113e-05,5.62979e-10,1.61705e-08,2.40874e-08,6.02129e-08,3.04728e-09,0,1.22214e-06,1.90207e-10,1.69911e-09,3.77457e-08,9.33243e-09,3.25654e-07,1.01969e-08,2.73752e-10,2.013e-08,7.27717e-08,1.29997e-07,0,2.79623e-06,9.39482e-10,7.42496e-09,1.7136e-10
0.004708,0,-22565.3,0.00755189,300.317,0.754229,0.0137796,0,9.74374e-09,0.231923,2.63901e-07,1.01655e-07,1.58025e-07,2.49917e-05,2.60631e-08,6.34055e-06,3.11578e-05,5.92382e-10,1.7015e-08,2.53454e-08,6.33576e-08,3.20643e-09,0,1.28597e-06,2.00141e-10,1.78785e-09,3.9717e-08,9.81984e-09,3.42662e-07,1.07295e-08,2.8805e-10,2.11813e-08,7.65724e-08,1.36786e-07,0,2.94227e-06,9.88548e-10,7.81275e-09,1.8031e-10
0.004943,0,-23805.8,0.0079213,300.333,0.754228,0.0137796,0,1.02204e-08,0.231921,2.7681e-07,1.06627e-07,1.65754e-07,2.62142e-05,2.7338e-08,6.65071e-06,3.26819e-05,6.21359e-10,1.78473e-08,2.65852e-08,6.64568e-08,3.36328e-09,0,1.34888e-06,2.09931e-10,1.8753e-09,4.16598e-08,1.03002e-08,3.59424e-07,1.12543e-08,3.0214e-10,2.22174e-08,8.0318e-08,1.43477e-07,0,3.08619e-06,1.0369e-09,8.19491e-09,1.8913e-10
0.005175,0,-25032.2,0.0082853,300.348,0.754227,0.0137796,0,1.069e-08,0.231919,2.8953e-07,1.11527e-07,1.73371e-07,2.74188e-05,2.85943e-08,6.95633e-06,3.41837e-05,6.49912e-10,1.86674e-08,2.78069e-08,6.95107e-08,3.51783e-09,0,1.41086e-06,2.19578e-10,1.96148e-09,4.35742e-08,1.07735e-08,3.7594e-07,1.17715e-08,3.16024e-10,2.32383e-08,8.40088e-08,1.50071e-07,0,3.22801e-06,1.08455e-09,8.57149e-09,1.97821e-10
0.005404,0,-26245.5,0.00864394,300.363,0.754226,0.0137796,0,1.11527e-08,0.231916,3.02062e-07,1.16355e-07,1.80876e-07,2.86056e-05,2.9832e-08,7.25744e-06,3.56634e-05,6.78044e-10,1.94755e-08,2.90105e-08,7.25195e-08,3.6701e-09,0,1.47193e-06,2.29082e-10,2.04638e-09,4.54604e-08,1.12398e-08,3.92213e-07,1.2281e-08,3.29703e-10,2.42442e-08,8.76452e-08,1.56566e-07,0,3.36774e-06,1.1315e-09,8.94252e-09,2.06384e-10
0.00563,0,-27446.5,0.00899723,300.378,0.754225,0.0137795,0,1.16086e-08,0.231914,3.14408e-07,1.2111e-07,1.88269e-07,2.97748e-05,3.10513e-08,7.55406e-06,3.7121e-05,7.05757e-10,2.02715e-08,3.01962e-08,7.54835e-08,3.8201e-09,0,1.53209e-06,2.38445e-10,2.13002e-09,4.73184e-08,1.16992e-08,4.08243e-07,1.27829e-08,3.43179e-10,2.52351e-08,9.12274e-08,1.62966e-07,0,3.50538e-06,1.17774e-09,9.30801e-09,2.14819e-10
0.005853,0,-28636.1,0.00934521,300.393,0.754224,0.0137795,0,1.20576e-08,0.231912,3.26568e-07,1.25794e-07,1.9555e-07,3.09264e-05,3.22522e-08,7.84622e-06,3.85567e-05,7.33053e-10,2.10555e-08,3.13641e-08,7.84029e-08,3.96785e-09,0,1.59135e-06,2.47667e-10,2.2124e-09,4.91485e-08,1.21517e-08,4.24033e-07,1.32773e-08,3.56452e-10,2.62111e-08,9.47557e-08,1.69268e-07,0,3.64095e-06,1.22329e-09,9.66801e-09,2.23127e-10
0.006075,0,-29815.2,0.00969101,300.407,0.754223,0.0137795,0,1.25037e-08,0.23191,3.38652e-07,1.30449e-07,2.02786e-07,3.20707e-05,3.34456e-08,8.13656e-06,3.99834e-05,7.60178e-10,2.18346e-08,3.25247e-08,8.1304e-08,4.11467e-09,0,1.65023e-06,2.56832e-10,2.29427e-09,5.09671e-08,1.26014e-08,4.39723e-07,1.37686e-08,3.69641e-10,2.7181e-08,9.8262e-08,1.75532e-07,0,3.77568e-06,1.26856e-09,1.00258e-08,2.31384e-10
0.006294,0,-30984.7,0.0100315,300.422,0.754222,0.0137795,0,1.29431e-08,0.231908,3.50552e-07,1.35033e-07,2.09912e-07,3.31977e-05,3.46209e-08,8.42246e-06,4.13884e-05,7.86889e-10,2.26018e-08,3.36675e-08,8.41609e-08,4.25926e-09,0,1.70822e-06,2.65857e-10,2.37489e-09,5.27581e-08,1.30442e-08,4.55174e-07,1.42524e-08,3.8263e-10,2.81361e-08,1.01715e-07,1.817e-07,0,3.90835e-06,1.31313e-09,1.0378e-08,2.39514e-10
0.006511,0,-32145.2,0.0103684,300.436,0.754221,0.0137795,0,1.33777e-08,0.231906,3.62323e-07,1.39567e-07,2.1696e-07,3.43124e-05,3.57833e-08,8.70527e-06,4.27781e-05,8.13311e-10,2.33607e-08,3.4798e-08,8.69868e-08,4.40227e-09,0,1.76557e-06,2.74783e-10,2.45463e-09,5.45295e-08,1.34821e-08,4.70458e-07,1.4731e-08,3.95478e-10,2.90808e-08,1.0513e-07,1.87801e-07,0,4.03959e-06,1.35723e-09,1.07265e-08,2.47557e-10
0.006726,0,-33297.6,0.0107015,300.45,0.75422,0.0137795,0,1.38075e-08,0.231904,3.73965e-07,1.44051e-07,2.23931e-07,3.54149e-05,3.69331e-08,8.98499e-06,4.41527e-05,8.39445e-10,2.41114e-08,3.59161e-08,8.97819e-08,4.54372e-09,0,1.82231e-06,2.83613e-10,2.5335e-09,5.62817e-08,1.39154e-08,4.85575e-07,1.52043e-08,4.08185e-10,3.00153e-08,1.08508e-07,1.93835e-07,0,4.16939e-06,1.40084e-09,1.10712e-08,2.55511e-10
0.006939,0,-34442.6,0.011031,300.464,0.75422,0.0137794,0,1.42327e-08,0.231902,3.85479e-07,1.48487e-07,2.30826e-07,3.65053e-05,3.80703e-08,9.26163e-06,4.55121e-05,8.65291e-10,2.48538e-08,3.7022e-08,9.25463e-08,4.68363e-09,0,1.87841e-06,2.92345e-10,2.61151e-09,5.80146e-08,1.43438e-08,5.00526e-07,1.56725e-08,4.20753e-10,3.09394e-08,1.11849e-07,1.99803e-07,0,4.29776e-06,1.44397e-09,1.14121e-08,2.63378e-10
0.007151,0,-35581,0.0113584,300.477,0.754219,0.0137794,0,1.46551e-08,0.2319,3.9692e-07,1.52894e-07,2.37677e-07,3.75888e-05,3.92002e-08,9.53652e-06,4.68629e-05,8.90973e-10,2.55914e-08,3.81208e-08,9.5293e-08,4.82264e-09,0,1.93417e-06,3.01022e-10,2.68902e-09,5.97365e-08,1.47695e-08,5.15381e-07,1.61376e-08,4.33241e-10,3.18577e-08,1.15169e-07,2.05734e-07,0,4.42532e-06,1.48683e-09,1.17508e-08,2.71195e-10
0.007361,0,-36713.4,0.0116822,300.491,0.754218,0.0137794,0,1.50728e-08,0.231898,4.08234e-07,1.57252e-07,2.44452e-07,3.86602e-05,4.03176e-08,9.80835e-06,4.81987e-05,9.1637e-10,2.63209e-08,3.92074e-08,9.80093e-08,4.9601e-09,0,1.9893e-06,3.09602e-10,2.76567e-09,6.14393e-08,1.51905e-08,5.30072e-07,1.65976e-08,4.45591e-10,3.27658e-08,1.18452e-07,2.11598e-07,0,4.55146e-06,1.52921e-09,1.20857e-08,2.78926e-10
0.00757,0,-37840.7,0.0120039,300.505,0.754217,0.0137794,0,1.54879e-08,0.231896,4.19476e-07,1.61582e-07,2.51184e-07,3.97248e-05,4.14279e-08,1.00785e-05,4.9526e-05,9.41604e-10,2.70457e-08,4.02871e-08,1.00708e-07,5.09669e-09,0,2.04408e-06,3.18128e-10,2.84183e-09,6.31311e-08,1.56088e-08,5.44669e-07,1.70547e-08,4.57861e-10,3.36681e-08,1.21714e-07,2.17425e-07,0,4.67679e-06,1.57132e-09,1.24185e-08,2.86607e-10
0.007778,0,-38963.4,0.0123235,300.518,0.754216,0.0137794,0,1.59003e-08,0.231894,4.30646e-07,1.65885e-07,2.57872e-07,4.07826e-05,4.2531e-08,1.03468e-05,5.08447e-05,9.66677e-10,2.77659e-08,4.13598e-08,1.0339e-07,5.2324e-09,0,2.09851e-06,3.26599e-10,2.9175e-09,6.48121e-08,1.60245e-08,5.59172e-07,1.75088e-08,4.70053e-10,3.45646e-08,1.24954e-07,2.23214e-07,0,4.80132e-06,1.61316e-09,1.27492e-08,2.94238e-10
0.007985,0,-40082.3,0.0126411,300.531,0.754215,0.0137794,0,1.631e-08,0.231892,4.41743e-07,1.7016e-07,2.64517e-07,4.18336e-05,4.3627e-08,1.06135e-05,5.2155e-05,9.91588e-10,2.84814e-08,4.24257e-08,1.06054e-07,5.36724e-09,0,2.15259e-06,3.35015e-10,2.99268e-09,6.64823e-08,1.64374e-08,5.73582e-07,1.796e-08,4.82166e-10,3.54553e-08,1.28174e-07,2.28966e-07,0,4.92505e-06,1.65473e-09,1.30778e-08,3.01821e-10
0.008191,0,-41198.1,0.0129566,300.545,0.754214,0.0137793,0,1.67172e-08,0.23189,4.5277e-07,1.74407e-07,2.7112e-07,4.28778e-05,4.47159e-08,1.08784e-05,5.34568e-05,1.01634e-09,2.91923e-08,4.34846e-08,1.08701e-07,5.50121e-09,0,2.20632e-06,3.43378e-10,3.06738e-09,6.81418e-08,1.68477e-08,5.87899e-07,1.84083e-08,4.94201e-10,3.63403e-08,1.31374e-07,2.34682e-07,0,5.04799e-06,1.69603e-09,1.34042e-08,3.09354e-10
0.008396,0,-42311.4,0.0132701,300.558,0.754213,0.0137793,0,1.71216e-08,0.231888,4.63725e-07,1.78627e-07,2.7768e-07,4.39152e-05,4.57979e-08,1.11416e-05,5.47502e-05,1.04093e-09,2.98986e-08,4.45368e-08,1.11331e-07,5.63432e-09,0,2.2597e-06,3.51686e-10,3.1416e-09,6.97905e-08,1.72553e-08,6.02123e-07,1.88537e-08,5.06159e-10,3.72196e-08,1.34552e-07,2.4036e-07,0,5.17013e-06,1.73707e-09,1.37285e-08,3.16839e-10
0.008601,0,-43422.9,0.0135831,300.571,0.754213,0.0137793,0,1.75255e-08,0.231886,4.74662e-07,1.8284e-07,2.84229e-07,4.4951e-05,4.68781e-08,1.14044e-05,5.60416e-05,1.06548e-09,3.06038e-08,4.55872e-08,1.13957e-07,5.76721e-09,0,2.313e-06,3.59981e-10,3.21569e-09,7.14366e-08,1.76623e-08,6.16325e-07,1.92984e-08,5.18097e-10,3.80974e-08,1.37726e-07,2.46029e-07,0,5.29207e-06,1.77804e-09,1.40523e-08,3.24312e-10
0.008804,0,-44533.4,0.0138926,300.584,0.754212,0.0137793,0,1.79247e-08,0.231884,4.85475e-07,1.87005e-07,2.90704e-07,4.59751e-05,4.7946e-08,1.16642e-05,5.73183e-05,1.08975e-09,3.1301e-08,4.66258e-08,1.16553e-07,5.89859e-09,0,2.36569e-06,3.68181e-10,3.28895e-09,7.3064e-08,1.80647e-08,6.30366e-07,1.97381e-08,5.299e-10,3.89654e-08,1.40864e-07,2.51634e-07,0,5.41263e-06,1.81854e-09,1.43724e-08,3.317e-10
0.009008,0,-45643.5,0.014203,300.597,0.754211,0.0137793,0,1.83253e-08,0.231882,4.96325e-07,1.91185e-07,2.97201e-07,4.70025e-05,4.90175e-08,1.19248e-05,5.85993e-05,1.11411e-09,3.20005e-08,4.76678e-08,1.19158e-07,6.03042e-09,0,2.41856e-06,3.7641e-10,3.36245e-09,7.46969e-08,1.84684e-08,6.44454e-07,2.01792e-08,5.41742e-10,3.98362e-08,1.44012e-07,2.57257e-07,0,5.53359e-06,1.85919e-09,1.46936e-08,3.39113e-10
0.009211,0,-46753.8,0.0145115,300.61,0.75421,0.0137793,0,1.87233e-08,0.23188,5.07104e-07,1.95337e-07,3.03656e-07,4.80233e-05,5.00821e-08,1.21838e-05,5.98719e-05,1.1383e-09,3.26955e-08,4.8703e-08,1.21746e-07,6.16139e-09,0,2.47109e-06,3.84585e-10,3.43548e-09,7.63192e-08,1.88695e-08,6.5845e-07,2.06174e-08,5.53508e-10,4.07013e-08,1.47139e-07,2.62845e-07,0,5.65377e-06,1.89956e-09,1.50128e-08,3.46478e-10
0.009415,0,-47865.1,0.014821,300.623,0.754209,0.0137793,0,1.91226e-08,0.231878,5.17919e-07,1.99503e-07,3.10132e-07,4.90475e-05,5.11502e-08,1.24437e-05,6.11488e-05,1.16258e-09,3.33928e-08,4.97417e-08,1.24343e-07,6.29279e-09,0,2.52379e-06,3.92787e-10,3.50875e-09,7.79469e-08,1.92719e-08,6.72493e-07,2.10571e-08,5.65312e-10,4.15694e-08,1.50277e-07,2.6845e-07,0,5.77435e-06,1.94008e-09,1.53329e-08,3.53868e-10
0.009618,0,-48978.1,0.0151285,300.636,0.754208,0.0137792,0,1.95194e-08,0.231876,5.28665e-07,2.03642e-07,3.16566e-07,5.00651e-05,5.22114e-08,1.27018e-05,6.24175e-05,1.1867e-09,3.40856e-08,5.07737e-08,1.26922e-07,6.42335e-09,0,2.57615e-06,4.00936e-10,3.58155e-09,7.9564e-08,1.96718e-08,6.86445e-07,2.1494e-08,5.77041e-10,4.24318e-08,1.53395e-07,2.7402e-07,0,5.89415e-06,1.98033e-09,1.56511e-08,3.61209e-10
0.009821,0,-50093.6,0.0154355,300.649,0.754207,0.0137792,0,1.99155e-08,0.231874,5.39393e-07,2.07774e-07,3.2299e-07,5.10811e-05,5.32709e-08,1.29596e-05,6.36841e-05,1.21078e-09,3.47774e-08,5.18041e-08,1.29498e-07,6.5537e-09,0,2.62843e-06,4.09072e-10,3.65423e-09,8.11786e-08,2.0071e-08,7.00375e-07,2.19302e-08,5.88751e-10,4.32929e-08,1.56508e-07,2.79581e-07,0,6.01376e-06,2.02051e-09,1.59687e-08,3.68539e-10
0.010025,0,-51212.2,0.0157435,300.662,0.754207,0.0137792,0,2.03129e-08,0.231872,5.50157e-07,2.11921e-07,3.29436e-07,5.21005e-05,5.4334e-08,1.32182e-05,6.4955e-05,1.23495e-09,3.54714e-08,5.28379e-08,1.32082e-07,6.68449e-09,0,2.68088e-06,4.17235e-10,3.72715e-09,8.27986e-08,2.04715e-08,7.14352e-07,2.23678e-08,6.005e-10,4.41568e-08,1.59631e-07,2.8516e-07,0,6.13377e-06,2.06083e-09,1.62873e-08,3.75894e-10
0.010229,0,-52334.8,0.0160511,300.675,0.754206,0.0137792,0,2.07097e-08,0.23187,5.60904e-07,2.16061e-07,3.35871e-07,5.31182e-05,5.53954e-08,1.34764e-05,6.62239e-05,1.25907e-09,3.61643e-08,5.387e-08,1.34662e-07,6.81507e-09,0,2.73325e-06,4.25386e-10,3.79996e-09,8.44161e-08,2.08714e-08,7.28307e-07,2.28048e-08,6.12231e-10,4.50194e-08,1.6275e-07,2.9073e-07,0,6.25359e-06,2.10109e-09,1.66055e-08,3.83237e-10
0.010433,0,-53462.1,0.0163581,300.688,0.754205,0.0137792,0,2.11059e-08,0.231869,5.71635e-07,2.20194e-07,3.42297e-07,5.41344e-05,5.64552e-08,1.37343e-05,6.74908e-05,1.28316e-09,3.68561e-08,5.49006e-08,1.37239e-07,6.94544e-09,0,2.78554e-06,4.33524e-10,3.87265e-09,8.6031e-08,2.12707e-08,7.42239e-07,2.3241e-08,6.23943e-10,4.58807e-08,1.65863e-07,2.96292e-07,0,6.37322e-06,2.14129e-09,1.69232e-08,3.90569e-10
0.010639,0,-54595,0.0166677,300.701,0.754204,0.0137792,0,2.15053e-08,0.231867,5.82453e-07,2.24361e-07,3.48775e-07,5.51589e-05,5.75236e-08,1.39942e-05,6.87681e-05,1.30744e-09,3.75537e-08,5.59396e-08,1.39836e-07,7.07689e-09,0,2.83826e-06,4.41728e-10,3.94594e-09,8.76592e-08,2.16733e-08,7.56287e-07,2.36809e-08,6.35751e-10,4.6749e-08,1.69002e-07,3.019e-07,0,6.49384e-06,2.18181e-09,1.72435e-08,3.9796e-10
0.010845,0,-55734.3,0.0169768,300.714,0.754203,0.0137791,0,2.19041e-08,0.231865,5.93254e-07,2.28522e-07,3.55243e-07,5.61818e-05,5.85903e-08,1.42537e-05,7.00433e-05,1.33169e-09,3.82501e-08,5.6977e-08,1.42429e-07,7.20812e-09,0,2.89089e-06,4.4992e-10,4.01912e-09,8.92848e-08,2.20752e-08,7.70312e-07,2.412e-08,6.47541e-10,4.76159e-08,1.72136e-07,3.07498e-07,0,6.61426e-06,2.22227e-09,1.75632e-08,4.0534e-10
0.011052,0,-56880.9,0.0172869,300.727,0.754202,0.0137791,0,2.23042e-08,0.231863,6.04091e-07,2.32696e-07,3.61731e-07,5.72081e-05,5.96606e-08,1.45141e-05,7.13228e-05,1.35601e-09,3.89487e-08,5.80177e-08,1.45031e-07,7.33979e-09,0,2.9437e-06,4.58138e-10,4.09253e-09,9.09157e-08,2.24784e-08,7.84382e-07,2.45606e-08,6.59369e-10,4.84857e-08,1.75281e-07,3.13115e-07,0,6.73508e-06,2.26286e-09,1.7884e-08,4.12744e-10
0.011261,0,-58035.8,0.0175995,300.74,0.754201,0.0137791,0,2.27076e-08,0.231861,6.15015e-07,2.36904e-07,3.68273e-07,5.82426e-05,6.07394e-08,1.47765e-05,7.26125e-05,1.38053e-09,3.96531e-08,5.90669e-08,1.47653e-07,7.47251e-09,0,2.99693e-06,4.66423e-10,4.16654e-09,9.25597e-08,2.28849e-08,7.98566e-07,2.50047e-08,6.71292e-10,4.93624e-08,1.7845e-07,3.18777e-07,0,6.85687e-06,2.30378e-09,1.82074e-08,4.20208e-10
0.01147,0,-59200.1,0.0179116,300.753,0.754201,0.0137791,0,2.31103e-08,0.231859,6.25921e-07,2.41105e-07,3.74803e-07,5.92754e-05,6.18165e-08,1.50386e-05,7.39002e-05,1.40501e-09,4.03562e-08,6.01143e-08,1.50272e-07,7.60503e-09,0,3.05007e-06,4.74694e-10,4.24043e-09,9.42011e-08,2.32907e-08,8.12728e-07,2.54482e-08,6.83197e-10,5.02378e-08,1.81615e-07,3.2443e-07,0,6.97847e-06,2.34464e-09,1.85303e-08,4.2766e-10
0.011682,0,-60375,0.0182277,300.766,0.7542,0.0137791,0,2.35181e-08,0.231857,6.36966e-07,2.4536e-07,3.81417e-07,6.03214e-05,6.29073e-08,1.53039e-05,7.52042e-05,1.42981e-09,4.10684e-08,6.11751e-08,1.52923e-07,7.73923e-09,0,3.10389e-06,4.83071e-10,4.31525e-09,9.58634e-08,2.37017e-08,8.27069e-07,2.58972e-08,6.95252e-10,5.11243e-08,1.8482e-07,3.30155e-07,0,7.10161e-06,2.38601e-09,1.88573e-08,4.35206e-10
