Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,4.71623e-05,300.005,0.754249,0.01378,0,7.15423e-11,0.231969,3.12656e-09,1.14852e-09,3.53168e-09,4.02857e-07,1.18719e-10,9.29915e-08,4.18539e-07,8.25616e-13,3.4514e-10,3.48634e-10,9.47086e-10,1.26008e-10,1.04857e-13,1.06848e-07,0,1.42012e-12,3.9072e-09,1.53048e-11,1.46041e-08,4.77383e-10,0,2.4328e-10,8.74986e-09,1.53238e-10,0,8.86004e-07,0,1.52666e-09,0
2e-06,5e-06,1884.78,9.43242e-05,300.01,0.754248,0.01378,0,1.43084e-10,0.231968,6.25309e-09,2.29702e-09,7.06333e-09,8.0571e-07,2.37437e-10,1.85982e-07,8.37075e-07,1.65123e-12,6.90277e-10,6.97265e-10,1.89417e-09,2.52015e-10,2.09714e-13,2.13695e-07,0,2.84024e-12,7.81437e-09,3.06095e-11,2.9208e-08,9.54762e-10,0,4.86558e-10,1.74997e-08,3.06474e-10,0,1.77201e-06,0,3.0533e-09,0
4e-06,1.2e-05,1873.44,0.000188647,300.019,0.754246,0.0137799,0,2.86166e-10,0.231967,1.25061e-08,4.594e-09,1.41266e-08,1.61141e-06,4.74869e-10,3.71962e-07,1.67414e-06,3.30242e-12,1.38054e-09,1.39452e-09,3.78831e-09,5.04026e-10,4.19424e-13,4.27388e-07,0,5.68043e-12,1.56286e-08,6.12184e-11,5.84156e-08,1.90951e-09,0,9.7311e-10,3.49991e-08,6.12945e-10,0,3.544e-06,0,6.10657e-09,0
9e-06,2.6e-05,1849,0.000424446,300.043,0.75424,0.0137798,0,6.43858e-10,0.231962,2.8138e-08,1.03363e-08,3.17842e-08,3.6256e-06,1.06843e-09,8.36899e-07,3.76673e-06,7.4303e-12,3.10617e-09,3.13762e-09,8.52355e-09,1.13404e-09,9.43685e-13,9.61607e-07,0,1.27807e-11,3.51639e-08,1.37738e-10,1.31433e-07,4.29631e-09,0,2.18946e-09,7.87468e-08,1.37911e-09,0,7.97393e-06,0,1.37396e-08,0
1.9e-05,5.6e-05,1797.57,0.000896015,300.091,0.75423,0.0137796,0,1.3592e-09,0.231953,5.93997e-08,2.182e-08,6.70977e-08,7.65375e-06,2.25548e-09,1.76672e-06,7.95165e-06,1.56856e-11,6.55722e-09,6.62366e-09,1.79936e-08,2.39399e-09,1.99214e-12,2.03e-06,0,2.69806e-11,7.42327e-08,2.90764e-10,2.7746e-07,9.06962e-09,0,4.62202e-09,1.66238e-07,2.91136e-09,0,1.68336e-05,0,2.90049e-08,0
4e-05,0.000118,1691.91,0.00188618,300.191,0.754208,0.0137792,0,2.8612e-09,0.231935,1.2504e-07,4.59323e-08,1.41248e-07,1.61118e-05,4.74793e-09,3.71913e-06,1.67389e-05,3.30194e-11,1.38036e-08,1.39436e-08,3.78786e-08,5.03958e-09,4.1936e-12,4.2734e-06,0,5.67968e-11,1.56269e-07,6.12066e-10,5.84085e-07,1.90924e-08,0,9.72985e-09,3.49953e-07,6.1288e-09,0,3.54379e-05,0,6.10591e-08,0
8.1e-05,0.000241,1480.24,0.00381885,300.388,0.754164,0.0137784,0,5.79286e-09,0.231899,2.53159e-07,9.29952e-08,2.85987e-07,3.26213e-05,9.61281e-09,7.53013e-06,3.38905e-05,6.68533e-11,2.7948e-08,2.82321e-08,7.66941e-08,1.02036e-08,8.49058e-12,8.65251e-06,0,1.14996e-10,3.16406e-07,1.23916e-09,1.18261e-06,3.86558e-08,0,1.97001e-08,7.08565e-07,1.24093e-08,0,7.17568e-05,0,1.23629e-07,0
0.000162,0.000481,1067.85,0.00763506,300.775,0.754079,0.0137769,0,1.15815e-08,0.231829,5.06131e-07,1.8592e-07,5.71814e-07,6.52223e-05,1.92187e-08,1.50558e-05,6.77583e-05,1.33663e-10,5.5879e-08,5.64497e-08,1.53348e-07,2.04009e-08,1.69753e-11,1.73006e-05,0,2.29924e-10,6.32655e-07,2.47725e-09,2.36457e-06,7.72868e-08,0,3.93887e-08,1.41678e-06,2.48128e-08,0,0.000143494,0,2.47198e-07,0
0.000314,0.000935,289.212,0.0147892,301.501,0.753919,0.0137739,0,2.24329e-08,0.231697,9.80342e-07,3.6011e-07,1.10775e-06,0.000126345,3.7226e-08,2.91662e-05,0.000131252,2.58917e-10,1.08247e-07,1.09362e-07,2.97084e-07,3.95199e-08,3.28817e-11,3.35174e-05,0,4.45408e-10,1.22569e-06,4.79768e-09,4.58082e-06,1.49713e-07,0,7.63048e-08,2.74482e-06,4.80727e-08,0,0.00027806,0,4.78919e-07,0
0.000591,0.00176,-1127.9,0.027803,302.822,0.753627,0.0137686,0,4.21704e-08,0.231456,1.84285e-06,6.76914e-07,2.08298e-06,0.000237548,6.99795e-08,5.48408e-05,0.000246756,4.86781e-10,2.03528e-07,2.05656e-07,5.5866e-07,7.43057e-08,6.18163e-11,6.30308e-05,0,8.37483e-10,2.30501e-06,9.01668e-09,8.61379e-06,2.81476e-07,0,1.43477e-07,5.16184e-06,9.04077e-08,0,0.000523114,0,9.00655e-07,0
0.001074,0.003197,-3595.38,0.0504218,305.117,0.753119,0.0137593,0,7.647e-08,0.231038,3.34159e-06,1.22737e-06,3.77903e-06,0.000430886,1.26899e-07,9.94863e-05,0.000447529,8.82893e-10,3.69197e-07,3.73157e-07,1.01365e-06,1.34788e-07,1.12108e-10,0.000114371,0,1.51924e-09,4.18267e-06,1.63435e-08,1.5628e-05,5.10542e-07,0,2.60287e-07,9.36658e-06,1.64064e-07,0,0.000949872,0,1.63436e-06,0
0.001872,0.005569,-7668.17,0.0875895,308.889,0.752282,0.013744,0,1.32817e-07,0.230349,5.80345e-06,2.13144e-06,6.56892e-06,0.000748748,2.2041e-07,0.000172909,0.000777503,1.53398e-09,6.41607e-07,6.48778e-07,1.76227e-06,2.34239e-07,1.9475e-10,0.000198857,0,2.64039e-09,7.27289e-06,2.83662e-08,2.71669e-05,8.87097e-07,0,4.52404e-07,1.62865e-05,2.85306e-07,0,0.00165347,0,2.84194e-06,0
0.003108,0.009247,-13984.7,0.144665,314.681,0.750992,0.0137205,0,2.19308e-07,0.22929,9.58164e-06,3.51862e-06,1.08602e-05,0.00123727,3.63953e-07,0.000285806,0.00128435,2.53428e-09,1.06036e-06,1.07296e-06,2.91427e-06,3.87111e-07,3.21664e-10,0.000328896,0,4.36415e-09,1.20301e-05,4.67872e-08,4.49179e-05,1.4657e-06,0,7.4784e-07,2.6939e-05,4.71998e-07,0,0.00273966,0,4.70106e-06,0
0.0049,0.01458,-23142.7,0.226367,322.972,0.749135,0.0136865,0,3.43041e-07,0.227771,1.49852e-05,5.50195e-06,1.70184e-05,0.00193745,5.69322e-07,0.000447733,0.00201021,3.96719e-09,1.66075e-06,1.68216e-06,4.56849e-06,6.06281e-07,5.03353e-10,0.00051569,0,6.8362e-09,1.88653e-05,7.30688e-08,7.03964e-05,2.29473e-06,0,1.17165e-06,4.22437e-05,7.40345e-07,0,0.00430689,0,7.3726e-06,0
0.007333,0.021817,-35571.3,0.335353,334.032,0.746637,0.0136409,0,5.07947e-07,0.225736,2.21841e-05,8.14307e-06,2.52617e-05,0.00287311,8.43064e-07,0.00066433,0.00297905,5.88048e-09,2.46341e-06,2.49855e-06,6.78482e-06,8.99268e-07,7.45742e-10,0.000766077,0,1.01422e-08,2.80307e-05,1.07963e-07,0.000104511,3.40207e-06,0,1.73869e-06,6.27645e-05,1.10037e-06,0,0.00642088,0,1.09555e-05,0
0.010447,0.031078,-51480.5,0.471674,347.866,0.74348,0.0135832,0,7.13972e-07,0.223179,3.11736e-05,1.14392e-05,3.56204e-05,0.00404621,1.18513e-06,0.00093625,0.00419187,8.27679e-09,3.47032e-06,3.52597e-06,9.5732e-06,1.26679e-06,1.04897e-09,0.00108129,0,1.42916e-08,3.95745e-05,1.51339e-07,0.000147397,4.78954e-06,0,2.45076e-06,8.8608e-05,1.55415e-06,0,0.00910434,0,1.54691e-05,0
0.014248,0.042379,-70901.4,0.63342,364.281,0.739682,0.0135139,0,9.58057e-07,0.220126,4.1817e-05,1.53388e-05,4.7983e-05,0.00544227,1.59048e-06,0.00126038,0.00563242,1.11247e-08,4.66944e-06,4.75445e-06,1.2906e-05,1.70443e-06,1.40881e-09,0.00145835,0,1.9236e-08,5.33912e-05,2.02405e-07,0.000198603,6.43938e-06,0,3.29988e-06,0.000119536,2.09777e-06,0,0.0123479,0,2.08729e-05,0
0.018723,0.055672,-93764.3,0.817571,382.973,0.735287,0.0134335,0,1.23545e-06,0.216624,5.39033e-05,1.97631e-05,6.21585e-05,0.0070376,2.05129e-06,0.00163151,0.0072747,1.43735e-08,6.04079e-06,6.16626e-06,1.67343e-05,2.20489e-06,1.81858e-09,0.00189189,0,2.48946e-08,6.92891e-05,2.59995e-07,0.00025735,8.32274e-06,0,4.27253e-06,0.000155117,2.72396e-06,0,0.0161248,0,2.70928e-05,0
0.023851,0.070879,-119963,1.02066,403.59,0.730344,0.0133432,0,1.54069e-06,0.212727,6.71913e-05,2.46221e-05,7.79234e-05,0.00880472,2.55861e-06,0.00204354,0.00908879,1.79646e-08,7.56112e-06,7.74052e-06,2.10009e-05,2.75968e-06,2.27058e-09,0.00237561,0,3.11734e-08,8.70415e-05,3.228e-07,0.000322727,1.04062e-05,0,5.35293e-06,0.000194842,3.42408e-06,0,0.0204018,0,3.40408e-05,0
0.029609,0.087895,-149385,1.23913,425.776,0.724905,0.0132439,0,1.86825e-06,0.20849,8.14353e-05,2.98242e-05,9.50486e-05,0.0107156,3.10331e-06,0.00249026,0.0110442,2.18383e-08,9.20664e-06,9.45582e-06,2.56468e-05,3.36012e-06,2.75694e-09,0.00290303,0,3.79758e-08,0.000106416,3.89499e-07,0.000393798,1.26556e-05,0,6.52492e-06,0.000238188,4.1893e-06,0,0.0251453,0,4.16271e-05,0
0.035979,0.106564,-181928,1.46973,449.204,0.719014,0.0131362,0,2.21299e-06,0.203962,9.64085e-05,3.5285e-05,0.000113326,0.0127446,3.677e-06,0.002966,0.013113,2.59395e-08,1.09555e-05,1.12928e-05,3.06189e-05,3.99828e-06,3.27044e-09,0.0034683,0,4.52136e-08,0.000127203,4.58876e-07,0.000469715,1.50396e-05,0,7.77377e-06,0.000284684,5.01167e-06,0,0.0303283,0,4.97706e-05,0
0.042944,0.12665,-217515,1.70938,473.565,0.712711,0.0130211,0,2.57006e-06,0.199191,0.000111896,4.09244e-05,0.000132559,0.0148677,4.27175e-06,0.00346539,0.0152688,3.02159e-08,1.27872e-05,1.32332e-05,3.58666e-05,4.66665e-06,3.80419e-09,0.00406589,0,5.2803e-08,0.000149205,5.29793e-07,0.000549674,1.75284e-05,0,9.08555e-06,0.000333885,5.88371e-06,0,0.0359271,0,5.83948e-05,0
0.050498,0.147795,-256109,1.95549,498.606,0.706022,0.0128989,0,2.93543e-06,0.194211,0.00012772,4.66754e-05,0.00015259,0.0170651,4.88098e-06,0.0039841,0.01749,3.46244e-08,1.46846e-05,1.52626e-05,4.13504e-05,5.3591e-06,4.35251e-09,0.00469149,0,6.0676e-08,0.000172269,6.01299e-07,0.000633035,2.00974e-05,0,1.0449e-05,0.000385444,6.79966e-06,0,0.0419295,0,6.74404e-05,0
0.058641,0.169498,-297712,2.20582,524.104,0.698968,0.01277,0,3.3055e-06,0.189053,0.000143719,5.24789e-05,0.000173284,0.0193199,5.49892e-06,0.00451842,0.0197578,3.91272e-08,1.66331e-05,1.73688e-05,4.70363e-05,6.07034e-06,4.91034e-09,0.00534145,0,6.8773e-08,0.000196265,6.72556e-07,0.000719251,2.27251e-05,0,1.18544e-05,0.000439071,7.75475e-06,0,0.0483312,0,7.68581e-05,0
0.067379,0.19111,-342355,2.45838,549.866,0.691559,0.0126346,0,3.67712e-06,0.183742,0.000159755,5.82824e-05,0.000194526,0.0216176,6.12049e-06,0.00506515,0.022056,4.36908e-08,1.86198e-05,1.95417e-05,5.28961e-05,6.79576e-06,5.47325e-09,0.00601275,0,7.70425e-08,0.000221087,7.42837e-07,0.000807857,2.53927e-05,0,1.32934e-05,0.000494527,8.74511e-06,0,0.0551351,0,8.66071e-05,0
0.076725,0.211863,-390102,2.71143,575.727,0.683796,0.0124928,0,4.0475e-06,0.178295,0.000175704,6.40398e-05,0.000216221,0.0239458,6.74127e-06,0.00562161,0.0243704,4.82863e-08,2.06338e-05,2.1773e-05,5.89068e-05,7.53145e-06,6.03736e-09,0.00670295,0,8.54405e-08,0.000246653,8.11506e-07,0.000898471,2.80837e-05,0,1.47591e-05,0.00055162,9.76776e-06,0,0.0623524,0,9.66556e-05,0
0.086696,0.2309,-441045,2.96335,601.536,0.675678,0.0123445,0,4.41406e-06,0.172729,0.000191451,6.97081e-05,0.000238283,0.0262933,7.3572e-06,0.00618539,0.0266886,5.28868e-08,2.26648e-05,2.40556e-05,6.50479e-05,8.27384e-06,6.59903e-09,0.00740995,0,9.39263e-08,0.000272888,8.77992e-07,0.000990747,3.0783e-05,0,1.6245e-05,0.000610186,1.08202e-05,0,0.0700002,0,0.000106976,0
0.097322,0.247267,-495336,3.21284,627.172,0.667189,0.0121894,0,4.77465e-06,0.16705,0.0002069,7.52515e-05,0.000260653,0.0286518,7.96496e-06,0.00675471,0.0290004,5.74705e-08,2.47049e-05,2.63847e-05,7.1306e-05,9.0202e-06,7.15528e-09,0.00813243,0,1.02468e-07,0.000299751,9.41821e-07,0.00108445,3.34784e-05,0,1.77466e-05,0.000670127,1.1901e-05,0,0.0781085,0,0.000117553,0
0.108665,0.259844,-553286,3.45914,652.578,0.658287,0.0120268,0,5.12794e-06,0.161252,0.000221991,8.06469e-05,0.000283325,0.0310187,8.56268e-06,0.00732921,0.0313018,6.20262e-08,2.6751e-05,2.87618e-05,7.76835e-05,9.76959e-06,7.70442e-09,0.00887092,0,1.11056e-07,0.000327269,1.00268e-06,0.00117957,3.6164e-05,0,1.92627e-05,0.0007315,1.30119e-05,0,0.0867344,0,0.000128398,0
0.120852,0.267788,-615550,3.70246,677.797,0.64888,0.0118549,0,5.47392e-06,0.155298,0.000236719,8.58906e-05,0.000306394,0.0334015,9.15074e-06,0.00791098,0.0335978,6.65604e-08,2.88083e-05,3.11987e-05,8.42112e-05,1.05242e-05,8.24682e-09,0.00962931,0,1.19713e-07,0.000355595,1.06048e-06,0.00127652,3.88444e-05,0,2.07988e-05,0.00079464,1.41594e-05,0,0.0959878,0,0.000139574,0
0.134066,0.272012,-683058,3.94322,702.906,0.638835,0.0116714,0,5.81278e-06,0.149136,0.000251086,9.09808e-05,0.00033,0.0358116,9.73005e-06,0.00850322,0.0358967,7.10851e-08,3.08852e-05,3.37133e-05,9.09352e-05,1.12875e-05,8.78334e-09,0.0104134,0,1.28477e-07,0.000384955,1.11511e-06,0.00137593,4.15277e-05,0,2.23634e-05,0.000860046,1.53535e-05,0,0.106025,0,0.00015117,0
0.148481,0.274534,-756708,4.18058,727.858,0.62803,0.011474,0,6.14279e-06,0.14273,0.000265012,9.58855e-05,0.000354199,0.0382506,1.02984e-05,0.00910679,0.0381964,7.55896e-08,3.29808e-05,3.63149e-05,9.78782e-05,1.20597e-05,9.31198e-09,0.0112263,0,1.3735e-07,0.000415481,1.16613e-06,0.00147804,4.4209e-05,0,2.39584e-05,0.000928006,1.66003e-05,0,0.117004,0,0.000163243,0
0.164246,0.276516,-837250,4.41231,752.473,0.616362,0.0112608,0,6.46018e-06,0.136065,0.000278326,0.000100541,0.000378932,0.040708,1.08504e-05,0.00971966,0.0404827,8.00376e-08,3.50829e-05,3.90016e-05,0.000105032,1.28369e-05,9.82761e-09,0.0120677,0,1.46284e-07,0.000447181,1.21275e-06,0.00158265,4.68683e-05,0,2.55784e-05,0.000998528,1.79013e-05,0,0.129071,0,0.000175797,0
0.181498,0.278279,-925389,4.63516,776.475,0.603735,0.0110301,0,6.7597e-06,0.129141,0.000290799,0.000104862,0.000404057,0.0431644,1.13779e-05,0.0103376,0.0427327,8.43737e-08,3.71713e-05,4.1763e-05,0.000112368,1.36126e-05,1.03227e-08,0.0129349,0,1.55198e-07,0.000479969,1.25401e-06,0.00168919,4.94745e-05,0,2.7212e-05,0.00107141,1.92541e-05,0,0.142375,0,0.000188802,0
0.20038,0.279765,-1.02185e+06,4.84514,799.525,0.590042,0.01078,0,7.0351e-06,0.121962,0.000302157,0.000108748,0.000429372,0.0455946,1.18716e-05,0.010955,0.0449179,8.85285e-08,3.92192e-05,4.45829e-05,0.000119836,1.4378e-05,1.07883e-08,0.0138232,0,1.63985e-07,0.000513688,1.28882e-06,0.00179685,5.19884e-05,0,2.88435e-05,0.00114629,2.06539e-05,0,0.157085,0,0.000202201,0
0.221039,0.280532,-1.1274e+06,5.03754,821.211,0.575173,0.0105083,0,7.27911e-06,0.11454,0.000312085,0.000112085,0.000454602,0.0479662,1.23203e-05,0.0115644,0.0470029,9.24176e-08,4.11929e-05,4.74372e-05,0.000127371,1.5122e-05,1.12134e-08,0.0147255,0,1.72507e-07,0.0005481,1.31603e-06,0.00190452,5.43614e-05,0,3.04525e-05,0.00122261,2.20923e-05,0,0.17339,0,0.000215902,0
