Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003576,0,-16575.9,2.02372,342.752,0.751272,0.0137256,0,1.68253e-06,0.22529,3.00582e-05,1.42914e-05,2.5304e-05,0.00361457,4.95993e-06,0.00119745,0.00416403,1.4702e-07,4.23537e-06,8.53811e-06,1.09578e-05,4.00322e-07,6.2002e-09,0.00012083,4.22975e-08,3.17995e-07,7.55839e-06,1.23178e-06,4.84293e-05,1.80885e-06,7.64335e-08,6.13111e-06,6.1031e-07,2.63035e-05,0,0.000420709,2.64079e-07,9.01818e-07,4.2165e-08
0.003673,0,-17085.1,2.0701,343.731,0.751204,0.0137243,0,1.72113e-06,0.225137,3.07468e-05,1.46183e-05,2.58879e-05,0.00369745,5.07277e-06,0.00122494,0.00425946,1.50391e-07,4.33313e-06,8.7347e-06,1.12082e-05,4.09545e-07,6.34323e-09,0.000123626,4.32458e-08,3.2519e-07,7.73339e-06,1.25956e-06,4.95498e-05,1.85067e-06,7.81628e-08,6.27236e-06,6.24431e-07,2.69048e-05,0,0.000430206,2.70006e-07,9.22681e-07,4.31216e-08
0.003771,0,-17595.1,2.11662,344.713,0.751135,0.0137231,0,1.75985e-06,0.224984,3.14375e-05,1.49462e-05,2.64737e-05,0.00378059,5.18592e-06,0.00125251,0.00435519,1.53773e-07,4.43123e-06,8.93195e-06,1.14594e-05,4.18799e-07,6.48676e-09,0.000126433,4.4196e-08,3.32401e-07,7.90902e-06,1.2874e-06,5.06743e-05,1.89262e-06,7.98964e-08,6.41407e-06,6.38603e-07,2.75078e-05,0,0.000439725,2.75944e-07,9.43618e-07,4.40807e-08
0.003868,0,-18106.3,2.16234,345.678,0.751068,0.0137219,0,1.7979e-06,0.224833,3.21162e-05,1.52684e-05,2.70497e-05,0.0038623,5.29708e-06,0.00127962,0.00444926,1.57096e-07,4.52768e-06,9.12585e-06,1.17062e-05,4.27896e-07,6.62786e-09,0.000129192,4.51287e-08,3.39484e-07,8.08172e-06,1.31473e-06,5.17799e-05,1.93388e-06,8.15989e-08,6.55339e-06,6.52537e-07,2.81003e-05,0,0.000449072,2.81773e-07,9.64204e-07,4.50227e-08
0.003966,0,-18618.7,2.20821,346.645,0.751001,0.0137206,0,1.83608e-06,0.224681,3.27972e-05,1.55915e-05,2.76278e-05,0.00394428,5.40856e-06,0.00130681,0.00454365,1.60431e-07,4.62448e-06,9.32043e-06,1.19538e-05,4.37025e-07,6.76947e-09,0.000131962,4.60634e-08,3.46585e-07,8.25507e-06,1.34214e-06,5.28897e-05,1.97529e-06,8.33059e-08,6.6932e-06,6.66524e-07,2.86947e-05,0,0.000458443,2.87615e-07,9.84868e-07,4.59674e-08
0.004064,0,-19132.5,2.25377,347.607,0.750934,0.0137194,0,1.874e-06,0.224531,3.34734e-05,1.59125e-05,2.8202e-05,0.00402569,5.51923e-06,0.00133382,0.00463738,1.63742e-07,4.72065e-06,9.51371e-06,1.21996e-05,4.46094e-07,6.91015e-09,0.000134714,4.69906e-08,3.53632e-07,8.42732e-06,1.36933e-06,5.39924e-05,2.01643e-06,8.49999e-08,6.83208e-06,6.80421e-07,2.92849e-05,0,0.000467741,2.93411e-07,1.0054e-06,4.6905e-08
0.004163,0,-19647.9,2.29947,348.571,0.750867,0.0137182,0,1.91205e-06,0.22438,3.41519e-05,1.62344e-05,2.87784e-05,0.00410738,5.63022e-06,0.00136092,0.00473143,1.67064e-07,4.81717e-06,9.70768e-06,1.24462e-05,4.55195e-07,7.05134e-09,0.000137477,4.79197e-08,3.60698e-07,8.60023e-06,1.39658e-06,5.50993e-05,2.05772e-06,8.66983e-08,6.97146e-06,6.94371e-07,2.9877e-05,0,0.000477063,2.99219e-07,1.02601e-06,4.78452e-08
0.004261,0,-20165.1,2.34441,349.519,0.7508,0.013717,0,1.94946e-06,0.224232,3.48189e-05,1.65509e-05,2.93453e-05,0.00418769,5.7393e-06,0.00138757,0.00482389,1.70331e-07,4.9121e-06,9.89844e-06,1.26887e-05,4.64146e-07,7.19021e-09,0.000140194,4.88322e-08,3.6764e-07,8.77032e-06,1.42336e-06,5.61881e-05,2.09834e-06,8.83671e-08,7.10853e-06,7.08093e-07,3.0459e-05,0,0.000486221,3.04922e-07,1.04628e-06,4.87691e-08
0.00436,0,-20684.2,2.3895,350.47,0.750734,0.0137158,0,1.987e-06,0.224083,3.54883e-05,1.68685e-05,2.99143e-05,0.00426829,5.84873e-06,0.00141432,0.00491667,1.73609e-07,5.0074e-06,1.00899e-05,1.29319e-05,4.7313e-07,7.32961e-09,0.000142923,4.97467e-08,3.74601e-07,8.94109e-06,1.4502e-06,5.72812e-05,2.13912e-06,9.00405e-08,7.24611e-06,7.2187e-07,3.1043e-05,0,0.000495403,3.1064e-07,1.06663e-06,4.96957e-08
0.00446,0,-21205.5,2.43475,351.424,0.750668,0.0137145,0,2.02467e-06,0.223934,3.61599e-05,1.71871e-05,3.04855e-05,0.00434916,5.95847e-06,0.00144115,0.00500977,1.76898e-07,5.10306e-06,1.02821e-05,1.31759e-05,4.82147e-07,7.46953e-09,0.000145662,5.06633e-08,3.81582e-07,9.11254e-06,1.47712e-06,5.83786e-05,2.18005e-06,9.17185e-08,7.3842e-06,7.35701e-07,3.16289e-05,0,0.000504608,3.1637e-07,1.08707e-06,5.0625e-08
0.004559,0,-21729.1,2.47925,352.363,0.750602,0.0137134,0,2.06172e-06,0.223787,3.68204e-05,1.75005e-05,3.10475e-05,0.0044287,6.06637e-06,0.00146755,0.00510133,1.80133e-07,5.19718e-06,1.04711e-05,1.34159e-05,4.91018e-07,7.60719e-09,0.000148357,5.15637e-08,3.88442e-07,9.28125e-06,1.50356e-06,5.94585e-05,2.22033e-06,9.33677e-08,7.52006e-06,7.4931e-07,3.22051e-05,0,0.000513655,3.22e-07,1.10717e-06,5.15384e-08
0.00466,0,-22255.2,2.52435,353.314,0.750536,0.0137121,0,2.09927e-06,0.223638,3.74899e-05,1.7818e-05,3.16173e-05,0.00450932,6.17569e-06,0.00149431,0.00519414,1.83413e-07,5.29262e-06,1.06628e-05,1.36591e-05,5.00012e-07,7.74677e-09,0.000151091,5.24753e-08,3.95391e-07,9.45235e-06,1.53034e-06,6.05536e-05,2.26117e-06,9.50381e-08,7.65779e-06,7.63111e-07,3.2789e-05,0,0.000522817,3.27699e-07,1.12756e-06,5.24638e-08
0.00476,0,-22784.1,2.56872,354.25,0.750471,0.0137109,0,2.13622e-06,0.223491,3.81484e-05,1.81304e-05,3.2178e-05,0.00458863,6.28319e-06,0.00152063,0.00528544,1.86638e-07,5.38653e-06,1.08514e-05,1.38983e-05,5.08863e-07,7.88413e-09,0.000153781,5.33709e-08,4.02222e-07,9.62076e-06,1.55667e-06,6.16314e-05,2.30137e-06,9.66802e-08,7.79333e-06,7.76695e-07,3.33633e-05,0,0.000531823,3.33299e-07,1.14763e-06,5.33736e-08
0.004861,0,-23316,2.61325,355.189,0.750405,0.0137098,0,2.1733e-06,0.223344,3.88094e-05,1.84438e-05,3.2741e-05,0.00466824,6.39104e-06,0.00154705,0.00537707,1.89876e-07,5.48082e-06,1.10407e-05,1.41384e-05,5.17747e-07,8.02203e-09,0.000156483,5.42687e-08,4.09073e-07,9.78986e-06,1.58306e-06,6.27136e-05,2.34173e-06,9.8327e-08,7.92939e-06,7.90335e-07,3.39396e-05,0,0.000540854,3.38913e-07,1.16778e-06,5.42861e-08
0.004963,0,-23851,2.65794,356.132,0.750339,0.0137086,0,2.21051e-06,0.223197,3.94726e-05,1.87584e-05,3.33061e-05,0.00474812,6.49922e-06,0.00157357,0.00546902,1.93125e-07,5.57548e-06,1.12307e-05,1.43792e-05,5.26666e-07,8.16046e-09,0.000159195,5.51685e-08,4.15943e-07,9.95965e-06,1.60953e-06,6.38002e-05,2.38225e-06,9.99785e-08,8.06596e-06,8.04029e-07,3.45178e-05,0,0.000549909,3.4454e-07,1.18801e-06,5.52014e-08
0.005065,0,-24389.5,2.70235,357.068,0.750274,0.0137074,0,2.2475e-06,0.22305,4.01316e-05,1.90709e-05,3.3868e-05,0.00482751,6.60668e-06,0.00159992,0.00556039,1.96354e-07,5.66959e-06,1.14196e-05,1.46185e-05,5.35531e-07,8.29808e-09,0.000161892,5.60616e-08,4.22765e-07,1.01285e-05,1.6358e-06,6.48805e-05,2.42254e-06,1.01618e-07,8.20173e-06,8.17645e-07,3.50924e-05,0,0.0005589,3.50126e-07,1.20812e-06,5.61105e-08
0.005168,0,-24931.6,2.74691,358.008,0.750209,0.0137062,0,2.28461e-06,0.222903,4.0793e-05,1.93845e-05,3.4432e-05,0.00490718,6.71448e-06,0.00162637,0.00565209,1.99594e-07,5.76407e-06,1.16092e-05,1.48586e-05,5.4443e-07,8.43624e-09,0.0001646,5.69568e-08,4.29607e-07,1.0298e-05,1.66214e-06,6.59653e-05,2.46299e-06,1.03263e-07,8.33801e-06,8.31317e-07,3.56689e-05,0,0.000567915,3.55724e-07,1.22832e-06,5.70222e-08
