Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.606433,313.059,0.753367,0.0137639,0,5.0598e-07,0.229947,9.07594e-06,4.39016e-06,6.96183e-06,0.00109228,1.51074e-06,0.000357327,0.00126804,4.47022e-08,1.2572e-06,2.47262e-06,3.10051e-06,1.10351e-07,2.23281e-09,2.89021e-05,1.32006e-08,1.02355e-07,1.7517e-06,3.88725e-07,1.28176e-05,5.10425e-07,2.34733e-08,1.73949e-06,1.52293e-07,7.48404e-06,0,0.00012145,8.65558e-08,2.04287e-07,1.37498e-08
0.001071,0,-3599.71,0.661161,314.237,0.753287,0.0137624,0,5.51654e-07,0.229764,9.89494e-06,4.78618e-06,7.59089e-06,0.00119083,1.64678e-06,0.000389577,0.00138244,4.87366e-08,1.37082e-06,2.69592e-06,3.37995e-06,1.20322e-07,2.43457e-09,3.1515e-05,1.43853e-08,1.11561e-07,1.91008e-06,4.23663e-07,1.39766e-05,5.56572e-07,2.55849e-08,1.8966e-06,1.66063e-07,8.1586e-06,0,0.000132361,9.43272e-08,2.22759e-07,1.49878e-08
0.001165,0,-4081.89,0.715317,315.402,0.753208,0.013761,0,5.96851e-07,0.229584,1.07054e-05,5.17804e-06,8.21352e-06,0.00128835,1.78135e-06,0.00042149,0.00149564,5.27289e-08,1.48329e-06,2.91691e-06,3.6564e-06,1.3019e-07,2.63426e-09,3.41015e-05,1.55564e-08,1.20666e-07,2.06685e-06,4.58211e-07,1.51238e-05,6.02253e-07,2.76734e-08,2.05208e-06,1.79694e-07,8.82597e-06,0,0.000143148,1.0201e-07,2.41043e-07,1.62123e-08
0.001258,0,-4561.83,0.768348,316.543,0.753131,0.0137596,0,6.41112e-07,0.229407,1.14989e-05,5.56172e-06,8.82334e-06,0.00138385,1.91308e-06,0.000452741,0.00160649,5.66383e-08,1.59344e-06,3.13333e-06,3.92705e-06,1.39856e-07,2.82985e-09,3.66349e-05,1.67021e-08,1.29577e-07,2.22042e-06,4.92016e-07,1.62475e-05,6.46999e-07,2.97173e-08,2.20436e-06,1.93045e-07,9.47933e-06,0,0.000153703,1.09527e-07,2.58954e-07,1.74109e-08
0.001351,0,-5039.66,0.820845,317.673,0.753055,0.0137582,0,6.8493e-07,0.229232,1.22845e-05,5.94152e-06,9.42717e-06,0.00147838,2.04343e-06,0.000483678,0.00171621,6.05084e-08,1.70252e-06,3.3476e-06,4.19491e-06,1.49426e-07,3.02351e-09,3.91437e-05,1.78351e-08,1.38393e-07,2.37249e-06,5.25458e-07,1.73604e-05,6.91308e-07,3.17395e-08,2.35512e-06,2.06267e-07,1.0126e-05,0,0.000164143,1.16962e-07,2.7669e-07,1.85969e-08
0.001443,0,-5515.55,0.872266,318.779,0.75298,0.0137568,0,7.2785e-07,0.22906,1.3054e-05,6.3135e-06,1.00187e-05,0.00157096,2.17106e-06,0.000513981,0.00182368,6.42992e-08,1.80939e-06,3.55751e-06,4.45722e-06,1.58801e-07,3.21325e-09,4.16018e-05,1.89438e-08,1.47022e-07,2.52149e-06,5.5819e-07,1.84508e-05,7.34723e-07,3.37192e-08,2.50281e-06,2.19222e-07,1.07592e-05,0,0.000174361,1.24237e-07,2.94069e-07,1.97582e-08
0.001535,0,-5989.59,0.923189,319.875,0.752906,0.0137554,0,7.70357e-07,0.22889,1.3816e-05,6.68186e-06,1.06047e-05,0.00166265,2.29741e-06,0.000543991,0.0019301,6.80534e-08,1.91524e-06,3.7654e-06,4.71693e-06,1.68088e-07,3.40119e-09,4.40369e-05,2.00407e-08,1.55564e-07,2.6691e-06,5.90582e-07,1.95309e-05,7.77732e-07,3.56786e-08,2.64909e-06,2.32056e-07,1.13862e-05,0,0.000184472,1.31436e-07,3.11285e-07,2.09077e-08
0.001627,0,-6461.94,0.973625,320.96,0.752832,0.0137541,0,8.12459e-07,0.228722,1.45707e-05,7.04667e-06,1.11852e-05,0.00175346,2.4225e-06,0.000573714,0.00203551,7.17717e-08,2.02012e-06,3.97134e-06,4.9741e-06,1.77288e-07,3.58738e-09,4.64494e-05,2.11261e-08,1.64019e-07,2.81534e-06,6.22642e-07,2.06012e-05,8.20343e-07,3.76183e-08,2.794e-06,2.44772e-07,1.20071e-05,0,0.000194478,1.38559e-07,3.28342e-07,2.20458e-08
0.001718,0,-6932.74,1.02305,322.023,0.75276,0.0137528,0,8.53716e-07,0.228557,1.53102e-05,7.4041e-06,1.17542e-05,0.00184244,2.54503e-06,0.00060284,0.00213878,7.54152e-08,2.12291e-06,4.17315e-06,5.22604e-06,1.86305e-07,3.76986e-09,4.88142e-05,2.21885e-08,1.72298e-07,2.95869e-06,6.54033e-07,2.16502e-05,8.62109e-07,3.95178e-08,2.93601e-06,2.57236e-07,1.26153e-05,0,0.000204275,1.45533e-07,3.45061e-07,2.31605e-08
0.001809,0,-7402.1,1.07201,323.076,0.752689,0.0137515,0,8.94594e-07,0.228394,1.60429e-05,7.75822e-06,1.2318e-05,0.00193059,2.66639e-06,0.000631698,0.0022411,7.90252e-08,2.22478e-06,4.37313e-06,5.4756e-06,1.95241e-07,3.9507e-09,5.11578e-05,2.32402e-08,1.80497e-07,3.10077e-06,6.85114e-07,2.26899e-05,9.03505e-07,4.13988e-08,3.07673e-06,2.69589e-07,1.32178e-05,0,0.000213974,1.52437e-07,3.61632e-07,2.42645e-08
0.0019,0,-7870.16,1.12053,324.12,0.752619,0.0137502,0,9.35103e-07,0.228232,1.67689e-05,8.1091e-06,1.28768e-05,0.00201795,2.7866e-06,0.000660295,0.00234249,8.26025e-08,2.32575e-06,4.57132e-06,5.72283e-06,2.04097e-07,4.12993e-09,5.3481e-05,2.42812e-08,1.88617e-07,3.2416e-06,7.15891e-07,2.37205e-05,9.44538e-07,4.32617e-08,3.21619e-06,2.81834e-07,1.38147e-05,0,0.000223577,1.59271e-07,3.78059e-07,2.53581e-08
0.00199,0,-8337.06,1.1681,325.142,0.752549,0.0137489,0,9.74812e-07,0.228074,1.74805e-05,8.45301e-06,1.34247e-05,0.00210357,2.90438e-06,0.000688326,0.00244186,8.61091e-08,2.42475e-06,4.76561e-06,5.96512e-06,2.1278e-07,4.30566e-09,5.57588e-05,2.53007e-08,1.96571e-07,3.37968e-06,7.46036e-07,2.47311e-05,9.84771e-07,4.50867e-08,3.35291e-06,2.9384e-07,1.43997e-05,0,0.000232983,1.65965e-07,3.94165e-07,2.64295e-08
0.00208,0,-8802.9,1.21524,326.156,0.752481,0.0137477,0,1.01418e-06,0.227917,1.8186e-05,8.79389e-06,1.39679e-05,0.00218844,3.02109e-06,0.000716112,0.00254036,8.9585e-08,2.52291e-06,4.95822e-06,6.20524e-06,2.21389e-07,4.4799e-09,5.80175e-05,2.63103e-08,2.04451e-07,3.51661e-06,7.75897e-07,2.57331e-05,1.02467e-06,4.68948e-08,3.48845e-06,3.05746e-07,1.49794e-05,0,0.000242299,1.72593e-07,4.10136e-07,2.74912e-08
0.00217,0,-9267.84,1.26198,327.161,0.752413,0.0137464,0,1.0532e-06,0.227761,1.88853e-05,9.13181e-06,1.45066e-05,0.00227258,3.13675e-06,0.000743659,0.00263801,9.30309e-08,2.62024e-06,5.14919e-06,6.44322e-06,2.29925e-07,4.65266e-09,6.02573e-05,2.73101e-08,2.12259e-07,3.6524e-06,8.05479e-07,2.67269e-05,1.06423e-06,4.86863e-08,3.62285e-06,3.17553e-07,1.5554e-05,0,0.000251527,1.79159e-07,4.25974e-07,2.85433e-08
0.00226,0,-9732.01,1.30832,328.157,0.752345,0.0137452,0,1.0919e-06,0.227606,1.95786e-05,9.46682e-06,1.50408e-05,0.00235599,3.25139e-06,0.000770972,0.00273482,9.64476e-08,2.71677e-06,5.33856e-06,6.67913e-06,2.3839e-07,4.824e-09,6.24788e-05,2.83005e-08,2.19996e-07,3.78707e-06,8.34788e-07,2.77125e-05,1.10347e-06,5.04615e-08,3.75611e-06,3.29263e-07,1.61236e-05,0,0.000260669,1.85663e-07,4.41683e-07,2.9586e-08
0.002349,0,-10195.5,1.35376,329.134,0.752279,0.013744,0,1.12984e-06,0.227455,2.02585e-05,9.79531e-06,1.55647e-05,0.00243779,3.36376e-06,0.000797756,0.00282974,9.97981e-08,2.81146e-06,5.52429e-06,6.91041e-06,2.46693e-07,4.99205e-09,6.46578e-05,2.92707e-08,2.27578e-07,3.91918e-06,8.63508e-07,2.86793e-05,1.14196e-06,5.22014e-08,3.88681e-06,3.4075e-07,1.6682e-05,0,0.000269627,1.92035e-07,4.57093e-07,3.0608e-08
0.002438,0,-10658.5,1.39883,330.103,0.752214,0.0137428,0,1.16748e-06,0.227305,2.09329e-05,1.01211e-05,1.60845e-05,0.00251892,3.47516e-06,0.000824321,0.00292389,1.03121e-07,2.90539e-06,5.70851e-06,7.13975e-06,2.54929e-07,5.15876e-09,6.68197e-05,3.0232e-08,2.35094e-07,4.05025e-06,8.91972e-07,2.96385e-05,1.18014e-06,5.39261e-08,4.01646e-06,3.52146e-07,1.72357e-05,0,0.000278504,1.98349e-07,4.72381e-07,3.16213e-08
0.002528,0,-11121.1,1.44404,331.074,0.752148,0.0137416,0,1.20523e-06,0.227154,2.16092e-05,1.04478e-05,1.66059e-05,0.00260028,3.58686e-06,0.000850966,0.00301831,1.06454e-07,2.99963e-06,5.8933e-06,7.36972e-06,2.63192e-07,5.326e-09,6.89888e-05,3.11953e-08,2.42627e-07,4.18175e-06,9.20501e-07,3.06009e-05,1.21846e-06,5.56549e-08,4.14652e-06,3.63581e-07,1.7791e-05,0,0.000287401,2.04677e-07,4.8772e-07,3.26372e-08
0.002617,0,-11583.4,1.48838,332.027,0.752084,0.0137404,0,1.24226e-06,0.227006,2.22726e-05,1.07683e-05,1.71175e-05,0.00268009,3.69639e-06,0.000877104,0.00311093,1.09724e-07,3.09209e-06,6.0746e-06,7.59525e-06,2.71299e-07,5.4901e-09,7.11171e-05,3.21392e-08,2.50013e-07,4.31079e-06,9.48466e-07,3.15453e-05,1.25605e-06,5.73499e-08,4.27411e-06,3.74801e-07,1.83355e-05,0,0.00029612,2.10878e-07,5.02772e-07,3.36333e-08
0.002706,0,-12045.5,1.53238,332.973,0.75202,0.0137393,0,1.27901e-06,0.22686,2.29308e-05,1.10862e-05,1.76252e-05,0.00275927,3.80501e-06,0.000903035,0.00320282,1.12968e-07,3.18385e-06,6.25449e-06,7.81895e-06,2.79344e-07,5.65293e-09,7.32293e-05,3.30748e-08,2.57337e-07,4.43885e-06,9.76191e-07,3.24825e-05,1.29336e-06,5.90306e-08,4.40071e-06,3.85936e-07,1.88757e-05,0,0.000304764,2.17024e-07,5.1771e-07,3.46211e-08
0.002795,0,-12507.7,1.57603,333.911,0.751956,0.0137381,0,1.31546e-06,0.226714,2.35839e-05,1.14016e-05,1.8129e-05,0.00283783,3.91275e-06,0.000928765,0.00329398,1.16186e-07,3.27492e-06,6.43299e-06,8.04086e-06,2.87328e-07,5.81454e-09,7.53257e-05,3.40022e-08,2.64599e-07,4.56595e-06,1.00368e-06,3.34128e-05,1.33039e-06,6.06972e-08,4.52635e-06,3.96989e-07,1.94115e-05,0,0.000313334,2.23118e-07,5.32536e-07,3.56009e-08
0.002884,0,-12970,1.61934,334.841,0.751893,0.0137369,0,1.35164e-06,0.22657,2.42319e-05,1.17146e-05,1.86291e-05,0.00291578,4.01961e-06,0.000954297,0.00338444,1.1938e-07,3.36531e-06,6.61015e-06,8.26101e-06,2.95252e-07,5.97493e-09,7.74067e-05,3.49215e-08,2.71801e-07,4.69212e-06,1.03094e-06,3.43362e-05,1.36715e-06,6.23501e-08,4.65103e-06,4.0796e-07,1.99431e-05,0,0.000321831,2.29158e-07,5.47254e-07,3.65727e-08
0.002973,0,-13432.5,1.66233,335.765,0.751831,0.0137358,0,1.38755e-06,0.226427,2.4875e-05,1.20252e-05,1.91255e-05,0.00299314,4.12563e-06,0.000979636,0.00347421,1.2255e-07,3.45504e-06,6.78598e-06,8.47943e-06,3.03117e-07,6.13415e-09,7.94724e-05,3.58329e-08,2.78944e-07,4.81737e-06,1.05797e-06,3.52529e-05,1.40364e-06,6.39895e-08,4.77479e-06,4.18851e-07,2.04705e-05,0,0.000330257,2.35148e-07,5.61864e-07,3.75367e-08
0.003062,0,-13895.5,1.70499,336.681,0.751769,0.0137347,0,1.42319e-06,0.226284,2.55132e-05,1.23334e-05,1.96183e-05,0.00306992,4.23081e-06,0.00100479,0.0035633,1.25695e-07,3.54412e-06,6.96051e-06,8.69617e-06,3.10925e-07,6.2922e-09,8.15234e-05,3.67366e-08,2.86029e-07,4.94172e-06,1.08477e-06,3.6163e-05,1.43987e-06,6.56157e-08,4.89763e-06,4.29664e-07,2.09939e-05,0,0.000338612,2.41087e-07,5.7637e-07,3.84931e-08
0.003151,0,-14358.9,1.74734,337.591,0.751707,0.0137335,0,1.45856e-06,0.226143,2.61467e-05,1.26393e-05,2.01075e-05,0.00314612,4.33517e-06,0.00102975,0.00365172,1.28818e-07,3.63256e-06,7.13378e-06,8.91126e-06,3.18677e-07,6.44912e-09,8.35597e-05,3.76327e-08,2.93057e-07,5.0652e-06,1.11137e-06,3.70667e-05,1.47584e-06,6.7229e-08,5.01958e-06,4.40401e-07,2.15133e-05,0,0.000346899,2.46977e-07,5.90774e-07,3.94421e-08
0.00324,0,-14823,1.78938,338.494,0.751646,0.0137324,0,1.49368e-06,0.226003,2.67756e-05,1.2943e-05,2.05933e-05,0.00322177,4.43872e-06,0.00105453,0.0037395,1.31918e-07,3.72037e-06,7.30579e-06,9.12472e-06,3.26374e-07,6.60493e-09,8.55819e-05,3.85213e-08,3.0003e-07,5.18781e-06,1.13774e-06,3.79641e-05,1.51157e-06,6.88296e-08,5.14066e-06,4.51063e-07,2.20287e-05,0,0.000355119,2.52818e-07,6.05077e-07,4.03837e-08
0.003329,0,-15287.9,1.83112,339.39,0.751586,0.0137313,0,1.52855e-06,0.225864,2.73999e-05,1.32444e-05,2.10756e-05,0.00329687,4.5415e-06,0.00107913,0.00382664,1.34995e-07,3.80758e-06,7.47659e-06,9.3366e-06,3.34017e-07,6.75965e-09,8.75901e-05,3.94026e-08,3.06949e-07,5.30957e-06,1.16391e-06,3.88553e-05,1.54704e-06,7.04177e-08,5.26088e-06,4.61651e-07,2.25404e-05,0,0.000363272,2.58612e-07,6.19281e-07,4.13181e-08
0.003418,0,-15753.8,1.87255,340.28,0.751525,0.0137302,0,1.56317e-06,0.225726,2.80198e-05,1.35437e-05,2.15547e-05,0.00337143,4.6435e-06,0.00110356,0.00391315,1.38051e-07,3.89419e-06,7.64619e-06,9.54691e-06,3.41607e-07,6.9133e-09,8.95846e-05,4.02768e-08,3.13814e-07,5.43051e-06,1.18987e-06,3.97405e-05,1.58227e-06,7.19936e-08,5.38027e-06,4.72168e-07,2.30483e-05,0,0.000371361,2.64359e-07,6.33389e-07,4.22455e-08
0.003508,0,-16220.8,1.91416,341.174,0.751465,0.0137291,0,1.59793e-06,0.225588,2.86422e-05,1.38442e-05,2.20358e-05,0.00344629,4.74588e-06,0.00112809,0.00400001,1.41119e-07,3.98117e-06,7.81651e-06,9.75804e-06,3.4923e-07,7.06762e-09,9.15878e-05,4.11537e-08,3.20704e-07,5.55199e-06,1.21592e-06,4.06296e-05,1.61766e-06,7.35751e-08,5.50015e-06,4.82731e-07,2.35581e-05,0,0.000379476,2.70124e-07,6.4756e-07,4.31763e-08
0.003598,0,-16688.9,1.95548,342.061,0.751405,0.013728,0,1.63245e-06,0.22545,2.92602e-05,1.41425e-05,2.25136e-05,0.00352062,4.8475e-06,0.00115245,0.00408626,1.44166e-07,4.06757e-06,7.98565e-06,9.96763e-06,3.568e-07,7.22089e-09,9.35777e-05,4.20235e-08,3.2754e-07,5.67265e-06,1.24177e-06,4.15127e-05,1.65281e-06,7.51445e-08,5.61921e-06,4.93223e-07,2.40643e-05,0,0.000387528,2.75844e-07,6.61636e-07,4.41001e-08
0.003688,0,-17158.5,1.99651,342.941,0.751345,0.0137269,0,1.66673e-06,0.225313,2.9874e-05,1.44388e-05,2.29882e-05,0.00359444,4.94837e-06,0.00117663,0.00417191,1.47191e-07,4.15339e-06,8.15364e-06,1.01757e-05,3.6432e-07,7.37312e-09,9.55544e-05,4.28863e-08,3.34326e-07,5.79251e-06,1.26741e-06,4.239e-05,1.68773e-06,7.67022e-08,5.73747e-06,5.03646e-07,2.45668e-05,0,0.000395517,2.81518e-07,6.75619e-07,4.50172e-08
0.003778,0,-17629.6,2.03725,343.816,0.751286,0.0137259,0,1.70078e-06,0.225178,3.04835e-05,1.4733e-05,2.34597e-05,0.00366775,5.04852e-06,0.00120066,0.00425696,1.50196e-07,4.23864e-06,8.3205e-06,1.03823e-05,3.7179e-07,7.52436e-09,9.75182e-05,4.37424e-08,3.4106e-07,5.91159e-06,1.29287e-06,4.32616e-05,1.72242e-06,7.82483e-08,5.85493e-06,5.14002e-07,2.50658e-05,0,0.000403444,2.87148e-07,6.89511e-07,4.59276e-08
0.003868,0,-18102.4,2.07773,344.685,0.751227,0.0137248,0,1.7346e-06,0.225043,3.10889e-05,1.50252e-05,2.39281e-05,0.00374056,5.14795e-06,0.00122452,0.00434144,1.53181e-07,4.32334e-06,8.48625e-06,1.05875e-05,3.79211e-07,7.6746e-09,9.94693e-05,4.45919e-08,3.47745e-07,6.02991e-06,1.31813e-06,4.41277e-05,1.75689e-06,7.97831e-08,5.97161e-06,5.24291e-07,2.55613e-05,0,0.000411312,2.92735e-07,7.03314e-07,4.68315e-08
0.003959,0,-18577.1,2.11838,345.557,0.751168,0.0137237,0,1.76857e-06,0.224907,3.16969e-05,1.53186e-05,2.43987e-05,0.00381369,5.24777e-06,0.00124848,0.00442628,1.56179e-07,4.40843e-06,8.65274e-06,1.07935e-05,3.86666e-07,7.82553e-09,0.00010143,4.54441e-08,3.54455e-07,6.14878e-06,1.34348e-06,4.49977e-05,1.79152e-06,8.13237e-08,6.08882e-06,5.34628e-07,2.60588e-05,0,0.000419206,2.98341e-07,7.17182e-07,4.77389e-08
0.00405,0,-19053.7,2.15875,346.424,0.75111,0.0137226,0,1.80232e-06,0.224773,3.23009e-05,1.56101e-05,2.48662e-05,0.00388632,5.34689e-06,0.00127229,0.00451055,1.59156e-07,4.49298e-06,8.81815e-06,1.09981e-05,3.94073e-07,7.97549e-09,0.000103377,4.62897e-08,3.61116e-07,6.2669e-06,1.36865e-06,4.58623e-05,1.82593e-06,8.28531e-08,6.20526e-06,5.449e-07,2.65529e-05,0,0.000427042,3.03904e-07,7.30962e-07,4.86398e-08
0.004141,0,-19532.6,2.19887,347.285,0.751052,0.0137216,0,1.83584e-06,0.224639,3.29008e-05,1.58996e-05,2.53308e-05,0.00395848,5.44532e-06,0.00129594,0.00459426,1.62114e-07,4.57699e-06,8.98249e-06,1.12013e-05,4.01433e-07,8.1245e-09,0.000105313,4.7129e-08,3.6773e-07,6.38429e-06,1.39363e-06,4.67215e-05,1.86013e-06,8.43715e-08,6.32096e-06,5.55108e-07,2.70437e-05,0,0.000434819,3.09426e-07,7.44656e-07,4.95345e-08
0.004233,0,-20013.8,2.23915,348.149,0.750993,0.0137205,0,1.86951e-06,0.224505,3.35034e-05,1.61904e-05,2.57975e-05,0.00403095,5.54414e-06,0.00131969,0.00467834,1.65086e-07,4.6614e-06,9.14757e-06,1.14054e-05,4.08826e-07,8.2742e-09,0.000107258,4.7971e-08,3.74368e-07,6.50223e-06,1.4187e-06,4.75848e-05,1.89449e-06,8.58958e-08,6.43718e-06,5.65364e-07,2.75365e-05,0,0.000442624,3.14966e-07,7.58415e-07,5.04327e-08
0.004325,0,-20497.6,2.27918,349.008,0.750935,0.0137194,0,1.90297e-06,0.224372,3.41021e-05,1.64793e-05,2.62613e-05,0.00410295,5.64229e-06,0.00134329,0.00476186,1.68038e-07,4.74528e-06,9.31161e-06,1.1608e-05,4.16174e-07,8.42296e-09,0.000109191,4.88067e-08,3.80959e-07,6.61944e-06,1.44359e-06,4.84428e-05,1.92863e-06,8.74093e-08,6.55266e-06,5.75558e-07,2.8026e-05,0,0.000450372,3.20465e-07,7.72091e-07,5.13247e-08
0.004418,0,-20984.1,2.31939,349.87,0.750877,0.0137184,0,1.93657e-06,0.224238,3.47034e-05,1.67694e-05,2.67272e-05,0.00417526,5.74082e-06,0.001367,0.00484575,1.71003e-07,4.82955e-06,9.47638e-06,1.18116e-05,4.23555e-07,8.57241e-09,0.000111133,4.96451e-08,3.87575e-07,6.73721e-06,1.46857e-06,4.93048e-05,1.96294e-06,8.89284e-08,6.66867e-06,5.85799e-07,2.85175e-05,0,0.000458147,3.25982e-07,7.8583e-07,5.22202e-08
0.004511,0,-21473.6,2.35933,350.727,0.750819,0.0137173,0,1.96996e-06,0.224105,3.53009e-05,1.70576e-05,2.71903e-05,0.00424711,5.83869e-06,0.00139055,0.0049291,1.73949e-07,4.91331e-06,9.64013e-06,1.20137e-05,4.30891e-07,8.72095e-09,0.000113063,5.04773e-08,3.94145e-07,6.85427e-06,1.49337e-06,5.01617e-05,1.99704e-06,9.0437e-08,6.78395e-06,5.95979e-07,2.90058e-05,0,0.000465865,3.3146e-07,7.99488e-07,5.31096e-08
0.004605,0,-21966.1,2.39945,351.588,0.750761,0.0137162,0,2.0035e-06,0.223972,3.59009e-05,1.73471e-05,2.76555e-05,0.00431927,5.93694e-06,0.00141421,0.00501281,1.76908e-07,4.99746e-06,9.80461e-06,1.22167e-05,4.3826e-07,8.87017e-09,0.000115002,5.13122e-08,4.00738e-07,6.97189e-06,1.51826e-06,5.10226e-05,2.0313e-06,9.19513e-08,6.89976e-06,6.06207e-07,2.94961e-05,0,0.00047361,3.36955e-07,8.13209e-07,5.40025e-08
0.0047,0,-22462,2.43975,352.452,0.750702,0.0137152,0,2.03719e-06,0.223837,3.65036e-05,1.76378e-05,2.81227e-05,0.00439174,6.03557e-06,0.00143797,0.00509687,1.79879e-07,5.08199e-06,9.96981e-06,1.24205e-05,4.45662e-07,9.02006e-09,0.00011695,5.21497e-08,4.07356e-07,7.09004e-06,1.54323e-06,5.18875e-05,2.06572e-06,9.34711e-08,7.01607e-06,6.16483e-07,2.99884e-05,0,0.000481382,3.42468e-07,8.26994e-07,5.48988e-08
