Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.762936,316.552,0.753085,0.0137587,0,6.59966e-07,0.229385,1.19492e-05,5.55346e-06,1.02098e-05,0.00139869,1.90509e-06,0.000456156,0.00161749,5.78067e-08,1.59013e-06,3.11851e-06,4.33823e-06,1.75292e-07,2.2398e-09,5.35841e-05,1.55081e-08,1.18276e-07,3.06913e-06,4.78135e-07,2.07809e-05,7.54219e-07,2.80486e-08,2.1601e-06,3.73179e-07,9.88669e-06,0,0.000167867,1.00125e-07,5.17745e-07,2.16491e-08
0.001339,0,-4977.53,0.830799,318.024,0.752981,0.0137568,0,7.18696e-07,0.229155,1.30121e-05,6.04714e-06,1.11204e-05,0.00152317,2.07418e-06,0.000496769,0.00176141,6.2949e-08,1.73195e-06,3.39643e-06,4.7239e-06,1.90917e-07,2.43945e-09,5.83696e-05,1.68774e-08,1.28751e-07,3.34325e-06,5.20439e-07,2.26364e-05,8.21532e-07,3.05315e-08,2.35259e-06,4.06512e-07,1.07653e-05,0,0.000182729,1.0897e-07,5.63988e-07,2.35695e-08
0.001455,0,-5574.41,0.897293,319.467,0.75288,0.013755,0,7.76244e-07,0.228929,1.40534e-05,6.53079e-06,1.20132e-05,0.00164515,2.23978e-06,0.000536569,0.00190244,6.79876e-08,1.87099e-06,3.66884e-06,5.10176e-06,2.06233e-07,2.63514e-09,6.30619e-05,1.82174e-08,1.39006e-07,3.61204e-06,5.6185e-07,2.44557e-05,8.87527e-07,3.29623e-08,2.54126e-06,4.39195e-07,1.16261e-05,0,0.00019728,1.17626e-07,6.09331e-07,2.54502e-08
0.00157,0,-6167.6,0.96246,320.881,0.75278,0.0137531,0,8.32648e-07,0.228708,1.5074e-05,7.00475e-06,1.28885e-05,0.00176471,2.40202e-06,0.000575581,0.00204067,7.29256e-08,2.00731e-06,3.93589e-06,5.47204e-06,2.21248e-07,2.827e-09,6.76638e-05,1.95289e-08,1.49049e-07,3.87564e-06,6.02398e-07,2.62399e-05,9.52241e-07,3.53426e-08,2.72622e-06,4.71249e-07,1.24696e-05,0,0.000211528,1.26099e-07,6.538e-07,2.72925e-08
0.001684,0,-6757.35,1.02634,322.266,0.752682,0.0137514,0,8.87941e-07,0.228492,1.60744e-05,7.46929e-06,1.3747e-05,0.00188192,2.56099e-06,0.000613828,0.00217617,7.77662e-08,2.141e-06,4.19776e-06,5.83498e-06,2.35973e-07,3.01513e-09,7.21779e-05,2.08129e-08,1.58886e-07,4.13423e-06,6.42107e-07,2.79899e-05,1.01571e-06,3.7674e-08,2.90758e-06,5.02693e-07,1.32963e-05,0,0.000225484,1.34395e-07,6.97422e-07,2.90976e-08
0.001798,0,-7343.83,1.08952,323.637,0.752586,0.0137496,0,9.42635e-07,0.228278,1.70639e-05,7.9287e-06,1.45964e-05,0.00199785,2.71817e-06,0.000651663,0.0023102,8.25539e-08,2.2733e-06,4.45685e-06,6.19392e-06,2.50541e-07,3.20127e-09,7.66457e-05,2.20813e-08,1.68608e-07,4.39016e-06,6.81346e-07,2.9722e-05,1.07853e-06,3.99779e-08,3.08702e-06,5.33815e-07,1.41138e-05,0,0.000239276,1.4259e-07,7.40598e-07,3.08821e-08
0.001911,0,-7927.25,1.15148,324.981,0.752491,0.0137479,0,9.96272e-07,0.228067,1.80342e-05,8.37916e-06,1.54299e-05,0.00211155,2.87224e-06,0.000688771,0.00244164,8.72489e-08,2.40309e-06,4.711e-06,6.54586e-06,2.64832e-07,3.38388e-09,8.103e-05,2.33235e-08,1.78134e-07,4.64132e-06,7.19789e-07,3.14216e-05,1.14016e-06,4.22353e-08,3.26303e-06,5.64355e-07,1.49154e-05,0,0.00025279,1.50617e-07,7.82967e-07,3.26311e-08
0.002023,0,-8507.81,1.21225,326.299,0.752398,0.0137462,0,1.04888e-06,0.227861,1.89858e-05,8.82093e-06,1.62477e-05,0.00222308,3.0233e-06,0.000725172,0.00257057,9.18538e-08,2.53045e-06,4.96035e-06,6.89102e-06,2.78854e-07,3.56304e-09,8.53331e-05,2.45403e-08,1.87471e-07,4.88782e-06,7.5746e-07,3.30897e-05,1.20065e-06,4.44476e-08,3.43572e-06,5.94331e-07,1.57014e-05,0,0.000266034,1.58481e-07,8.24551e-07,3.43458e-08
0.002134,0,-9085.69,1.27186,327.592,0.752307,0.0137445,0,1.1005e-06,0.227659,1.99193e-05,9.25425e-06,1.70503e-05,0.0023325,3.17142e-06,0.000760887,0.00269705,9.63712e-08,2.65544e-06,5.20504e-06,7.22958e-06,2.92615e-07,3.73885e-09,8.95572e-05,2.57324e-08,1.96623e-07,5.1298e-06,7.9438e-07,3.47271e-05,1.26002e-06,4.6616e-08,3.60518e-06,6.23757e-07,1.64724e-05,0,0.000279016,1.66186e-07,8.65373e-07,3.6027e-08
0.002246,0,-9661.1,1.3314,328.884,0.752216,0.0137428,0,1.15206e-06,0.227457,2.08518e-05,9.68704e-06,1.78524e-05,0.0024418,3.31933e-06,0.000796567,0.00282339,1.00884e-07,2.78035e-06,5.44954e-06,7.56774e-06,3.06365e-07,3.91453e-09,9.37795e-05,2.69217e-08,2.05757e-07,5.37169e-06,8.31225e-07,3.63638e-05,1.31935e-06,4.87802e-08,3.7745e-06,6.53171e-07,1.72425e-05,0,0.000291972,1.73873e-07,9.06179e-07,3.77056e-08
0.002356,0,-10234.2,1.38931,330.14,0.752128,0.0137412,0,1.20221e-06,0.227261,2.17586e-05,1.01079e-05,1.86328e-05,0.00254811,3.46311e-06,0.000831272,0.00294627,1.05272e-07,2.90189e-06,5.6874e-06,7.89657e-06,3.19741e-07,4.08545e-09,9.78885e-05,2.80769e-08,2.14634e-07,5.60709e-06,8.67024e-07,3.79565e-05,1.37709e-06,5.08831e-08,3.93922e-06,6.81797e-07,1.79912e-05,0,0.000304563,1.8134e-07,9.45889e-07,3.93373e-08
0.002466,0,-10805.2,1.44667,331.384,0.75204,0.0137396,0,1.25188e-06,0.227066,2.26568e-05,1.05246e-05,1.94061e-05,0.00265341,3.60546e-06,0.00086565,0.00306798,1.09618e-07,3.02232e-06,5.92305e-06,8.22221e-06,3.32995e-07,4.25478e-09,0.000101961,2.92195e-08,2.2342e-07,5.84039e-06,9.02448e-07,3.95349e-05,1.43431e-06,5.29641e-08,4.10241e-06,7.10168e-07,1.87326e-05,0,0.000317023,1.88726e-07,9.85247e-07,4.09525e-08
0.002576,0,-11374.3,1.50348,332.616,0.751953,0.013738,0,1.30108e-06,0.226874,2.35464e-05,1.09374e-05,2.01725e-05,0.00275773,3.74642e-06,0.000899709,0.00318855,1.13924e-07,3.14166e-06,6.15655e-06,8.54476e-06,3.46127e-07,4.42257e-09,0.000105998,3.03499e-08,2.32115e-07,6.07165e-06,9.37505e-07,4.10995e-05,1.49102e-06,5.50238e-08,4.26411e-06,7.38291e-07,1.9467e-05,0,0.000329355,1.96034e-07,1.02426e-06,4.25518e-08
0.002685,0,-11941.6,1.55925,333.826,0.751868,0.0137365,0,1.34939e-06,0.226684,2.44198e-05,1.13426e-05,2.09252e-05,0.00286015,3.88475e-06,0.000933151,0.00330693,1.18151e-07,3.25888e-06,6.38586e-06,8.86138e-06,3.59025e-07,4.58736e-09,0.000109963,3.14582e-08,2.40646e-07,6.29885e-06,9.71891e-07,4.26365e-05,1.54672e-06,5.70443e-08,4.4229e-06,7.6592e-07,2.01878e-05,0,0.000341453,2.03201e-07,1.06259e-06,4.41211e-08
0.002794,0,-12507.4,1.61452,335.025,0.751784,0.0137349,0,1.39726e-06,0.226497,2.52853e-05,1.17441e-05,2.16714e-05,0.00296165,4.02177e-06,0.000966295,0.00342424,1.22339e-07,3.37509e-06,6.61317e-06,9.17511e-06,3.7181e-07,4.75072e-09,0.000113896,3.25552e-08,2.49093e-07,6.52414e-06,1.00593e-06,4.41605e-05,1.60196e-06,5.90448e-08,4.58031e-06,7.93317e-07,2.0902e-05,0,0.000353431,2.10293e-07,1.10059e-06,4.56755e-08
0.002903,0,-13071.8,1.6693,336.213,0.7517,0.0137334,0,1.44472e-06,0.226311,2.6143e-05,1.2142e-05,2.24114e-05,0.00306226,4.15752e-06,0.000999149,0.00354051,1.2649e-07,3.49032e-06,6.83852e-06,9.48601e-06,3.84486e-07,4.91267e-09,0.000117796,3.36409e-08,2.57458e-07,6.74758e-06,1.03964e-06,4.56719e-05,1.65673e-06,6.10258e-08,4.73636e-06,8.20489e-07,2.16097e-05,0,0.000365293,2.17315e-07,1.13829e-06,4.72152e-08
0.003011,0,-13635.1,1.7231,337.38,0.751618,0.0137319,0,1.49132e-06,0.226128,2.69854e-05,1.25327e-05,2.31385e-05,0.00316107,4.2908e-06,0.00103142,0.00365471,1.30568e-07,3.60354e-06,7.05992e-06,9.79134e-06,3.9694e-07,5.07179e-09,0.000121629,3.47059e-08,2.65668e-07,6.96718e-06,1.07272e-06,4.71573e-05,1.71055e-06,6.29698e-08,4.88967e-06,8.47195e-07,2.23047e-05,0,0.000376934,2.24202e-07,1.17533e-06,4.87268e-08
0.003119,0,-14197.3,1.77643,338.537,0.751536,0.0137304,0,1.53753e-06,0.225947,2.78206e-05,1.29201e-05,2.38596e-05,0.00325905,4.42288e-06,0.00106342,0.00376794,1.3461e-07,3.71584e-06,7.2795e-06,1.0094e-05,4.09292e-07,5.2296e-09,0.000125432,3.57605e-08,2.73801e-07,7.18505e-06,1.10548e-06,4.86308e-05,1.76394e-06,6.48956e-08,5.04171e-06,8.7369e-07,2.29936e-05,0,0.000388467,2.31023e-07,1.21209e-06,5.02247e-08
0.003227,0,-14758.6,1.82932,339.684,0.751455,0.0137289,0,1.58336e-06,0.225768,2.86487e-05,1.33041e-05,2.4575e-05,0.00335622,4.5538e-06,0.00109516,0.00388021,1.38618e-07,3.82725e-06,7.49729e-06,1.03941e-05,4.21543e-07,5.38613e-09,0.000129205,3.68048e-08,2.8186e-07,7.40123e-06,1.13794e-06,5.00929e-05,1.81691e-06,6.68035e-08,5.19252e-06,8.9998e-07,2.36766e-05,0,0.000399892,2.37778e-07,1.24856e-06,5.17093e-08
0.003334,0,-15319.3,1.88128,340.811,0.751376,0.0137275,0,1.62839e-06,0.225592,2.94624e-05,1.36813e-05,2.52783e-05,0.00345169,4.68238e-06,0.00112634,0.00399054,1.42556e-07,3.93676e-06,7.71134e-06,1.06889e-05,4.33585e-07,5.53999e-09,0.000132914,3.78296e-08,2.89771e-07,7.61377e-06,1.16979e-06,5.15303e-05,1.86899e-06,6.86766e-08,5.34074e-06,9.25828e-07,2.43475e-05,0,0.000411109,2.44407e-07,1.28441e-06,5.31672e-08
0.003442,0,-15879.5,1.9333,341.939,0.751296,0.013726,0,1.67347e-06,0.225415,3.02769e-05,1.4059e-05,2.59826e-05,0.00354728,4.81106e-06,0.00115757,0.00410099,1.46499e-07,4.04644e-06,7.9257e-06,1.09841e-05,4.45645e-07,5.69406e-09,0.000136631,3.88542e-08,2.97686e-07,7.8267e-06,1.20166e-06,5.29703e-05,1.92115e-06,7.05502e-08,5.48916e-06,9.51723e-07,2.50192e-05,0,0.00042233,2.51035e-07,1.32033e-06,5.46261e-08
0.003549,0,-16439.4,1.98443,343.048,0.751218,0.0137246,0,1.71777e-06,0.225242,3.10774e-05,1.44301e-05,2.66752e-05,0.00364123,4.93748e-06,0.00118826,0.00420955,1.50374e-07,4.15429e-06,8.13644e-06,1.12741e-05,4.575e-07,5.84554e-09,0.000140286,3.98599e-08,3.05458e-07,8.03611e-06,1.23295e-06,5.43864e-05,1.97244e-06,7.239e-08,5.63508e-06,9.7719e-07,2.56791e-05,0,0.000433348,2.57542e-07,1.35566e-06,5.60591e-08
0.003656,0,-16999.2,2.03515,344.148,0.751141,0.0137232,0,1.76173e-06,0.225069,3.18716e-05,1.47982e-05,2.73626e-05,0.00373445,5.06285e-06,0.00121872,0.00431726,1.54218e-07,4.26133e-06,8.34558e-06,1.15618e-05,4.69267e-07,5.99587e-09,0.000143914,4.08563e-08,3.13163e-07,8.24401e-06,1.26396e-06,5.57922e-05,2.02336e-06,7.42137e-08,5.77989e-06,1.00247e-06,2.63338e-05,0,0.000444271,2.63989e-07,1.39073e-06,5.74802e-08
0.003763,0,-17559.1,2.08548,345.24,0.751064,0.0137218,0,1.80536e-06,0.224899,3.26596e-05,1.51635e-05,2.8045e-05,0.00382695,5.1872e-06,0.00124894,0.00442414,1.58032e-07,4.36759e-06,8.55317e-06,1.18472e-05,4.80947e-07,6.14509e-09,0.000147517,4.18438e-08,3.20803e-07,8.45043e-06,1.29471e-06,5.7188e-05,2.07391e-06,7.60219e-08,5.92362e-06,1.02758e-06,2.69832e-05,0,0.000455101,2.70379e-07,1.42556e-06,5.88896e-08
0.00387,0,-18119.2,2.13542,346.323,0.750987,0.0137204,0,1.84865e-06,0.224729,3.34416e-05,1.55259e-05,2.87225e-05,0.00391875,5.31055e-06,0.00127894,0.00453021,1.61818e-07,4.47308e-06,8.75923e-06,1.21305e-05,4.92541e-07,6.29322e-09,0.000151094,4.28225e-08,3.28379e-07,8.65542e-06,1.32519e-06,5.8574e-05,2.1241e-06,7.78147e-08,6.0663e-06,1.05251e-06,2.76276e-05,0,0.000465839,2.76712e-07,1.46014e-06,6.02876e-08
0.003977,0,-18679.8,2.18498,347.398,0.750911,0.013719,0,1.89162e-06,0.224561,3.42177e-05,1.58855e-05,2.93952e-05,0.00400987,5.43293e-06,0.00130871,0.00463548,1.65574e-07,4.57783e-06,8.96381e-06,1.24116e-05,5.04052e-07,6.44029e-09,0.000154648,4.37925e-08,3.35891e-07,8.85901e-06,1.35541e-06,5.99504e-05,2.17394e-06,7.95925e-08,6.20794e-06,1.07727e-06,2.82671e-05,0,0.000476488,2.8299e-07,1.49448e-06,6.16743e-08
0.004085,0,-19241,2.23464,348.475,0.750836,0.0137176,0,1.93467e-06,0.224392,3.49951e-05,1.62458e-05,3.00694e-05,0.00410117,5.55548e-06,0.00133855,0.00474095,1.69338e-07,4.68282e-06,9.16883e-06,1.26931e-05,5.15588e-07,6.58768e-09,0.000158209,4.47631e-08,3.43412e-07,9.0631e-06,1.38566e-06,6.13302e-05,2.2239e-06,8.13721e-08,6.34989e-06,1.10209e-06,2.89076e-05,0,0.000487147,2.89272e-07,1.52891e-06,6.3063e-08
0.004192,0,-19803,2.28348,349.534,0.750761,0.0137163,0,1.97701e-06,0.224226,3.57597e-05,1.66e-05,3.07328e-05,0.00419096,5.67596e-06,0.00136789,0.00484469,1.7304e-07,4.78612e-06,9.37053e-06,1.297e-05,5.26937e-07,6.73268e-09,0.000161715,4.57163e-08,3.50802e-07,9.26396e-06,1.41538e-06,6.26881e-05,2.27306e-06,8.31207e-08,6.48953e-06,1.12652e-06,2.95374e-05,0,0.000497622,2.95443e-07,1.5628e-06,6.4428e-08
0.004299,0,-20366,2.33196,350.586,0.750687,0.0137149,0,2.01905e-06,0.224062,3.65188e-05,1.69517e-05,3.13917e-05,0.00428012,5.79552e-06,0.00139703,0.00494768,1.76714e-07,4.88872e-06,9.57083e-06,1.32449e-05,5.38209e-07,6.87668e-09,0.000165197,4.66615e-08,3.58134e-07,9.46351e-06,1.44486e-06,6.4037e-05,2.3219e-06,8.48553e-08,6.62821e-06,1.15079e-06,3.01627e-05,0,0.000508013,3.01562e-07,1.59646e-06,6.57825e-08
0.004407,0,-20930.2,2.38055,351.639,0.750612,0.0137135,0,2.06118e-06,0.223897,3.72795e-05,1.73041e-05,3.20524e-05,0.00436947,5.9153e-06,0.00142624,0.0050509,1.80397e-07,4.99159e-06,9.77163e-06,1.35203e-05,5.49509e-07,7.02105e-09,0.00016869,4.76075e-08,3.65476e-07,9.66363e-06,1.47438e-06,6.53898e-05,2.37087e-06,8.65922e-08,6.76723e-06,1.17513e-06,3.07891e-05,0,0.000518418,3.07686e-07,1.63022e-06,6.71393e-08
0.004514,0,-21495.8,2.42835,352.676,0.750539,0.0137122,0,2.10263e-06,0.223734,3.80279e-05,1.76507e-05,3.27026e-05,0.00445739,6.03309e-06,0.00145498,0.00515246,1.8402e-07,5.09284e-06,9.96924e-06,1.37913e-05,5.60629e-07,7.16312e-09,0.000172128,4.85369e-08,3.72693e-07,9.86064e-06,1.50339e-06,6.67214e-05,2.41907e-06,8.82995e-08,6.90404e-06,1.19909e-06,3.14053e-05,0,0.000528646,3.13704e-07,1.66346e-06,6.84734e-08
0.004622,0,-22063,2.47626,353.715,0.750466,0.0137109,0,2.14418e-06,0.223572,3.8778e-05,1.79981e-05,3.33547e-05,0.00454552,6.15111e-06,0.00148379,0.00525426,1.87652e-07,5.19438e-06,1.01674e-05,1.40628e-05,5.7178e-07,7.30559e-09,0.000175576,4.94673e-08,3.79922e-07,1.00583e-05,1.53244e-06,6.80571e-05,2.46741e-06,9.00093e-08,7.04121e-06,1.22312e-06,3.20229e-05,0,0.000538889,3.19728e-07,1.69679e-06,6.98101e-08
0.00473,0,-22632.1,2.52384,354.747,0.750393,0.0137095,0,2.18546e-06,0.22341,3.9523e-05,1.83431e-05,3.40026e-05,0.00463305,6.26828e-06,0.0015124,0.00535537,1.91259e-07,5.29526e-06,1.03642e-05,1.43325e-05,5.82858e-07,7.44712e-09,0.000179004,5.03901e-08,3.87095e-07,1.02546e-05,1.56126e-06,6.93844e-05,2.51545e-06,9.1706e-08,7.17749e-06,1.24701e-06,3.26361e-05,0,0.000549054,3.25704e-07,1.72992e-06,7.11369e-08
0.004839,0,-23203.2,2.57154,355.782,0.75032,0.0137082,0,2.22683e-06,0.223248,4.02698e-05,1.86889e-05,3.46524e-05,0.0047208,6.38569e-06,0.0015411,0.00545672,1.94875e-07,5.39644e-06,1.05616e-05,1.46028e-05,5.93968e-07,7.58905e-09,0.000182441,5.13139e-08,3.94281e-07,1.04517e-05,1.59013e-06,7.07159e-05,2.56363e-06,9.34053e-08,7.31414e-06,1.27097e-06,3.32508e-05,0,0.000559236,3.31687e-07,1.76316e-06,7.24663e-08
0.004948,0,-23776.6,2.61892,356.809,0.750248,0.0137069,0,2.26793e-06,0.223087,4.10115e-05,1.90323e-05,3.52981e-05,0.00480798,6.50226e-06,0.0015696,0.00555741,1.98466e-07,5.49699e-06,1.07577e-05,1.48713e-05,6.05006e-07,7.73008e-09,0.000185859,5.22303e-08,4.01412e-07,1.06475e-05,1.61877e-06,7.20392e-05,2.61152e-06,9.50918e-08,7.44991e-06,1.29478e-06,3.38612e-05,0,0.000569341,3.37622e-07,1.79619e-06,7.37862e-08
0.005057,0,-24352.4,2.66599,357.83,0.750176,0.0137056,0,2.30876e-06,0.222927,4.17484e-05,1.93735e-05,3.59399e-05,0.00489458,6.61802e-06,0.00159792,0.00565744,2.02034e-07,5.59692e-06,1.09526e-05,1.51379e-05,6.15976e-07,7.87022e-09,0.000189256,5.31395e-08,4.08491e-07,1.08421e-05,1.6472e-06,7.33547e-05,2.65912e-06,9.67657e-08,7.58484e-06,1.31846e-06,3.44675e-05,0,0.00057937,3.43511e-07,1.82903e-06,7.50966e-08
0.005167,0,-24931,2.71317,358.853,0.750103,0.0137042,0,2.3497e-06,0.222767,4.24871e-05,1.97154e-05,3.65837e-05,0.00498142,6.73403e-06,0.00162632,0.00575773,2.05611e-07,5.69715e-06,1.11481e-05,1.54052e-05,6.26978e-07,8.01078e-09,0.000192664,5.40497e-08,4.15582e-07,1.10375e-05,1.67568e-06,7.46745e-05,2.70687e-06,9.84424e-08,7.72015e-06,1.34221e-06,3.50752e-05,0,0.000589417,3.49408e-07,1.86198e-06,7.64098e-08
0.005277,0,-25512.6,2.76005,359.87,0.750032,0.0137029,0,2.39037e-06,0.222607,4.3221e-05,2.00551e-05,3.72236e-05,0.0050677,6.84925e-06,0.00165453,0.00585737,2.09164e-07,5.79678e-06,1.13424e-05,1.56708e-05,6.37913e-07,8.15048e-09,0.000196052,5.49528e-08,4.22622e-07,1.12316e-05,1.70394e-06,7.59865e-05,2.75433e-06,1.00107e-07,7.85463e-06,1.36583e-06,3.5679e-05,0,0.000599391,3.55259e-07,1.89474e-06,7.77139e-08
0.005388,0,-26097.3,2.80706,360.889,0.74996,0.0137016,0,2.43116e-06,0.222448,4.39569e-05,2.03957e-05,3.78655e-05,0.00515422,6.96472e-06,0.00168283,0.00595729,2.12728e-07,5.89673e-06,1.15372e-05,1.59371e-05,6.48881e-07,8.2906e-09,0.000199452,5.58571e-08,4.29675e-07,1.14265e-05,1.73225e-06,7.73029e-05,2.80195e-06,1.01774e-07,7.98951e-06,1.38953e-06,3.62842e-05,0,0.000609383,3.61118e-07,1.92761e-06,7.90208e-08
0.005499,0,-26685.6,2.85376,361.902,0.749888,0.0137003,0,2.47169e-06,0.222289,4.46881e-05,2.07341e-05,3.85036e-05,0.0052402,7.07941e-06,0.00171095,0.00605658,2.16268e-07,5.99609e-06,1.17309e-05,1.62016e-05,6.59783e-07,8.42988e-09,0.000202832,5.67544e-08,4.36678e-07,1.16202e-05,1.76035e-06,7.86119e-05,2.8493e-06,1.0343e-07,8.12357e-06,1.41309e-06,3.68855e-05,0,0.000619303,3.66932e-07,1.96029e-06,8.03187e-08
0.005611,0,-27277.6,2.9006,362.918,0.749817,0.013699,0,2.51234e-06,0.22213,4.54212e-05,2.10733e-05,3.91437e-05,0.00532642,7.19437e-06,0.00173915,0.00615614,2.19819e-07,6.09576e-06,1.19252e-05,1.64668e-05,6.70718e-07,8.56959e-09,0.000206224,5.76529e-08,4.43693e-07,1.18146e-05,1.7885e-06,7.99252e-05,2.8968e-06,1.05088e-07,8.25804e-06,1.43674e-06,3.74884e-05,0,0.000629241,3.72755e-07,1.99309e-06,8.16194e-08
0.005723,0,-27873.6,2.94714,363.927,0.749745,0.0136977,0,2.55273e-06,0.221972,4.61498e-05,2.14104e-05,3.97803e-05,0.00541211,7.30857e-06,0.00176719,0.0062551,2.23347e-07,6.19486e-06,1.21183e-05,1.67304e-05,6.8159e-07,8.70848e-09,0.000209598,5.85446e-08,4.5066e-07,1.20079e-05,1.81645e-06,8.12313e-05,2.94404e-06,1.06734e-07,8.39173e-06,1.46025e-06,3.80874e-05,0,0.000639109,3.78534e-07,2.0257e-06,8.29115e-08
