Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.917073,349.811,0.751046,0.0137215,0,1.25646e-06,0.224776,4.10178e-05,1.51254e-05,2.12951e-05,0.00381406,4.00052e-06,0.000888177,0.00485449,7.70275e-08,2.29627e-06,3.46551e-06,1.00072e-05,3.61158e-07,0,0.00019349,3.31847e-08,2.72987e-07,5.58704e-06,1.78065e-06,4.47819e-05,1.41451e-06,4.50445e-08,3.42426e-06,1.29324e-05,2.32618e-05,0,0.000513206,1.34538e-07,7.6298e-07,2.11205e-08
0.004386,0,-20907.2,0.980739,353.284,0.750823,0.0137174,0,1.34406e-06,0.224274,4.38767e-05,1.61777e-05,2.27897e-05,0.0040804,4.27574e-06,0.000950132,0.0051935,8.23667e-08,2.45708e-06,3.70538e-06,1.06962e-05,3.86535e-07,0,0.000207133,3.54471e-08,2.9168e-07,5.97939e-06,1.90248e-06,4.79398e-05,1.514e-06,4.81368e-08,3.66019e-06,1.3847e-05,2.48579e-05,0,0.00054805,1.43714e-07,8.16863e-07,2.25794e-08
0.004722,0,-22679.5,1.04164,356.608,0.750609,0.0137135,0,1.42789e-06,0.223793,4.66129e-05,1.71845e-05,2.42216e-05,0.00433538,4.53863e-06,0.00100943,0.00551806,8.74724e-08,2.6111e-06,3.93472e-06,1.13544e-05,4.10851e-07,0,0.000220214,3.76052e-08,3.09522e-07,6.35532e-06,2.01875e-06,5.09672e-05,1.60934e-06,5.10895e-08,3.88559e-06,1.47243e-05,2.63817e-05,0,0.000581264,1.52467e-07,8.68533e-07,2.39736e-08
0.00505,0,-24416.5,1.09977,359.784,0.750405,0.0137098,0,1.50798e-06,0.223334,4.92266e-05,1.8146e-05,2.55908e-05,0.00457901,4.78926e-06,0.00106609,0.00582818,9.23455e-08,2.75832e-06,4.15356e-06,1.19819e-05,4.34107e-07,0,0.00023273,3.96599e-08,3.26521e-07,6.71481e-06,2.12951e-06,5.38641e-05,1.70054e-06,5.39036e-08,4.10053e-06,1.55641e-05,2.78339e-05,0,0.000612867,1.60801e-07,9.17986e-07,2.53037e-08
0.005371,0,-26120.7,1.15549,362.829,0.750209,0.0137062,0,1.58479e-06,0.222894,5.17332e-05,1.90679e-05,2.69052e-05,0.00481272,5.02917e-06,0.00112043,0.00612567,9.70152e-08,2.89961e-06,4.36322e-06,1.25827e-05,4.56436e-07,0,0.000244753,4.16241e-08,3.42781e-07,7.05995e-06,2.23544e-06,5.6647e-05,1.78811e-06,5.65965e-08,4.30632e-06,1.63712e-05,2.92234e-05,0,0.000643059,1.68768e-07,9.65501e-07,2.65776e-08
0.005685,0,-27794.5,1.20895,365.753,0.750022,0.0137027,0,1.65852e-06,0.222471,5.41391e-05,1.99525e-05,2.8168e-05,0.00503711,5.25901e-06,0.00117259,0.0064113,1.01494e-07,3.03532e-06,4.56427e-06,1.31583e-05,4.77892e-07,0,0.000256312,4.35033e-08,3.58348e-07,7.39158e-06,2.33685e-06,5.93224e-05,1.87227e-06,5.91756e-08,4.50351e-06,1.71474e-05,3.05541e-05,0,0.000671928,1.76392e-07,1.01119e-06,2.77988e-08
0.005993,0,-29440,1.26043,368.57,0.749841,0.0136994,0,1.72956e-06,0.222063,5.64574e-05,2.08046e-05,2.93861e-05,0.00525338,5.48008e-06,0.00122286,0.0066866,1.05806e-07,3.16617e-06,4.75781e-06,1.3712e-05,4.9859e-07,0,0.000267469,4.53086e-08,3.73311e-07,7.71147e-06,2.43431e-06,6.19045e-05,1.95347e-06,6.16555e-08,4.69323e-06,1.78969e-05,3.18335e-05,0,0.000699644,1.83715e-07,1.0553e-06,2.8974e-08
0.006296,0,-31059.4,1.3102,371.296,0.749666,0.0136962,0,1.79829e-06,0.221669,5.87003e-05,2.16289e-05,3.05656e-05,0.00546267,5.69358e-06,0.0012715,0.00695302,1.09975e-07,3.29284e-06,4.94487e-06,1.42468e-05,5.18637e-07,0,0.000278279,4.70497e-08,3.87751e-07,8.02126e-06,2.52836e-06,6.44065e-05,2.03213e-06,6.40497e-08,4.87647e-06,1.86234e-05,3.30686e-05,0,0.000726359,1.90779e-07,1.09805e-06,3.01096e-08
0.006594,0,-32654.5,1.35837,373.935,0.749497,0.0136932,0,1.86484e-06,0.221287,6.08716e-05,2.24266e-05,3.17085e-05,0.00566534,5.89989e-06,0.00131859,0.007211,1.14008e-07,3.41555e-06,5.1258e-06,1.47636e-05,5.38064e-07,0,0.00028876,4.87302e-08,4.01697e-07,8.32147e-06,2.61918e-06,6.68325e-05,2.10836e-06,6.63627e-08,5.0536e-06,1.93281e-05,3.42617e-05,0,0.000752129,1.97597e-07,1.1395e-06,3.12075e-08
0.006886,0,-34227.2,1.40484,376.483,0.749333,0.0136902,0,1.92908e-06,0.220919,6.29677e-05,2.31965e-05,3.28129e-05,0.00586104,6.09873e-06,0.00136406,0.00746013,1.17898e-07,3.53409e-06,5.30031e-06,1.52618e-05,5.56839e-07,0,0.000298894,5.03477e-08,4.15129e-07,8.61158e-06,2.70663e-06,6.9178e-05,2.18205e-06,6.85911e-08,5.22433e-06,2.00097e-05,3.54111e-05,0,0.000776919,2.04159e-07,1.17959e-06,3.22663e-08
0.007174,0,-35779.3,1.45001,378.961,0.749174,0.0136873,0,1.99156e-06,0.22056,6.50064e-05,2.39452e-05,3.38879e-05,0.00605142,6.29177e-06,0.00140829,0.00770247,1.21679e-07,3.64945e-06,5.46988e-06,1.57455e-05,5.75118e-07,0,0.000308764,5.19162e-08,4.28161e-07,8.894e-06,2.79148e-06,7.14624e-05,2.25379e-06,7.07541e-08,5.39012e-06,2.06738e-05,3.65267e-05,0,0.000800944,2.10524e-07,1.21864e-06,3.32947e-08
0.007458,0,-37312.2,1.49394,381.372,0.749019,0.0136844,0,2.05236e-06,0.220211,6.69901e-05,2.46735e-05,3.49349e-05,0.00623671,6.4793e-06,0.00145132,0.00793835,1.25355e-07,3.76177e-06,5.63473e-06,1.62154e-05,5.92922e-07,0,0.000318382,5.34381e-08,4.40814e-07,9.16907e-06,2.87384e-06,7.36886e-05,2.32368e-06,7.28546e-08,5.55121e-06,2.13212e-05,3.761e-05,0,0.000824242,2.16699e-07,1.2567e-06,3.42943e-08
0.007738,0,-38827.6,1.53669,383.72,0.748869,0.0136817,0,2.11155e-06,0.219871,6.89213e-05,2.53823e-05,3.5955e-05,0.00641715,6.66156e-06,0.00149323,0.00816804,1.28932e-07,3.87117e-06,5.79508e-06,1.66722e-05,6.10272e-07,0,0.000327759,5.49155e-08,4.53103e-07,9.43711e-06,2.95383e-06,7.58589e-05,2.3918e-06,7.48956e-08,5.70781e-06,2.19526e-05,3.86625e-05,0,0.000846846,2.22694e-07,1.29382e-06,3.52663e-08
0.008014,0,-40327,1.57831,386.006,0.748722,0.013679,0,2.16921e-06,0.21954,7.08022e-05,2.60725e-05,3.69494e-05,0.00659292,6.83879e-06,0.00153404,0.0083918,1.32413e-07,3.9778e-06,5.95113e-06,1.71164e-05,6.27187e-07,0,0.000336904,5.63503e-08,4.65046e-07,9.69841e-06,3.03156e-06,7.79757e-05,2.45821e-06,7.68797e-08,5.8601e-06,2.25686e-05,3.96855e-05,0,0.000868787,2.28517e-07,1.33003e-06,3.62119e-08
0.008287,0,-41811.8,1.61899,388.243,0.748579,0.0136764,0,2.22559e-06,0.219217,7.26416e-05,2.67474e-05,3.79226e-05,0.00676485,7.01183e-06,0.00157396,0.00861067,1.35815e-07,4.08212e-06,6.1036e-06,1.75501e-05,6.43744e-07,0,0.00034586,5.77496e-08,4.76699e-07,9.95417e-06,3.10739e-06,8.00486e-05,2.52323e-06,7.88162e-08,6.00883e-06,2.3172e-05,4.0684e-05,0,0.000890173,2.34196e-07,1.36549e-06,3.71356e-08
0.008557,0,-43283.3,1.65876,390.431,0.748438,0.0136738,0,2.28075e-06,0.2189,7.4441e-05,2.74074e-05,3.88756e-05,0.0069331,7.18084e-06,0.00161302,0.00882485,1.39141e-07,4.18424e-06,6.25263e-06,1.79738e-05,6.59957e-07,0,0.000354634,5.91149e-08,4.88074e-07,1.02046e-05,3.18141e-06,8.20793e-05,2.5869e-06,8.07073e-08,6.15412e-06,2.37634e-05,4.1659e-05,0,0.000911027,2.39736e-07,1.40023e-06,3.80383e-08
0.008824,0,-44742.8,1.69767,392.572,0.748301,0.0136713,0,2.33473e-06,0.21859,7.62021e-05,2.80533e-05,3.98089e-05,0.00709779,7.34599e-06,0.00165125,0.00903451,1.42393e-07,4.28424e-06,6.39837e-06,1.83879e-05,6.7584e-07,0,0.000363232,6.04474e-08,4.99183e-07,1.04499e-05,3.25369e-06,8.40693e-05,2.64929e-06,8.25546e-08,6.29612e-06,2.43431e-05,4.26114e-05,0,0.000931371,2.45145e-07,1.43429e-06,3.89207e-08
0.009089,0,-46191.7,1.73589,394.676,0.748166,0.0136688,0,2.38778e-06,0.218285,7.79328e-05,2.86878e-05,4.07268e-05,0.00725967,7.50803e-06,0.00168882,0.00924059,1.45588e-07,4.38257e-06,6.54148e-06,1.87942e-05,6.91462e-07,0,0.000371692,6.17533e-08,5.10077e-07,1.06912e-05,3.32456e-06,8.60275e-05,2.71065e-06,8.43667e-08,6.43547e-06,2.49137e-05,4.35455e-05,0,0.000951298,2.50445e-07,1.4678e-06,3.9787e-08
0.009351,0,-47631.1,1.7733,396.737,0.748034,0.0136664,0,2.43974e-06,0.217986,7.96276e-05,2.93091e-05,4.16265e-05,0.00741824,7.66648e-06,0.00172562,0.00944246,1.48714e-07,4.47891e-06,6.68152e-06,1.91915e-05,7.06775e-07,0,0.000379988,6.30289e-08,5.20723e-07,1.09277e-05,3.39381e-06,8.79478e-05,2.77081e-06,8.61382e-08,6.57176e-06,2.54734e-05,4.44586e-05,0,0.000970753,2.55623e-07,1.50067e-06,4.06345e-08
0.009612,0,-49062.3,1.81022,398.772,0.747904,0.0136641,0,2.49103e-06,0.217692,8.13008e-05,2.99222e-05,4.25153e-05,0.00757481,7.82266e-06,0.00176195,0.00964178,1.51799e-07,4.57407e-06,6.81965e-06,1.95832e-05,7.21906e-07,0,0.000388189,6.42848e-08,5.3121e-07,1.11613e-05,3.46203e-06,8.98458e-05,2.83026e-06,8.78838e-08,6.70612e-06,2.60268e-05,4.53584e-05,0,0.000989897,2.60721e-07,1.53317e-06,4.14703e-08
0.00987,0,-50486.4,1.84638,400.766,0.747776,0.0136617,0,2.5413e-06,0.217403,8.29403e-05,3.0523e-05,4.3387e-05,0.00772827,7.97548e-06,0.00179755,0.00983714,1.54819e-07,4.66737e-06,6.9549e-06,1.99664e-05,7.36745e-07,0,0.000396235,6.55124e-08,5.41466e-07,1.13905e-05,3.52872e-06,9.1708e-05,2.88857e-06,8.95914e-08,6.8376e-06,2.657e-05,4.62384e-05,0,0.0010086,2.65704e-07,1.56506e-06,4.22884e-08
0.010127,0,-51904.6,1.88208,402.736,0.74765,0.0136594,0,2.59095e-06,0.217117,8.45598e-05,3.11163e-05,4.42487e-05,0.00787989,8.12621e-06,0.00183273,0.0100302,1.57801e-07,4.75958e-06,7.0884e-06,2.03445e-05,7.51417e-07,0,0.000404192,6.67218e-08,5.51576e-07,1.16171e-05,3.59447e-06,9.35499e-05,2.94623e-06,9.12752e-08,6.96732e-06,2.71074e-05,4.71062e-05,0,0.00102702,2.70614e-07,1.59661e-06,4.30957e-08
0.010383,0,-53318.2,1.91734,404.682,0.747525,0.0136571,0,2.64001e-06,0.216835,8.61601e-05,3.17024e-05,4.51007e-05,0.00802974,8.27493e-06,0.00186748,0.0102209,1.60746e-07,4.85074e-06,7.22021e-06,2.07175e-05,7.65927e-07,0,0.000412065,6.79138e-08,5.61546e-07,1.18411e-05,3.6593e-06,9.53722e-05,3.00326e-06,9.29362e-08,7.09533e-06,2.76393e-05,4.79621e-05,0,0.00104516,2.75453e-07,1.62782e-06,4.38926e-08
0.010637,0,-54728.3,1.95204,406.598,0.747403,0.0136549,0,2.68832e-06,0.216558,8.77356e-05,3.22793e-05,4.59402e-05,0.0081773,8.42113e-06,0.00190171,0.0104088,1.63643e-07,4.94054e-06,7.34989e-06,2.10843e-05,7.80224e-07,0,0.000419826,6.90844e-08,5.71341e-07,1.20619e-05,3.72298e-06,9.71684e-05,3.05945e-06,9.45686e-08,7.22119e-06,2.81636e-05,4.88033e-05,0,0.00106296,2.80205e-07,1.65859e-06,4.46763e-08
0.010891,0,-56136.2,1.98646,408.501,0.747281,0.0136527,0,2.73626e-06,0.216282,8.92993e-05,3.28519e-05,4.67741e-05,0.0083238,8.56603e-06,0.00193568,0.0105953,1.66517e-07,5.02971e-06,7.4785e-06,2.14479e-05,7.94427e-07,0,0.000427538,7.02433e-08,5.81044e-07,1.22811e-05,3.78606e-06,9.89534e-05,3.11529e-06,9.61861e-08,7.34595e-06,2.86849e-05,4.96367e-05,0,0.00108059,2.84911e-07,1.68918e-06,4.54535e-08
0.011144,0,-57543.4,2.02049,410.382,0.74716,0.0136505,0,2.78368e-06,0.216009,9.08457e-05,3.34179e-05,4.75993e-05,0.00846869,8.70911e-06,0.00196928,0.0107798,1.69357e-07,5.11794e-06,7.60559e-06,2.18069e-05,8.08484e-07,0,0.000435174,7.13865e-08,5.90621e-07,1.24982e-05,3.84831e-06,0.000100721,3.17055e-06,9.77829e-08,7.46917e-06,2.92012e-05,5.04594e-05,0,0.00109796,2.89552e-07,1.71946e-06,4.62212e-08
0.011396,1e-06,-58951.6,2.05414,412.243,0.747041,0.0136483,0,2.83058e-06,0.21574,9.23753e-05,3.39777e-05,4.84161e-05,0.00861204,8.85044e-06,0.00200251,0.0109623,1.72165e-07,5.20525e-06,7.7312e-06,2.21615e-05,8.224e-07,0,0.000442736,7.25145e-08,6.00074e-07,1.2713e-05,3.90976e-06,0.000102471,3.22526e-06,9.93597e-08,7.5909e-06,2.97126e-05,5.12718e-05,0,0.00111509,2.94132e-07,1.74946e-06,4.69799e-08
0.011649,2e-06,-60362.9,2.08768,414.098,0.746922,0.0136461,0,2.87735e-06,0.215471,9.39006e-05,3.45358e-05,4.92312e-05,0.00875502,8.99117e-06,0.00203566,0.0111443,1.74963e-07,5.29236e-06,7.85637e-06,2.25147e-05,8.36289e-07,0,0.000450285,7.36365e-08,6.09482e-07,1.29274e-05,3.97091e-06,0.000104218,3.27988e-06,1.00929e-07,7.71214e-06,3.02233e-05,5.20805e-05,0,0.00113213,2.98688e-07,1.77942e-06,4.77357e-08
0.011901,3e-06,-61780.2,2.12085,415.935,0.746805,0.013644,0,2.92363e-06,0.215204,9.54099e-05,3.50879e-05,5.00384e-05,0.00889654,9.13024e-06,0.00206846,0.0113245,1.77731e-07,5.37861e-06,7.98015e-06,2.28637e-05,8.50044e-07,0,0.000457765,7.4744e-08,6.18774e-07,1.31397e-05,4.03129e-06,0.000105949,3.33397e-06,1.0248e-07,7.83196e-06,3.07295e-05,5.28793e-05,0,0.00114893,3.03186e-07,1.8091e-06,4.84828e-08
0.012155,6e-06,-63207.8,2.15406,417.774,0.746687,0.0136418,0,2.96999e-06,0.214938,9.69216e-05,3.56408e-05,5.08475e-05,0.0090383,9.26932e-06,0.00210132,0.011505,1.80501e-07,5.46503e-06,8.10402e-06,2.32128e-05,8.63831e-07,0,0.000465265,7.58505e-08,6.28062e-07,1.33526e-05,4.09164e-06,0.000107685,3.3882e-06,1.04031e-07,7.95181e-06,3.12372e-05,5.3678e-05,0,0.00116571,3.07679e-07,1.83886e-06,4.92304e-08
0.01241,1e-05,-64652.4,2.18718,419.609,0.74657,0.0136397,0,3.01624e-06,0.214672,9.84299e-05,3.61924e-05,5.16552e-05,0.00917977,9.40789e-06,0.0021341,0.0116851,1.83263e-07,5.5513e-06,8.22753e-06,2.35607e-05,8.77599e-07,0,0.000472757,7.69518e-08,6.37311e-07,1.35651e-05,4.15173e-06,0.000109419,3.44235e-06,1.05575e-07,8.07125e-06,3.17444e-05,5.44735e-05,0,0.00118241,3.12151e-07,1.8686e-06,4.99756e-08
0.012667,1.9e-05,-66124.2,2.22034,421.448,0.746452,0.0136375,0,3.06257e-06,0.214405,9.99408e-05,3.67448e-05,5.2465e-05,0.00932153,9.5465e-06,0.00216695,0.0118655,1.86028e-07,5.63777e-06,8.35116e-06,2.39087e-05,8.91403e-07,0,0.000480271,7.80523e-08,6.46558e-07,1.37781e-05,4.21181e-06,0.000111159,3.49665e-06,1.0712e-07,8.19074e-06,3.22534e-05,5.5269e-05,0,0.00119908,3.16621e-07,1.89843e-06,5.07214e-08
0.012929,3.4e-05,-67640.6,2.25394,423.311,0.746333,0.0136353,0,3.10953e-06,0.214135,0.000101472,3.73045e-05,5.32863e-05,0.00946521,9.68678e-06,0.00220024,0.0120485,1.88829e-07,5.72544e-06,8.47636e-06,2.42609e-05,9.05404e-07,0,0.000487895,7.91647e-08,6.5591e-07,1.39942e-05,4.27256e-06,0.000112923,3.55173e-06,1.08683e-07,8.31169e-06,3.27699e-05,5.60738e-05,0,0.00121593,3.21139e-07,1.92871e-06,5.14764e-08
0.013198,6e-05,-69229.2,2.28822,425.213,0.746211,0.0136331,0,3.15746e-06,0.213859,0.000103035,3.78757e-05,5.41252e-05,0.0096119,9.82975e-06,0.00223422,0.0122352,1.91686e-07,5.81497e-06,8.60406e-06,2.46199e-05,9.19707e-07,0,0.000495687,8.02973e-08,6.65437e-07,1.4215e-05,4.33444e-06,0.000114727,3.608e-06,1.10275e-07,8.43498e-06,3.32979e-05,5.68938e-05,0,0.00123307,3.25739e-07,1.95965e-06,5.22462e-08
0.013478,0.000107,-70936,2.32367,427.182,0.746085,0.0136308,0,3.20706e-06,0.213573,0.000104652,3.84667e-05,5.49939e-05,0.00976373,9.97747e-06,0.00226939,0.0124285,1.94641e-07,5.90766e-06,8.7361e-06,2.49908e-05,9.3452e-07,0,0.000503759,8.14661e-08,6.75274e-07,1.44436e-05,4.39833e-06,0.000116595,3.66629e-06,1.1192e-07,8.56239e-06,3.38451e-05,5.77407e-05,0,0.00125075,3.30486e-07,1.99171e-06,5.30421e-08
0.013777,0.000188,-72835.2,2.36128,429.271,0.745952,0.0136284,0,3.25971e-06,0.21327,0.000106369,3.90938e-05,5.59168e-05,0.00992493,1.0134e-05,0.00230672,0.0126338,1.97775e-07,6.00611e-06,8.87614e-06,2.5384e-05,9.50258e-07,0,0.000512339,8.27034e-08,6.85693e-07,1.46864e-05,4.46599e-06,0.000118581,3.72823e-06,1.13662e-07,8.69744e-06,3.44269e-05,5.8638e-05,0,0.00126946,3.35512e-07,2.02579e-06,5.38859e-08
0.014105,0.000328,-75046.6,2.40227,431.549,0.745806,0.0136257,0,3.31711e-06,0.21294,0.00010824,3.97773e-05,5.69236e-05,0.0101007,1.03044e-05,0.00234743,0.0128576,2.01189e-07,6.1135e-06,9.02867e-06,2.58119e-05,9.67431e-07,0,0.000521705,8.40481e-08,6.97025e-07,1.49515e-05,4.53957e-06,0.000120748,3.79582e-06,1.15558e-07,8.84445e-06,3.50622e-05,5.96141e-05,0,0.00128978,3.40974e-07,2.063e-06,5.48047e-08
0.014482,0.000567,-77759.6,2.44903,434.15,0.74564,0.0136227,0,3.38264e-06,0.212562,0.000110377,4.05574e-05,5.80742e-05,0.0103014,1.04985e-05,0.0023939,0.0131131,2.05083e-07,6.23617e-06,9.20263e-06,2.62996e-05,9.87058e-07,0,0.000532414,8.55781e-08,7.09926e-07,1.52543e-05,4.62333e-06,0.000123227,3.87307e-06,1.17718e-07,9.01199e-06,3.57889e-05,6.07257e-05,0,0.00131288,3.4719e-07,2.10556e-06,5.58522e-08
0.014935,0.000969,-81267.4,2.50475,437.251,0.745441,0.0136191,0,3.46078e-06,0.212112,0.000112924,4.14873e-05,5.94477e-05,0.0105408,1.07295e-05,0.00244933,0.0134179,2.09723e-07,6.38257e-06,9.40983e-06,2.68799e-05,1.01049e-06,0,0.000545208,8.73954e-08,7.25263e-07,1.56159e-05,4.72289e-06,0.000126188,3.96533e-06,1.20286e-07,9.21138e-06,3.66574e-05,6.20478e-05,0,0.0013403,3.54573e-07,2.15641e-06,5.70994e-08
0.015508,0.001634,-86008.5,2.57455,441.14,0.745193,0.0136145,0,3.55874e-06,0.211548,0.000116118,4.26526e-05,6.1172e-05,0.0108411,1.10182e-05,0.00251883,0.0138002,2.15533e-07,6.56626e-06,9.66922e-06,2.76054e-05,1.03991e-06,0,0.000561282,8.96625e-08,7.44416e-07,1.60699e-05,4.84719e-06,0.000129909,4.08119e-06,1.23495e-07,9.46073e-06,3.77492e-05,6.36995e-05,0,0.00137447,3.63784e-07,2.22032e-06,5.86599e-08
0.016264,0.002716,-92610.4,2.66555,446.215,0.744869,0.0136086,0,3.68659e-06,0.210811,0.000120286,4.41726e-05,6.34261e-05,0.0112331,1.13937e-05,0.00260955,0.0142994,2.23104e-07,6.8063e-06,1.00071e-05,2.85493e-05,1.07839e-06,0,0.00058232,9.2603e-08,7.69289e-07,1.66635e-05,5.00858e-06,0.000134778,4.23273e-06,1.27666e-07,9.78516e-06,3.91791e-05,6.58458e-05,0,0.00141873,3.75733e-07,2.30399e-06,6.06916e-08
0.017288,0.004431,-101910,2.787,452.999,0.744435,0.0136007,0,3.85747e-06,0.209825,0.000125856,4.62028e-05,6.64456e-05,0.0117575,1.18932e-05,0.00273083,0.014967,2.33203e-07,7.1276e-06,1.04577e-05,2.98052e-05,1.12995e-06,0,0.000610542,9.65004e-08,8.02316e-07,1.74588e-05,5.22281e-06,0.000141309,4.43584e-06,1.3321e-07,1.0217e-05,4.1099e-05,6.86979e-05,0,0.0014773,3.91572e-07,2.41628e-06,6.33981e-08
0.018686,0.007066,-114922,2.9498,462.112,0.743854,0.0135901,0,4.08698e-06,0.208501,0.000133336,4.89268e-05,7.05131e-05,0.0124622,1.25599e-05,0.00289377,0.0158644,2.4673e-07,7.56003e-06,1.10609e-05,3.1482e-05,1.19943e-06,0,0.000648633,1.01677e-07,8.46286e-07,1.85304e-05,5.50789e-06,0.000150125,4.7097e-06,1.406e-07,1.07937e-05,4.36932e-05,7.24989e-05,0,0.00155491,4.12614e-07,2.56793e-06,6.70173e-08
