Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.833409,331.755,0.752138,0.0137414,0,1.07956e-06,0.227247,2.6346e-05,1.07533e-05,1.65621e-05,0.00252422,2.88027e-06,0.000679364,0.00310187,5.2577e-08,1.7683e-06,2.94317e-06,6.76085e-06,3.58245e-07,0,0.000121312,2.82907e-08,2.00495e-07,4.0252e-06,1.02657e-06,3.58493e-05,1.10021e-06,3.14681e-08,2.21929e-06,6.05739e-06,1.3892e-05,0,0.000311139,1.18253e-07,9.45168e-07,7.61322e-09
0.002647,0,-11755.5,0.89935,334.271,0.751971,0.0137384,0,1.16517e-06,0.226873,2.84342e-05,1.16047e-05,1.78807e-05,0.00272449,3.10688e-06,0.000733253,0.00334795,5.673e-08,1.90895e-06,3.17596e-06,7.2936e-06,3.86775e-07,0,0.000130997,3.05025e-08,2.1622e-07,4.34603e-06,1.10702e-06,3.87112e-05,1.18793e-06,3.39377e-08,2.39422e-06,6.5419e-06,1.49828e-05,0,0.000335439,1.27502e-07,1.02075e-06,8.21268e-09
0.002864,0,-12883.3,0.963161,336.708,0.751809,0.0137354,0,1.24804e-06,0.22651,3.04555e-05,1.24287e-05,1.9158e-05,0.00291837,3.32595e-06,0.000785422,0.00358618,6.07478e-08,2.04518e-06,3.40121e-06,7.80878e-06,4.14413e-07,0,0.000140384,3.26385e-08,2.31414e-07,4.65687e-06,1.18476e-06,4.14847e-05,1.27293e-06,3.63242e-08,2.56339e-06,7.01158e-06,1.6037e-05,0,0.000358905,1.36435e-07,1.09402e-06,8.7923e-09
0.003077,0,-13996.6,1.02466,339.056,0.751653,0.0137325,0,1.32794e-06,0.226161,3.24042e-05,1.3223e-05,2.03903e-05,0.00310532,3.53691e-06,0.000835724,0.0038159,6.4619e-08,2.17658e-06,3.6183e-06,8.30499e-06,4.4108e-07,0,0.000149444,3.46933e-08,2.46038e-07,4.95682e-06,1.25956e-06,4.41617e-05,1.35496e-06,3.86214e-08,2.72633e-06,7.46507e-06,1.70517e-05,0,0.000381473,1.45029e-07,1.16476e-06,9.35052e-09
0.003288,0,-15096.1,1.08453,341.343,0.751501,0.0137298,0,1.40575e-06,0.22582,3.43018e-05,1.39962e-05,2.15911e-05,0.00328739,3.74208e-06,0.000884711,0.00403961,6.83866e-08,2.30461e-06,3.82963e-06,8.78772e-06,4.67066e-07,0,0.000158276,3.66897e-08,2.60254e-07,5.24916e-06,1.33227e-06,4.67713e-05,1.43491e-06,4.08546e-08,2.88486e-06,7.90729e-06,1.80383e-05,0,0.000403396,1.53378e-07,1.23373e-06,9.89349e-09
0.003496,0,-16182.7,1.14257,343.561,0.751353,0.0137271,0,1.4812e-06,0.22549,3.61418e-05,1.47459e-05,2.27563e-05,0.00346396,3.94079e-06,0.000932219,0.00425657,7.20378e-08,2.42882e-06,4.03447e-06,9.25537e-06,4.92282e-07,0,0.00016685,3.86213e-08,2.74015e-07,5.53288e-06,1.40264e-06,4.93047e-05,1.51251e-06,4.30167e-08,3.03844e-06,8.33671e-06,1.89936e-05,0,0.000424604,1.61458e-07,1.30071e-06,1.04194e-08
0.003701,0,-17257.1,1.19886,345.713,0.75121,0.0137245,0,1.55441e-06,0.22517,3.79269e-05,1.54731e-05,2.38876e-05,0.00363529,4.13334e-06,0.000978314,0.00446709,7.55782e-08,2.54939e-06,4.23314e-06,9.70865e-06,5.16765e-07,0,0.000175178,4.04911e-08,2.87343e-07,5.80838e-06,1.4708e-06,5.17653e-05,1.58786e-06,4.5111e-08,3.18731e-06,8.75391e-06,1.99189e-05,0,0.000445132,1.69279e-07,1.36578e-06,1.09292e-08
0.003904,0,-18320,1.25375,347.811,0.751071,0.0137219,0,1.62582e-06,0.224857,3.9668e-05,1.61823e-05,2.49917e-05,0.00380243,4.32093e-06,0.00102328,0.00467245,7.90296e-08,2.66706e-06,4.42685e-06,1.01504e-05,5.40663e-07,0,0.00018331,4.2311e-08,3.00322e-07,6.07733e-06,1.53716e-06,5.41679e-05,1.66142e-06,4.71505e-08,3.33239e-06,9.16142e-06,2.08201e-05,0,0.000465107,1.76893e-07,1.42934e-06,1.14258e-08
0.004105,0,-19372.2,1.3073,349.859,0.750935,0.0137194,0,1.69551e-06,0.224552,4.13671e-05,1.68742e-05,2.60699e-05,0.00396556,4.50378e-06,0.00106717,0.00487288,8.23958e-08,2.78195e-06,4.61582e-06,1.0581e-05,5.64e-07,0,0.000191255,4.4083e-08,3.12966e-07,6.34e-06,1.6018e-06,5.65151e-05,1.73328e-06,4.91376e-08,3.47384e-06,9.55963e-06,2.16983e-05,0,0.000484554,1.84306e-07,1.49144e-06,1.191e-08
0.004303,0,-20414.2,1.3593,351.848,0.750803,0.013717,0,1.76321e-06,0.224256,4.30175e-05,1.75463e-05,2.7118e-05,0.00412404,4.6812e-06,0.0011098,0.00506761,8.5664e-08,2.89361e-06,4.79933e-06,1.0999e-05,5.86686e-07,0,0.000198981,4.58007e-08,3.25228e-07,6.59539e-06,1.66448e-06,5.87976e-05,1.80314e-06,5.10649e-08,3.61112e-06,9.94699e-06,2.25501e-05,0,0.000503402,1.91493e-07,1.55185e-06,1.23798e-08
0.004499,0,-21446.9,1.41008,353.791,0.750674,0.0137147,0,1.82934e-06,0.223966,4.46296e-05,1.82025e-05,2.81424e-05,0.00427886,4.85429e-06,0.00115145,0.00525782,8.88544e-08,3.00273e-06,4.97851e-06,1.14068e-05,6.0886e-07,0,0.000206535,4.74749e-08,3.37185e-07,6.84504e-06,1.72559e-06,6.10294e-05,1.87144e-06,5.29445e-08,3.7451e-06,1.03258e-05,2.33808e-05,0,0.00052177,1.98498e-07,1.61093e-06,1.28383e-08
0.004694,0,-22470.7,1.45994,355.699,0.750547,0.0137123,0,1.89429e-06,0.223682,4.62127e-05,1.8847e-05,2.91491e-05,0.00443092,5.02409e-06,0.00119235,0.00544466,9.1986e-08,3.10995e-06,5.15443e-06,1.1807e-05,6.30652e-07,0,0.000213962,4.91155e-08,3.4891e-07,7.09042e-06,1.78551e-06,6.32236e-05,1.93857e-06,5.47877e-08,3.87656e-06,1.06984e-05,2.41955e-05,0,0.000539767,2.05363e-07,1.66903e-06,1.3288e-08
0.004886,0,-23486.3,1.50841,357.555,0.750423,0.0137101,0,1.95745e-06,0.223406,4.77522e-05,1.94735e-05,3.01287e-05,0.00457881,5.18901e-06,0.00123214,0.00562636,9.50297e-08,3.21427e-06,5.32544e-06,1.21958e-05,6.51858e-07,0,0.000221191,5.07076e-08,3.60292e-07,7.32923e-06,1.84367e-06,6.53594e-05,2.00391e-06,5.65772e-08,4.00429e-06,1.10612e-05,2.49866e-05,0,0.000557229,2.12025e-07,1.7256e-06,1.37249e-08
0.005077,0,-24494.3,1.55604,359.378,0.750302,0.0137079,0,2.01954e-06,0.223134,4.92654e-05,2.00892e-05,3.10921e-05,0.0047242,5.35094e-06,0.00127124,0.00580499,9.80198e-08,3.31686e-06,5.49347e-06,1.25777e-05,6.72716e-07,0,0.000228305,5.22692e-08,3.71462e-07,7.56415e-06,1.90075e-06,6.7461e-05,2.06819e-06,5.83336e-08,4.12974e-06,1.14182e-05,2.57631e-05,0,0.000574354,2.18561e-07,1.78128e-06,1.4154e-08
0.005266,0,-25495.3,1.60261,361.162,0.750184,0.0137057,0,2.08027e-06,0.222868,5.07454e-05,2.06914e-05,3.20351e-05,0.00486642,5.50914e-06,0.0013095,0.00597973,1.00943e-07,3.41725e-06,5.65778e-06,1.29508e-05,6.93132e-07,0,0.00023527,5.37935e-08,3.82371e-07,7.79412e-06,1.95648e-06,6.95187e-05,2.13112e-06,6.00489e-08,4.25233e-06,1.17679e-05,2.65214e-05,0,0.000591066,2.2494e-07,1.8358e-06,1.45732e-08
0.005454,0,-26489.8,1.64841,362.917,0.750067,0.0137036,0,2.14001e-06,0.222607,5.22012e-05,2.12836e-05,3.29632e-05,0.00500633,5.66458e-06,0.00134713,0.00615162,1.03817e-07,3.51605e-06,5.81934e-06,1.33176e-05,7.13227e-07,0,0.000242129,5.52897e-08,3.93083e-07,8.0205e-06,2.0112e-06,7.15447e-05,2.19306e-06,6.17337e-08,4.37282e-06,1.21123e-05,2.72664e-05,0,0.000607469,2.31202e-07,1.8895e-06,1.49851e-08
0.00564,0,-27478.4,1.69322,364.634,0.749953,0.0137015,0,2.19848e-06,0.222351,5.3626e-05,2.18631e-05,3.38721e-05,0.00514328,5.81655e-06,0.00138396,0.00631988,1.06628e-07,3.61279e-06,5.97742e-06,1.36762e-05,7.32907e-07,0,0.000248848,5.6751e-08,4.03551e-07,8.24224e-06,2.06467e-06,7.35296e-05,2.25374e-06,6.33801e-08,4.49064e-06,1.24499e-05,2.79944e-05,0,0.000623487,2.37319e-07,1.94213e-06,1.53879e-08
0.005825,0,-28461.6,1.73731,366.324,0.749841,0.0136994,0,2.25603e-06,0.222099,5.50283e-05,2.24333e-05,3.47673e-05,0.0052781,5.96596e-06,0.00142022,0.00648551,1.09393e-07,3.70806e-06,6.13295e-06,1.40288e-05,7.5229e-07,0,0.000255468,5.81864e-08,4.13839e-07,8.46066e-06,2.11721e-06,7.54853e-05,2.31352e-06,6.49983e-08,4.60652e-06,1.27825e-05,2.87099e-05,0,0.000639218,2.43328e-07,1.99398e-06,1.5784e-08
0.006009,0,-29440,1.78071,367.988,0.74973,0.0136974,0,2.3127e-06,0.221851,5.64089e-05,2.29947e-05,3.56492e-05,0.00541084,6.1129e-06,0.00145593,0.0066486,1.12115e-07,3.8019e-06,6.28604e-06,1.43757e-05,7.71386e-07,0,0.000261992,5.95967e-08,4.23951e-07,8.67587e-06,2.16885e-06,7.74126e-05,2.37242e-06,6.65891e-08,4.72051e-06,1.31104e-05,2.94135e-05,0,0.000654673,2.49232e-07,2.0451e-06,1.61735e-08
0.006192,0,-30414.1,1.82344,369.627,0.749621,0.0136954,0,2.36851e-06,0.221606,5.77686e-05,2.35475e-05,3.65182e-05,0.00554159,6.25745e-06,0.00149109,0.00680923,1.14793e-07,3.89436e-06,6.43676e-06,1.47171e-05,7.90206e-07,0,0.000268424,6.09829e-08,4.33895e-07,8.88798e-06,2.21963e-06,7.93126e-05,2.43047e-06,6.81535e-08,4.83269e-06,1.34337e-05,3.01054e-05,0,0.00066986,2.55035e-07,2.09551e-06,1.65568e-08
0.006373,0,-31384.3,1.86529,371.232,0.749515,0.0136935,0,2.42319e-06,0.221367,5.91006e-05,2.40889e-05,3.73702e-05,0.00566971,6.39892e-06,0.00152554,0.00696663,1.17416e-07,3.98499e-06,6.58438e-06,1.50512e-05,8.08655e-07,0,0.000274732,6.23381e-08,4.43622e-07,9.09595e-06,2.26929e-06,8.11758e-05,2.4874e-06,6.96839e-08,4.94249e-06,1.37508e-05,3.07823e-05,0,0.000684707,2.60709e-07,2.14495e-06,1.69319e-08
0.006554,0,-32351.3,1.90675,372.823,0.749409,0.0136915,0,2.47737e-06,0.22113,6.04204e-05,2.46253e-05,3.82148e-05,0.00579666,6.53894e-06,0.00155968,0.00712259,1.20014e-07,4.07482e-06,6.7306e-06,1.5382e-05,8.26946e-07,0,0.000280988,6.36782e-08,4.53245e-07,9.30217e-06,2.31841e-06,8.30237e-05,2.54384e-06,7.11981e-08,5.05121e-06,1.40655e-05,3.14521e-05,0,0.000699385,2.6632e-07,2.194e-06,1.73032e-08
0.006734,0,-33315.4,1.9476,374.391,0.749305,0.0136896,0,2.53077e-06,0.220896,6.17212e-05,2.51539e-05,3.90477e-05,0.00592179,6.67679e-06,0.00159334,0.00727633,1.22573e-07,4.16341e-06,6.87466e-06,1.57078e-05,8.44985e-07,0,0.00028716,6.49964e-08,4.62715e-07,9.50557e-06,2.36675e-06,8.48468e-05,2.59952e-06,7.26884e-08,5.15826e-06,1.43759e-05,3.21113e-05,0,0.000713821,2.7184e-07,2.2424e-06,1.76689e-08
0.006914,0,-34277.3,1.98809,375.945,0.749202,0.0136878,0,2.58371e-06,0.220664,6.30106e-05,2.56778e-05,3.98739e-05,0.00604586,6.8133e-06,0.0016267,0.00742874,1.25109e-07,4.25127e-06,7.01743e-06,1.60305e-05,8.62879e-07,0,0.000293284,6.63005e-08,4.72088e-07,9.70735e-06,2.41459e-06,8.66557e-05,2.65475e-06,7.41635e-08,5.26431e-06,1.46841e-05,3.27639e-05,0,0.000728101,2.77301e-07,2.29043e-06,1.8031e-08
0.007093,0,-35237.3,2.02799,377.477,0.7491,0.0136859,0,2.63592e-06,0.220436,6.4282e-05,2.61943e-05,4.06891e-05,0.00616821,6.94775e-06,0.0016596,0.00757905,1.27607e-07,4.33794e-06,7.15817e-06,1.63483e-05,8.80535e-07,0,0.000299328,6.75838e-08,4.81316e-07,9.90646e-06,2.46168e-06,8.84411e-05,2.70926e-06,7.5616e-08,5.36879e-06,1.49883e-05,3.34065e-05,0,0.000742152,2.82675e-07,2.33785e-06,1.83877e-08
0.007271,0,-36196.1,2.06734,378.988,0.748999,0.0136841,0,2.6874e-06,0.22021,6.55359e-05,2.67036e-05,4.14935e-05,0.00628888,7.08022e-06,0.00169205,0.0077273,1.3007e-07,4.42345e-06,7.29692e-06,1.66616e-05,8.97958e-07,0,0.000305295,6.88469e-08,4.90403e-07,1.0103e-05,2.50805e-06,9.02036e-05,2.76307e-06,7.70464e-08,5.47175e-06,1.52887e-05,3.40395e-05,0,0.00075598,2.87965e-07,2.38467e-06,1.87392e-08
0.007449,0,-37154.1,2.10637,380.488,0.7489,0.0136822,0,2.73848e-06,0.219987,6.67797e-05,2.72087e-05,4.22919e-05,0.00640861,7.21149e-06,0.00172424,0.00787439,1.32513e-07,4.50833e-06,7.43453e-06,1.69721e-05,9.15253e-07,0,0.000311221,7.00975e-08,4.99404e-07,1.02981e-05,2.55398e-06,9.19537e-05,2.81648e-06,7.84635e-08,5.57381e-06,1.5587e-05,3.46665e-05,0,0.000769668,2.93203e-07,2.43117e-06,1.90875e-08
0.007627,0,-38111.8,2.14508,381.975,0.748801,0.0136804,0,2.78917e-06,0.219765,6.80138e-05,2.77098e-05,4.30846e-05,0.00652742,7.3416e-06,0.00175619,0.00802034,1.34935e-07,4.59258e-06,7.57103e-06,1.72799e-05,9.32424e-07,0,0.000317105,7.13359e-08,5.08322e-07,1.04918e-05,2.59948e-06,9.36917e-05,2.86952e-06,7.98674e-08,5.67499e-06,1.58834e-05,3.52878e-05,0,0.00078322,2.9839e-07,2.47737e-06,1.94328e-08
0.007805,0,-39069.7,2.18348,383.451,0.748703,0.0136787,0,2.83946e-06,0.219545,6.92386e-05,2.82071e-05,4.38718e-05,0.00664534,7.47059e-06,0.00178789,0.0081652,1.37337e-07,4.67623e-06,7.70644e-06,1.75851e-05,9.49475e-07,0,0.00032295,7.25624e-08,5.17158e-07,1.06842e-05,2.64455e-06,9.54182e-05,2.9222e-06,8.12587e-08,5.77532e-06,1.61779e-05,3.59035e-05,0,0.000796641,3.03528e-07,2.52326e-06,1.97751e-08
0.007982,0,-40028.3,2.22138,384.908,0.748606,0.0136769,0,2.88911e-06,0.219327,7.04473e-05,2.86978e-05,4.46491e-05,0.00676174,7.59776e-06,0.00181919,0.0083082,1.39707e-07,4.75883e-06,7.84006e-06,1.78862e-05,9.66314e-07,0,0.000328725,7.37706e-08,5.25867e-07,1.08742e-05,2.68897e-06,9.71238e-05,2.97423e-06,8.263e-08,5.87428e-06,1.64689e-05,3.65104e-05,0,0.000809859,3.08589e-07,2.56861e-06,2.01127e-08
0.00816,0,-40988.2,2.25921,386.363,0.74851,0.0136751,0,2.93868e-06,0.21911,7.16541e-05,2.91876e-05,4.54256e-05,0.00687797,7.72459e-06,0.00185044,0.00845097,1.42072e-07,4.84133e-06,7.97342e-06,1.81864e-05,9.83137e-07,0,0.000334496,7.49744e-08,5.34548e-07,1.10641e-05,2.73325e-06,9.88282e-05,3.02622e-06,8.39971e-08,5.97299e-06,1.67597e-05,3.71156e-05,0,0.000823029,3.13632e-07,2.61394e-06,2.04494e-08
0.008337,0,-41949.9,2.29654,387.799,0.748414,0.0136734,0,2.98763e-06,0.218896,7.28456e-05,2.96711e-05,4.61928e-05,0.00699274,7.84969e-06,0.0018813,0.00859196,1.44406e-07,4.92283e-06,8.10506e-06,1.84827e-05,9.99757e-07,0,0.0003402,7.61606e-08,5.43106e-07,1.12517e-05,2.77689e-06,0.000100513,3.07759e-06,8.53451e-08,6.07038e-06,1.70472e-05,3.77122e-05,0,0.000836003,3.18602e-07,2.65875e-06,2.07816e-08
0.008515,0,-42913.9,2.33382,389.233,0.748319,0.0136716,0,3.03651e-06,0.218682,7.40356e-05,3.01539e-05,4.69594e-05,0.00710737,7.9745e-06,0.00191212,0.00873278,1.46736e-07,5.00425e-06,8.23648e-06,1.87783e-05,1.01637e-06,0,0.000345901,7.7343e-08,5.51641e-07,1.14392e-05,2.82041e-06,0.000102196,3.12893e-06,8.66894e-08,6.16757e-06,1.73347e-05,3.83073e-05,0,0.000848934,3.23557e-07,2.70355e-06,2.1113e-08
0.008693,0,-43880.8,2.37084,390.657,0.748224,0.0136699,0,3.08507e-06,0.218469,7.52174e-05,3.06334e-05,4.77213e-05,0.00722125,8.09833e-06,0.00194273,0.00887267,1.49049e-07,5.08517e-06,8.36698e-06,1.90717e-05,1.03287e-06,0,0.000351569,7.85151e-08,5.60105e-07,1.16255e-05,2.86356e-06,0.00010387,3.17997e-06,8.80227e-08,6.26403e-06,1.76206e-05,3.88976e-05,0,0.000861751,3.28468e-07,2.7481e-06,2.14418e-08
0.008871,0,-44851.2,2.40761,392.073,0.74813,0.0136682,0,3.1333e-06,0.218258,7.63915e-05,3.11097e-05,4.84786e-05,0.00733439,8.22121e-06,0.00197315,0.00901165,1.51346e-07,5.16559e-06,8.49659e-06,1.93629e-05,1.04928e-06,0,0.000357205,7.96772e-08,5.685e-07,1.18108e-05,2.90636e-06,0.000105535,3.23071e-06,8.93453e-08,6.35977e-06,1.79049e-05,3.94832e-05,0,0.000874455,3.33337e-07,2.7924e-06,2.17682e-08
0.009051,0,-45825.7,2.44454,393.494,0.748036,0.0136665,0,3.18177e-06,0.218045,7.7571e-05,3.15881e-05,4.92398e-05,0.00744807,8.34455e-06,0.00200371,0.00915129,1.53652e-07,5.24642e-06,8.62676e-06,1.96552e-05,1.06578e-06,0,0.000362873,8.08423e-08,5.76923e-07,1.19971e-05,2.94929e-06,0.000107209,3.28173e-06,9.06723e-08,6.45589e-06,1.81909e-05,4.00708e-05,0,0.000887192,3.3822e-07,2.83696e-06,2.20958e-08
0.00923,0,-46804.8,2.48102,394.899,0.747943,0.0136648,0,3.22966e-06,0.217836,7.87366e-05,3.20608e-05,4.99925e-05,0.00756041,8.46629e-06,0.00203391,0.00928929,1.5593e-07,5.32633e-06,8.75535e-06,1.99438e-05,1.08209e-06,0,0.000368479,8.19914e-08,5.85232e-07,1.21813e-05,2.99165e-06,0.000108864,3.33218e-06,9.19816e-08,6.55079e-06,1.84738e-05,4.06505e-05,0,0.000899751,3.43036e-07,2.88105e-06,2.24192e-08
0.009411,0,-47789.2,2.51766,396.311,0.747849,0.013663,0,3.27779e-06,0.217625,7.99078e-05,3.25356e-05,5.07493e-05,0.00767332,8.58849e-06,0.00206426,0.00942799,1.58218e-07,5.40666e-06,8.88453e-06,2.02336e-05,1.09849e-06,0,0.000374118,8.31437e-08,5.9357e-07,1.23665e-05,3.03414e-06,0.000110529,3.38291e-06,9.32955e-08,6.64608e-06,1.87585e-05,4.12324e-05,0,0.000912345,3.47865e-07,2.9254e-06,2.27439e-08
0.009592,0,-48779.6,2.55408,397.714,0.747756,0.0136613,0,3.32563e-06,0.217415,8.10718e-05,3.30076e-05,5.15019e-05,0.00778555,8.70982e-06,0.00209443,0.00956585,1.6049e-07,5.48655e-06,9.01288e-06,2.05214e-05,1.1148e-06,0,0.000379727,8.42868e-08,6.01844e-07,1.25507e-05,3.0763e-06,0.000112186,3.43338e-06,9.45995e-08,6.74072e-06,1.90417e-05,4.18099e-05,0,0.000924835,3.52656e-07,2.96953e-06,2.30663e-08
0.009774,0,-49776.6,2.59047,399.116,0.747663,0.0136596,0,3.37344e-06,0.217206,8.22352e-05,3.34792e-05,5.22546e-05,0.00789774,8.83097e-06,0.00212458,0.00970366,1.62761e-07,5.56643e-06,9.14114e-06,2.08088e-05,1.13111e-06,0,0.000385339,8.54269e-08,6.10102e-07,1.2735e-05,3.11838e-06,0.000113843,3.48386e-06,9.5901e-08,6.83524e-06,1.93251e-05,4.23863e-05,0,0.000937292,3.57436e-07,3.01369e-06,2.33882e-08
0.009957,0,-50780.9,2.62684,400.518,0.74757,0.0136579,0,3.42124e-06,0.216997,8.33982e-05,3.39505e-05,5.30074e-05,0.0080099,8.95194e-06,0.00215473,0.00984143,1.65029e-07,5.64631e-06,9.2693e-06,2.10959e-05,1.14742e-06,0,0.000390954,8.65644e-08,6.18344e-07,1.29194e-05,3.16037e-06,0.000115501,3.53436e-06,9.72002e-08,6.92964e-06,1.96088e-05,4.29618e-05,0,0.000949717,3.62204e-07,3.05788e-06,2.37097e-08
0.010142,0,-51793.4,2.66338,401.927,0.747476,0.0136562,0,3.46929e-06,0.216786,8.4567e-05,3.44242e-05,5.37645e-05,0.00812265,9.07339e-06,0.00218504,0.00997992,1.67308e-07,5.72664e-06,9.39808e-06,2.13841e-05,1.16383e-06,0,0.000396603,8.77053e-08,6.26615e-07,1.31048e-05,3.2025e-06,0.00011717,3.58516e-06,9.8504e-08,7.02445e-06,1.98942e-05,4.35393e-05,0,0.000962178,3.66987e-07,3.10235e-06,2.40326e-08
0.010328,0,-52814.8,2.6999,403.335,0.747383,0.0136545,0,3.51732e-06,0.216576,8.57355e-05,3.48976e-05,5.45218e-05,0.00823537,9.19467e-06,0.00221533,0.0101184,1.69585e-07,5.80698e-06,9.52678e-06,2.16721e-05,1.18024e-06,0,0.000402256,8.88435e-08,6.3487e-07,1.32903e-05,3.24455e-06,0.000118839,3.63598e-06,9.98055e-08,7.11915e-06,2.01799e-05,4.41159e-05,0,0.000974608,3.71759e-07,3.14686e-06,2.4355e-08
