Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005175,0,-25032.2,1.46987,360.479,0.750293,0.0137077,0,1.85835e-06,0.223097,5.04907e-05,1.96602e-05,2.9146e-05,0.00472556,5.262e-06,0.0012024,0.0058939,1.16302e-07,3.17584e-06,4.9386e-06,1.26619e-05,5.86395e-07,0,0.000230908,4.18369e-08,3.67954e-07,7.19609e-06,2.02451e-06,6.19062e-05,1.9653e-06,5.87887e-08,4.2329e-06,1.34707e-05,2.79198e-05,0,0.000600148,2.05803e-07,1.38276e-06,3.58886e-08
0.005404,0,-26245.5,1.52184,362.626,0.750153,0.0137051,0,1.92438e-06,0.222782,5.22836e-05,2.03567e-05,3.01903e-05,0.00489371,5.44579e-06,0.00124515,0.00610362,1.20405e-07,3.28933e-06,5.11273e-06,1.31052e-05,6.07431e-07,0,0.00023923,4.32781e-08,3.80718e-07,7.45431e-06,2.09467e-06,6.41374e-05,2.03592e-06,6.08353e-08,4.38116e-06,1.3958e-05,2.88914e-05,0,0.000620756,2.12907e-07,1.43269e-06,3.71494e-08
0.00563,0,-27446.5,1.57243,364.718,0.750016,0.0137026,0,1.98869e-06,0.222475,5.40294e-05,2.10348e-05,3.12079e-05,0.00505747,5.62452e-06,0.00128678,0.00630787,1.24398e-07,3.3999e-06,5.28219e-06,1.35363e-05,6.2793e-07,0,0.000247343,4.46781e-08,3.93123e-07,7.70597e-06,2.16286e-06,6.63126e-05,2.10476e-06,6.28249e-08,4.52538e-06,1.44333e-05,2.98359e-05,0,0.000640768,2.19809e-07,1.48138e-06,3.83761e-08
0.005853,0,-28636.1,1.6217,366.755,0.749883,0.0137002,0,2.05133e-06,0.222175,5.57302e-05,2.16952e-05,3.22e-05,0.00521703,5.7984e-06,0.00132733,0.00650688,1.28285e-07,3.50766e-06,5.44718e-06,1.39558e-05,6.47916e-07,0,0.000255256,4.60386e-08,4.05186e-07,7.95133e-06,2.22916e-06,6.8434e-05,2.17187e-06,6.47601e-08,4.66572e-06,1.4897e-05,3.07546e-05,0,0.00066021,2.26517e-07,1.52888e-06,3.957e-08
0.006075,0,-29815.2,1.67013,368.759,0.749752,0.0136978,0,2.11294e-06,0.221881,5.74025e-05,2.23445e-05,3.31761e-05,0.00537395,5.96916e-06,0.00136722,0.0067026,1.32106e-07,3.61368e-06,5.60933e-06,1.43678e-05,6.67585e-07,0,0.000263046,4.73732e-08,4.17025e-07,8.1928e-06,2.29422e-06,7.05225e-05,2.23793e-06,6.666e-08,4.80357e-06,1.53537e-05,3.16565e-05,0,0.000679278,2.33098e-07,1.57564e-06,4.07431e-08
0.006294,0,-30984.7,1.71733,370.712,0.749625,0.0136955,0,2.173e-06,0.221594,5.90329e-05,2.29774e-05,3.41285e-05,0.00552696,6.13542e-06,0.0014061,0.00689343,1.3583e-07,3.71709e-06,5.76732e-06,1.47691e-05,6.86774e-07,0,0.000270649,4.86711e-08,4.28546e-07,8.42839e-06,2.35753e-06,7.25608e-05,2.30239e-06,6.85093e-08,4.93781e-06,1.57995e-05,3.25343e-05,0,0.000697817,2.395e-07,1.62129e-06,4.18857e-08
0.006511,0,-32145.2,1.76355,372.625,0.7495,0.0136932,0,2.23184e-06,0.221313,6.06301e-05,2.35973e-05,3.50621e-05,0.00567688,6.29809e-06,0.0014442,0.00708042,1.39475e-07,3.81845e-06,5.92201e-06,1.51617e-05,7.05588e-07,0,0.000278106,4.99396e-08,4.39812e-07,8.65938e-06,2.41944e-06,7.456e-05,2.3656e-06,7.03183e-08,5.06919e-06,1.62368e-05,3.33929e-05,0,0.000715931,2.45757e-07,1.66606e-06,4.30041e-08
0.006726,0,-33297.6,1.80883,374.5,0.749377,0.013691,0,2.28951e-06,0.221037,6.21954e-05,2.42048e-05,3.59776e-05,0.00582382,6.4573e-06,0.00148154,0.00726369,1.43046e-07,3.91783e-06,6.07354e-06,1.55461e-05,7.2404e-07,0,0.000285422,5.11799e-08,4.50833e-07,8.88594e-06,2.47999e-06,7.65214e-05,2.4276e-06,7.20883e-08,5.1978e-06,1.6666e-05,3.42331e-05,0,0.000733637,2.51877e-07,1.71e-06,4.40993e-08
0.006939,0,-34442.6,1.85321,376.339,0.749257,0.0136888,0,2.34605e-06,0.220767,6.37299e-05,2.48002e-05,3.68758e-05,0.00596791,6.61319e-06,0.00151816,0.0074434,1.46545e-07,4.0153e-06,6.222e-06,1.59225e-05,7.42143e-07,0,0.000292602,5.23929e-08,4.61618e-07,9.10822e-06,2.53924e-06,7.84464e-05,2.48844e-06,7.3821e-08,5.32376e-06,1.70874e-05,3.50555e-05,0,0.000750951,2.57862e-07,1.75313e-06,4.51722e-08
0.007151,0,-35581,1.89692,378.15,0.749139,0.0136866,0,2.40176e-06,0.220501,6.52419e-05,2.53867e-05,3.77614e-05,0.00610989,6.76659e-06,0.00155423,0.00762048,1.49991e-07,4.11138e-06,6.3682e-06,1.6293e-05,7.59993e-07,0,0.000299684,5.35854e-08,4.72225e-07,9.32739e-06,2.59752e-06,8.03452e-05,2.54843e-06,7.55256e-08,5.44773e-06,1.75031e-05,3.58646e-05,0,0.000767965,2.63747e-07,1.79568e-06,4.62283e-08
0.007361,0,-36713.4,1.93979,379.927,0.749023,0.0136845,0,2.45641e-06,0.220239,6.6725e-05,2.59619e-05,3.86306e-05,0.00624918,6.91688e-06,0.00158962,0.00779422,1.53369e-07,4.20568e-06,6.51154e-06,1.6656e-05,7.77516e-07,0,0.000306639,5.47523e-08,4.82612e-07,9.54256e-06,2.65457e-06,8.22097e-05,2.60733e-06,7.71951e-08,5.56922e-06,1.79115e-05,3.6657e-05,0,0.000784613,2.69508e-07,1.83746e-06,4.72635e-08
0.00757,0,-37840.7,1.98203,381.678,0.748908,0.0136824,0,2.51029e-06,0.219982,6.81871e-05,2.65289e-05,3.94881e-05,0.00638654,7.06487e-06,0.00162452,0.00796553,1.56698e-07,4.29869e-06,6.65279e-06,1.70136e-05,7.94804e-07,0,0.000313503,5.59002e-08,4.92835e-07,9.75485e-06,2.71072e-06,8.405e-05,2.66545e-06,7.88387e-08,5.68887e-06,1.83147e-05,3.7437e-05,0,0.000800984,2.75175e-07,1.87871e-06,4.82833e-08
0.007778,0,-38963.4,2.02368,383.406,0.748796,0.0136803,0,2.56343e-06,0.219728,6.96291e-05,2.7088e-05,4.03344e-05,0.00652201,7.21064e-06,0.00165893,0.0081345,1.5998e-07,4.39045e-06,6.79201e-06,1.73658e-05,8.11866e-07,0,0.000320279,5.70297e-08,5.02898e-07,9.96437e-06,2.76599e-06,8.58667e-05,2.72281e-06,8.04572e-08,5.80675e-06,1.87128e-05,3.82051e-05,0,0.000817088,2.80751e-07,1.91944e-06,4.92882e-08
0.007985,0,-40082.3,2.06476,385.11,0.748684,0.0136783,0,2.61585e-06,0.219477,7.10515e-05,2.76394e-05,4.11697e-05,0.00665567,7.35425e-06,0.00169288,0.00830121,1.63215e-07,4.48102e-06,6.92927e-06,1.77129e-05,8.28709e-07,0,0.000326971,5.81413e-08,5.12808e-07,1.01712e-05,2.82042e-06,8.76607e-05,2.77945e-06,8.20514e-08,5.92291e-06,1.9106e-05,3.89617e-05,0,0.000832934,2.86241e-07,1.95966e-06,5.02787e-08
0.008191,0,-41198.1,2.10527,386.791,0.748575,0.0136763,0,2.66758e-06,0.21923,7.24551e-05,2.81834e-05,4.19944e-05,0.00678757,7.49579e-06,0.00172639,0.00846572,1.66406e-07,4.57042e-06,7.06464e-06,1.8055e-05,8.4534e-07,0,0.00033358,5.92357e-08,5.22569e-07,1.03754e-05,2.87402e-06,8.94327e-05,2.83538e-06,8.36221e-08,6.03742e-06,1.94945e-05,3.97071e-05,0,0.00084853,2.91646e-07,1.99939e-06,5.12553e-08
0.008396,0,-42311.4,2.14524,388.451,0.748466,0.0136743,0,2.71864e-06,0.218986,7.38403e-05,2.87202e-05,4.28089e-05,0.00691778,7.63531e-06,0.00175946,0.00862812,1.69554e-07,4.65869e-06,7.19818e-06,1.83923e-05,8.61765e-07,0,0.000340111,6.03133e-08,5.32186e-07,1.05772e-05,2.92684e-06,9.11835e-05,2.89062e-06,8.51701e-08,6.15032e-06,1.98785e-05,4.04417e-05,0,0.000863885,2.9697e-07,2.03865e-06,5.22184e-08
0.008601,0,-43422.9,2.18489,390.097,0.748359,0.0136724,0,2.76928e-06,0.218744,7.52144e-05,2.92527e-05,4.36174e-05,0.00704696,7.77355e-06,0.00179226,0.00878923,1.72675e-07,4.7463e-06,7.33058e-06,1.87266e-05,8.78072e-07,0,0.000346595,6.138e-08,5.41711e-07,1.07774e-05,2.97913e-06,9.2922e-05,2.94547e-06,8.67035e-08,6.26221e-06,2.02599e-05,4.11694e-05,0,0.000879079,3.0224e-07,2.07765e-06,5.3173e-08
0.008804,0,-44533.4,2.22382,391.715,0.748253,0.0136704,0,2.81905e-06,0.218506,7.65646e-05,2.97757e-05,4.44123e-05,0.0071739,7.90922e-06,0.0018245,0.00894757,1.75741e-07,4.83242e-06,7.46062e-06,1.90547e-05,8.94105e-07,0,0.000352974,6.24258e-08,5.51053e-07,1.09743e-05,3.03043e-06,9.4632e-05,2.99941e-06,8.8208e-08,6.37204e-06,2.06351e-05,4.18833e-05,0,0.000893972,3.07407e-07,2.11601e-06,5.41103e-08
0.009008,0,-45643.5,2.26265,393.328,0.748148,0.0136685,0,2.86869e-06,0.218268,7.79112e-05,3.02973e-05,4.52056e-05,0.00730054,8.04437e-06,0.00185666,0.00910551,1.78797e-07,4.91835e-06,7.59024e-06,1.93816e-05,9.10107e-07,0,0.000359342,6.34665e-08,5.60355e-07,1.11709e-05,3.0815e-06,9.63393e-05,3.05325e-06,8.97064e-08,6.48148e-06,2.10098e-05,4.25943e-05,0,0.000908789,3.1255e-07,2.15431e-06,5.50444e-08
0.009211,0,-46753.8,2.30099,394.922,0.748044,0.0136666,0,2.91773e-06,0.218034,7.92415e-05,3.08125e-05,4.59897e-05,0.00742565,8.17772e-06,0.00188843,0.00926156,1.81814e-07,5.00328e-06,7.71823e-06,1.97042e-05,9.25926e-07,0,0.000365639,6.44922e-08,5.69528e-07,1.13652e-05,3.13185e-06,9.80275e-05,3.10648e-06,9.11844e-08,6.58947e-06,2.13804e-05,4.32956e-05,0,0.000923389,3.17621e-07,2.19219e-06,5.59664e-08
0.009415,0,-47865.1,2.33923,396.512,0.74794,0.0136647,0,2.96666e-06,0.2178,8.05687e-05,3.13264e-05,4.67726e-05,0.0075505,8.31062e-06,0.00192013,0.00941727,1.84823e-07,5.08805e-06,7.84587e-06,2.00257e-05,9.4172e-07,0,0.000371928,6.55134e-08,5.78666e-07,1.15592e-05,3.18201e-06,9.97136e-05,3.15964e-06,9.26571e-08,6.69713e-06,2.17507e-05,4.39944e-05,0,0.000937922,3.22669e-07,2.23003e-06,5.68857e-08
0.009618,0,-48978.1,2.37701,398.084,0.747838,0.0136628,0,3.01502e-06,0.217569,8.18803e-05,3.18342e-05,4.75467e-05,0.00767389,8.44179e-06,0.00195146,0.00957117,1.87795e-07,5.17186e-06,7.97194e-06,2.03432e-05,9.57339e-07,0,0.000378149,6.65203e-08,5.8768e-07,1.1751e-05,3.23149e-06,0.000101382,3.21221e-06,9.41103e-08,6.80341e-06,2.21171e-05,4.46839e-05,0,0.000952247,3.27648e-07,2.26747e-06,5.77935e-08
0.009821,0,-50093.6,2.41453,399.645,0.747736,0.013661,0,3.06305e-06,0.217339,8.31831e-05,3.23385e-05,4.83161e-05,0.00779647,8.57193e-06,0.00198258,0.00972406,1.90746e-07,5.25514e-06,8.09709e-06,2.06582e-05,9.72863e-07,0,0.000384335,6.75183e-08,5.96619e-07,1.19417e-05,3.28055e-06,0.00010304,3.26447e-06,9.55516e-08,6.90887e-06,2.24814e-05,4.53678e-05,0,0.000966442,3.32582e-07,2.30469e-06,5.86944e-08
0.010025,0,-51212.2,2.45197,401.203,0.747634,0.0136591,0,3.11101e-06,0.217109,8.44837e-05,3.28419e-05,4.90847e-05,0.00791887,8.7017e-06,0.00201365,0.00987672,1.93691e-07,5.33832e-06,8.22198e-06,2.09723e-05,9.88372e-07,0,0.000390517,6.85123e-08,6.05527e-07,1.21322e-05,3.32944e-06,0.000104697,3.31668e-06,9.69886e-08,7.01405e-06,2.28456e-05,4.60495e-05,0,0.000980578,3.37499e-07,2.3419e-06,5.95932e-08
0.010229,0,-52334.8,2.48916,402.751,0.747533,0.0136573,0,3.15866e-06,0.216882,8.57759e-05,3.33419e-05,4.98488e-05,0.00804049,8.83048e-06,0.00204453,0.0100284,1.96615e-07,5.421e-06,8.34601e-06,2.12841e-05,1.00379e-06,0,0.000396665,6.94978e-08,6.14364e-07,1.23217e-05,3.37794e-06,0.000106345,3.3686e-06,9.84142e-08,7.11846e-06,2.3208e-05,4.67259e-05,0,0.000994589,3.42374e-07,2.37891e-06,6.04855e-08
0.010433,0,-53462.1,2.52611,404.29,0.747433,0.0136554,0,3.20601e-06,0.216655,8.70601e-05,3.38387e-05,5.06086e-05,0.00816138,8.95831e-06,0.00207521,0.0101792,1.9952e-07,5.5032e-06,8.4692e-06,2.15937e-05,1.01913e-06,0,0.00040278,7.0475e-08,6.2313e-07,1.251e-05,3.42604e-06,0.000107985,3.42024e-06,9.9829e-08,7.22212e-06,2.35685e-05,4.73971e-05,0,0.00100848,3.47208e-07,2.41572e-06,6.13715e-08
0.010639,0,-54595,2.56318,405.834,0.747332,0.0136536,0,3.25354e-06,0.216428,8.83489e-05,3.43373e-05,5.13716e-05,0.00828271,9.08645e-06,0.00210601,0.0103305,2.02434e-07,5.58573e-06,8.59278e-06,2.1904e-05,1.03453e-06,0,0.000408925,7.14536e-08,6.31914e-07,1.26992e-05,3.47424e-06,0.000109632,3.4721e-06,1.01247e-07,7.32605e-06,2.39307e-05,4.80698e-05,0,0.00102238,3.5205e-07,2.45272e-06,6.22602e-08
0.010845,0,-55734.3,2.60001,407.369,0.747232,0.0136518,0,3.30078e-06,0.216202,8.96299e-05,3.48328e-05,5.21305e-05,0.00840335,9.21367e-06,0.00213662,0.010481,2.05329e-07,5.66781e-06,8.71555e-06,2.22122e-05,1.04985e-06,0,0.000415038,7.24241e-08,6.4063e-07,1.28874e-05,3.52206e-06,0.000111271,3.5237e-06,1.02654e-07,7.42926e-06,2.42913e-05,4.87374e-05,0,0.00103617,3.56854e-07,2.48953e-06,6.31428e-08
0.011052,0,-56880.9,2.6368,408.903,0.747132,0.01365,0,3.34798e-06,0.215976,9.09097e-05,3.53277e-05,5.28891e-05,0.00852387,9.34062e-06,0.00216721,0.0106313,2.0822e-07,5.74983e-06,8.83815e-06,2.25198e-05,1.06516e-06,0,0.000421151,7.33915e-08,6.49323e-07,1.30756e-05,3.56975e-06,0.00011291,3.57528e-06,1.04058e-07,7.53226e-06,2.46519e-05,4.94034e-05,0,0.00104991,3.61642e-07,2.52635e-06,6.40238e-08
0.011261,0,-58035.8,2.67372,410.442,0.747032,0.0136481,0,3.39536e-06,0.215749,9.21944e-05,3.58244e-05,5.36511e-05,0.00864488,9.46791e-06,0.00219792,0.0107822,2.1112e-07,5.83222e-06,8.96116e-06,2.28282e-05,1.08054e-06,0,0.000427294,7.43605e-08,6.58034e-07,1.32646e-05,3.61754e-06,0.000114557,3.62711e-06,1.05465e-07,7.63557e-06,2.50144e-05,5.0071e-05,0,0.00106367,3.66439e-07,2.56335e-06,6.49076e-08
0.01147,0,-59200.1,2.71042,411.973,0.746932,0.0136463,0,3.44248e-06,0.215524,9.34719e-05,3.63183e-05,5.44093e-05,0.00876523,9.59433e-06,0.00222846,0.0109323,2.14004e-07,5.91417e-06,9.08341e-06,2.31347e-05,1.09585e-06,0,0.000433409,7.53219e-08,6.66682e-07,1.34527e-05,3.66498e-06,0.000116196,3.67869e-06,1.06863e-07,7.73819e-06,2.53753e-05,5.07339e-05,0,0.00107732,3.71199e-07,2.60019e-06,6.57858e-08
0.011682,0,-60375,2.74743,413.517,0.746831,0.0136445,0,3.49002e-06,0.215296,9.47607e-05,3.68164e-05,5.51746e-05,0.00888665,9.72171e-06,0.00225927,0.0110838,2.16911e-07,5.99688e-06,9.20669e-06,2.34434e-05,1.1113e-06,0,0.000439584,7.62896e-08,6.75391e-07,1.36426e-05,3.71275e-06,0.000117852,3.73076e-06,1.08271e-07,7.84161e-06,2.57398e-05,5.14017e-05,0,0.00109105,3.75991e-07,2.63739e-06,6.6671e-08
0.011895,0,-61562,2.7844,415.061,0.74673,0.0136426,0,3.53752e-06,0.215069,9.60484e-05,3.73141e-05,5.59399e-05,0.009008,9.84885e-06,0.00229006,0.0112351,2.19814e-07,6.07957e-06,9.32981e-06,2.37517e-05,1.12676e-06,0,0.00044576,7.72543e-08,6.84078e-07,1.38324e-05,3.7604e-06,0.000119507,3.78283e-06,1.09675e-07,7.94486e-06,2.61045e-05,5.20679e-05,0,0.00110474,3.80769e-07,2.67461e-06,6.75548e-08
0.012111,1e-06,-62763,2.82169,416.617,0.746629,0.0136408,0,3.58544e-06,0.21484,9.73474e-05,3.7816e-05,5.67122e-05,0.00913043,9.97693e-06,0.00232112,0.0113878,2.22741e-07,6.16301e-06,9.45394e-06,2.40623e-05,1.14235e-06,0,0.000451997,7.82253e-08,6.92826e-07,1.40241e-05,3.80837e-06,0.000121179,3.83541e-06,1.1109e-07,8.0489e-06,2.64729e-05,5.2739e-05,0,0.00111852,3.85578e-07,2.71219e-06,6.84457e-08
