Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00728,0.000118,-36983.6,1.08343,380.946,0.749342,0.0136903,0,1.60219e-06,0.220622,6.55717e-05,2.26694e-05,2.8379e-05,0.0059739,5.97963e-06,0.00124915,0.00782428,9.62207e-08,3.02133e-06,4.65594e-06,1.57566e-05,4.04236e-07,0,0.000259565,4.47661e-08,3.99062e-07,6.57232e-06,3.30524e-06,5.71056e-05,1.84357e-06,4.62878e-08,5.40689e-06,1.79505e-05,3.84123e-05,0,0.000759236,1.75085e-07,5.73539e-07,2.14213e-08
0.007787,0.000186,-39945.1,1.14031,385.226,0.749083,0.0136856,0,1.68695e-06,0.220021,6.9041e-05,2.38648e-05,2.98955e-05,0.00629046,6.28845e-06,0.00131516,0.00823907,1.01257e-07,3.18228e-06,4.89799e-06,1.65688e-05,4.25908e-07,0,0.00027353,4.70436e-08,4.19503e-07,6.92186e-06,3.47417e-06,6.01829e-05,1.94255e-06,4.86724e-08,5.68633e-06,1.89221e-05,4.03854e-05,0,0.000797541,1.83989e-07,6.0448e-07,2.25363e-08
0.008306,0.000292,-43079.9,1.19718,389.509,0.748824,0.0136809,0,1.77179e-06,0.219419,7.25131e-05,2.50607e-05,3.1415e-05,0.00660734,6.59661e-06,0.00138122,0.0086543,1.0629e-07,3.34349e-06,5.13972e-06,1.7379e-05,4.47633e-07,0,0.000287534,4.9312e-08,4.3988e-07,7.27191e-06,3.64251e-06,6.32695e-05,2.04178e-06,5.10512e-08,5.96519e-06,1.98971e-05,4.23529e-05,0,0.000835655,1.92857e-07,6.35519e-07,2.36499e-08
0.008849,0.000456,-46508.7,1.25534,393.894,0.748559,0.013676,0,1.85864e-06,0.218804,7.60675e-05,2.62844e-05,3.29725e-05,0.0069318,6.91112e-06,0.00144883,0.00907949,1.11435e-07,3.50866e-06,5.38664e-06,1.82058e-05,4.6991e-07,0,0.000301901,5.16227e-08,4.60655e-07,7.63049e-06,3.8141e-06,6.64365e-05,2.14355e-06,5.34782e-08,6.24982e-06,2.08981e-05,4.43596e-05,0,0.000874436,2.01891e-07,6.6737e-07,2.47876e-08
0.009436,0.000712,-50403.7,1.31681,398.532,0.748279,0.0136709,0,1.95052e-06,0.218152,7.98281e-05,2.75786e-05,3.46224e-05,0.00727515,7.24279e-06,0.00152036,0.00952945,1.16872e-07,3.68357e-06,5.64727e-06,1.90774e-05,4.93519e-07,0,0.000317133,5.40545e-08,4.82539e-07,8.01013e-06,3.99479e-06,6.97951e-05,2.25142e-06,5.60368e-08,6.55003e-06,2.19602e-05,4.64743e-05,0,0.000915205,2.11397e-07,7.01153e-07,2.59887e-08
0.010093,0.001105,-55008.4,1.38405,403.611,0.747972,0.0136653,0,2.05113e-06,0.217439,8.39459e-05,2.8995e-05,3.64316e-05,0.0076512,7.6047e-06,0.00159866,0.0100223,1.22815e-07,3.87527e-06,5.93194e-06,2.00282e-05,5.19419e-07,0,0.000333852,5.6702e-08,5.06389e-07,8.42614e-06,4.19164e-06,7.34824e-05,2.36979e-06,5.88275e-08,6.87762e-06,2.31269e-05,4.87798e-05,0,0.000959532,2.21746e-07,7.38248e-07,2.73007e-08
0.010858,0.001707,-60660,1.46046,409.389,0.747623,0.0136589,0,2.16562e-06,0.216627,8.86317e-05,3.06059e-05,3.84937e-05,0.00807924,8.01488e-06,0.00168776,0.0105833,1.29566e-07,4.09367e-06,6.25495e-06,2.11056e-05,5.48954e-07,0,0.000352929,5.9695e-08,5.33382e-07,8.89996e-06,4.41436e-06,7.76905e-05,2.5048e-06,6.19892e-08,7.24897e-06,2.44594e-05,5.13905e-05,0,0.00100957,2.33444e-07,7.8059e-07,2.87896e-08
0.01178,0.002615,-67810.6,1.55018,416.183,0.747213,0.0136515,0,2.30024e-06,0.215672,9.41416e-05,3.24989e-05,4.09229e-05,0.0085827,8.49494e-06,0.00179249,0.0112432,1.37488e-07,4.3508e-06,6.63348e-06,2.23659e-05,5.83769e-07,0,0.00037543,6.31872e-08,5.64921e-07,9.45766e-06,4.67447e-06,8.26556e-05,2.66399e-06,6.56876e-08,7.68363e-06,2.60329e-05,5.44425e-05,0,0.00106786,2.47093e-07,8.30559e-07,3.05349e-08
0.012924,0.003967,-77037.8,1.65836,424.388,0.746718,0.0136424,0,2.46285e-06,0.214518,0.000100797,3.47836e-05,4.38638e-05,0.00919107,9.07153e-06,0.00191897,0.0120407,1.47032e-07,4.66188e-06,7.08886e-06,2.3879e-05,6.25948e-07,0,0.000402712,6.73661e-08,6.02727e-07,1.01321e-05,4.98608e-06,8.86776e-05,2.8569e-06,7.0127e-08,8.20579e-06,2.7943e-05,5.81035e-05,0,0.00113746,2.63424e-07,8.91179e-07,3.2635e-08
0.01437,0.005943,-89028.5,1.79085,434.459,0.746111,0.0136313,0,2.66245e-06,0.213102,0.000108966,3.75857e-05,4.74839e-05,0.00993821,9.7744e-06,0.00207419,0.0130203,1.58712e-07,5.04447e-06,7.64509e-06,2.57225e-05,6.77913e-07,0,0.000436357,7.2437e-08,6.48698e-07,1.09613e-05,5.36474e-06,9.6107e-05,3.09467e-06,7.55345e-08,8.84245e-06,3.03024e-05,6.25589e-05,0,0.0012217,2.83239e-07,9.65989e-07,3.52009e-08
0.016206,0.008758,-104518,1.95346,446.85,0.745365,0.0136177,0,2.90808e-06,0.211358,0.00011902,4.10298e-05,5.19538e-05,0.0108582,1.06319e-05,0.00226513,0.0142265,1.73031e-07,5.51639e-06,8.32538e-06,2.797e-05,7.42145e-07,0,0.000477993,7.85883e-08,7.04609e-07,1.19836e-05,5.82489e-06,0.000105306,3.38869e-06,8.21256e-08,9.6194e-06,3.32278e-05,6.79835e-05,0,0.00132355,3.07272e-07,1.05865e-06,3.83401e-08
0.018514,0.012653,-124181,2.15069,461.926,0.744458,0.0136011,0,3.20699e-06,0.209236,0.000131254,4.52152e-05,5.74158e-05,0.0119785,1.16645e-05,0.0024974,0.0156958,1.90375e-07,6.09233e-06,9.1471e-06,3.06742e-05,8.20735e-07,0,0.000529009,8.59432e-08,7.71679e-07,1.32306e-05,6.37628e-06,0.000116583,3.74864e-06,9.0053e-08,1.05553e-05,3.68203e-05,7.44993e-05,0,0.00144484,3.36003e-07,1.1723e-06,4.21334e-08
0.021359,0.01787,-148482,2.38512,479.913,0.743377,0.0135814,0,3.56367e-06,0.206701,0.000145853,5.02011e-05,6.39655e-05,0.0133166,1.28812e-05,0.00277444,0.0174509,2.10957e-07,6.78195e-06,1.0119e-05,3.38573e-05,9.15114e-07,0,0.000590378,9.45352e-08,8.50341e-07,1.47227e-05,7.02214e-06,0.000130159,4.18119e-06,9.93808e-08,1.16586e-05,4.11535e-05,8.21534e-05,0,0.00158583,3.69558e-07,1.30918e-06,4.66217e-08
0.02477,0.02462,-177555,2.65614,500.797,0.742123,0.0135585,0,3.9779e-06,0.203757,0.000162807,5.59805e-05,7.16151e-05,0.0148722,1.42736e-05,0.00309603,0.0194918,2.34708e-07,7.58602e-06,1.12362e-05,3.7496e-05,1.02553e-06,0,0.000662315,1.04269e-07,9.39875e-07,1.64611e-05,7.75616e-06,0.000146084,4.68761e-06,1.10038e-07,1.29219e-05,4.6248e-05,9.0882e-05,0,0.00174461,4.07562e-07,1.46984e-06,5.17835e-08
0.028731,0.033076,-211149,2.95958,524.292,0.740715,0.0135328,0,4.44401e-06,0.200441,0.000181886,6.24699e-05,8.02769e-05,0.0166247,1.58149e-05,0.00345773,0.0217916,2.61244e-07,8.49481e-06,1.2479e-05,4.15182e-05,1.15078e-06,0,0.000744096,1.14918e-07,1.03836e-06,1.84246e-05,8.56212e-06,0.000164204,5.26256e-06,1.21812e-07,1.4321e-05,5.20587e-05,0.000100504,0,0.00191713,4.49123e-07,1.65276e-06,5.75283e-08
0.033187,0.043362,-248682,3.28823,549.876,0.739184,0.0135048,0,4.95162e-06,0.196827,0.000202663,6.95208e-05,8.97742e-05,0.0185359,1.74634e-05,0.00385146,0.0243003,2.89919e-07,9.48929e-06,1.38159e-05,4.58145e-05,1.28837e-06,0,0.000834149,1.2616e-07,1.14296e-06,2.05715e-05,9.41652e-06,0.000184173,5.89475e-06,1.34378e-07,1.58186e-05,5.8479e-05,0.000110748,0,0.00209785,4.92986e-07,1.85448e-06,6.37101e-08
0.038037,0.055574,-289262,3.63164,576.76,0.737578,0.0134755,0,5.48509e-06,0.193026,0.000224499,7.69127e-05,9.98263e-05,0.0205474,1.91631e-05,0.00426507,0.0269413,3.19809e-07,1.05397e-05,1.52027e-05,5.02374e-05,1.43429e-06,0,0.000929884,1.37587e-07,1.24999e-06,2.28376e-05,1.02889e-05,0.000205419,6.56579e-06,1.47304e-07,1.73638e-05,6.53284e-05,0.000121259,0,0.00227999,5.37552e-07,2.06927e-06,7.01249e-08
0.043133,0.069786,-331735,3.9767,603.931,0.735957,0.0134458,0,6.0243e-06,0.18918,0.00024657,8.43657e-05,0.00011006,0.0225836,2.08475e-05,0.00468298,0.0296155,3.49768e-07,1.1607e-05,1.6586e-05,5.4614e-05,1.58314e-06,0,0.00102779,1.48742e-07,1.35522e-06,2.51385e-05,1.11447e-05,0.000227165,7.25096e-06,1.60083e-07,1.88965e-05,7.23572e-05,0.000131621,0,0.00245617,5.81038e-07,2.28926e-06,7.65247e-08
0.04828,0.086052,-374710,4.30883,630.236,0.73439,0.0134172,0,6.54634e-06,0.185452,0.000267938,9.15635e-05,0.00012004,0.0245581,2.24463e-05,0.00508747,0.0322093,3.78532e-07,1.26456e-05,1.79077e-05,5.87621e-05,1.72855e-06,0,0.00112367,1.59169e-07,1.45429e-06,2.73762e-05,1.19486e-05,0.000248477,7.92092e-06,1.72183e-07,2.03525e-05,7.92635e-05,0.000141405,0,0.00261927,6.21663e-07,2.50502e-06,8.26405e-08
0.053234,0.104355,-416584,4.61296,654.459,0.73295,0.0133909,0,7.02702e-06,0.182017,0.000287614,9.81756e-05,0.000129291,0.026379,2.38908e-05,0.00545984,0.0346018,4.04807e-07,1.36066e-05,1.91096e-05,6.25045e-05,1.86358e-06,0,0.00121291,1.68446e-07,1.54308e-06,2.94458e-05,1.26674e-05,0.000268328,8.54361e-06,1.83087e-07,2.16692e-05,8.57118e-05,0.000150199,0,0.00276301,6.57791e-07,2.70612e-06,8.82019e-08
0.057711,0.124318,-455631,4.87478,675.418,0.731704,0.0133681,0,7.44293e-06,0.179042,0.000304639,0.000103885,0.000137345,0.0279568,2.51192e-05,0.005782,0.0366754,4.27378e-07,1.44418e-05,2.01378e-05,6.56828e-05,1.98131e-06,0,0.00129088,1.76223e-07,1.61802e-06,3.12437e-05,1.32728e-05,0.000285683,9.08693e-06,1.92339e-07,2.27897e-05,9.1361e-05,0.000157641,0,0.00288242,6.88064e-07,2.88203e-06,9.29595e-08
0.061634,0.144504,-491266,5.0942,693.063,0.730657,0.013349,0,7.79302e-06,0.176535,0.000318969,0.000108681,0.00014416,0.0292865,2.61377e-05,0.00605315,0.0384232,4.46258e-07,1.51475e-05,2.09949e-05,6.8315e-05,2.08106e-06,0,0.00135707,1.82588e-07,1.67974e-06,3.27624e-05,1.37705e-05,0.000300421,9.54758e-06,1.99994e-07,2.37195e-05,9.6167e-05,0.000163785,0,0.00297935,7.12832e-07,3.03149e-06,9.69246e-08
0.065131,0.162744,-524096,5.28209,708.23,0.729758,0.0133326,0,8.09392e-06,0.174379,0.000331286,0.000112797,0.000150044,0.0304307,2.70016e-05,0.0062862,0.0399274,4.62397e-07,1.57561e-05,2.17255e-05,7.05457e-05,2.16728e-06,0,0.00141436,1.87928e-07,1.73179e-06,3.40718e-05,1.41894e-05,0.000313185,9.94596e-06,2.06476e-07,2.45088e-05,0.000100336,0.000168977,0,0.00306005,7.33598e-07,3.16099e-06,1.00304e-07
0.068309,0.178267,-554727,5.45287,722.04,0.728939,0.0133176,0,8.36787e-06,0.172416,0.000342499,0.000116542,0.000155413,0.031473,2.77836e-05,0.00649839,0.0412977,4.77056e-07,1.63111e-05,2.23882e-05,7.25643e-05,2.24597e-06,0,0.0014667,1.92737e-07,1.77878e-06,3.52658e-05,1.45675e-05,0.000324846,1.03097e-05,2.12339e-07,2.52234e-05,0.000104147,0.00017367,0,0.00313253,7.52301e-07,3.27933e-06,1.03368e-07
0.07124,0.191375,-583612,5.59865,733.889,0.728237,0.0133048,0,8.60289e-06,0.170729,0.000352119,0.000119748,0.000160046,0.0323685,2.84428e-05,0.00668041,0.0424752,4.89541e-07,1.67892e-05,2.29504e-05,7.42634e-05,2.31397e-06,0,0.00151202,1.96727e-07,1.81807e-06,3.62941e-05,1.48827e-05,0.000334948,1.06242e-05,2.17268e-07,2.58263e-05,0.000107455,0.000177604,0,0.00319201,7.67807e-07,3.3819e-06,1.05968e-07
0.073973,0.202544,-611060,5.73043,744.631,0.727602,0.0132932,0,8.81592e-06,0.1692,0.000360839,0.000122651,0.000164258,0.0331808,2.90346e-05,0.00684541,0.0435435,5.00815e-07,1.72237e-05,2.3457e-05,7.5788e-05,2.37585e-06,0,0.0015533,2.00279e-07,1.85319e-06,3.72283e-05,1.51642e-05,0.000344153,1.09106e-05,2.21688e-07,2.6368e-05,0.000110472,0.000181127,0,0.00324465,7.81607e-07,3.47539e-06,1.08309e-07
0.076543,0.212178,-637292,5.85079,754.466,0.72702,0.0132826,0,9.01095e-06,0.167799,0.000368823,0.000125306,0.000168126,0.0339251,2.95718e-05,0.00699647,0.0445224,5.111e-07,1.76223e-05,2.39182e-05,7.71708e-05,2.43271e-06,0,0.00159127,2.03476e-07,1.88493e-06,3.80853e-05,1.54183e-05,0.000352621,1.11737e-05,2.25694e-07,2.68598e-05,0.000113251,0.000184315,0,0.00329178,7.94026e-07,3.56143e-06,1.10441e-07
0.078977,0.220597,-662476,5.96166,763.548,0.726483,0.0132728,0,9.19102e-06,0.166505,0.000376194,0.000127754,0.000171708,0.0346128,3.00637e-05,0.00713595,0.0454268,5.20564e-07,1.7991e-05,2.43419e-05,7.84363e-05,2.48537e-06,0,0.00162648,2.06382e-07,1.91389e-06,3.88782e-05,1.56499e-05,0.000360475,1.14176e-05,2.29359e-07,2.73104e-05,0.00011583,0.000187228,0,0.00333439,8.0531e-07,3.64123e-06,1.12399e-07
0.081292,0.228046,-686742,6.06436,771.979,0.725985,0.0132637,0,9.35816e-06,0.165303,0.000383035,0.000130025,0.00017504,0.0352515,3.05168e-05,0.00726543,0.046267,5.29322e-07,1.8334e-05,2.47334e-05,7.96015e-05,2.53441e-06,0,0.00165929,2.0904e-07,1.94046e-06,3.96154e-05,1.58621e-05,0.000367796,1.16448e-05,2.32731e-07,2.77256e-05,0.000118236,0.000189905,0,0.00337316,8.15626e-07,3.71564e-06,1.14207e-07
0.083506,0.234716,-710193,6.16012,779.857,0.725519,0.0132552,0,9.51434e-06,0.16418,0.000389428,0.000132145,0.000178162,0.0358487,3.09371e-05,0.00738641,0.0470526,5.37481e-07,1.8655e-05,2.50975e-05,8.06818e-05,2.58037e-06,0,0.00169006,2.11488e-07,1.96503e-06,4.03055e-05,1.60581e-05,0.000374662,1.18577e-05,2.35855e-07,2.81109e-05,0.000120494,0.000192383,0,0.0034087,8.25127e-07,3.78546e-06,1.15889e-07
0.085631,0.240747,-732912,6.24982,787.252,0.725083,0.0132472,0,9.66091e-06,0.163125,0.000395428,0.000134134,0.000181098,0.0364095,3.13288e-05,0.00749997,0.0477904,5.45117e-07,1.89567e-05,2.54378e-05,8.16882e-05,2.62361e-06,0,0.00171904,2.13755e-07,1.98784e-06,4.09542e-05,1.624e-05,0.000381131,1.20581e-05,2.38764e-07,2.84703e-05,0.000122623,0.000194687,0,0.00344146,8.33922e-07,3.85123e-06,1.1746e-07
0.087676,0.246242,-754970,6.33415,794.217,0.724671,0.0132397,0,9.79894e-06,0.162131,0.000401078,0.000136005,0.000183869,0.036938,3.16954e-05,0.00760692,0.0484857,5.5229e-07,1.92414e-05,2.5757e-05,8.26295e-05,2.66444e-06,0,0.00174642,2.15862e-07,2.00913e-06,4.15661e-05,1.64095e-05,0.000387243,1.22474e-05,2.41483e-07,2.88066e-05,0.000124636,0.000196839,0,0.00347178,8.42097e-07,3.9134e-06,1.18933e-07
0.089651,0.251277,-776422,6.41377,800.805,0.724283,0.0132326,0,9.9295e-06,0.161191,0.000406422,0.000137773,0.000186495,0.0374381,3.20399e-05,0.00770808,0.0491437,5.59058e-07,1.9511e-05,2.60578e-05,8.35139e-05,2.70316e-06,0,0.0017724,2.17831e-07,2.02907e-06,4.21456e-05,1.65682e-05,0.000393044,1.2427e-05,2.44037e-07,2.91229e-05,0.000126548,0.000198857,0,0.00349998,8.49732e-07,3.97241e-06,1.20322e-07
0.091562,0.255904,-797316,6.48915,807.053,0.723914,0.0132258,0,1.00533e-05,0.160299,0.000411489,0.000139448,0.00018899,0.0379126,3.23647e-05,0.00780401,0.049768,5.65459e-07,1.97671e-05,2.6342e-05,8.43471e-05,2.73995e-06,0,0.00179711,2.19676e-07,2.04781e-06,4.2696e-05,1.67172e-05,0.000398562,1.25976e-05,2.46442e-07,2.94211e-05,0.000128367,0.000200756,0,0.00352629,8.56884e-07,4.02855e-06,1.21633e-07
0.093416,0.26016,-817693,6.56074,812.997,0.723563,0.0132194,0,1.01711e-05,0.15945,0.00041631,0.000141041,0.000191368,0.0383642,3.26719e-05,0.00789528,0.0503623,5.71535e-07,2.0011e-05,2.66115e-05,8.5135e-05,2.77503e-06,0,0.00182069,2.21411e-07,2.06548e-06,4.32202e-05,1.68576e-05,0.000403826,1.27604e-05,2.48714e-07,2.97033e-05,0.000130104,0.000202549,0,0.00355093,8.63609e-07,4.08212e-06,1.22876e-07
0.095218,0.264071,-837586,6.6289,818.666,0.723229,0.0132133,0,1.02834e-05,0.15864,0.000420907,0.000142559,0.00019364,0.038795,3.29632e-05,0.00798231,0.0509293,5.77316e-07,2.02439e-05,2.68675e-05,8.58818e-05,2.80856e-06,0,0.00184323,2.23047e-07,2.08219e-06,4.37208e-05,1.69902e-05,0.000408861,1.2916e-05,2.50867e-07,2.99709e-05,0.000131767,0.000204246,0,0.00357407,8.69949e-07,4.13337e-06,1.24056e-07
0.096973,0.267653,-857025,6.69397,824.086,0.72291,0.0132075,0,1.03907e-05,0.157866,0.000425301,0.00014401,0.000195815,0.0392071,3.32402e-05,0.00806552,0.0514715,5.82831e-07,2.04668e-05,2.71115e-05,8.65917e-05,2.84067e-06,0,0.00186484,2.24594e-07,2.09804e-06,4.42e-05,1.71159e-05,0.000413687,1.3065e-05,2.52913e-07,3.02256e-05,0.000133361,0.000205858,0,0.00359587,8.75943e-07,4.18249e-06,1.25181e-07
0.098684,0.270916,-876034,6.75619,829.275,0.722604,0.0132019,0,1.04935e-05,0.157124,0.000429508,0.000145397,0.000197901,0.0396018,3.3504e-05,0.00814519,0.051991,5.881e-07,2.06805e-05,2.73445e-05,8.72677e-05,2.87148e-06,0,0.00188558,2.2606e-07,2.1131e-06,4.46593e-05,1.72352e-05,0.00041832,1.3208e-05,2.5486e-07,3.04682e-05,0.000134892,0.00020739,0,0.00361644,8.81622e-07,4.22966e-06,1.26255e-07
0.100356,0.273867,-894635,6.81583,834.258,0.72231,0.0131965,0,1.05922e-05,0.156412,0.000433547,0.000146729,0.000199907,0.0399809,3.3756e-05,0.00822169,0.05249,5.93149e-07,2.0886e-05,2.75674e-05,8.79132e-05,2.90111e-06,0,0.00190554,2.27453e-07,2.12745e-06,4.51008e-05,1.73488e-05,0.00042278,1.33456e-05,2.56719e-07,3.07e-05,0.000136366,0.000208851,0,0.00363591,8.87017e-07,4.27507e-06,1.27282e-07
0.101991,0.27651,-912847,6.87308,839.047,0.722028,0.0131914,0,1.0687e-05,0.155727,0.000437429,0.000148008,0.000201838,0.0403455,3.39971e-05,0.00829522,0.0529697,5.97992e-07,2.10836e-05,2.77811e-05,8.85305e-05,2.92964e-06,0,0.00192476,2.28779e-07,2.14113e-06,4.55256e-05,1.74571e-05,0.000427076,1.34781e-05,2.58495e-07,3.09218e-05,0.000137787,0.000210246,0,0.00365437,8.9215e-07,4.31882e-06,1.28267e-07
0.103594,0.278845,-930688,6.9282,843.665,0.721756,0.0131864,0,1.07784e-05,0.155067,0.000441171,0.00014924,0.000203702,0.040697,3.42284e-05,0.0083661,0.0534324,6.02652e-07,2.12743e-05,2.79865e-05,8.91225e-05,2.95719e-06,0,0.00194334,2.30044e-07,2.15423e-06,4.59355e-05,1.75607e-05,0.000431227,1.36061e-05,2.60198e-07,3.11347e-05,0.000139161,0.000211583,0,0.00367193,8.97049e-07,4.3611e-06,1.29213e-07
0.105165,0.280875,-948176,6.98126,848.115,0.721494,0.0131816,0,1.08665e-05,0.15443,0.000444778,0.000150427,0.000205501,0.041036,3.44503e-05,0.00843442,0.0538786,6.07135e-07,2.14584e-05,2.81839e-05,8.96903e-05,2.9838e-06,0,0.00196129,2.31253e-07,2.16677e-06,4.63311e-05,1.76597e-05,0.000435238,1.37297e-05,2.6183e-07,3.1339e-05,0.000140489,0.000212863,0,0.00368863,9.01726e-07,4.40196e-06,1.30122e-07
