Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003027,0,-13716.1,1.64535,334.173,0.752055,0.0137399,0,1.34683e-06,0.226763,2.48721e-05,1.18438e-05,1.41988e-05,0.00278142,3.87023e-06,0.000837586,0.00334791,1.17814e-07,2.55696e-06,4.79844e-06,7.11821e-06,2.74326e-07,3.87075e-09,4.15321e-05,3.21963e-08,2.79483e-07,2.01285e-06,1.14082e-06,2.47402e-05,1.08635e-06,6.27729e-08,3.12308e-06,2.99913e-07,1.67318e-05,0,0.000312615,2.42766e-07,4.43332e-07,4.19387e-08
0.003109,0,-14142.3,1.68296,334.953,0.752005,0.013739,0,1.37764e-06,0.226644,2.54406e-05,1.21144e-05,1.45239e-05,0.00284489,3.95807e-06,0.000856708,0.00342429,1.20507e-07,2.61552e-06,4.90801e-06,7.27989e-06,2.80614e-07,3.95953e-09,4.24825e-05,3.29213e-08,2.85814e-07,2.05887e-06,1.16661e-06,2.53076e-05,1.11127e-06,6.41967e-08,3.19437e-06,3.06793e-07,1.71118e-05,0,0.000319652,2.48241e-07,4.53497e-07,4.2893e-08
0.003191,0,-14569.5,1.7203,335.726,0.751956,0.0137381,0,1.40822e-06,0.226526,2.6005e-05,1.23829e-05,1.48465e-05,0.00290788,4.04523e-06,0.000875688,0.00350011,1.23181e-07,2.67367e-06,5.01677e-06,7.44034e-06,2.86857e-07,4.04767e-09,4.34261e-05,3.36404e-08,2.92094e-07,2.10454e-06,1.1922e-06,2.58709e-05,1.13602e-06,6.56094e-08,3.26514e-06,3.13623e-07,1.7489e-05,0,0.000326631,2.53673e-07,4.63589e-07,4.384e-08
0.003274,0,-14997.9,1.75781,336.503,0.751906,0.0137372,0,1.43895e-06,0.226407,2.65721e-05,1.26527e-05,1.51708e-05,0.00297118,4.13278e-06,0.000894758,0.00357629,1.25867e-07,2.7321e-06,5.12604e-06,7.6015e-06,2.93131e-07,4.13625e-09,4.43742e-05,3.43624e-08,2.98402e-07,2.15044e-06,1.2179e-06,2.6437e-05,1.16088e-06,6.70283e-08,3.33624e-06,3.20487e-07,1.78678e-05,0,0.000333638,2.59127e-07,4.73731e-07,4.47914e-08
0.003356,0,-15427.6,1.79461,337.266,0.751857,0.0137363,0,1.4691e-06,0.226291,2.71283e-05,1.29174e-05,1.54888e-05,0.00303325,4.21861e-06,0.000913461,0.003651,1.28502e-07,2.78941e-06,5.23321e-06,7.75952e-06,2.99285e-07,4.22315e-09,4.53041e-05,3.50699e-08,3.04587e-07,2.19545e-06,1.2431e-06,2.69923e-05,1.18527e-06,6.84195e-08,3.40597e-06,3.27221e-07,1.82393e-05,0,0.000340505,2.64472e-07,4.8368e-07,4.57243e-08
0.003439,0,-15858.8,1.83159,338.031,0.751808,0.0137354,0,1.49939e-06,0.226174,2.76873e-05,1.31833e-05,1.58084e-05,0.00309563,4.30484e-06,0.000932256,0.00372608,1.3115e-07,2.84702e-06,5.34091e-06,7.91828e-06,3.05471e-07,4.31049e-09,4.62388e-05,3.57805e-08,3.10798e-07,2.24069e-06,1.2684e-06,2.75505e-05,1.20979e-06,6.9817e-08,3.47605e-06,3.3399e-07,1.86124e-05,0,0.000347401,2.6984e-07,4.93681e-07,4.66617e-08
0.003522,0,-16291.6,1.86831,338.792,0.751759,0.0137345,0,1.52947e-06,0.226059,2.82423e-05,1.34474e-05,1.61258e-05,0.00315756,4.39043e-06,0.000950917,0.00380061,1.3378e-07,2.90422e-06,5.44784e-06,8.07585e-06,3.11613e-07,4.39723e-09,4.71668e-05,3.64854e-08,3.16963e-07,2.28561e-06,1.29351e-06,2.81049e-05,1.23414e-06,7.1204e-08,3.54562e-06,3.40712e-07,1.89828e-05,0,0.000354242,2.75167e-07,5.03612e-07,4.75921e-08
0.003605,0,-16726,1.90477,339.547,0.75171,0.0137336,0,1.55934e-06,0.225943,2.87935e-05,1.37096e-05,1.64411e-05,0.00321905,4.47538e-06,0.000969446,0.00387462,1.3639e-07,2.96103e-06,5.55401e-06,8.23228e-06,3.17714e-07,4.48338e-09,4.80885e-05,3.71849e-08,3.23082e-07,2.33022e-06,1.31844e-06,2.86554e-05,1.25832e-06,7.25807e-08,3.6147e-06,3.47388e-07,1.93505e-05,0,0.00036103,2.80452e-07,5.13474e-07,4.85159e-08
0.003689,0,-17162.4,1.94141,340.305,0.751662,0.0137327,0,1.58937e-06,0.225828,2.93474e-05,1.3973e-05,1.67579e-05,0.00328084,4.56073e-06,0.000988066,0.00394899,1.39014e-07,3.01813e-06,5.66071e-06,8.38943e-06,3.23846e-07,4.56997e-09,4.90148e-05,3.78872e-08,3.29228e-07,2.37504e-06,1.34347e-06,2.92088e-05,1.28263e-06,7.39638e-08,3.68412e-06,3.54098e-07,1.97199e-05,0,0.000367846,2.8576e-07,5.23388e-07,4.9444e-08
0.003772,0,-17600.7,1.97737,341.05,0.751614,0.0137318,0,1.61883e-06,0.225714,2.98909e-05,1.42316e-05,1.70688e-05,0.00334147,4.64445e-06,0.00100634,0.00402196,1.41589e-07,3.07417e-06,5.76541e-06,8.54359e-06,3.29864e-07,4.65496e-09,4.99238e-05,3.85759e-08,3.35257e-07,2.41903e-06,1.36802e-06,2.9752e-05,1.30649e-06,7.53204e-08,3.75224e-06,3.60685e-07,2.00823e-05,0,0.000374529,2.90965e-07,5.33118e-07,5.03546e-08
0.003857,0,-18041.2,2.01394,341.807,0.751565,0.0137309,0,1.6488e-06,0.225599,3.04437e-05,1.44946e-05,1.7385e-05,0.00340313,4.72957e-06,0.00102492,0.00409617,1.44208e-07,3.13117e-06,5.87189e-06,8.70033e-06,3.35986e-07,4.74142e-09,5.08485e-05,3.92758e-08,3.41386e-07,2.46378e-06,1.39297e-06,3.03045e-05,1.33076e-06,7.66996e-08,3.82152e-06,3.67385e-07,2.04508e-05,0,0.000381321,2.96255e-07,5.43017e-07,5.12805e-08
0.003942,0,-18484,2.05026,342.559,0.751517,0.0137301,0,1.67856e-06,0.225484,3.09928e-05,1.47557e-05,1.76991e-05,0.00346436,4.81407e-06,0.00104337,0.00416987,1.46809e-07,3.18779e-06,5.97764e-06,8.85595e-06,3.42067e-07,4.8273e-09,5.17668e-05,3.99704e-08,3.47469e-07,2.50821e-06,1.41774e-06,3.08533e-05,1.35487e-06,7.80689e-08,3.89032e-06,3.74041e-07,2.08166e-05,0,0.00038806,3.01505e-07,5.52849e-07,5.21998e-08
0.004027,0,-18929.3,2.08634,343.305,0.751469,0.0137292,0,1.70813e-06,0.22537,3.15382e-05,1.50151e-05,1.80111e-05,0.00352518,4.89797e-06,0.0010617,0.00424306,1.49393e-07,3.24403e-06,6.08267e-06,9.01046e-06,3.48108e-07,4.91262e-09,5.26791e-05,4.06597e-08,3.53509e-07,2.55235e-06,1.44233e-06,3.13986e-05,1.37882e-06,7.94283e-08,3.95865e-06,3.80653e-07,2.11798e-05,0,0.000394749,3.06716e-07,5.62616e-07,5.31127e-08
0.004112,0,-19377.3,2.12218,344.047,0.751422,0.0137283,0,1.73749e-06,0.225257,3.20799e-05,1.52728e-05,1.83211e-05,0.00358558,4.98128e-06,0.0010799,0.00431576,1.51959e-07,3.2999e-06,6.18699e-06,9.1639e-06,3.5411e-07,4.99738e-09,5.35853e-05,4.13438e-08,3.59505e-07,2.59619e-06,1.46673e-06,3.19403e-05,1.40261e-06,8.07781e-08,4.02652e-06,3.87222e-07,2.15405e-05,0,0.000401387,3.11889e-07,5.7232e-07,5.40193e-08
0.004198,0,-19828.1,2.1582,344.792,0.751374,0.0137274,0,1.76701e-06,0.225144,3.26243e-05,1.55317e-05,1.86326e-05,0.00364629,5.06498e-06,0.0010982,0.00438881,1.54539e-07,3.35607e-06,6.29183e-06,9.31805e-06,3.60143e-07,5.08259e-09,5.44961e-05,4.20309e-08,3.65529e-07,2.64026e-06,1.49125e-06,3.24848e-05,1.42653e-06,8.21341e-08,4.09473e-06,3.93826e-07,2.19028e-05,0,0.000408053,3.17083e-07,5.82074e-07,5.49303e-08
