Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002201,0,-9428.88,1.02023,324.028,0.752753,0.0137526,0,9.30909e-07,0.22836,1.83345e-05,8.54936e-06,7.63496e-06,0.00190497,2.86026e-06,0.000517066,0.00238015,7.44111e-08,1.25455e-06,2.46398e-06,4.92227e-06,1.6925e-07,3.30597e-09,1.54883e-05,2.37325e-08,1.95898e-07,6.60161e-07,9.12662e-07,1.07782e-05,4.79104e-07,4.35787e-08,1.71045e-06,1.62375e-07,1.20519e-05,0,0.000242569,1.73336e-07,2.15634e-07,2.45555e-08
0.00228,0,-9834.64,1.05191,324.772,0.752707,0.0137518,0,9.59821e-07,0.228248,1.89038e-05,8.8147e-06,7.87197e-06,0.00196401,2.94867e-06,0.000533096,0.00245393,7.67207e-08,1.2935e-06,2.54031e-06,5.0744e-06,1.74511e-07,3.40877e-09,1.59683e-05,2.4463e-08,2.01946e-07,6.80572e-07,9.40823e-07,1.11132e-05,4.93998e-07,4.49249e-08,1.76343e-06,1.67423e-07,1.24245e-05,0,0.000250027,1.78676e-07,2.22337e-07,2.53155e-08
0.002358,0,-10240.4,1.08291,325.501,0.752661,0.013751,0,9.88122e-07,0.228138,1.9461e-05,9.07444e-06,8.10398e-06,0.00202181,3.03518e-06,0.000548786,0.00252614,7.89815e-08,1.33163e-06,2.615e-06,5.22326e-06,1.79662e-07,3.50941e-09,1.6438e-05,2.51777e-08,2.07863e-07,7.00547e-07,9.68377e-07,1.14411e-05,5.08578e-07,4.62423e-08,1.81527e-06,1.72364e-07,1.2789e-05,0,0.000257322,1.83901e-07,2.289e-07,2.60593e-08
0.002436,0,-10646.4,1.11365,326.224,0.752616,0.0137501,0,1.01619e-06,0.22803,2.00135e-05,9.33198e-06,8.33403e-06,0.00207911,3.12094e-06,0.000564342,0.00259774,8.12233e-08,1.36943e-06,2.68906e-06,5.37083e-06,1.8477e-07,3.60921e-09,1.69037e-05,2.5886e-08,2.13729e-07,7.20349e-07,9.95689e-07,1.17663e-05,5.23037e-07,4.75481e-08,1.86668e-06,1.77264e-07,1.31505e-05,0,0.000264551,1.89079e-07,2.35407e-07,2.67967e-08
0.002515,0,-11052.5,1.14452,326.949,0.752571,0.0137493,0,1.04437e-06,0.22792,2.05685e-05,9.59063e-06,8.56507e-06,0.00213666,3.20705e-06,0.000579965,0.00266964,8.34747e-08,1.40741e-06,2.76342e-06,5.51899e-06,1.899e-07,3.70945e-09,1.73714e-05,2.6597e-08,2.19617e-07,7.4023e-07,1.02311e-06,1.20929e-05,5.3756e-07,4.88591e-08,1.9183e-06,1.82186e-07,1.35133e-05,0,0.000271806,1.94276e-07,2.41944e-07,2.75371e-08
0.002593,0,-11459,1.17475,327.66,0.752527,0.0137485,0,1.07197e-06,0.227814,2.11118e-05,9.84389e-06,8.79131e-06,0.002193,3.29134e-06,0.00059526,0.00274003,8.56792e-08,1.44459e-06,2.83623e-06,5.66402e-06,1.94924e-07,3.80762e-09,1.78293e-05,2.72927e-08,2.25381e-07,7.59692e-07,1.04994e-06,1.24128e-05,5.51782e-07,5.01424e-08,1.96883e-06,1.87006e-07,1.38686e-05,0,0.000278905,1.99363e-07,2.48344e-07,2.82619e-08
0.002671,0,-11866,1.20473,328.364,0.752483,0.0137477,0,1.09935e-06,0.227708,2.16508e-05,1.00951e-05,9.0157e-06,0.00224887,3.37491e-06,0.000610429,0.00280985,8.78657e-08,1.48147e-06,2.90843e-06,5.80782e-06,1.99908e-07,3.905e-09,1.82834e-05,2.79824e-08,2.31095e-07,7.78991e-07,1.07655e-06,1.273e-05,5.65889e-07,5.14148e-08,2.01895e-06,1.91787e-07,1.42208e-05,0,0.000285942,2.04406e-07,2.54694e-07,2.89807e-08
0.00275,0,-12273.5,1.23485,329.072,0.752439,0.0137469,0,1.12685e-06,0.227601,2.21922e-05,1.03474e-05,9.24112e-06,0.002305,3.45885e-06,0.000625667,0.00287998,9.00623e-08,1.51851e-06,2.98095e-06,5.95225e-06,2.04915e-07,4.00284e-09,1.87395e-05,2.86749e-08,2.36834e-07,7.98373e-07,1.10327e-06,1.30488e-05,5.80063e-07,5.26927e-08,2.06929e-06,1.96591e-07,1.45745e-05,0,0.000293007,2.09469e-07,2.61073e-07,2.97027e-08
0.002829,0,-12681.7,1.26473,329.774,0.752395,0.0137461,0,1.15413e-06,0.227496,2.27293e-05,1.05978e-05,9.46474e-06,0.00236067,3.54209e-06,0.000640781,0.00294954,9.22412e-08,1.55527e-06,3.05288e-06,6.09547e-06,2.09882e-07,4.09991e-09,1.91919e-05,2.93613e-08,2.42525e-07,8.17594e-07,1.12976e-06,1.3365e-05,5.94124e-07,5.39598e-08,2.11921e-06,2.01357e-07,1.49253e-05,0,0.00030001,2.14489e-07,2.67401e-07,3.04187e-08
0.002907,0,-13090.7,1.294,330.462,0.752352,0.0137453,0,1.18086e-06,0.227393,2.32554e-05,1.08429e-05,9.68377e-06,0.00241519,3.6236e-06,0.000655584,0.00301767,9.43755e-08,1.59127e-06,3.12333e-06,6.23571e-06,2.14748e-07,4.195e-09,1.9635e-05,3.00334e-08,2.48096e-07,8.36416e-07,1.1557e-06,1.36747e-05,6.07899e-07,5.52006e-08,2.16811e-06,2.06025e-07,1.52689e-05,0,0.000306865,2.19403e-07,2.73601e-07,3.11199e-08
0.002986,0,-13500.6,1.32341,331.153,0.752309,0.0137445,0,1.20771e-06,0.227289,2.37841e-05,1.10893e-05,9.90388e-06,0.00246998,3.70548e-06,0.000670459,0.00308612,9.65202e-08,1.62744e-06,3.19411e-06,6.3766e-06,2.19639e-07,4.29056e-09,2.00802e-05,3.07083e-08,2.53693e-07,8.55325e-07,1.18175e-06,1.3986e-05,6.21742e-07,5.6447e-08,2.21724e-06,2.10717e-07,1.5614e-05,0,0.000313749,2.24339e-07,2.79831e-07,3.18244e-08
0.003065,0,-13911.5,1.35259,331.838,0.752267,0.0137438,0,1.23436e-06,0.227186,2.43087e-05,1.13338e-05,1.01223e-05,0.00252434,3.7867e-06,0.000685216,0.00315404,9.86482e-08,1.66334e-06,3.26433e-06,6.51635e-06,2.24492e-07,4.3854e-09,2.05218e-05,3.13776e-08,2.59245e-07,8.74082e-07,1.20759e-06,1.4295e-05,6.3548e-07,5.76833e-08,2.26598e-06,2.15372e-07,1.59563e-05,0,0.000320575,2.29234e-07,2.86014e-07,3.25233e-08
0.003144,0,-14323.5,1.38154,332.518,0.752224,0.013743,0,1.26081e-06,0.227084,2.48292e-05,1.15764e-05,1.0339e-05,0.00257827,3.86728e-06,0.000699859,0.00322143,1.0076e-07,1.69896e-06,3.33399e-06,6.65498e-06,2.29308e-07,4.47951e-09,2.09601e-05,3.20414e-08,2.64751e-07,8.9269e-07,1.23322e-06,1.46015e-05,6.49113e-07,5.89098e-08,2.31434e-06,2.19993e-07,1.62959e-05,0,0.000327344,2.34089e-07,2.9215e-07,3.32167e-08
0.003224,0,-14736.8,1.41064,333.201,0.752182,0.0137422,0,1.28738e-06,0.226981,2.53524e-05,1.18202e-05,1.05568e-05,0.00263246,3.94822e-06,0.000714572,0.00328914,1.02882e-07,1.73475e-06,3.40399e-06,6.79425e-06,2.34148e-07,4.5741e-09,2.14004e-05,3.2708e-08,2.70282e-07,9.11384e-07,1.25897e-06,1.49096e-05,6.62814e-07,6.01418e-08,2.36292e-06,2.24636e-07,1.6637e-05,0,0.000334141,2.38965e-07,2.98316e-07,3.39133e-08
0.003303,0,-15151.5,1.43916,333.871,0.75214,0.0137415,0,1.31343e-06,0.22688,2.5865e-05,1.20591e-05,1.07702e-05,0.00268556,4.02753e-06,0.000728991,0.00335549,1.04962e-07,1.76984e-06,3.47259e-06,6.9307e-06,2.38892e-07,4.66682e-09,2.18319e-05,3.33609e-08,2.75701e-07,9.29699e-07,1.28419e-06,1.52116e-05,6.76243e-07,6.13488e-08,2.41053e-06,2.29188e-07,1.69713e-05,0,0.000340798,2.43741e-07,3.0436e-07,3.45959e-08
0.003383,0,-15567.6,1.46783,334.544,0.752098,0.0137407,0,1.33961e-06,0.226779,2.63803e-05,1.22992e-05,1.09848e-05,0.00273893,4.10721e-06,0.000743481,0.00342218,1.07052e-07,1.8051e-06,3.54152e-06,7.0678e-06,2.4366e-07,4.76001e-09,2.22655e-05,3.40168e-08,2.81145e-07,9.48103e-07,1.30953e-06,1.55151e-05,6.89742e-07,6.25615e-08,2.45838e-06,2.33763e-07,1.73071e-05,0,0.000347485,2.48538e-07,3.10436e-07,3.52818e-08
0.003463,0,-15985.4,1.49628,335.212,0.752057,0.0137399,0,1.36559e-06,0.226679,2.68918e-05,1.25375e-05,1.11977e-05,0.0027919,4.18628e-06,0.000757862,0.00348836,1.09126e-07,1.8401e-06,3.60993e-06,7.20383e-06,2.48394e-07,4.85253e-09,2.26959e-05,3.46674e-08,2.86547e-07,9.66364e-07,1.33467e-06,1.58164e-05,7.03142e-07,6.37648e-08,2.50586e-06,2.38304e-07,1.76404e-05,0,0.000354117,2.53298e-07,3.16467e-07,3.59625e-08
0.003544,0,-16405,1.52487,335.883,0.752015,0.0137392,0,1.39171e-06,0.226578,2.74059e-05,1.27771e-05,1.14117e-05,0.00284513,4.26572e-06,0.000772315,0.00355487,1.11211e-07,1.87527e-06,3.67867e-06,7.34051e-06,2.53152e-07,4.94552e-09,2.31283e-05,3.53209e-08,2.91974e-07,9.84713e-07,1.35993e-06,1.61193e-05,7.16611e-07,6.49737e-08,2.55357e-06,2.42869e-07,1.79752e-05,0,0.000360778,2.58079e-07,3.22529e-07,3.66464e-08
0.003624,0,-16826.5,1.5529,336.541,0.751974,0.0137384,0,1.41732e-06,0.226479,2.79099e-05,1.30119e-05,1.16215e-05,0.00289731,4.34359e-06,0.000786483,0.00362007,1.13256e-07,1.90976e-06,3.74605e-06,7.47447e-06,2.57818e-07,5.0367e-09,2.35523e-05,3.59612e-08,2.97292e-07,1.0027e-06,1.38468e-06,1.64162e-05,7.29818e-07,6.61586e-08,2.60034e-06,2.47345e-07,1.83034e-05,0,0.000367304,2.62764e-07,3.28472e-07,3.73169e-08
0.003706,0,-17250,1.58143,337.21,0.751933,0.0137377,0,1.44337e-06,0.226379,2.84227e-05,1.32509e-05,1.1835e-05,0.0029504,4.42279e-06,0.000800898,0.00368641,1.15336e-07,1.94485e-06,3.81461e-06,7.61074e-06,2.62565e-07,5.1295e-09,2.39836e-05,3.66123e-08,3.02702e-07,1.02099e-06,1.40986e-06,1.67184e-05,7.43258e-07,6.73638e-08,2.64792e-06,2.519e-07,1.86373e-05,0,0.000373939,2.67528e-07,3.34521e-07,3.79989e-08
0.003787,0,-17675.6,1.60941,337.866,0.751892,0.0137369,0,1.46893e-06,0.22628,2.89257e-05,1.34852e-05,1.20444e-05,0.00300246,4.50045e-06,0.000815034,0.00375146,1.17376e-07,1.97927e-06,3.88183e-06,7.74433e-06,2.67222e-07,5.22051e-09,2.44066e-05,3.72505e-08,3.08004e-07,1.03893e-06,1.43453e-06,1.70148e-05,7.56439e-07,6.85454e-08,2.69458e-06,2.56367e-07,1.89646e-05,0,0.000380442,2.72198e-07,3.40454e-07,3.86676e-08
0.003869,0,-18103.7,1.63753,338.526,0.751851,0.0137362,0,1.49461e-06,0.226181,2.94312e-05,1.37207e-05,1.22548e-05,0.00305478,4.57847e-06,0.000829241,0.00381683,1.19426e-07,2.01386e-06,3.94939e-06,7.87857e-06,2.71903e-07,5.312e-09,2.48316e-05,3.78915e-08,3.13332e-07,1.05695e-06,1.45933e-06,1.73127e-05,7.6969e-07,6.97325e-08,2.74147e-06,2.60858e-07,1.92934e-05,0,0.000386974,2.76889e-07,3.46417e-07,3.93397e-08
0.003951,0,-18534.2,1.66544,339.181,0.75181,0.0137354,0,1.52012e-06,0.226082,2.99332e-05,1.39546e-05,1.24638e-05,0.00310673,4.65592e-06,0.000843346,0.00388174,1.21462e-07,2.04821e-06,4.01646e-06,8.01181e-06,2.76551e-07,5.40286e-09,2.52536e-05,3.85276e-08,3.1862e-07,1.07484e-06,1.48393e-06,1.76085e-05,7.82848e-07,7.09108e-08,2.78802e-06,2.65317e-07,1.96199e-05,0,0.000393454,2.81544e-07,3.52339e-07,4.00068e-08
0.004034,0,-18967.3,1.6935,339.839,0.751769,0.0137347,0,1.54576e-06,0.225983,3.04377e-05,1.41896e-05,1.26738e-05,0.00315893,4.73373e-06,0.00085752,0.00394697,1.23508e-07,2.08273e-06,4.08385e-06,8.14567e-06,2.81223e-07,5.49418e-09,2.56777e-05,3.91665e-08,3.23933e-07,1.09281e-06,1.50865e-06,1.79058e-05,7.96073e-07,7.20947e-08,2.83479e-06,2.69799e-07,1.99479e-05,0,0.000399963,2.8622e-07,3.58292e-07,4.06771e-08
