Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.90267,325.446,0.752517,0.0137483,0,9.6775e-07,0.228111,2.04724e-05,8.69054e-06,1.45589e-05,0.00207401,2.46999e-06,0.000597629,0.00249579,6.52299e-08,1.70765e-06,2.90677e-06,5.74329e-06,3.29185e-07,1.27938e-09,9.79742e-05,2.23825e-08,1.66938e-07,3.61965e-06,7.58701e-07,3.24598e-05,1.04488e-06,3.43254e-08,1.85701e-06,3.49248e-06,1.09985e-05,0,0.000244203,1.12604e-07,1.25881e-06,2.66779e-08
0.00208,0,-8810.12,0.977453,327.556,0.752374,0.0137457,0,1.04803e-06,0.227791,2.21699e-05,9.4105e-06,1.57709e-05,0.00224614,2.67372e-06,0.000647232,0.0027029,7.06296e-08,1.84972e-06,3.14781e-06,6.21794e-06,3.56584e-07,1.38585e-09,0.000106149,2.42176e-08,1.80665e-07,3.92142e-06,8.2105e-07,3.51676e-05,1.13197e-06,3.71496e-08,2.01056e-06,3.78431e-06,1.19043e-05,0,0.000264242,1.21842e-07,1.36394e-06,2.88813e-08
0.002255,0,-9713.66,1.05061,329.62,0.752233,0.0137431,0,1.12659e-06,0.227478,2.38307e-05,1.01148e-05,1.69575e-05,0.00241457,2.87286e-06,0.000695772,0.00290555,7.59113e-08,1.98879e-06,3.38365e-06,6.68209e-06,3.83409e-07,1.49008e-09,0.000114156,2.60097e-08,1.94078e-07,4.21695e-06,8.81959e-07,3.78196e-05,1.21724e-06,3.99091e-08,2.16073e-06,4.07021e-06,1.27896e-05,0,0.000283814,1.30863e-07,1.46692e-06,3.10358e-08
0.002427,0,-10608.1,1.12139,331.618,0.752097,0.0137407,0,1.20261e-06,0.227174,2.54379e-05,1.07962e-05,1.81065e-05,0.00257759,3.0654e-06,0.000742751,0.00310168,8.10207e-08,2.12345e-06,3.61188e-06,7.13098e-06,4.09384e-07,1.591e-09,0.000121912,2.77405e-08,2.07039e-07,4.50317e-06,9.40811e-07,4.03886e-05,1.29983e-06,4.2576e-08,2.30597e-06,4.34722e-06,1.36453e-05,0,0.000302721,1.39578e-07,1.56669e-06,3.31192e-08
0.002598,0,-11493.8,1.1907,333.574,0.751964,0.0137382,0,1.27707e-06,0.226877,2.70119e-05,1.14635e-05,1.92326e-05,0.00273726,3.2538e-06,0.000788769,0.00329379,8.60234e-08,2.25541e-06,3.83539e-06,7.57037e-06,4.34839e-07,1.6899e-09,0.000129516,2.94325e-08,2.19715e-07,4.78375e-06,9.98363e-07,4.2907e-05,1.38078e-06,4.51845e-08,2.44816e-06,4.61885e-06,1.44824e-05,0,0.000321205,1.48098e-07,1.66452e-06,3.51583e-08
0.002767,0,-12371.3,1.25821,335.48,0.751834,0.0137359,0,1.3496e-06,0.226588,2.8545e-05,1.21134e-05,2.03301e-05,0.00289282,3.43716e-06,0.0008336,0.00348094,9.0895e-08,2.38401e-06,4.05311e-06,7.99813e-06,4.59649e-07,1.78629e-09,0.000136931,3.10775e-08,2.32045e-07,5.0573e-06,1.05434e-06,4.53625e-05,1.4597e-06,4.77221e-08,2.58659e-06,4.88378e-06,1.52968e-05,0,0.000339179,1.56382e-07,1.75992e-06,3.71432e-08
0.002934,0,-13241.1,1.32397,337.337,0.751707,0.0137335,0,1.42029e-06,0.226306,3.00389e-05,1.27465e-05,2.14003e-05,0.00304442,3.61566e-06,0.000877291,0.00366333,9.56406e-08,2.50939e-06,4.26527e-06,8.41473e-06,4.83839e-07,1.88027e-09,0.000144163,3.26774e-08,2.44043e-07,5.32408e-06,1.1088e-06,4.77576e-05,1.53666e-06,5.01916e-08,2.72142e-06,5.14225e-06,1.60896e-05,0,0.000356663,1.64439e-07,1.85299e-06,3.90761e-08
0.003099,0,-14103.7,1.38807,339.147,0.751584,0.0137313,0,1.48919e-06,0.226031,3.14952e-05,1.33636e-05,2.24441e-05,0.00319221,3.78951e-06,0.000919887,0.00384113,1.00265e-07,2.63167e-06,4.47207e-06,8.82059e-06,5.07434e-07,1.97194e-09,0.000151219,3.4234e-08,2.55723e-07,5.58436e-06,1.16181e-06,5.00945e-05,1.61175e-06,5.25957e-08,2.85278e-06,5.39451e-06,1.68615e-05,0,0.000373677,1.7228e-07,1.94382e-06,4.0959e-08
0.003264,0,-14959.4,1.45132,340.933,0.751462,0.0137291,0,1.5572e-06,0.22576,3.29324e-05,1.39725e-05,2.3475e-05,0.0033381,3.96095e-06,0.000961933,0.00401664,1.04828e-07,2.75242e-06,4.67619e-06,9.22094e-06,5.30735e-07,2.06246e-09,0.000158191,3.57675e-08,2.67234e-07,5.84147e-06,1.21405e-06,5.24032e-05,1.68591e-06,5.49654e-08,2.98238e-06,5.64379e-06,1.76225e-05,0,0.00039044,1.80005e-07,2.03356e-06,4.28161e-08
0.003426,0,-15808.6,1.51264,342.665,0.751344,0.0137269,0,1.62314e-06,0.225497,3.43257e-05,1.45627e-05,2.4475e-05,0.00347955,4.127e-06,0.0010027,0.0041868,1.09251e-07,2.86954e-06,4.87406e-06,9.60885e-06,5.53337e-07,2.15026e-09,0.000164957,3.72514e-08,2.78379e-07,6.09093e-06,1.26462e-06,5.46435e-05,1.75787e-06,5.72598e-08,3.10796e-06,5.88575e-06,1.83594e-05,0,0.000406663,1.8748e-07,2.12066e-06,4.46154e-08
0.003588,0,-16651.9,1.57319,344.376,0.751228,0.0137248,0,1.68827e-06,0.225237,3.57019e-05,1.51457e-05,2.54634e-05,0.00361929,4.29088e-06,0.00104298,0.00435491,1.13618e-07,2.98529e-06,5.06952e-06,9.99182e-06,5.75677e-07,2.23704e-09,0.000171646,3.87145e-08,2.89372e-07,6.33756e-06,1.3145e-06,5.68585e-05,1.829e-06,5.95233e-08,3.23194e-06,6.12504e-06,1.90865e-05,0,0.000422661,1.94852e-07,2.20679e-06,4.63915e-08
0.003748,0,-17489.6,1.63228,346.045,0.751114,0.0137227,0,1.75185e-06,0.224984,3.7045e-05,1.57145e-05,2.64286e-05,0.00375569,4.45068e-06,0.00108229,0.00451898,1.17879e-07,3.09832e-06,5.26027e-06,1.03654e-05,5.97492e-07,2.32178e-09,0.000178181,4.01397e-08,3.00087e-07,6.57846e-06,1.36311e-06,5.90222e-05,1.89848e-06,6.17295e-08,3.35289e-06,6.35884e-06,1.97954e-05,0,0.000438248,2.02033e-07,2.29094e-06,4.81238e-08
0.003907,0,-18322,1.69031,347.685,0.751003,0.0137207,0,1.8143e-06,0.224734,3.83643e-05,1.62732e-05,2.73774e-05,0.00388969,4.60752e-06,0.00112091,0.00468017,1.22063e-07,3.2094e-06,5.44765e-06,1.07321e-05,6.18934e-07,2.40507e-09,0.000184606,4.15371e-08,3.10598e-07,6.8153e-06,1.41079e-06,6.11497e-05,1.96678e-06,6.3894e-08,3.47165e-06,6.58879e-06,2.04909e-05,0,0.000453533,2.09075e-07,2.3737e-06,4.98243e-08
0.004065,0,-19149.7,1.74732,349.297,0.750893,0.0137187,0,1.87567e-06,0.22449,3.96607e-05,1.6822e-05,2.83102e-05,0.00402138,4.7615e-06,0.00115887,0.00483858,1.26173e-07,3.31861e-06,5.63178e-06,1.10923e-05,6.40015e-07,2.48695e-09,0.000190926,4.29078e-08,3.20912e-07,7.04821e-06,1.45757e-06,6.32421e-05,2.03395e-06,6.60182e-08,3.58829e-06,6.81501e-06,2.11736e-05,0,0.000468528,2.15983e-07,2.4551e-06,5.14943e-08
0.004221,0,-19972.8,1.803,350.871,0.750786,0.0137167,0,1.93561e-06,0.22425,4.09268e-05,1.7358e-05,2.92217e-05,0.00415001,4.91176e-06,0.00119595,0.00499331,1.30187e-07,3.42532e-06,5.81161e-06,1.14439e-05,6.60616e-07,2.56697e-09,0.000197104,4.4244e-08,3.30972e-07,7.27588e-06,1.5032e-06,6.52876e-05,2.0996e-06,6.80902e-08,3.70215e-06,7.03621e-06,2.18397e-05,0,0.000483148,2.22718e-07,2.5347e-06,5.31242e-08
0.004377,0,-20791.9,1.85808,352.428,0.750679,0.0137148,0,1.99493e-06,0.224014,4.21795e-05,1.78883e-05,3.01242e-05,0.00427731,5.06031e-06,0.00123264,0.00514642,1.34157e-07,3.53097e-06,5.98954e-06,1.17916e-05,6.81012e-07,2.64618e-09,0.000203223,4.55638e-08,3.40913e-07,7.50134e-06,1.54828e-06,6.73134e-05,2.16461e-06,7.01379e-08,3.81477e-06,7.25534e-06,2.2498e-05,0,0.00049759,2.29371e-07,2.61354e-06,5.47359e-08
0.004532,0,-21607.3,1.91224,353.959,0.750575,0.0137129,0,2.05326e-06,0.223781,4.34114e-05,1.84096e-05,3.10123e-05,0.0044025,5.20627e-06,0.00126872,0.00529701,1.3806e-07,3.63491e-06,6.16452e-06,1.21333e-05,7.01081e-07,2.72413e-09,0.000209246,4.68593e-08,3.50676e-07,7.72323e-06,1.59254e-06,6.93073e-05,2.22859e-06,7.21491e-08,3.92546e-06,7.47107e-06,2.31447e-05,0,0.000511769,2.35902e-07,2.69115e-06,5.63199e-08
0.004687,0,-22419.4,1.96585,355.475,0.750472,0.013711,0,2.11101e-06,0.223551,4.4631e-05,1.89257e-05,3.1892e-05,0.00452646,5.35065e-06,0.00130446,0.0054461,1.41923e-07,3.73786e-06,6.33775e-06,1.24715e-05,7.20961e-07,2.80133e-09,0.000215215,4.81396e-08,3.60329e-07,7.94309e-06,1.6363e-06,7.12831e-05,2.29197e-06,7.41376e-08,4.035e-06,7.6849e-06,2.37843e-05,0,0.000525782,2.42357e-07,2.76807e-06,5.78871e-08
0.00484,0,-23228.4,2.01825,356.957,0.750371,0.0137091,0,2.16746e-06,0.223325,4.58231e-05,1.94301e-05,3.27524e-05,0.00464764,5.49166e-06,0.00133939,0.00559185,1.45698e-07,3.83855e-06,6.50708e-06,1.28018e-05,7.40403e-07,2.87684e-09,0.000221054,4.93887e-08,3.69751e-07,8.15817e-06,1.67902e-06,7.32162e-05,2.35398e-06,7.6079e-08,4.14203e-06,7.89415e-06,2.44087e-05,0,0.000539458,2.48655e-07,2.84334e-06,5.9418e-08
0.004993,0,-24034.8,2.07014,358.425,0.750271,0.0137073,0,2.22339e-06,0.223102,4.70039e-05,1.99296e-05,3.36052e-05,0.00476769,5.63121e-06,0.00137399,0.00573624,1.49436e-07,3.93833e-06,6.67481e-06,1.31289e-05,7.59673e-07,2.95167e-09,0.000226844,5.06238e-08,3.79072e-07,8.37139e-06,1.72127e-06,7.51327e-05,2.41545e-06,7.79997e-08,4.248e-06,8.10165e-06,2.50266e-05,0,0.000552981,2.54884e-07,2.91798e-06,6.09334e-08
0.005145,0,-24838.9,2.1212,359.87,0.750172,0.0137055,0,2.27844e-06,0.222883,4.81661e-05,2.04212e-05,3.4445e-05,0.00488587,5.76846e-06,0.00140806,0.00587838,1.53114e-07,4.03659e-06,6.83991e-06,1.34507e-05,7.7865e-07,3.02537e-09,0.000232548,5.18373e-08,3.88235e-07,8.58142e-06,1.7628e-06,7.70208e-05,2.47599e-06,7.98878e-08,4.35225e-06,8.30613e-06,2.56342e-05,0,0.000566271,2.61004e-07,2.99152e-06,6.24242e-08
0.005297,0,-25641.1,2.1718,361.301,0.750075,0.0137037,0,2.33299e-06,0.222665,4.93178e-05,2.09083e-05,3.52778e-05,0.005003,5.90436e-06,0.00144182,0.00601925,1.56759e-07,4.13401e-06,7.00351e-06,1.37693e-05,7.97467e-07,3.09844e-09,0.000238206,5.30378e-08,3.97303e-07,8.78973e-06,1.80389e-06,7.88935e-05,2.53604e-06,8.17567e-08,4.45552e-06,8.509e-06,2.62356e-05,0,0.000579419,2.67058e-07,3.06448e-06,6.39006e-08
0.005448,0,-26441.6,2.22162,362.711,0.749979,0.013702,0,2.38671e-06,0.222451,5.04518e-05,2.13878e-05,3.60983e-05,0.00511835,6.03806e-06,0.00147507,0.00615797,1.60346e-07,4.22999e-06,7.16461e-06,1.4083e-05,8.16006e-07,3.17043e-09,0.000243782,5.42177e-08,4.06221e-07,8.99502e-06,1.8443e-06,8.07392e-05,2.59521e-06,8.35946e-08,4.55717e-06,8.70898e-06,2.68272e-05,0,0.000592344,2.7301e-07,3.13639e-06,6.53534e-08
0.005599,0,-27240.9,2.271,364.109,0.749884,0.0137002,0,2.43998e-06,0.222238,5.15761e-05,2.18632e-05,3.69122e-05,0.00523272,6.17051e-06,0.00150804,0.00629551,1.63902e-07,4.32519e-06,7.32432e-06,1.43938e-05,8.34396e-07,3.24183e-09,0.000249316,5.53854e-08,4.1505e-07,9.1987e-06,1.8843e-06,8.25706e-05,2.65391e-06,8.54145e-08,4.65789e-06,8.90747e-06,2.74131e-05,0,0.000605137,2.78901e-07,3.20776e-06,6.67929e-08
0.005749,0,-28039.3,2.31964,365.485,0.74979,0.0136985,0,2.49245e-06,0.222029,5.26835e-05,2.23313e-05,3.77144e-05,0.00534539,6.30087e-06,0.00154053,0.00643102,1.67403e-07,4.41901e-06,7.48165e-06,1.46998e-05,8.52521e-07,3.31221e-09,0.000254771,5.65336e-08,4.23736e-07,9.3995e-06,1.92365e-06,8.43763e-05,2.71178e-06,8.72051e-08,4.75707e-06,9.10321e-06,2.79896e-05,0,0.000617719,2.84693e-07,3.27814e-06,6.821e-08
0.005899,0,-28837.2,2.36787,366.851,0.749697,0.0136968,0,2.54449e-06,0.221821,5.37818e-05,2.27956e-05,3.85105e-05,0.00545716,6.43005e-06,0.00157275,0.00656543,1.70875e-07,4.51211e-06,7.63769e-06,1.50031e-05,8.70508e-07,3.38205e-09,0.000260188,5.76703e-08,4.3234e-07,9.59881e-06,1.96263e-06,8.61687e-05,2.76922e-06,8.89788e-08,4.85539e-06,9.29756e-06,2.85608e-05,0,0.000630177,2.90429e-07,3.34801e-06,6.96146e-08
0.006049,0,-29634.8,2.4157,368.205,0.749605,0.0136951,0,2.59612e-06,0.221615,5.48714e-05,2.32561e-05,3.93006e-05,0.00556804,6.5581e-06,0.00160471,0.00669877,1.74318e-07,4.60451e-06,7.79248e-06,1.53038e-05,8.8836e-07,3.45136e-09,0.000265565,5.8796e-08,4.40864e-07,9.79668e-06,2.00123e-06,8.79484e-05,2.82624e-06,9.07362e-08,4.95288e-06,9.49058e-06,2.91268e-05,0,0.000642515,2.96109e-07,3.41739e-06,7.10071e-08
0.006199,0,-30432.6,2.46316,369.549,0.749513,0.0136935,0,2.64735e-06,0.22141,5.59523e-05,2.37129e-05,4.00851e-05,0.00567807,6.68503e-06,0.00163643,0.00683108,1.77734e-07,4.69622e-06,7.94606e-06,1.56021e-05,9.06082e-07,3.52017e-09,0.000270905,5.99108e-08,4.49309e-07,9.99315e-06,2.03948e-06,8.97156e-05,2.88286e-06,9.24776e-08,5.04957e-06,9.68228e-06,2.96878e-05,0,0.000654736,3.01735e-07,3.4863e-06,7.23878e-08
0.006349,0,-31230.9,2.51024,370.883,0.749422,0.0136918,0,2.69818e-06,0.221208,5.70249e-05,2.41661e-05,4.08639e-05,0.00578726,6.81088e-06,0.00166791,0.00696238,1.81122e-07,4.78728e-06,8.09845e-06,1.58978e-05,9.23677e-07,3.58848e-09,0.000276209,6.1015e-08,4.57679e-07,1.01883e-05,2.07738e-06,9.14707e-05,2.93908e-06,9.42035e-08,5.14547e-06,9.87273e-06,3.02439e-05,0,0.000666844,3.07309e-07,3.55475e-06,7.37571e-08
0.006499,0,-32030,2.55696,372.206,0.749332,0.0136901,0,2.74864e-06,0.221006,5.80894e-05,2.46158e-05,4.16373e-05,0.00589564,6.93568e-06,0.00169916,0.00709271,1.84483e-07,4.87769e-06,8.2497e-06,1.61912e-05,9.41149e-07,3.65631e-09,0.000281478,6.2109e-08,4.65975e-07,1.03821e-05,2.11495e-06,9.32141e-05,2.99492e-06,9.59143e-08,5.2406e-06,1.00619e-05,3.07952e-05,0,0.00067884,3.1283e-07,3.62276e-06,7.51152e-08
0.006649,0,-32830.4,2.60333,373.52,0.749242,0.0136885,0,2.79872e-06,0.220806,5.9146e-05,2.50621e-05,4.24054e-05,0.00600324,7.05945e-06,0.00173018,0.00722209,1.87819e-07,4.96748e-06,8.39982e-06,1.64823e-05,9.58501e-07,3.72367e-09,0.000286712,6.3193e-08,4.74199e-07,1.05746e-05,2.15218e-06,9.49462e-05,3.05038e-06,9.76104e-08,5.33499e-06,1.025e-05,3.13418e-05,0,0.000690729,3.18302e-07,3.69033e-06,7.64624e-08
0.006799,0,-33632.4,2.64935,374.824,0.749154,0.0136869,0,2.84844e-06,0.220608,6.0195e-05,2.55052e-05,4.31684e-05,0.00611007,7.18223e-06,0.00176098,0.00735055,1.9113e-07,5.05666e-06,8.54887e-06,1.67712e-05,9.75737e-07,3.79058e-09,0.000291914,6.42671e-08,4.82352e-07,1.07659e-05,2.18909e-06,9.66673e-05,3.10549e-06,9.92922e-08,5.42866e-06,1.04369e-05,3.18839e-05,0,0.000702512,3.23725e-07,3.75748e-06,7.77991e-08
0.006949,0,-34436.4,2.69505,376.119,0.749065,0.0136853,0,2.89782e-06,0.220411,6.12365e-05,2.5945e-05,4.39264e-05,0.00621615,7.30403e-06,0.00179156,0.00747811,1.94416e-07,5.14525e-06,8.69685e-06,1.70578e-05,9.92861e-07,3.85706e-09,0.000297083,6.53318e-08,4.90438e-07,1.09559e-05,2.22568e-06,9.83776e-05,3.16024e-06,1.0096e-07,5.52162e-06,1.06226e-05,3.24216e-05,0,0.000714192,3.29101e-07,3.82423e-06,7.91254e-08
0.007099,0,-35242.7,2.74041,377.404,0.748978,0.0136837,0,2.94685e-06,0.220215,6.22707e-05,2.63817e-05,4.46796e-05,0.00632151,7.42489e-06,0.00182194,0.00760479,1.97679e-07,5.23327e-06,8.84381e-06,1.73423e-05,1.00987e-06,3.9231e-09,0.000302221,6.63872e-08,4.98456e-07,1.11448e-05,2.26198e-06,0.000100078,3.21466e-06,1.02614e-07,5.6139e-06,1.08073e-05,3.2955e-05,0,0.000725773,3.3443e-07,3.89058e-06,8.04418e-08
0.00725,0,-36051.9,2.78577,378.69,0.74889,0.0136821,0,2.99588e-06,0.220019,6.33047e-05,2.68182e-05,4.54331e-05,0.00642687,7.54563e-06,0.00185232,0.00773146,2.0094e-07,5.32131e-06,8.99074e-06,1.76266e-05,1.02689e-06,3.98917e-09,0.000307362,6.74404e-08,5.06463e-07,1.13338e-05,2.29821e-06,0.000101779,3.2691e-06,1.04266e-07,5.70612e-06,1.09921e-05,3.34878e-05,0,0.000737332,3.39749e-07,3.95698e-06,8.17571e-08
0.007402,0,-36864.2,2.8311,379.975,0.748802,0.0136805,0,3.0449e-06,0.219824,6.43385e-05,2.72546e-05,4.61869e-05,0.00653221,7.66624e-06,0.00188269,0.00785813,2.042e-07,5.40938e-06,9.13765e-06,1.79107e-05,1.04392e-06,4.05525e-09,0.000312508,6.84916e-08,5.14457e-07,1.1523e-05,2.33438e-06,0.000103481,3.32358e-06,1.05916e-07,5.79828e-06,1.11771e-05,3.40199e-05,0,0.00074887,3.45058e-07,4.02345e-06,8.30713e-08
0.007553,0,-37680.2,2.87584,381.244,0.748716,0.0136789,0,3.09328e-06,0.219631,6.53587e-05,2.76852e-05,4.69312e-05,0.00663619,7.78517e-06,0.00191267,0.00798314,2.07416e-07,5.49634e-06,9.28263e-06,1.81909e-05,1.06073e-06,4.12051e-09,0.00031759,6.95271e-08,5.22336e-07,1.17098e-05,2.37003e-06,0.000105162,3.37738e-06,1.07541e-07,5.8892e-06,1.13599e-05,3.45444e-05,0,0.000760238,3.50288e-07,4.0891e-06,8.43675e-08
0.007706,0,-38500.2,2.92087,382.521,0.748629,0.0136773,0,3.14199e-06,0.219436,6.63857e-05,2.81187e-05,4.7681e-05,0.00674088,7.9048e-06,0.00194285,0.008109,2.10653e-07,5.58392e-06,9.42858e-06,1.84729e-05,1.07767e-06,4.18623e-09,0.000322711,7.05676e-08,5.30258e-07,1.1898e-05,2.40587e-06,0.000106856,3.43157e-06,1.09176e-07,5.98068e-06,1.15441e-05,3.50719e-05,0,0.000771662,3.55544e-07,4.15527e-06,8.56715e-08
0.007859,0,-39324.7,2.9656,383.789,0.748543,0.0136757,0,3.19039e-06,0.219243,6.74062e-05,2.85492e-05,4.84263e-05,0.00684491,8.02356e-06,0.00197285,0.00823407,2.13868e-07,5.67098e-06,9.57359e-06,1.87529e-05,1.0945e-06,4.25157e-09,0.000327804,7.15995e-08,5.38118e-07,1.20851e-05,2.44142e-06,0.000108541,3.48547e-06,1.10798e-07,6.07153e-06,1.17274e-05,3.55954e-05,0,0.000782995,3.60758e-07,4.22108e-06,8.69664e-08
0.008013,0,-40154.2,3.01034,385.058,0.748456,0.0136741,0,3.2388e-06,0.21905,6.84268e-05,2.89798e-05,4.91723e-05,0.00694897,8.14224e-06,0.00200286,0.00835918,2.17083e-07,5.75811e-06,9.71864e-06,1.90328e-05,1.11135e-06,4.31696e-09,0.000332903,7.26298e-08,5.45969e-07,1.22724e-05,2.47693e-06,0.000110228,3.53941e-06,1.12419e-07,6.16237e-06,1.19109e-05,3.61185e-05,0,0.000794311,3.65963e-07,4.28697e-06,8.82607e-08
0.008168,0,-40989.2,3.05508,386.327,0.74837,0.0136726,0,3.28723e-06,0.218856,6.94476e-05,2.94105e-05,4.99188e-05,0.00705307,8.26086e-06,0.00203287,0.00848434,2.20298e-07,5.8453e-06,9.86373e-06,1.93126e-05,1.12821e-06,4.3824e-09,0.000338008,7.36584e-08,5.53812e-07,1.24599e-05,2.5124e-06,0.000111916,3.59341e-06,1.14038e-07,6.25318e-06,1.20946e-05,3.66411e-05,0,0.000805611,3.71161e-07,4.35295e-06,8.95545e-08
0.008323,0,-41830.2,3.09954,387.589,0.748284,0.013671,0,3.33536e-06,0.218664,7.04622e-05,2.98384e-05,5.06613e-05,0.00715656,8.37865e-06,0.00206271,0.00860874,2.23492e-07,5.932e-06,1.00079e-05,1.95906e-05,1.14498e-06,4.44747e-09,0.000343086,7.46789e-08,5.61596e-07,1.26465e-05,2.5476e-06,0.000113596,3.64711e-06,1.15645e-07,6.34341e-06,1.22774e-05,3.716e-05,0,0.000816823,3.76318e-07,4.41859e-06,9.08397e-08
