Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,3.10357,379.513,0.748734,0.0136792,0,3.15705e-06,0.219724,6.17935e-05,2.70214e-05,4.84628e-05,0.00660816,8.10651e-06,0.00200082,0.00782384,2.38964e-07,6.26537e-06,1.10541e-05,1.89752e-05,1.03233e-06,1.03733e-08,0.000303646,6.68844e-08,5.20982e-07,1.278e-05,2.23656e-06,0.000108741,3.66967e-06,1.08972e-07,6.77658e-06,6.95478e-06,3.61132e-05,0,0.000757927,3.9025e-07,4.55962e-06,7.8095e-08
0.007517,0,-37463.7,3.14905,380.681,0.748653,0.0136777,0,3.20354e-06,0.219543,6.2701e-05,2.74168e-05,4.91873e-05,0.00670564,8.22332e-06,0.00203037,0.00793915,2.42459e-07,6.35886e-06,1.12176e-05,1.92515e-05,1.04773e-06,1.05278e-08,0.000308227,6.78197e-08,5.28387e-07,1.29724e-05,2.26818e-06,0.00011038,3.72476e-06,1.10522e-07,6.87587e-06,7.06026e-06,3.66323e-05,0,0.000768645,3.95726e-07,4.62868e-06,7.92241e-08
0.007659,0,-38221.1,3.19523,381.868,0.74857,0.0136762,0,3.25075e-06,0.21936,6.36225e-05,2.78182e-05,4.99235e-05,0.00680464,8.34186e-06,0.00206038,0.00805626,2.46007e-07,6.45384e-06,1.13836e-05,1.9532e-05,1.06338e-06,1.06847e-08,0.000312883,6.87678e-08,5.35898e-07,1.31681e-05,2.30026e-06,0.000112045,3.78073e-06,1.12094e-07,6.9767e-06,7.16748e-06,3.7159e-05,0,0.000779515,4.01277e-07,4.69889e-06,8.03701e-08
0.007801,0,-38985.4,3.24113,383.047,0.748488,0.0136747,0,3.29768e-06,0.219178,6.45386e-05,2.82171e-05,5.06557e-05,0.00690306,8.45961e-06,0.00209023,0.00817269,2.49534e-07,6.54832e-06,1.15486e-05,1.98108e-05,1.07894e-06,1.08407e-08,0.000317516,6.97086e-08,5.43355e-07,1.33627e-05,2.3321e-06,0.000113702,3.83642e-06,1.13655e-07,7.07691e-06,7.27418e-06,3.76822e-05,0,0.000790306,4.06787e-07,4.76875e-06,8.15086e-08
0.007944,0,-39757.1,3.28708,384.228,0.748406,0.0136732,0,3.34467e-06,0.218995,6.54556e-05,2.86165e-05,5.13892e-05,0.00700162,8.57742e-06,0.00212011,0.00828926,2.53064e-07,6.64295e-06,1.17139e-05,2.00898e-05,1.09453e-06,1.0997e-08,0.000322159,7.06488e-08,5.50813e-07,1.35577e-05,2.36393e-06,0.000115362,3.89221e-06,1.15216e-07,7.17723e-06,7.38112e-06,3.82055e-05,0,0.000801095,4.12293e-07,4.83876e-06,8.26477e-08
0.008089,0,-40536.8,3.3334,385.418,0.748323,0.0136717,0,3.39204e-06,0.218811,6.63802e-05,2.9019e-05,5.21291e-05,0.00710099,8.69611e-06,0.00215024,0.0084068,2.56622e-07,6.73841e-06,1.18805e-05,2.03709e-05,1.11025e-06,1.11546e-08,0.000326843,7.15949e-08,5.58322e-07,1.37545e-05,2.39598e-06,0.000117038,3.9485e-06,1.16787e-07,7.27836e-06,7.48904e-06,3.87328e-05,0,0.000811956,4.17836e-07,4.90942e-06,8.37955e-08
0.008235,0,-41324.9,3.37976,386.61,0.748241,0.0136702,0,3.43948e-06,0.218627,6.73057e-05,2.9422e-05,5.28703e-05,0.00720048,8.81484e-06,0.00218041,0.00852447,2.60184e-07,6.83402e-06,1.20474e-05,2.06523e-05,1.126e-06,1.13125e-08,0.000331537,7.25404e-08,5.65831e-07,1.39516e-05,2.42802e-06,0.000118716,4.00489e-06,1.18359e-07,7.37959e-06,7.59721e-06,3.92602e-05,0,0.000822815,4.23375e-07,4.98024e-06,8.49439e-08
0.008383,0,-42122.2,3.42649,387.811,0.748157,0.0136687,0,3.48729e-06,0.218442,6.82385e-05,2.9828e-05,5.36178e-05,0.00730078,8.93443e-06,0.00221082,0.0086431,2.63773e-07,6.93044e-06,1.22156e-05,2.09358e-05,1.14188e-06,1.14717e-08,0.000336273,7.34917e-08,5.7339e-07,1.41505e-05,2.46027e-06,0.00012041,4.06178e-06,1.19941e-07,7.48161e-06,7.70635e-06,3.97913e-05,0,0.000833745,4.28949e-07,5.05169e-06,8.61007e-08
0.008533,0,-42929.3,3.47357,389.021,0.748073,0.0136671,0,3.53547e-06,0.218254,6.91786e-05,3.02372e-05,5.43716e-05,0.00740187,9.05487e-06,0.00224148,0.00876266,2.67389e-07,7.02767e-06,1.23852e-05,2.12215e-05,1.1579e-06,1.16322e-08,0.00034105,7.44486e-08,5.80998e-07,1.43511e-05,2.49273e-06,0.000122118,4.11915e-06,1.21534e-07,7.58442e-06,7.81647e-06,4.03262e-05,0,0.000844744,4.34556e-07,5.12378e-06,8.72658e-08
0.008684,0,-43746.7,3.5207,390.233,0.747989,0.0136656,0,3.58371e-06,0.218067,7.01197e-05,3.06467e-05,5.51267e-05,0.00750308,9.17534e-06,0.00227217,0.00888236,2.71009e-07,7.12506e-06,1.2555e-05,2.15073e-05,1.17394e-06,1.1793e-08,0.000345837,7.54047e-08,5.88605e-07,1.45522e-05,2.52517e-06,0.000123829,4.17662e-06,1.23126e-07,7.68732e-06,7.92683e-06,4.08611e-05,0,0.000855739,4.4016e-07,5.19601e-06,8.84314e-08
0.008838,0,-44575.4,3.5685,391.462,0.747903,0.013664,0,3.63264e-06,0.217877,7.10741e-05,3.10619e-05,5.58929e-05,0.00760575,9.29744e-06,0.00230331,0.00900377,2.74679e-07,7.22388e-06,1.27273e-05,2.17971e-05,1.19021e-06,1.19561e-08,0.000350696,7.63725e-08,5.9631e-07,1.47562e-05,2.55802e-06,0.000125566,4.23496e-06,1.24739e-07,7.79167e-06,8.03888e-06,4.14033e-05,0,0.000866874,4.45833e-07,5.26936e-06,8.96129e-08
0.008993,0,-45416.1,3.61633,392.692,0.747818,0.0136625,0,3.68162e-06,0.217687,7.20294e-05,3.14775e-05,5.66604e-05,0.00770853,9.41956e-06,0.00233448,0.00912531,2.78352e-07,7.32285e-06,1.28997e-05,2.20871e-05,1.20652e-06,1.21195e-08,0.000355565,7.73394e-08,6.04013e-07,1.49606e-05,2.59086e-06,0.000127307,4.29339e-06,1.26351e-07,7.89611e-06,8.15117e-06,4.19455e-05,0,0.000878004,4.51501e-07,5.34286e-06,9.07948e-08
0.009151,0,-46269.5,3.66482,393.939,0.747731,0.0136609,0,3.73127e-06,0.217494,7.29978e-05,3.18987e-05,5.7439e-05,0.00781273,9.54327e-06,0.00236609,0.00924854,2.82075e-07,7.42324e-06,1.30746e-05,2.2381e-05,1.22305e-06,1.22852e-08,0.000360506,7.83178e-08,6.11811e-07,1.51681e-05,2.6241e-06,0.000129073,4.35268e-06,1.27984e-07,8.00198e-06,8.26514e-06,4.24946e-05,0,0.00088927,4.57237e-07,5.41745e-06,9.19922e-08
0.009311,0,-47136.7,3.71365,395.195,0.747644,0.0136593,0,3.78129e-06,0.2173,7.39731e-05,3.23229e-05,5.82236e-05,0.0079177,9.66777e-06,0.00239793,0.00937266,2.85824e-07,7.52441e-06,1.32507e-05,2.26769e-05,1.23971e-06,1.24521e-08,0.000365487,7.93011e-08,6.19656e-07,1.53772e-05,2.65752e-06,0.000130854,4.41244e-06,1.29626e-07,8.1086e-06,8.38006e-06,4.30473e-05,0,0.000900599,4.63004e-07,5.49267e-06,9.31974e-08
0.009473,0,-48018.6,3.76282,396.46,0.747556,0.0136577,0,3.83166e-06,0.217104,7.49552e-05,3.275e-05,5.90143e-05,0.00802343,9.79305e-06,0.00243,0.00949768,2.89599e-07,7.62636e-06,1.34282e-05,2.29747e-05,1.2565e-06,1.26203e-08,0.000370508,8.02894e-08,6.27545e-07,1.55879e-05,2.69113e-06,0.000132648,4.47267e-06,1.31277e-07,8.21595e-06,8.49593e-06,4.36033e-05,0,0.000911991,4.688e-07,5.5685e-06,9.44103e-08
0.009639,0,-48916.2,3.81292,397.749,0.747466,0.0136561,0,3.883e-06,0.216905,7.59562e-05,3.31852e-05,5.98207e-05,0.00813119,9.92063e-06,0.00246269,0.0096251,2.93445e-07,7.73032e-06,1.36091e-05,2.32782e-05,1.27363e-06,1.27919e-08,0.00037563,8.12947e-08,6.35574e-07,1.5803e-05,2.72533e-06,0.000134479,4.5341e-06,1.32958e-07,8.32535e-06,8.61416e-06,4.41695e-05,0,0.000923584,4.74697e-07,5.64587e-06,9.56456e-08
0.009807,0,-49830.8,3.86335,399.046,0.747376,0.0136544,0,3.93469e-06,0.216704,7.69637e-05,3.36232e-05,6.06329e-05,0.00823969,1.0049e-05,0.00249561,0.00975339,2.97316e-07,7.83503e-06,1.37912e-05,2.35836e-05,1.29087e-06,1.29646e-08,0.000380792,8.23044e-08,6.43646e-07,1.60196e-05,2.75971e-06,0.000136324,4.596e-06,1.34648e-07,8.43547e-06,8.73332e-06,4.4739e-05,0,0.000935235,4.80621e-07,5.72385e-06,9.68883e-08
0.009978,0,-50763.6,3.91441,400.36,0.747285,0.0136527,0,3.98702e-06,0.216501,7.79838e-05,3.40665e-05,6.14559e-05,0.00834955,1.01788e-05,0.00252894,0.00988328,3.01234e-07,7.94111e-06,1.39756e-05,2.38926e-05,1.30834e-06,1.31396e-08,0.000386023,8.33246e-08,6.51806e-07,1.62392e-05,2.79445e-06,0.000138194,4.65871e-06,1.36356e-07,8.54694e-06,8.85412e-06,4.5315e-05,0,0.000947012,4.86607e-07,5.80289e-06,9.81457e-08
0.010153,0,-51715.9,3.96637,401.697,0.747192,0.013651,0,4.04029e-06,0.216294,7.90221e-05,3.45178e-05,6.22942e-05,0.00846141,1.03108e-05,0.00256288,0.0100155,3.05222e-07,8.04916e-06,1.41634e-05,2.42071e-05,1.32614e-06,1.33178e-08,0.000391354,8.43609e-08,6.60102e-07,1.64629e-05,2.82976e-06,0.000140099,4.72261e-06,1.38093e-07,8.6604e-06,8.97724e-06,4.59008e-05,0,0.000958982,4.92688e-07,5.88345e-06,9.94247e-08
0.010332,0,-52689.5,4.01923,403.058,0.747097,0.0136493,0,4.0945e-06,0.216083,8.00785e-05,3.49768e-05,6.31477e-05,0.00857523,1.0445e-05,0.00259741,0.0101501,3.09279e-07,8.15916e-06,1.43546e-05,2.45269e-05,1.34425e-06,1.34993e-08,0.000396784,8.5413e-08,6.68529e-07,1.66908e-05,2.86563e-06,0.000142039,4.78768e-06,1.39857e-07,8.77582e-06,9.10267e-06,4.64963e-05,0,0.000971139,4.98863e-07,5.96552e-06,1.00725e-07
0.010515,0,-53686,4.07298,404.442,0.747001,0.0136476,0,4.14963e-06,0.215869,8.11528e-05,3.54435e-05,6.40163e-05,0.008691,1.05814e-05,0.00263254,0.010287,3.13403e-07,8.2711e-06,1.4549e-05,2.4852e-05,1.36269e-06,1.36839e-08,0.000402312,8.64804e-08,6.77087e-07,1.69228e-05,2.90204e-06,0.000144015,4.85391e-06,1.41649e-07,8.89318e-06,9.23038e-06,4.71012e-05,0,0.000983482,5.05129e-07,6.04908e-06,1.02047e-07
0.010702,0,-54707.6,4.1276,405.848,0.746903,0.0136458,0,4.20567e-06,0.215652,8.22446e-05,3.59178e-05,6.48998e-05,0.00880869,1.07199e-05,0.00266825,0.0104261,3.17594e-07,8.38496e-06,1.47466e-05,2.51824e-05,1.38144e-06,1.38716e-08,0.000407937,8.75629e-08,6.85772e-07,1.71588e-05,2.93898e-06,0.000146025,4.92129e-06,1.43468e-07,9.01246e-06,9.36037e-06,4.77155e-05,0,0.000996006,5.11485e-07,6.13412e-06,1.03389e-07
0.010894,1e-06,-55757.2,4.18339,407.284,0.746803,0.0136439,0,4.26291e-06,0.215429,8.33597e-05,3.6402e-05,6.58029e-05,0.00892891,1.08613e-05,0.00270474,0.0105682,3.21874e-07,8.50131e-06,1.49486e-05,2.55196e-05,1.4006e-06,1.40635e-08,0.000413689,8.86659e-08,6.94629e-07,1.74001e-05,2.97664e-06,0.00014808,4.99016e-06,1.45322e-07,9.13426e-06,9.49331e-06,4.83422e-05,0,0.00100877,5.17962e-07,6.22109e-06,1.04759e-07
0.011092,2e-06,-56838.9,4.2406,408.758,0.7467,0.0136421,0,4.32163e-06,0.215201,8.45035e-05,3.68987e-05,6.67299e-05,0.00905225,1.10061e-05,0.00274217,0.010714,3.26262e-07,8.62075e-06,1.51558e-05,2.58654e-05,1.42027e-06,1.42604e-08,0.000419595,8.97946e-08,7.037e-07,1.76479e-05,3.01521e-06,0.00015019,5.06088e-06,1.47221e-07,9.25918e-06,9.62987e-06,4.89844e-05,0,0.00102185,5.24591e-07,6.31042e-06,1.06163e-07
0.011295,4e-06,-57958.9,4.29893,410.26,0.746596,0.0136402,0,4.38152e-06,0.214968,8.56699e-05,3.7405e-05,6.7676e-05,0.00917805,1.11537e-05,0.00278035,0.0108627,3.30737e-07,8.74264e-06,1.53671e-05,2.62179e-05,1.44034e-06,1.44613e-08,0.000425626,9.09428e-08,7.12935e-07,1.79009e-05,3.05446e-06,0.000152344,5.13307e-06,1.49155e-07,9.38656e-06,9.76933e-06,4.96386e-05,0,0.00103515,5.31336e-07,6.40165e-06,1.07593e-07
0.011506,9e-06,-59128.4,4.35923,411.813,0.746488,0.0136382,0,4.44343e-06,0.214728,8.68757e-05,3.79284e-05,6.86549e-05,0.00930813,1.13061e-05,0.00281983,0.0110164,3.35362e-07,8.86875e-06,1.55857e-05,2.65821e-05,1.46111e-06,1.46692e-08,0.000431869,9.21268e-08,7.22466e-07,1.81628e-05,3.09496e-06,0.000154574,5.20778e-06,1.51151e-07,9.51824e-06,9.91372e-06,5.03143e-05,0,0.00104889,5.38292e-07,6.49609e-06,1.09071e-07
0.011726,2.1e-05,-60368,4.42175,413.424,0.746376,0.0136361,0,4.50765e-06,0.214478,8.8126e-05,3.8471e-05,6.96709e-05,0.00944305,1.14639e-05,0.00286079,0.0111759,3.40156e-07,8.99961e-06,1.58124e-05,2.69597e-05,1.48266e-06,1.48848e-08,0.000438351,9.33514e-08,7.32333e-07,1.84346e-05,3.13687e-06,0.00015689,5.28533e-06,1.53217e-07,9.65476e-06,1.00637e-05,5.10141e-05,0,0.0010631,5.45489e-07,6.59417e-06,1.10603e-07
0.011959,4.7e-05,-61716.6,4.48759,415.121,0.746258,0.013634,0,4.57529e-06,0.214216,8.94428e-05,3.90424e-05,7.07419e-05,0.00958518,1.16301e-05,0.00290393,0.0113439,3.45205e-07,9.13755e-06,1.60513e-05,2.73571e-05,1.50537e-06,1.51121e-08,0.000445186,9.46376e-08,7.42706e-07,1.87213e-05,3.18092e-06,0.000159331,5.3671e-06,1.55389e-07,9.79853e-06,1.02219e-05,5.17503e-05,0,0.00107803,5.53048e-07,6.69763e-06,1.12214e-07
0.012211,0.0001,-63249.3,4.55837,416.945,0.746131,0.0136317,0,4.64802e-06,0.213933,9.08587e-05,3.96566e-05,7.18946e-05,0.00973804,1.18085e-05,0.00295034,0.0115245,3.50632e-07,9.286e-06,1.63082e-05,2.77843e-05,1.52982e-06,1.53567e-08,0.000452548,9.60164e-08,7.53838e-07,1.903e-05,3.22818e-06,0.00016196,5.45512e-06,1.5772e-07,9.9531e-06,1.03923e-05,5.25409e-05,0,0.00109406,5.61155e-07,6.80906e-06,1.13945e-07
0.012494,0.000212,-65107.7,4.63736,418.981,0.745989,0.0136291,0,4.72921e-06,0.213617,9.24389e-05,4.03419e-05,7.31825e-05,0.00990869,1.20074e-05,0.00300215,0.0117262,3.56687e-07,9.45184e-06,1.65951e-05,2.82608e-05,1.55712e-06,1.56299e-08,0.000460776,9.75504e-08,7.66236e-07,1.93751e-05,3.2808e-06,0.000164899,5.55349e-06,1.60316e-07,1.01256e-05,1.05828e-05,5.3422e-05,0,0.0011119,5.70175e-07,6.93365e-06,1.15875e-07
0.01283,0.000439,-67555,4.73047,421.381,0.745822,0.013626,0,4.82496e-06,0.213245,9.4302e-05,4.11497e-05,7.47028e-05,0.01011,1.22416e-05,0.00306326,0.011964,3.63825e-07,9.64759e-06,1.69335e-05,2.88222e-05,1.58935e-06,1.59523e-08,0.000470496,9.93523e-08,7.80818e-07,1.97826e-05,3.34266e-06,0.00016837,5.66964e-06,1.6337e-07,1.03289e-05,1.08079e-05,5.44593e-05,0,0.00113288,5.80774e-07,7.08086e-06,1.18148e-07
0.013258,0.000885,-71061.9,4.84809,424.414,0.745611,0.0136222,0,4.94595e-06,0.212775,9.66558e-05,4.21699e-05,7.66265e-05,0.0103643,1.25369e-05,0.00314051,0.0122646,3.72838e-07,9.89524e-06,1.73613e-05,2.95311e-05,1.63013e-06,1.63602e-08,0.000482804,1.01618e-07,7.99186e-07,2.02986e-05,3.42055e-06,0.000172765,5.81666e-06,1.67217e-07,1.05858e-05,1.10931e-05,5.57673e-05,0,0.00115929,5.94107e-07,7.26732e-06,1.21016e-07
0.013843,0.001739,-76430.8,5.00715,428.517,0.745325,0.0136169,0,5.10966e-06,0.212139,9.98399e-05,4.35494e-05,7.9234e-05,0.0107086,1.29356e-05,0.00324507,0.0126714,3.85026e-07,1.02308e-05,1.79404e-05,3.04891e-05,1.68538e-06,1.69127e-08,0.000499504,1.04665e-07,8.23937e-07,2.09985e-05,3.52542e-06,0.000178726,6.01603e-06,1.72401e-07,1.09331e-05,1.14803e-05,5.75323e-05,0,0.00119486,6.12044e-07,7.52042e-06,1.24888e-07
0.014692,0.003308,-84933.3,5.23479,434.393,0.744916,0.0136095,0,5.34414e-06,0.211227,0.000104398,4.55231e-05,8.29775e-05,0.0112019,1.35046e-05,0.00339492,0.0132541,4.02462e-07,1.07125e-05,1.87705e-05,3.18588e-05,1.76468e-06,1.77054e-08,0.000523512,1.08991e-07,8.59178e-07,2.20045e-05,3.67461e-06,0.000187296,6.30242e-06,1.79782e-07,1.14303e-05,1.20373e-05,6.00503e-05,0,0.00124547,6.37522e-07,7.88449e-06,1.30417e-07
0.015958,0.006056,-98375.6,5.56797,442.998,0.744316,0.0135985,0,5.68772e-06,0.209891,0.000111074,4.84107e-05,8.84818e-05,0.0119251,1.43341e-05,0.00361465,0.0141081,4.27971e-07,1.14205e-05,1.99881e-05,3.38609e-05,1.88122e-06,1.88698e-08,0.000558882,1.15246e-07,9.10373e-07,2.34862e-05,3.89105e-06,0.000199917,6.72389e-06,1.90507e-07,1.2158e-05,1.28587e-05,6.37188e-05,0,0.0013189,6.74405e-07,8.42129e-06,1.38484e-07
0.017826,0.010586,-118938,6.04792,455.406,0.743451,0.0135827,0,6.18344e-06,0.207963,0.000120697,5.25681e-05,9.64632e-05,0.0129692,1.55221e-05,0.00393205,0.015341,4.64692e-07,1.24465e-05,2.17476e-05,3.67394e-05,2.05008e-06,2.05559e-08,0.000610318,1.24102e-07,9.8332e-07,2.56396e-05,4.19882e-06,0.000218262,7.33578e-06,2.05791e-07,1.32065e-05,1.40551e-05,6.89683e-05,0,0.00142338,7.26692e-07,9.20281e-06,1.50051e-07
0.020485,0.017544,-148686,6.71171,472.592,0.742251,0.0135608,0,6.87057e-06,0.205288,0.000134019,5.83133e-05,0.000107604,0.014418,1.71521e-05,0.00437273,0.0170509,5.1543e-07,1.38774e-05,2.41918e-05,4.07099e-05,2.28553e-06,2.29048e-08,0.000682393,1.36051e-07,1.08267e-06,2.86551e-05,4.6168e-06,0.000243953,8.19131e-06,2.26611e-07,1.46569e-05,1.57351e-05,7.6161e-05,0,0.00156535,7.97383e-07,1.02997e-05,1.65945e-07
0.024068,0.027476,-188937,7.57805,495.067,0.740681,0.0135321,0,7.77002e-06,0.201785,0.00015143,6.58038e-05,0.00012232,0.0163172,1.92569e-05,0.00495084,0.0192911,5.81569e-07,1.57656e-05,2.74007e-05,4.58743e-05,2.59613e-06,2.59996e-08,0.000778088,1.51136e-07,1.2097e-06,3.26554e-05,5.14916e-06,0.000278037,9.32389e-06,2.53239e-07,1.65507e-05,1.79715e-05,8.54335e-05,0,0.00174636,8.86868e-07,1.17589e-05,1.8651e-07
0.028628,0.040729,-239915,8.64392,522.787,0.738742,0.0134967,0,8.88064e-06,0.197454,0.000172887,7.50072e-05,0.000140696,0.0186667,2.18127e-05,0.00566667,0.0220606,6.62817e-07,1.81205e-05,3.13781e-05,5.22026e-05,2.98331e-06,2.98518e-08,0.000898322,1.68924e-07,1.36202e-06,3.76763e-05,5.78424e-06,0.000320818,1.07418e-05,2.85176e-07,1.8882e-05,2.07903e-05,9.66679e-05,0,0.00196268,9.92772e-07,1.35968e-05,2.11541e-07
0.034156,0.057462,-300889,9.88946,555.279,0.736464,0.013455,0,1.0184e-05,0.192365,0.000198008,8.57451e-05,0.000162544,0.0214301,2.47535e-05,0.00650955,0.0253155,7.5759e-07,2.09164e-05,3.60671e-05,5.95641e-05,3.4427e-06,3.44146e-08,0.00104228,1.88669e-07,1.53463e-06,4.36812e-05,6.49942e-06,0.000371981,1.24326e-05,3.21376e-07,2.16088e-05,2.41772e-05,0.000109561,0,0.00220691,1.11085e-06,1.58032e-05,2.40422e-07
0.040588,0.077706,-370460,11.2783,591.637,0.733911,0.0134084,0,1.16441e-05,0.186654,0.000226077,9.76962e-05,0.000187379,0.0245343,2.79761e-05,0.00745754,0.0289686,8.63052e-07,2.40895e-05,4.13484e-05,6.77332e-05,3.96368e-06,3.95793e-08,0.00120719,2.09397e-07,1.7204e-06,5.05517e-05,7.26344e-06,0.00043051,1.43606e-05,3.60348e-07,2.46529e-05,2.80715e-05,0.000123647,0,0.00246878,1.23549e-06,1.83379e-05,2.72166e-07
0.047825,0.101345,-446800,12.762,630.638,0.731165,0.0133582,0,1.32121e-05,0.180509,0.000256134,0.000110439,0.000214471,0.0278781,3.13545e-05,0.00848006,0.0328999,9.7548e-07,2.75452e-05,4.70545e-05,7.64187e-05,4.53052e-06,4.51871e-08,0.00138854,2.30068e-07,1.9112e-06,5.80985e-05,8.04127e-06,0.000494784,1.64707e-05,4.0038e-07,2.79105e-05,3.2371e-05,0.000138364,0,0.00273675,1.3606e-06,2.11337e-05,3.05547e-07
0.055733,0.127794,-527826,14.2846,670.841,0.728328,0.0133064,0,1.48298e-05,0.174154,0.000287053,0.000123486,0.000242888,0.0313402,3.47524e-05,0.0095402,0.036966,1.09059e-06,3.1164e-05,5.29816e-05,8.52899e-05,5.12344e-06,5.10402e-08,0.00158036,2.49702e-07,2.09876e-06,6.60717e-05,8.79823e-06,0.000562661,1.86913e-05,4.39731e-07,3.12602e-05,3.69364e-05,0.00015311,0,0.00299931,1.48034e-06,2.40997e-05,3.39228e-07
0.064147,0.155347,-611507,15.7899,710.779,0.725502,0.0132548,0,1.64379e-05,0.16782,0.000317694,0.000136355,0.000271619,0.0347951,3.80425e-05,0.0105996,0.0410193,1.20411e-06,3.48166e-05,5.89167e-05,9.40217e-05,5.72117e-06,5.69277e-08,0.00177592,2.67528e-07,2.27589e-06,7.41915e-05,9.50503e-06,0.000631751,2.09436e-05,4.76888e-07,3.45799e-05,4.16085e-05,0.000167332,0,0.00324663,1.59004e-06,2.71322e-05,3.7194e-07
0.072853,0.181761,-695949,17.2417,749.484,0.722755,0.0132046,0,1.7997e-05,0.161661,0.000347313,0.000148738,0.00029992,0.0381574,4.11543e-05,0.011632,0.0449601,1.31336e-06,3.8409e-05,6.47124e-05,0.000102413,6.30828e-06,6.26987e-08,0.00197004,2.83309e-07,2.4393e-06,8.22439e-05,1.01495e-05,0.000700224,2.31686e-05,5.11153e-07,3.77903e-05,4.62618e-05,0.000180731,0,0.00347446,1.68809e-06,3.015e-05,4.02962e-07
0.081507,0.205513,-778944,18.5438,784.39,0.720271,0.0131592,0,1.94035e-05,0.156088,0.000373946,0.000159816,0.000325905,0.0412041,4.38837e-05,0.0125689,0.048527,1.4111e-06,4.17021e-05,6.9984e-05,0.00010991,6.84566e-06,6.79686e-08,0.00214975,2.96047e-07,2.57838e-06,8.96915e-05,1.06901e-05,0.000763509,2.52179e-05,5.40302e-07,4.0679e-05,5.05854e-05,0.000192429,0,0.00366817,1.76823e-06,3.29515e-05,4.30252e-07
0.089579,0.225684,-857572,19.6608,814.478,0.718123,0.01312,0,2.06158e-05,0.151269,0.00039684,0.000169297,0.000348633,0.0438405,4.61823e-05,0.0133806,0.0516106,1.49477e-06,4.45786e-05,7.45605e-05,0.000116325,7.31442e-06,7.25569e-08,0.00230799,3.05985e-07,2.69246e-06,9.62448e-05,1.11275e-05,0.000819154,2.70146e-05,5.64192e-07,4.31646e-05,5.44033e-05,0.000202242,0,0.00382711,1.83153e-06,3.54237e-05,4.53284e-07
0.097144,0.241919,-931949,20.6274,840.633,0.716252,0.0130858,0,2.16694e-05,0.14707,0.000416689,0.000177486,0.000368646,0.0461403,4.8139e-05,0.0140894,0.0542983,1.56704e-06,4.71085e-05,7.85648e-05,0.000121865,7.72619e-06,7.65804e-08,0.00244816,3.13832e-07,2.78718e-06,0.000102046,1.14861e-05,0.000868377,2.86e-05,5.8401e-07,4.53222e-05,5.77933e-05,0.000210564,0,0.00395925,1.88216e-06,3.76175e-05,4.72925e-07
0.104282,0.254211,-1.0023e+06,21.4731,863.609,0.714604,0.0130557,0,2.25947e-05,0.143372,0.000434082,0.000184636,0.000386429,0.0481668,4.98255e-05,0.0147146,0.0566648,1.63016e-06,4.93542e-05,8.21028e-05,0.000126704,8.09123e-06,8.01419e-08,0.00257334,3.2011e-07,2.86691e-06,0.000107225,1.1784e-05,0.000912288,3.00112e-05,6.00676e-07,4.7215e-05,6.08273e-05,0.000217713,0,0.00407071,1.92319e-06,3.95798e-05,4.89877e-07
0.111067,0.262738,-1.06892e+06,22.221,884.008,0.713138,0.0130289,0,2.3416e-05,0.140081,0.000449487,0.000190949,0.000402379,0.0499711,5.12968e-05,0.0152718,0.0587703,1.68589e-06,5.13667e-05,8.52607e-05,0.000130979,8.418e-06,8.33256e-08,0.00268615,3.25194e-07,2.93492e-06,0.000111889,1.20349e-05,0.000951816,3.12789e-05,6.14878e-07,4.88938e-05,6.35665e-05,0.000223931,0,0.00416603,1.9569e-06,4.13507e-05,5.04685e-07
0.117567,0.267996,-1.13221e+06,22.8896,902.312,0.71182,0.0130048,0,2.41525e-05,0.137123,0.000463278,0.000196583,0.000416825,0.0515943,5.25959e-05,0.0157734,0.0606632,1.73565e-06,5.31879e-05,8.81084e-05,0.000134798,8.7134e-06,8.62e-08,0.00278875,3.29358e-07,2.99368e-06,0.00011613,1.2249e-05,0.000987732,3.24288e-05,6.27133e-07,5.03987e-05,6.60619e-05,0.000229403,0,0.00424863,1.98491e-06,4.29633e-05,5.17772e-07
0.123842,0.27094,-1.19261e+06,23.4935,918.901,0.710623,0.0129829,0,2.48197e-05,0.134437,0.00047575,0.000201664,0.000430031,0.0530689,5.37556e-05,0.0162294,0.0623819,1.78053e-06,5.48515e-05,9.07011e-05,0.000138244,8.98296e-06,8.88198e-08,0.0028829,3.32802e-07,3.04504e-06,0.000120021,1.24338e-05,0.00102066,3.34812e-05,6.37833e-07,5.17615e-05,6.83551e-05,0.000234275,0,0.00432109,2.00845e-06,4.44447e-05,5.29465e-07
0.129935,0.272592,-1.25052e+06,24.0432,934.052,0.709527,0.0129629,0,2.54288e-05,0.13198,0.000487116,0.000206282,0.000442189,0.0544188,5.47998e-05,0.0166471,0.0639543,1.82134e-06,5.6382e-05,9.30793e-05,0.000141381,9.2307e-06,9.12249e-08,0.00296989,3.35667e-07,3.09035e-06,0.000123615,1.25947e-05,0.00105105,3.44513e-05,6.47259e-07,5.30052e-05,7.04768e-05,0.00023865,0,0.00438527,2.02838e-06,4.58148e-05,5.4e-07
