Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.836198,318.804,0.752929,0.0137559,0,7.51154e-07,0.229047,1.4091e-05,6.39178e-06,1.1635e-05,0.00157923,2.04733e-06,0.000498506,0.00184571,5.68563e-08,1.62253e-06,3.11792e-06,4.74069e-06,2.20775e-07,2.05598e-09,6.64809e-05,1.83747e-08,1.29706e-07,3.31825e-06,5.40946e-07,2.5115e-05,8.46554e-07,2.79695e-08,1.95762e-06,7.99964e-07,9.58685e-06,0,0.000190228,1.0459e-07,8.64482e-07,2.74542e-08
0.001522,0,-5923.25,0.90935,320.449,0.752813,0.0137538,0,8.16903e-07,0.228791,1.53238e-05,6.9506e-06,1.26563e-05,0.00171749,2.22595e-06,0.000542168,0.00200728,6.18289e-08,1.76493e-06,3.39123e-06,5.1551e-06,2.40141e-07,2.23637e-09,7.23258e-05,1.99687e-08,1.40994e-07,3.60996e-06,5.87976e-07,2.73225e-05,9.20918e-07,3.04027e-08,2.1291e-06,8.70347e-07,1.04238e-05,0,0.000206777,1.13669e-07,9.40528e-07,2.98497e-08
0.001653,0,-6597.43,0.981015,322.061,0.7527,0.0137517,0,8.81323e-07,0.22854,1.65315e-05,7.49801e-06,1.36574e-05,0.00185297,2.40085e-06,0.000584952,0.00216558,6.67003e-08,1.90452e-06,3.65908e-06,5.56103e-06,2.59123e-07,2.41319e-09,7.80569e-05,2.15281e-08,1.52044e-07,3.89597e-06,6.34001e-07,2.94869e-05,9.93823e-07,3.27841e-08,2.29713e-06,9.39367e-07,1.12434e-05,0,0.000222974,1.22552e-07,1.0151e-06,3.21955e-08
0.001783,0,-7266.79,1.05124,323.64,0.752589,0.0137497,0,9.44457e-07,0.228295,1.7715e-05,8.03439e-06,1.4639e-05,0.00198576,2.57217e-06,0.000626887,0.00232073,7.14737e-08,2.04138e-06,3.92165e-06,5.95877e-06,2.77732e-07,2.58655e-09,8.36778e-05,2.3054e-08,1.62863e-07,4.1765e-06,6.79054e-07,3.16096e-05,1.06532e-06,3.51155e-08,2.46183e-06,1.00707e-06,1.20462e-05,0,0.000238831,1.31245e-07,1.08825e-06,3.44933e-08
0.001911,0,-7931.58,1.11955,325.177,0.752481,0.0137477,0,1.00587e-06,0.228056,1.88662e-05,8.55605e-06,1.55943e-05,0.00211493,2.73873e-06,0.000667684,0.00247165,7.61165e-08,2.17458e-06,4.17713e-06,6.34558e-06,2.95841e-07,2.75526e-09,8.91498e-05,2.45361e-08,1.73376e-07,4.44957e-06,7.22829e-07,3.36759e-05,1.13491e-06,3.73809e-08,2.62206e-06,1.07299e-06,1.28269e-05,0,0.000254241,1.39689e-07,1.15946e-06,3.67273e-08
0.002039,0,-8592.06,1.18705,326.695,0.752374,0.0137457,0,1.06656e-06,0.227819,2.00038e-05,9.07148e-06,1.65389e-05,0.00224259,2.90324e-06,0.000708007,0.0026208,8.07041e-08,2.30627e-06,4.42967e-06,6.72777e-06,3.13744e-07,2.92205e-09,9.45616e-05,2.59985e-08,1.83756e-07,4.71965e-06,7.6604e-07,3.57194e-05,1.20372e-06,3.96175e-08,2.78043e-06,1.13818e-06,1.3598e-05,0,0.000269453,1.48022e-07,1.2299e-06,3.89339e-08
0.002166,0,-9248.48,1.25325,328.184,0.75227,0.0137438,0,1.12609e-06,0.227588,2.11194e-05,9.57692e-06,1.74658e-05,0.0023678,3.0645e-06,0.000747559,0.00276709,8.5203e-08,2.43549e-06,4.67743e-06,7.10254e-06,3.31309e-07,3.08571e-09,9.98734e-05,2.74306e-08,1.93927e-07,4.98473e-06,8.08372e-07,3.77251e-05,1.27125e-06,4.18088e-08,2.93577e-06,1.20219e-06,1.4354e-05,0,0.000284358,1.56184e-07,1.29904e-06,4.10969e-08
0.002292,0,-9901.08,1.31818,329.644,0.752167,0.0137419,0,1.18449e-06,0.22736,2.22138e-05,1.00727e-05,1.83755e-05,0.00249065,3.22261e-06,0.000786366,0.00291061,8.9616e-08,2.56232e-06,4.92054e-06,7.47011e-06,3.48548e-07,3.24633e-09,0.000105088,2.88335e-08,2.03895e-07,5.24497e-06,8.49854e-07,3.96941e-05,1.33755e-06,4.39562e-08,3.08819e-06,1.26503e-06,1.50953e-05,0,0.000298964,1.64179e-07,1.36693e-06,4.32178e-08
0.002417,0,-10550.1,1.3819,331.077,0.752066,0.0137401,0,1.2418e-06,0.227137,2.32875e-05,1.0559e-05,1.92686e-05,0.0026112,3.37767e-06,0.000824449,0.00305144,9.39456e-08,2.68683e-06,5.15916e-06,7.83071e-06,3.65469e-07,3.404e-09,0.000110209,3.02079e-08,2.13667e-07,5.50052e-06,8.9051e-07,4.16276e-05,1.40263e-06,4.60612e-08,3.23777e-06,1.32675e-06,1.58224e-05,0,0.000313282,1.72014e-07,1.4336e-06,4.52978e-08
0.002541,0,-11195.8,1.44442,332.484,0.751967,0.0137383,0,1.29804e-06,0.226919,2.43413e-05,1.10363e-05,2.01455e-05,0.00272952,3.52978e-06,0.000861831,0.00318967,9.81944e-08,2.80908e-06,5.39341e-06,8.18456e-06,3.82083e-07,3.55881e-09,0.000115239,3.15548e-08,2.23248e-07,5.75151e-06,9.30368e-07,4.35265e-05,1.46655e-06,4.8125e-08,3.3846e-06,1.38738e-06,1.65356e-05,0,0.00032732,1.79692e-07,1.49909e-06,4.73382e-08
0.002665,0,-11838.4,1.50629,333.876,0.75187,0.0137365,0,1.35369e-06,0.226702,2.5384e-05,1.15085e-05,2.10138e-05,0.00284662,3.68022e-06,0.000898828,0.00332645,1.02398e-07,2.93012e-06,5.62528e-06,8.53464e-06,3.9853e-07,3.71207e-09,0.00012022,3.28857e-08,2.32721e-07,6.00007e-06,9.69766e-07,4.5407e-05,1.52985e-06,5.01653e-08,3.52992e-06,1.44742e-06,1.72412e-05,0,0.000341198,1.8728e-07,1.56395e-06,4.93563e-08
0.002788,0,-12478.2,1.56703,335.242,0.751773,0.0137348,0,1.40834e-06,0.226489,2.64077e-05,1.1972e-05,2.18667e-05,0.00296159,3.82785e-06,0.000935157,0.00346076,1.06526e-07,3.04901e-06,5.853e-06,8.8783e-06,4.14684e-07,3.86261e-09,0.000125115,3.41904e-08,2.42013e-07,6.2443e-06,1.0084e-06,4.72546e-05,1.59203e-06,5.21664e-08,3.67262e-06,1.50643e-06,1.79336e-05,0,0.00035481,1.9472e-07,1.62769e-06,5.13367e-08
0.002911,0,-13115.3,1.62716,336.595,0.751678,0.013733,0,1.46244e-06,0.226279,2.74212e-05,1.24308e-05,2.27115e-05,0.00307543,3.97393e-06,0.000971128,0.00359373,1.10611e-07,3.16677e-06,6.07851e-06,9.21846e-06,4.30683e-07,4.01171e-09,0.000129964,3.54803e-08,2.51204e-07,6.48627e-06,1.04661e-06,4.90851e-05,1.65363e-06,5.41455e-08,3.81391e-06,1.5649e-06,1.86189e-05,0,0.000368273,2.02075e-07,1.69084e-06,5.32964e-08
0.003033,0,-13749.9,1.68622,337.923,0.751585,0.0137313,0,1.51558e-06,0.226072,2.84165e-05,1.28814e-05,2.35416e-05,0.00318725,4.11733e-06,0.00100646,0.00372434,1.14623e-07,3.28249e-06,6.30006e-06,9.55249e-06,4.46403e-07,4.15822e-09,0.00013473,3.67452e-08,2.60222e-07,6.72411e-06,1.0841e-06,5.08843e-05,1.71417e-06,5.60874e-08,3.95271e-06,1.62238e-06,1.92916e-05,0,0.000381482,2.0929e-07,1.75292e-06,5.52202e-08
0.003154,0,-14382.4,1.74423,339.228,0.751493,0.0137296,0,1.56779e-06,0.225869,2.93942e-05,1.3324e-05,2.43575e-05,0.0032971,4.25812e-06,0.00104118,0.00385265,1.18564e-07,3.39622e-06,6.51776e-06,9.88057e-06,4.61852e-07,4.3022e-09,0.000139416,3.7986e-08,2.69074e-07,6.95792e-06,1.12089e-06,5.26529e-05,1.77367e-06,5.79931e-08,4.08908e-06,1.6789e-06,1.99522e-05,0,0.000394446,2.16367e-07,1.81396e-06,5.71091e-08
0.003275,0,-15012.9,1.80169,340.521,0.751402,0.013728,0,1.61951e-06,0.225667,3.03627e-05,1.37623e-05,2.51662e-05,0.00340593,4.39754e-06,0.00107558,0.00397976,1.22468e-07,3.50895e-06,6.73349e-06,1.02055e-05,4.77162e-07,4.4449e-09,0.000144062,3.92133e-08,2.77834e-07,7.18972e-06,1.15729e-06,5.44064e-05,1.83266e-06,5.98792e-08,4.2242e-06,1.73493e-06,2.06064e-05,0,0.000407275,2.23368e-07,1.87448e-06,5.89795e-08
0.003396,0,-15641.7,1.85862,341.802,0.751312,0.0137263,0,1.67075e-06,0.225468,3.13223e-05,1.41966e-05,2.59679e-05,0.00351378,4.5356e-06,0.00110966,0.00410572,1.26336e-07,3.62069e-06,6.9473e-06,1.05274e-05,4.92338e-07,4.58636e-09,0.000148668,4.04277e-08,2.86506e-07,7.41957e-06,1.19332e-06,5.6145e-05,1.89115e-06,6.1746e-08,4.3581e-06,1.7905e-06,2.12543e-05,0,0.000419975,2.30296e-07,1.9345e-06,6.08318e-08
0.003516,0,-16268.9,1.91458,343.061,0.751223,0.0137247,0,1.72112e-06,0.225272,3.22653e-05,1.46233e-05,2.67562e-05,0.00361978,4.67122e-06,0.00114317,0.00422952,1.30137e-07,3.73056e-06,7.15749e-06,1.08438e-05,5.07258e-07,4.72544e-09,0.000153199,4.16194e-08,2.95021e-07,7.64564e-06,1.22869e-06,5.78549e-05,1.94866e-06,6.3579e-08,4.48972e-06,1.84517e-06,2.18908e-05,0,0.000432444,2.37096e-07,1.99354e-06,6.26514e-08
0.003636,0,-16894.9,1.97003,344.308,0.751136,0.0137231,0,1.77105e-06,0.225077,3.32001e-05,1.50462e-05,2.75379e-05,0.00372486,4.80558e-06,0.00117639,0.00435224,1.33904e-07,3.83952e-06,7.36589e-06,1.11573e-05,5.22054e-07,4.86336e-09,0.000157694,4.27989e-08,3.03454e-07,7.86988e-06,1.26371e-06,5.9551e-05,2.00571e-06,6.5394e-08,4.6202e-06,1.8994e-06,2.25215e-05,0,0.000444791,2.43827e-07,2.0521e-06,6.44541e-08
0.003755,0,-17519.7,2.02455,345.535,0.751049,0.0137215,0,1.82013e-06,0.224886,3.4119e-05,1.5462e-05,2.83069e-05,0.00382818,4.9376e-06,0.00120905,0.00447289,1.37607e-07,3.9467e-06,7.57083e-06,1.14654e-05,5.36605e-07,4.999e-09,0.000162116,4.39567e-08,3.11737e-07,8.09051e-06,1.2981e-06,6.12197e-05,2.06182e-06,6.71767e-08,4.74851e-06,1.95276e-06,2.31412e-05,0,0.000456918,2.50435e-07,2.10973e-06,6.62256e-08
0.003874,0,-18143.6,2.07861,346.751,0.750964,0.01372,0,1.86881e-06,0.224697,3.50301e-05,1.58741e-05,2.90697e-05,0.00393063,5.06845e-06,0.00124144,0.00459253,1.41279e-07,4.05301e-06,7.7741e-06,1.17709e-05,5.51039e-07,5.13357e-09,0.000166504,4.51031e-08,3.19942e-07,8.30943e-06,1.33216e-06,6.28755e-05,2.1175e-06,6.89425e-08,4.87575e-06,2.00572e-06,2.37555e-05,0,0.000468931,2.56978e-07,2.16692e-06,6.79812e-08
0.003993,0,-18766.9,2.13221,347.957,0.750879,0.0137184,0,1.91708e-06,0.224509,3.59336e-05,1.62828e-05,2.98266e-05,0.00403224,5.19814e-06,0.00127356,0.00471119,1.44919e-07,4.1585e-06,7.97574e-06,1.20738e-05,5.65358e-07,5.26707e-09,0.000170859,4.62384e-08,3.28072e-07,8.52671e-06,1.3659e-06,6.45187e-05,2.17275e-06,7.06919e-08,5.00195e-06,2.05828e-06,2.43644e-05,0,0.000480832,2.63458e-07,2.22368e-06,6.97215e-08
0.004112,0,-19389.7,2.18537,349.154,0.750795,0.0137169,0,1.96496e-06,0.224322,3.68297e-05,1.6688e-05,3.05776e-05,0.00413303,5.32671e-06,0.00130543,0.00482888,1.4853e-07,4.26318e-06,8.17579e-06,1.23742e-05,5.79567e-07,5.39954e-09,0.000175181,4.73627e-08,3.36128e-07,8.74236e-06,1.39933e-06,6.61497e-05,2.22758e-06,7.24253e-08,5.12714e-06,2.11047e-06,2.49682e-05,0,0.000492625,2.69877e-07,2.28003e-06,7.14466e-08
0.004231,0,-20012.3,2.23811,350.34,0.750711,0.0137153,0,2.01245e-06,0.224138,3.77185e-05,1.709e-05,3.13231e-05,0.00423302,5.45419e-06,0.00133705,0.00494563,1.52111e-07,4.36706e-06,8.37429e-06,1.26721e-05,5.93667e-07,5.531e-09,0.000179472,4.84763e-08,3.44113e-07,8.95645e-06,1.43246e-06,6.77687e-05,2.28201e-06,7.41431e-08,5.25135e-06,2.16227e-06,2.55668e-05,0,0.000504312,2.76235e-07,2.33597e-06,7.31572e-08
0.00435,0,-20634.9,2.29042,351.517,0.750628,0.0137138,0,2.05958e-06,0.223954,3.86003e-05,1.74887e-05,3.2063e-05,0.00433222,5.58059e-06,0.00136842,0.00506147,1.55664e-07,4.47017e-06,8.57127e-06,1.29676e-05,6.0766e-07,5.66148e-09,0.000183733,4.95795e-08,3.52026e-07,9.169e-06,1.46529e-06,6.93761e-05,2.33604e-06,7.58456e-08,5.3746e-06,2.21372e-06,2.61605e-05,0,0.000515894,2.82535e-07,2.39151e-06,7.48533e-08
0.004468,0,-21257.7,2.34189,352.675,0.750547,0.0137123,0,2.10595e-06,0.223774,3.94679e-05,1.78809e-05,3.27913e-05,0.00442985,5.7049e-06,0.00139929,0.00517545,1.59159e-07,4.57168e-06,8.76515e-06,1.32583e-05,6.21435e-07,5.78992e-09,0.000187928,5.06633e-08,3.59806e-07,9.37829e-06,1.49755e-06,7.09587e-05,2.38923e-06,7.75191e-08,5.49589e-06,2.26438e-06,2.67444e-05,0,0.00052728,2.88724e-07,2.44621e-06,7.65215e-08
0.004587,0,-21881,2.3934,353.835,0.750465,0.0137109,0,2.15235e-06,0.223593,4.03361e-05,1.82734e-05,3.35207e-05,0.00452755,5.82924e-06,0.00143019,0.00528953,1.62657e-07,4.67331e-06,8.95923e-06,1.35492e-05,6.35225e-07,5.91851e-09,0.00019213,5.17465e-08,3.67585e-07,9.58791e-06,1.52981e-06,7.25438e-05,2.4425e-06,7.91922e-08,5.61729e-06,2.31512e-06,2.73285e-05,0,0.000538663,2.94911e-07,2.501e-06,7.81901e-08
0.004705,0,-22504.9,2.44409,354.975,0.750385,0.0137094,0,2.19803e-06,0.223415,4.11906e-05,1.86596e-05,3.42388e-05,0.00462372,5.95156e-06,0.00146061,0.00540181,1.66099e-07,4.77339e-06,9.1503e-06,1.38354e-05,6.48803e-07,6.04513e-09,0.000196268,5.28109e-08,3.75233e-07,9.79436e-06,1.56152e-06,7.41049e-05,2.49496e-06,8.08372e-08,5.7368e-06,2.36511e-06,2.79032e-05,0,0.000549855,3.00991e-07,2.55497e-06,7.98315e-08
0.004824,0,-23129.7,2.49483,356.117,0.750305,0.0137079,0,2.24375e-06,0.223237,4.20459e-05,1.90462e-05,3.49581e-05,0.00472,6.07394e-06,0.00149106,0.00551422,1.69544e-07,4.87361e-06,9.34162e-06,1.41219e-05,6.624e-07,6.17193e-09,0.000200414,5.38748e-08,3.82883e-07,1.00012e-05,1.59323e-06,7.56688e-05,2.54751e-06,8.24823e-08,5.85644e-06,2.41519e-06,2.84782e-05,0,0.000561048,3.07069e-07,2.60904e-06,8.14739e-08
0.004943,0,-23755.6,2.5452,357.251,0.750225,0.0137065,0,2.28914e-06,0.22306,4.28949e-05,1.94298e-05,3.56724e-05,0.00481559,6.19537e-06,0.00152129,0.00562581,1.72964e-07,4.97316e-06,9.5316e-06,1.44063e-05,6.75904e-07,6.29787e-09,0.000204533,5.49294e-08,3.90469e-07,1.02067e-05,1.62467e-06,7.72224e-05,2.59971e-06,8.41138e-08,5.97524e-06,2.46495e-06,2.90488e-05,0,0.000572149,3.13094e-07,2.66277e-06,8.31036e-08
0.005062,0,-24382.9,2.5952,358.376,0.750146,0.013705,0,2.33421e-06,0.222885,4.37379e-05,1.98107e-05,3.63821e-05,0.00491051,6.31587e-06,0.00155132,0.00573661,1.76359e-07,5.07204e-06,9.72028e-06,1.46885e-05,6.89317e-07,6.42296e-09,0.000208625,5.59749e-08,3.97995e-07,1.04108e-05,1.65585e-06,7.8766e-05,2.65157e-06,8.5732e-08,6.09321e-06,2.5144e-06,2.96151e-05,0,0.000583159,3.19068e-07,2.71615e-06,8.47207e-08
0.005181,0,-25011.9,2.64486,359.494,0.750067,0.0137036,0,2.37897e-06,0.222711,4.45748e-05,2.01889e-05,3.70871e-05,0.00500476,6.43546e-06,0.00158113,0.00584664,1.7973e-07,5.17028e-06,9.90769e-06,1.49687e-05,7.0264e-07,6.54722e-09,0.000212692,5.70115e-08,4.05461e-07,1.06137e-05,1.68678e-06,8.02999e-05,2.70309e-06,8.73371e-08,6.21036e-06,2.56355e-06,3.01772e-05,0,0.000594081,3.24992e-07,2.76921e-06,8.63258e-08
0.0053,0,-25642.7,2.69416,360.603,0.749989,0.0137022,0,2.42342e-06,0.222537,4.5406e-05,2.05643e-05,3.77875e-05,0.00509837,6.55416e-06,0.00161075,0.00595591,1.83077e-07,5.26788e-06,1.00938e-05,1.5247e-05,7.15876e-07,6.67068e-09,0.000216734,5.80393e-08,4.12868e-07,1.08153e-05,1.71746e-06,8.18242e-05,2.75429e-06,8.89296e-08,6.32673e-06,2.6124e-06,3.07352e-05,0,0.000604916,3.30867e-07,2.82194e-06,8.79189e-08
0.00542,0,-26275.6,2.74354,361.715,0.749911,0.0137007,0,2.46793e-06,0.222364,4.62383e-05,2.09403e-05,3.84894e-05,0.00519213,6.67298e-06,0.00164041,0.00606536,1.86429e-07,5.36567e-06,1.02803e-05,1.55256e-05,7.29137e-07,6.79437e-09,0.000220785,5.90672e-08,4.20279e-07,1.10174e-05,1.74815e-06,8.33519e-05,2.8056e-06,9.05228e-08,6.44329e-06,2.66136e-06,3.12938e-05,0,0.000615757,3.36742e-07,2.87479e-06,8.95137e-08
0.00554,0,-26910.9,2.79258,362.818,0.749833,0.0136993,0,2.51215e-06,0.222192,4.7065e-05,2.13137e-05,3.91869e-05,0.00528526,6.79094e-06,0.00166988,0.00617407,1.89758e-07,5.46285e-06,1.04656e-05,1.58023e-05,7.42314e-07,6.91729e-09,0.000224812,6.00865e-08,4.27634e-07,1.12182e-05,1.7786e-06,8.48704e-05,2.8566e-06,9.21036e-08,6.55908e-06,2.71004e-06,3.18484e-05,0,0.000626514,3.42569e-07,2.92734e-06,9.10969e-08
0.00566,0,-27548.8,2.84129,363.915,0.749756,0.0136979,0,2.55607e-06,0.222021,4.78862e-05,2.16845e-05,3.98801e-05,0.00537779,6.90805e-06,0.00169916,0.00628206,1.93065e-07,5.55943e-06,1.06497e-05,1.60771e-05,7.55409e-07,7.03944e-09,0.000228815,6.10976e-08,4.34933e-07,1.14179e-05,1.80882e-06,8.638e-05,2.90728e-06,9.36724e-08,6.67412e-06,2.75843e-06,3.23991e-05,0,0.000637189,3.4835e-07,2.97958e-06,9.26688e-08
0.005781,0,-28189.7,2.89009,365.013,0.749678,0.0136965,0,2.60008e-06,0.22185,4.87087e-05,2.2056e-05,4.05749e-05,0.00547048,7.0253e-06,0.00172849,0.00639025,1.96376e-07,5.65623e-06,1.08342e-05,1.63523e-05,7.68531e-07,7.16185e-09,0.000232828,6.21088e-08,4.42237e-07,1.16181e-05,1.83905e-06,8.78932e-05,2.95809e-06,9.52422e-08,6.78938e-06,2.80696e-06,3.29505e-05,0,0.000647872,3.54132e-07,3.03195e-06,9.42426e-08
0.005903,0,-28833.8,2.93896,366.113,0.749601,0.0136951,0,2.64415e-06,0.221678,4.95327e-05,2.2428e-05,4.12712e-05,0.00556334,7.1427e-06,0.00175788,0.00649863,1.99694e-07,5.75324e-06,1.10191e-05,1.66279e-05,7.81681e-07,7.28453e-09,0.000236851,6.31202e-08,4.49547e-07,1.18188e-05,1.86929e-06,8.94101e-05,3.00902e-06,9.6813e-08,6.90485e-06,2.8556e-06,3.35026e-05,0,0.000658561,3.59916e-07,3.08446e-06,9.58184e-08
0.006025,0,-29481.4,2.98752,367.206,0.749524,0.0136937,0,2.68795e-06,0.221507,5.03512e-05,2.27975e-05,4.19634e-05,0.00565561,7.25927e-06,0.00178708,0.00660632,2.02989e-07,5.84967e-06,1.12028e-05,1.69018e-05,7.94752e-07,7.40648e-09,0.000240851,6.41235e-08,4.56803e-07,1.20183e-05,1.89931e-06,9.09183e-05,3.05965e-06,9.83721e-08,7.0196e-06,2.90398e-06,3.4051e-05,0,0.000669172,3.65654e-07,3.13668e-06,9.73832e-08
0.006148,0,-30132.8,3.03616,368.301,0.749447,0.0136922,0,2.73183e-06,0.221337,5.11712e-05,2.31676e-05,4.26572e-05,0.00574805,7.376e-06,0.00181634,0.00671421,2.06291e-07,5.94633e-06,1.13869e-05,1.7176e-05,8.07851e-07,7.52869e-09,0.000244861,6.51271e-08,4.64065e-07,1.22183e-05,1.92935e-06,9.24304e-05,3.1104e-06,9.99324e-08,7.13458e-06,2.95249e-06,3.46001e-05,0,0.00067979,3.71395e-07,3.18904e-06,9.89501e-08
0.006271,0,-30788.3,3.08449,369.389,0.74937,0.0136908,0,2.77544e-06,0.221167,5.19861e-05,2.35354e-05,4.3347e-05,0.00583993,7.49194e-06,0.00184542,0.00682143,2.09571e-07,6.04243e-06,1.15699e-05,1.74485e-05,8.20874e-07,7.6502e-09,0.00024885,6.61228e-08,4.71275e-07,1.24173e-05,1.95917e-06,9.39341e-05,3.16087e-06,1.01481e-07,7.24886e-06,3.00074e-06,3.51455e-05,0,0.000690331,3.77091e-07,3.24111e-06,1.00506e-07
0.006395,0,-31448.4,3.13292,370.479,0.749293,0.0136894,0,2.81913e-06,0.220997,5.28024e-05,2.39038e-05,4.40384e-05,0.00593199,7.60803e-06,0.00187456,0.00692886,2.12857e-07,6.13875e-06,1.17533e-05,1.77215e-05,8.33927e-07,7.77199e-09,0.000252849,6.71188e-08,4.78491e-07,1.26167e-05,1.989e-06,9.54419e-05,3.21147e-06,1.03032e-07,7.36338e-06,3.04913e-06,3.56918e-05,0,0.000700881,3.8279e-07,3.29333e-06,1.02065e-07
