Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.61,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.34,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.85,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.01,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.57,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.1,3.17162e-07,300,0.75425,0.01378,0,8.64744e-13,0.23197,5.34062e-11,1.38229e-11,4.1985e-11,8.67004e-09,1.46126e-12,1.20675e-09,1.16814e-08,0,2.10957e-12,3.11271e-12,5.42109e-12,7.58275e-13,0,8.56749e-10,0,8.54473e-15,2.56476e-11,2.31857e-13,1.35871e-10,3.55171e-12,0,2.03293e-12,5.57943e-11,3.59518e-13,0,3.6706e-10,0,4.90681e-12,0
1e-06,3e-06,1883.97,3.17162e-07,300,0.75425,0.01378,0,8.64744e-13,0.23197,5.34062e-11,1.38229e-11,4.1985e-11,8.67004e-09,1.46126e-12,1.20675e-09,1.16814e-08,0,2.10957e-12,3.11271e-12,5.42109e-12,7.58275e-13,0,8.56749e-10,0,8.54473e-15,2.56476e-11,2.31857e-13,1.35871e-10,3.55171e-12,0,2.03293e-12,5.57943e-11,3.59518e-13,0,3.6706e-10,0,4.90681e-12,0
2e-06,6e-06,1877.06,6.34324e-07,300,0.75425,0.01378,0,1.72949e-12,0.23197,1.06812e-10,2.76458e-11,8.39701e-11,1.73401e-08,2.92252e-12,2.4135e-09,2.33628e-08,0,4.21914e-12,6.22542e-12,1.08422e-11,1.51655e-12,0,1.7135e-09,0,1.70895e-14,5.12953e-11,4.63715e-13,2.71742e-10,7.10343e-12,0,4.06587e-12,1.11589e-10,7.19037e-13,0,7.34121e-10,0,9.81363e-12,0
3e-06,1e-05,1865.62,9.51485e-07,300,0.75425,0.01378,0,2.59423e-12,0.23197,1.60219e-10,4.14688e-11,1.25955e-10,2.60101e-08,4.38378e-12,3.62026e-09,3.50442e-08,0,6.32871e-12,9.33813e-12,1.62633e-11,2.27483e-12,0,2.57025e-09,0,2.56342e-14,7.69429e-11,6.95572e-13,4.07614e-10,1.06551e-11,0,6.0988e-12,1.67383e-10,1.07856e-12,0,1.10118e-09,0,1.47204e-11,0
5e-06,1.6e-05,1846.88,1.58581e-06,300.001,0.75425,0.01378,0,4.32372e-12,0.23197,2.67031e-10,6.91146e-11,2.09925e-10,4.33502e-08,7.3063e-12,6.03376e-09,5.8407e-08,0,1.05479e-11,1.55636e-11,2.71055e-11,3.79138e-12,0,4.28375e-09,0,4.27236e-14,1.28238e-10,1.15929e-12,6.79356e-10,1.77586e-11,0,1.01647e-11,2.78972e-10,1.79759e-12,0,1.8353e-09,0,2.45341e-11,0
9e-06,2.6e-05,1816.5,2.85445e-06,300.001,0.75425,0.01378,0,7.78269e-12,0.23197,4.80655e-10,1.24406e-10,3.77865e-10,7.80303e-08,1.31513e-11,1.08608e-08,1.05133e-07,0,1.89861e-11,2.80144e-11,4.87898e-11,6.82447e-12,0,7.71075e-09,0,7.69025e-14,2.30829e-10,2.08671e-12,1.22284e-09,3.19654e-11,0,1.82964e-11,5.02149e-10,3.23567e-12,0,3.30355e-09,0,4.41614e-11,0
1.4e-05,4.2e-05,1767.72,4.44026e-06,300.002,0.75425,0.01378,0,1.21064e-11,0.23197,7.47686e-10,1.93521e-10,5.8779e-10,1.2138e-07,2.04576e-11,1.68945e-08,1.63539e-07,0,2.9534e-11,4.3578e-11,7.58953e-11,1.06158e-11,0,1.19945e-08,0,1.19626e-13,3.59067e-10,3.246e-12,1.9022e-09,4.97239e-11,0,2.84611e-11,7.81121e-10,5.03326e-12,0,5.13886e-09,0,6.86955e-11,0
2.2e-05,6.9e-05,1690.27,6.97754e-06,300.002,0.75425,0.01378,0,1.90243e-11,0.23197,1.17493e-09,3.04104e-10,9.2367e-10,1.90741e-07,3.21477e-11,2.65485e-08,2.5699e-07,0,4.64105e-11,6.84797e-11,1.19264e-10,1.6682e-11,0,1.88485e-08,0,1.87984e-13,5.64249e-10,5.10085e-12,2.98917e-09,7.81375e-11,0,4.47245e-11,1.22748e-09,7.90941e-12,0,8.07538e-09,0,1.0795e-10,0
3.6e-05,0.000109,1568.63,1.14178e-05,300.004,0.75425,0.01378,0,3.11307e-11,0.231969,1.92261e-09,4.97623e-10,1.51146e-09,3.12121e-07,5.26052e-11,4.3443e-08,4.20529e-07,0,7.59443e-11,1.12058e-10,1.95159e-10,2.72978e-11,0,3.0843e-08,0,3.07609e-13,9.23318e-10,8.34683e-12,4.89136e-09,1.27861e-10,0,7.31854e-11,2.0086e-09,1.29427e-11,0,1.32143e-08,0,1.76646e-10,0
5.7e-05,0.000173,1379.82,1.80781e-05,300.006,0.75425,0.01378,0,4.92901e-11,0.231969,3.04413e-09,7.87901e-10,2.39314e-09,4.9419e-07,8.32913e-11,6.87848e-08,6.65836e-07,0,1.20245e-10,1.77425e-10,3.09002e-10,4.32215e-11,0,4.88348e-08,0,4.87047e-13,1.46192e-09,1.32158e-11,7.74465e-09,2.02446e-10,0,1.15877e-10,3.18029e-09,2.04926e-11,0,2.09228e-08,0,2.7969e-10,0
8.9e-05,0.00027,1090.35,2.82271e-05,300.01,0.754249,0.01378,0,7.69614e-11,0.231969,4.7531e-09,1.23023e-09,3.73666e-09,7.71629e-07,1.30051e-10,1.07401e-07,1.03964e-06,0,1.8775e-10,2.77032e-10,4.82476e-10,6.74861e-11,0,7.6251e-08,0,7.60474e-13,2.28266e-09,2.0635e-11,1.20925e-08,3.16099e-10,0,1.8093e-10,4.96574e-09,3.19972e-11,0,3.26693e-08,0,4.3671e-10,0
0.000137,0.000418,652.265,4.34505e-05,300.016,0.754249,0.01378,0,1.18468e-10,0.231968,7.31653e-09,1.89371e-09,5.75194e-09,1.18778e-06,2.00189e-10,1.65324e-07,1.60033e-06,0,2.89008e-10,4.26444e-10,7.42687e-10,1.03883e-10,0,1.17375e-07,0,1.17061e-12,3.51377e-09,3.17638e-11,1.86143e-08,4.86577e-10,0,2.78509e-10,7.64393e-09,4.92542e-11,0,5.02894e-08,0,6.72241e-10,0
0.000209,0.000638,-1.51292,6.62852e-05,300.024,0.754249,0.01378,0,1.80727e-10,0.231967,1.11616e-08,2.88892e-09,8.77485e-09,1.81201e-06,3.05396e-10,2.5221e-07,2.44137e-06,0,4.40892e-10,6.50562e-10,1.133e-09,1.58477e-10,0,1.79063e-07,0,1.78581e-12,5.36046e-09,4.84567e-11,2.8397e-08,7.42291e-10,0,4.24875e-10,1.16613e-08,7.51398e-11,0,7.67206e-08,0,1.02554e-09,0
0.000315,0.000961,-962.512,9.99023e-05,300.036,0.754248,0.01378,0,2.72384e-10,0.231965,1.68223e-08,4.35405e-09,1.32252e-08,2.731e-06,4.60279e-10,3.80124e-07,3.67954e-06,0,6.64496e-10,9.80516e-10,1.70763e-09,2.38851e-10,0,2.6988e-07,0,2.6915e-12,8.07925e-09,7.30317e-11,4.27992e-08,1.11875e-09,0,6.40357e-10,1.75758e-08,1.13249e-10,0,1.15635e-07,0,1.54569e-09,0
0.000468,0.001428,-2351.83,0.000148424,300.053,0.754247,0.0137799,0,4.04678e-10,0.231962,2.49927e-08,6.46875e-09,1.96489e-08,4.05744e-06,6.8383e-10,5.64752e-07,5.46667e-06,0,9.87238e-10,1.45678e-09,2.53703e-09,3.54861e-10,0,4.00969e-07,0,3.99874e-12,1.20036e-08,1.08502e-10,6.35872e-08,1.66212e-09,0,9.51374e-10,2.61131e-08,1.68257e-10,0,1.7181e-07,0,2.29647e-09,0
0.000686,0.002091,-4323.9,0.000217556,300.078,0.754245,0.0137799,0,5.93166e-10,0.231959,3.66336e-08,9.48172e-09,2.88015e-08,5.94736e-06,1.00234e-09,8.27816e-07,8.01296e-06,0,1.44708e-09,2.13538e-09,3.71879e-09,5.20151e-10,0,5.87751e-07,0,5.86126e-12,1.75955e-08,1.59038e-10,9.32064e-08,2.43629e-09,0,1.39451e-09,3.82778e-08,2.46635e-10,0,2.51858e-07,0,3.36626e-09,0
0.000988,0.003014,-7066.86,0.00031332,300.112,0.754243,0.0137799,0,8.54267e-10,0.231954,5.27589e-08,1.36554e-08,4.14806e-08,8.5654e-06,1.44355e-09,1.19224e-06,1.15402e-05,0,2.08407e-09,3.07548e-09,5.35587e-09,7.49121e-10,0,8.46513e-07,0,8.44132e-12,2.53423e-08,2.29042e-10,1.34238e-07,3.50871e-09,0,2.00836e-09,5.51308e-08,3.55215e-10,0,3.62769e-07,0,4.84832e-09,0
0.0014,0.004269,-10797.5,0.000443954,300.159,0.75424,0.0137798,0,1.21044e-09,0.231948,7.47559e-08,1.93487e-08,5.87779e-08,1.21368e-05,2.0454e-09,1.68938e-06,1.6352e-05,0,2.95303e-09,4.35804e-09,7.5892e-09,1.06148e-09,0,1.19954e-06,0,1.19609e-11,3.59116e-08,3.24533e-10,1.90215e-07,4.97163e-09,0,2.84575e-09,7.81241e-08,5.03347e-10,0,5.14113e-07,0,6.87031e-09,0
0.001946,0.005934,-15749,0.000617056,300.221,0.754236,0.0137798,0,1.6824e-09,0.231939,1.03904e-07,2.68929e-08,8.17007e-08,1.68696e-05,2.84292e-09,2.34821e-06,2.27282e-05,0,4.10451e-09,6.05781e-09,1.05488e-08,1.47539e-09,0,1.66741e-06,0,1.66246e-11,4.99199e-08,4.51065e-10,2.64395e-07,6.91014e-09,0,3.95541e-09,1.08599e-07,6.99664e-10,0,7.14741e-07,0,9.55015e-09,0
0.002653,0.008088,-22152.3,0.000841169,300.301,0.754232,0.0137797,0,2.29344e-09,0.231927,1.41641e-07,3.66602e-08,1.11382e-07,2.29973e-05,3.87543e-09,3.20127e-06,3.09836e-05,0,5.59536e-09,8.25891e-09,1.4381e-08,2.01131e-09,0,2.27328e-06,0,2.26628e-11,6.8061e-08,6.14876e-10,3.60448e-07,9.41993e-09,0,5.39211e-09,1.48066e-07,9.53878e-10,0,9.74632e-07,0,1.30205e-08,0
0.003542,0.010799,-30213.2,0.00112292,300.402,0.754225,0.0137795,0,3.06163e-09,0.231913,1.89083e-07,4.89393e-08,1.48704e-07,3.07015e-05,5.17347e-09,4.27388e-06,4.13628e-05,0,7.46972e-09,1.10268e-08,1.91994e-08,2.68511e-09,0,3.03518e-06,0,3.02541e-11,9.08757e-08,8.20808e-10,4.81223e-07,1.25752e-08,0,7.19839e-09,1.97701e-07,1.27355e-09,0,1.30159e-06,0,1.73849e-08,0
0.004632,0.014121,-40091.9,0.0014683,300.525,0.754218,0.0137794,0,4.00328e-09,0.231896,2.47237e-07,6.3991e-08,1.94463e-07,4.01464e-05,6.7646e-09,5.58893e-06,5.40866e-05,0,9.76746e-09,1.44208e-08,2.51069e-08,3.51113e-09,0,3.96945e-06,0,3.95599e-11,1.18854e-07,1.07323e-09,6.293e-07,1.64431e-08,0,9.41268e-09,2.58572e-07,1.66552e-09,0,1.70273e-06,0,2.27368e-08,0
0.005933,0.018089,-51889.7,0.00188041,300.673,0.754209,0.0137792,0,5.12689e-09,0.231875,3.16629e-07,8.19511e-08,2.49078e-07,5.14176e-05,8.66317e-09,7.15845e-06,6.92702e-05,0,1.25094e-08,1.84722e-08,3.21574e-08,4.49688e-09,0,5.08472e-06,0,5.06642e-11,1.52257e-07,1.3744e-09,8.06033e-07,2.10585e-08,0,1.20551e-08,3.31247e-07,2.13341e-09,0,2.1819e-06,0,2.91261e-08,0
0.007451,0.022716,-65646.4,0.00236111,300.845,0.754198,0.0137791,0,6.43748e-09,0.231851,3.97567e-07,1.029e-07,3.128e-07,6.45662e-05,1.08776e-08,8.9896e-06,8.69821e-05,0,1.57079e-08,2.32e-08,4.03832e-08,5.64681e-09,0,6.38622e-06,0,6.36168e-11,1.91242e-07,1.72566e-09,1.01223e-06,2.6442e-08,0,1.51374e-08,4.1607e-07,2.67938e-09,0,2.74149e-06,0,3.65828e-08,0
0.009183,0.027996,-81346.8,0.00290937,301.041,0.754186,0.0137788,0,7.93224e-09,0.231823,4.89878e-07,1.26792e-07,3.85503e-07,7.9565e-05,1.34032e-08,1.10787e-05,0.000107185,0,1.93562e-08,2.85949e-08,4.97678e-08,6.95854e-09,0,7.87146e-06,0,7.83904e-11,2.35739e-07,2.12625e-09,1.24749e-06,3.25822e-08,0,1.86533e-08,5.12887e-07,3.3024e-09,0,3.38064e-06,0,4.5093e-08,0
0.011123,0.03391,-98933.7,0.0035232,301.261,0.754173,0.0137786,0,9.60578e-09,0.231792,5.93229e-07,1.53541e-07,4.66934e-07,9.63608e-05,1.62308e-08,1.34185e-05,0.000129808,0,2.34413e-08,3.46388e-08,6.02782e-08,8.4274e-09,0,9.53543e-06,0,9.49318e-11,2.85597e-07,2.57471e-09,1.51098e-06,3.94571e-08,0,2.25901e-08,6.21378e-07,4.00031e-09,0,4.09741e-06,0,5.46281e-08,0
0.013261,0.04043,-118321,0.00419936,301.502,0.754158,0.0137783,0,1.14492e-08,0.231757,7.07071e-07,1.83005e-07,5.56672e-07,0.000114865,1.93454e-08,1.59968e-05,0.00015473,0,2.79417e-08,4.13007e-08,7.18599e-08,1.00457e-08,0,1.13697e-05,0,1.13154e-10,3.40568e-07,3.06863e-09,1.80135e-06,4.70302e-08,0,2.69271e-08,7.40999e-07,4.76956e-09,0,4.88839e-06,0,6.51402e-08,0
0.015587,0.04752,-139406,0.0049346,301.766,0.754142,0.013778,0,1.34537e-08,0.23172,8.30857e-07,2.15042e-07,6.54297e-07,0.000134991,2.27319e-08,1.88015e-05,0.000181834,0,3.28359e-08,4.855e-08,8.44585e-08,1.18057e-08,0,1.33657e-05,0,1.32968e-10,4.00401e-07,3.60563e-09,2.11722e-06,5.52651e-08,0,3.16437e-08,8.71206e-07,5.60659e-09,0,5.7502e-06,0,7.6581e-08,0
0.018089,0.055143,-162081,0.00572502,302.048,0.754124,0.0137777,0,1.56086e-08,0.23168,9.6393e-07,2.49483e-07,7.59304e-07,0.000156632,2.63725e-08,2.18181e-05,0.000210977,0,3.80981e-08,5.63495e-08,9.80086e-08,1.36983e-08,0,1.55134e-05,0,1.54272e-10,4.64794e-07,4.18286e-09,2.45698e-06,6.41185e-08,0,3.6715e-08,1.01135e-06,6.50711e-09,0,6.6787e-06,0,8.88927e-08,0
0.020753,0.063262,-186235,0.00656611,302.35,0.754106,0.0137774,0,1.79016e-08,0.231638,1.10553e-06,2.86131e-07,8.71105e-07,0.000179667,3.02462e-08,2.50296e-05,0.000241993,0,4.36985e-08,6.46561e-08,1.12434e-07,1.57126e-08,0,1.78009e-05,0,1.76942e-10,5.33396e-07,4.79698e-09,2.8187e-06,7.35397e-08,0,4.21123e-08,1.16066e-06,7.46612e-09,0,7.66904e-06,0,1.02008e-07,0
0.023569,0.07184,-211761,0.00745462,302.668,0.754086,0.013777,0,2.03239e-08,0.231592,1.25511e-06,3.24843e-07,9.89281e-07,0.000204006,3.43382e-08,2.84238e-05,0.000274764,0,4.96156e-08,7.34391e-08,1.2768e-07,1.78411e-08,0,2.02197e-05,0,2.00892e-10,6.05955e-07,5.44562e-09,3.20103e-06,8.34924e-08,0,4.78147e-08,1.31859e-06,8.48006e-09,0,8.71782e-06,0,1.15878e-07,0
0.026524,0.080841,-238554,0.00838637,303.001,0.754066,0.0137766,0,2.2864e-08,0.231545,1.41196e-06,3.65438e-07,1.11328e-06,0.000229537,3.8629e-08,3.19852e-05,0.000309136,0,5.58216e-08,8.26583e-08,1.43677e-07,2.00737e-08,0,2.27589e-05,0,2.26009e-10,6.82146e-07,6.1257e-09,3.60221e-06,9.39297e-08,0,5.37957e-08,1.48444e-06,9.54429e-09,0,9.82053e-06,0,1.3044e-07,0
0.029609,0.090228,-266515,0.00935842,303.349,0.754044,0.0137762,0,2.5514e-08,0.231496,1.57559e-06,4.07786e-07,1.24274e-06,0.000256181,4.31052e-08,3.57027e-05,0.000345002,0,6.22971e-08,9.2286e-08,1.60374e-07,2.24035e-08,0,2.54109e-05,0,2.52214e-10,7.61742e-07,6.83507e-09,4.021e-06,1.04819e-07,0,6.00365e-08,1.65772e-06,1.06556e-08,0,1.09742e-05,0,1.45652e-07,0
0.032811,0.099964,-295547,0.0103666,303.71,0.754022,0.0137758,0,2.82623e-08,0.231445,1.7453e-06,4.51707e-07,1.3771e-06,0.000283823,4.77475e-08,3.95607e-05,0.000382209,0,6.90145e-08,1.02282e-07,1.77702e-07,2.48207e-08,0,2.81645e-05,0,2.79396e-10,8.44418e-07,7.57065e-09,4.45565e-06,1.16113e-07,0,6.65104e-08,1.83772e-06,1.18094e-08,0,1.21741e-05,0,1.61451e-07,0
0.036122,0.110014,-325556,0.0114083,304.083,0.753999,0.0137754,0,3.11021e-08,0.231392,1.92064e-06,4.97086e-07,1.51603e-06,0.000312394,5.25438e-08,4.35496e-05,0.000420662,0,7.59567e-08,1.12623e-07,1.95618e-07,2.73189e-08,0,3.10132e-05,0,3.07483e-10,9.29974e-07,8.33054e-09,4.90507e-06,1.27784e-07,0,7.3201e-08,2.024e-06,1.30028e-08,0,1.34178e-05,0,1.77797e-07,0
0.03953,0.120337,-356452,0.0124797,304.467,0.753975,0.013775,0,3.40227e-08,0.231338,2.10098e-06,5.43756e-07,1.65903e-06,0.000341789,5.74765e-08,4.76547e-05,0.00046022,0,8.3098e-08,1.2327e-07,2.14055e-07,2.98892e-08,0,3.39468e-05,0,3.36373e-10,1.01811e-06,9.11192e-09,5.36762e-06,1.39787e-07,0,8.00837e-08,2.21591e-06,1.42315e-08,0,1.4701e-05,0,1.94634e-07,0
0.043027,0.130894,-388156,0.0135782,304.86,0.753951,0.0137745,0,3.70171e-08,0.231282,2.28587e-06,5.91603e-07,1.80577e-06,0.000371939,6.25337e-08,5.18666e-05,0.000500789,0,9.04214e-08,1.342e-07,2.32971e-07,3.25254e-08,0,3.69584e-05,0,3.65996e-10,1.10862e-06,9.91289e-09,5.84222e-06,1.52095e-07,0,8.71419e-08,2.41301e-06,1.54927e-08,0,1.60209e-05,0,2.11922e-07,0
0.046605,0.141642,-420589,0.0147012,305.263,0.753926,0.0137741,0,4.00783e-08,0.231225,2.47488e-06,6.40517e-07,1.9559e-06,0.000402773,6.77034e-08,5.61755e-05,0.000542273,0,9.79098e-08,1.45387e-07,2.52323e-07,3.52213e-08,0,4.00415e-05,0,3.96283e-10,1.20131e-06,1.07315e-08,6.3278e-06,1.64678e-07,0,9.43592e-08,2.61488e-06,1.67836e-08,0,1.73748e-05,0,2.29624e-07,0
0.050255,0.152532,-453681,0.0158458,305.673,0.753901,0.0137736,0,4.31984e-08,0.231167,2.66752e-06,6.9037e-07,2.10905e-06,0.000434213,7.29723e-08,6.05705e-05,0.000584568,0,1.05544e-07,1.56805e-07,2.72061e-07,3.79701e-08,0,4.31883e-05,0,4.27155e-10,1.29595e-06,1.15658e-08,6.82312e-06,1.77504e-07,0,1.01717e-07,2.82102e-06,1.81009e-08,0,1.87597e-05,0,2.47696e-07,0
0.053971,0.163514,-487367,0.0170102,306.09,0.753875,0.0137731,0,4.63721e-08,0.231107,2.86347e-06,7.41079e-07,2.26498e-06,0.000466207,7.83315e-08,6.50446e-05,0.000627602,0,1.13312e-07,1.68435e-07,2.92153e-07,4.07673e-08,0,4.63938e-05,0,4.58562e-10,1.39239e-06,1.24142e-08,7.32739e-06,1.90551e-07,0,1.09204e-07,3.03111e-06,1.94425e-08,0,2.01734e-05,0,2.6611e-07,0
0.057746,0.174526,-521585,0.018192,306.514,0.753849,0.0137727,0,4.95934e-08,0.231047,3.06235e-06,7.92546e-07,2.42338e-06,0.000498694,8.37707e-08,6.95892e-05,0.000671294,0,1.21197e-07,1.80255e-07,3.12561e-07,4.36075e-08,0,4.96522e-05,0,4.90443e-10,1.49046e-06,1.32751e-08,7.83965e-06,2.03795e-07,0,1.16804e-07,3.24477e-06,2.0806e-08,0,2.16136e-05,0,2.84831e-07,0
0.061573,0.185505,-556279,0.019389,306.943,0.753822,0.0137722,0,5.28562e-08,0.230986,3.26378e-06,8.44672e-07,2.58398e-06,0.000531614,8.92796e-08,7.4196e-05,0.000715562,0,1.29186e-07,1.92245e-07,3.33248e-07,4.64854e-08,0,5.29576e-05,0,5.22737e-10,1.58999e-06,1.4147e-08,8.35896e-06,2.1721e-07,0,1.24505e-07,3.46161e-06,2.21889e-08,0,2.30778e-05,0,3.03827e-07,0
