Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,4.93315e-07,300,0.75425,0.01378,0,1.19266e-12,0.23197,5.97365e-11,1.82614e-11,4.87644e-11,8.66067e-09,2.12695e-12,1.43003e-09,1.1489e-08,0,2.92903e-12,5.22536e-12,8.53365e-12,9.73753e-13,0,7.47307e-10,0,1.42178e-14,2.4667e-11,3.31937e-13,1.56361e-10,4.06852e-12,0,2.78167e-12,3.77284e-11,1.59363e-12,0,5.41683e-10,0,9.093e-12,0
1e-06,4e-06,1882.25,4.93315e-07,300,0.75425,0.01378,0,1.19266e-12,0.23197,5.97365e-11,1.82614e-11,4.87644e-11,8.66067e-09,2.12695e-12,1.43003e-09,1.1489e-08,0,2.92903e-12,5.22536e-12,8.53365e-12,9.73753e-13,0,7.47307e-10,0,1.42178e-14,2.4667e-11,3.31937e-13,1.56361e-10,4.06852e-12,0,2.78167e-12,3.77284e-11,1.59363e-12,0,5.41683e-10,0,9.093e-12,0
2e-06,8e-06,1871.38,9.86629e-07,300,0.75425,0.01378,0,2.38532e-12,0.23197,1.19473e-10,3.65229e-11,9.75289e-11,1.73213e-08,4.25389e-12,2.86006e-09,2.2978e-08,0,5.85807e-12,1.04507e-11,1.70673e-11,1.94751e-12,0,1.49461e-09,0,2.84356e-14,4.93341e-11,6.63874e-13,3.12722e-10,8.13704e-12,0,5.56335e-12,7.54568e-11,3.18726e-12,0,1.08337e-09,0,1.8186e-11,0
5e-06,1.4e-05,1851.12,2.46657e-06,300.001,0.75425,0.01378,0,5.96329e-12,0.23197,2.98682e-10,9.13072e-11,2.43822e-10,4.33033e-08,1.06347e-11,7.15014e-09,5.7445e-08,0,1.46452e-11,2.61268e-11,4.26683e-11,4.86876e-12,0,3.73654e-09,0,7.10891e-14,1.23335e-10,1.65968e-12,7.81806e-10,2.03426e-11,0,1.39084e-11,1.88642e-10,7.96815e-12,0,2.70842e-09,0,4.5465e-11,0
9e-06,2.7e-05,1813.91,4.43983e-06,300.001,0.75425,0.01378,0,1.07339e-11,0.23197,5.37628e-10,1.64353e-10,4.3888e-10,7.7946e-08,1.91425e-11,1.28702e-08,1.03401e-07,0,2.63613e-11,4.70282e-11,7.68029e-11,8.76377e-12,0,6.72577e-09,0,1.2796e-13,2.22004e-10,2.98743e-12,1.40725e-09,3.66166e-11,0,2.50351e-11,3.39556e-10,1.43427e-11,0,4.87516e-09,0,8.18371e-11,0
1.6e-05,4.9e-05,1746.77,7.89302e-06,300.002,0.75425,0.01378,0,1.90825e-11,0.23197,9.55782e-10,2.92182e-10,7.80231e-10,1.38571e-07,3.40311e-11,2.28804e-08,1.83824e-07,0,4.68645e-11,8.36057e-11,1.36538e-10,1.558e-11,0,1.19569e-08,0,2.27485e-13,3.94673e-10,5.31098e-12,2.50178e-09,6.50962e-11,0,4.45068e-11,6.03655e-10,2.54981e-11,0,8.66697e-09,0,1.45488e-10,0
2.9e-05,8.9e-05,1627.67,1.43061e-05,300.003,0.75425,0.01378,0,3.4587e-11,0.23197,1.73235e-09,5.2958e-10,1.41417e-09,2.51159e-07,6.16812e-11,4.14708e-08,3.3318e-07,0,8.49418e-11,1.51536e-10,2.47476e-10,2.82388e-11,0,2.16719e-08,0,4.12316e-13,7.15346e-10,9.62613e-12,4.53447e-09,1.17987e-10,0,8.06684e-11,1.09413e-09,4.62153e-11,0,1.57089e-08,0,2.63698e-10,0
5.2e-05,0.000159,1420.27,2.56522e-05,300.006,0.75425,0.01378,0,6.20179e-11,0.231969,3.10628e-09,9.49589e-10,2.53575e-09,4.50353e-07,1.10601e-10,7.43613e-08,5.97426e-07,0,1.52309e-10,2.71719e-10,4.4375e-10,5.0635e-11,0,3.88601e-08,0,7.39323e-13,1.28269e-09,1.72606e-11,8.13077e-09,2.11562e-10,0,1.44647e-10,1.96189e-09,8.28689e-11,0,2.81679e-08,0,4.72838e-10,0
9.2e-05,0.000277,1065.95,4.53845e-05,300.01,0.754249,0.01378,0,1.09723e-10,0.231969,5.4957e-09,1.68003e-09,4.48632e-09,7.96776e-07,1.95677e-10,1.31562e-07,1.05698e-06,0,2.69469e-10,4.80735e-10,7.85097e-10,8.95847e-11,0,6.87525e-08,0,1.30803e-12,2.26938e-09,3.05378e-11,1.43852e-08,3.743e-10,0,2.55913e-10,3.47104e-09,1.46615e-10,0,4.98361e-08,0,8.36563e-10,0
0.000157,0.000476,472.95,7.7449e-05,300.018,0.754249,0.01378,0,1.87244e-10,0.231967,9.37845e-09,2.86699e-09,7.656e-09,1.35971e-06,3.33924e-10,2.24513e-07,1.80375e-06,0,4.59852e-10,8.20386e-10,1.33979e-09,1.52877e-10,0,1.17328e-07,0,2.23216e-12,3.87277e-09,5.21129e-11,2.45486e-08,6.38746e-10,0,4.36719e-10,5.92344e-09,2.50202e-10,0,8.50479e-08,0,1.42762e-09,0
0.000265,0.000801,-497.669,0.000130724,300.03,0.754248,0.01378,0,3.16045e-10,0.231966,1.58297e-08,4.83912e-09,1.29225e-08,2.29503e-06,5.63622e-10,3.78954e-07,3.04452e-06,0,7.76175e-10,1.38474e-09,2.26142e-09,2.58039e-10,0,1.98039e-07,0,3.76762e-12,6.5369e-09,8.79598e-11,4.14355e-08,1.07813e-09,0,7.37132e-10,9.99826e-09,4.22318e-10,0,1.43556e-07,0,2.4097e-09,0
0.000436,0.00132,-2047.83,0.000215074,300.049,0.754247,0.0137799,0,5.19972e-10,0.231963,2.60437e-08,7.96156e-09,2.12612e-08,3.77593e-06,9.27298e-10,6.23484e-07,5.00902e-06,0,1.27701e-09,2.2783e-09,3.72069e-09,4.24542e-10,0,3.25832e-07,0,6.19869e-12,1.07552e-08,1.44715e-10,6.8173e-08,1.77379e-09,0,1.21278e-09,1.64502e-08,6.94839e-10,0,2.36201e-07,0,3.9647e-09,0
0.000703,0.002127,-4456.35,0.000346772,300.079,0.754245,0.0137799,0,8.38368e-10,0.231959,4.19911e-08,1.28367e-08,3.42811e-08,6.08814e-06,1.49511e-09,1.00529e-06,8.07628e-06,0,2.05898e-09,3.67354e-09,5.9992e-09,6.84512e-10,0,5.25372e-07,0,9.99439e-12,1.73418e-08,2.33327e-10,1.09921e-07,2.85995e-09,0,1.95543e-09,2.65247e-08,1.12036e-09,0,3.80875e-07,0,6.39277e-09,0
0.001105,0.003341,-8084,0.000545042,300.125,0.754242,0.0137799,0,1.31771e-09,0.231952,6.59999e-08,2.01761e-08,5.3884e-08,9.56927e-06,2.34995e-09,1.58013e-06,1.26941e-05,0,3.23625e-09,5.77429e-09,9.4298e-09,1.07591e-09,0,8.25812e-07,0,1.57089e-11,2.72594e-08,3.6673e-10,1.72776e-07,4.49517e-09,0,3.07354e-09,4.1694e-08,1.76107e-09,0,5.98737e-07,0,1.00487e-08,0
0.001689,0.005108,-13360.1,0.000833043,300.19,0.754238,0.0137798,0,2.01399e-09,0.231943,1.00874e-07,3.08371e-08,8.23616e-08,1.46261e-05,3.59165e-09,2.4152e-06,1.94021e-05,0,4.94636e-09,8.82627e-09,1.44136e-08,1.64446e-09,0,1.26229e-06,0,2.40096e-11,4.16679e-08,5.60501e-10,2.64087e-07,6.87045e-09,0,4.69777e-09,6.37328e-08,2.69189e-09,0,9.15317e-07,0,1.53603e-08,0
0.002507,0.007581,-20743.7,0.00123637,300.283,0.754232,0.0137797,0,2.9891e-09,0.23193,1.49713e-07,4.57672e-08,1.22249e-07,2.17083e-05,5.33057e-09,3.58482e-06,2.87966e-05,0,7.34137e-09,1.31014e-08,2.13945e-08,2.44074e-09,0,1.87369e-06,0,3.56346e-11,6.1852e-08,8.31857e-10,3.91982e-07,1.0197e-08,0,6.9726e-09,9.46062e-08,3.99578e-09,0,1.35891e-06,0,2.28011e-08,0
0.003605,0.010903,-30663.1,0.00177764,300.406,0.754225,0.0137795,0,4.29768e-09,0.231912,2.15255e-07,6.5803e-08,1.75789e-07,3.12135e-05,7.66416e-09,5.15471e-06,4.14049e-05,0,1.05556e-08,1.88404e-08,3.07651e-08,3.50942e-09,0,2.69444e-06,0,5.12357e-11,8.89489e-08,1.19599e-09,5.6365e-07,1.46612e-08,0,1.00257e-08,1.36055e-07,5.74618e-09,0,1.95466e-06,0,3.27906e-08,0
0.005021,0.015185,-43450.4,0.00247547,300.566,0.754215,0.0137794,0,5.98474e-09,0.231889,2.99753e-07,9.16335e-08,2.44833e-07,4.34694e-05,1.06726e-08,7.17912e-06,5.76611e-05,0,1.46998e-08,2.62423e-08,4.285e-08,4.88736e-09,0,3.753e-06,0,7.13497e-11,1.239e-07,1.66541e-09,7.85028e-07,2.04167e-08,0,1.39625e-08,1.89519e-07,8.00385e-09,0,2.72347e-06,0,4.56761e-08,0
0.006775,0.020492,-59298.9,0.00333954,300.763,0.754202,0.0137791,0,8.07372e-09,0.231861,4.04379e-07,1.23617e-07,3.30355e-07,5.86472e-05,1.43978e-08,9.68654e-06,7.77922e-05,0,1.98316e-08,3.54124e-08,5.78202e-08,6.59381e-09,0,5.06442e-06,0,9.62567e-11,1.67206e-07,2.24661e-09,1.05924e-06,2.75436e-08,0,1.88381e-08,2.55765e-07,1.08009e-08,0,3.67661e-06,0,6.16418e-08,0
0.008874,0.026839,-78255.4,0.0043731,300.999,0.754187,0.0137789,0,1.05724e-08,0.231827,5.29526e-07,1.61873e-07,4.32696e-07,7.68054e-05,1.88534e-08,1.26868e-05,0.000101875,0,2.59707e-08,4.63881e-08,7.57358e-08,8.63531e-09,0,6.63405e-06,0,1.2605e-10,2.19044e-07,2.94174e-09,1.38736e-06,3.60687e-08,0,2.46713e-08,3.35069e-07,1.41489e-08,0,4.81843e-06,0,8.07546e-08,0
0.011309,0.034202,-100246,0.00557147,301.273,0.75417,0.0137785,0,1.34695e-08,0.231788,6.74625e-07,2.06229e-07,5.51414e-07,9.78635e-05,2.40194e-08,1.6167e-05,0.000129802,0,3.30894e-08,5.91234e-08,9.65207e-08,1.10028e-08,0,8.45531e-06,0,1.60597e-10,2.79203e-07,3.74759e-09,1.76799e-06,4.59536e-08,0,3.14365e-08,4.27107e-07,1.80339e-08,0,6.14468e-06,0,1.02936e-07,0
0.014063,0.042528,-125117,0.006926,301.583,0.754151,0.0137782,0,1.67442e-08,0.231744,8.38629e-07,2.56362e-07,6.85679e-07,0.000121672,2.98583e-08,2.01025e-05,0.000161373,0,4.11369e-08,7.35308e-08,1.2003e-07,1.36794e-08,0,1.05156e-05,0,1.99648e-10,3.47271e-07,4.65831e-09,2.19845e-06,5.7127e-08,0,3.90856e-08,5.31253e-07,2.24292e-08,0,7.64685e-06,0,1.28036e-07,0
0.017114,0.051751,-152670,0.00842559,301.926,0.754129,0.0137778,0,2.03694e-08,0.231695,1.02019e-06,3.11863e-07,8.34418e-07,0.000148036,3.63221e-08,2.44618e-05,0.000196332,0,5.00475e-08,8.94965e-08,1.46078e-07,1.66434e-08,0,1.27988e-05,0,2.42883e-10,4.22716e-07,5.66638e-09,2.67531e-06,6.94975e-08,0,4.75567e-08,6.46695e-07,2.73002e-08,0,9.31372e-06,0,1.55857e-07,0
0.020438,0.061797,-182692,0.0100581,302.299,0.754106,0.0137774,0,2.43161e-08,0.231642,1.21785e-06,3.72281e-07,9.9646e-07,0.000176748,4.33587e-08,2.92104e-05,0.000234398,0,5.97496e-08,1.06896e-07,1.74459e-07,1.98711e-08,0,1.5287e-05,0,2.89956e-10,5.04955e-07,6.76362e-09,3.1948e-06,8.29655e-08,0,5.67824e-08,7.72545e-07,3.26093e-08,0,1.1133e-05,0,1.86187e-07,0
0.024012,0.072593,-214970,0.011812,302.7,0.754081,0.0137769,0,2.85561e-08,0.231585,1.43019e-06,4.37188e-07,1.17068e-06,0.000207603,5.0918e-08,3.43153e-05,0.000275304,0,7.01747e-08,1.25612e-07,2.04979e-07,2.33399e-08,0,1.79632e-05,0,3.40532e-10,5.93433e-07,7.94217e-09,3.75331e-06,9.74354e-08,0,6.6698e-08,9.07953e-07,3.83202e-08,0,1.3093e-05,0,2.1882e-07,0
0.027813,0.084066,-249300,0.0136757,303.126,0.754054,0.0137764,0,3.30614e-08,0.231524,1.65581e-06,5.06155e-07,1.35597e-06,0.000240402,5.89499e-08,3.97435e-05,0.00031878,0,8.12545e-08,1.45524e-07,2.37442e-07,2.70269e-08,0,2.08105e-05,0,3.94279e-10,6.8759e-07,9.19421e-09,4.34727e-06,1.12812e-07,0,7.7239e-08,1.05207e-06,4.43967e-08,0,1.51819e-05,0,2.53551e-07,0
0.031819,0.096143,-285483,0.0156382,303.575,0.754026,0.0137759,0,3.78053e-08,0.23146,1.89338e-06,5.78771e-07,1.55124e-06,0.000274952,6.74067e-08,4.54634e-05,0.000364572,0,9.29235e-08,1.66519e-07,2.71662e-07,3.09107e-08,0,2.38126e-05,0,4.50878e-10,7.86896e-07,1.05123e-08,4.97322e-06,1.29004e-07,0,8.83436e-08,1.20408e-06,5.08045e-08,0,1.73886e-05,0,2.90185e-07,0
0.03601,0.108746,-323332,0.0176892,304.044,0.753997,0.0137754,0,4.27634e-08,0.231393,2.14166e-06,6.54663e-07,1.75553e-06,0.000311077,7.6245e-08,5.14466e-05,0.000412446,0,1.05122e-07,1.88494e-07,3.07468e-07,3.49714e-08,0,2.69547e-05,0,5.10039e-10,8.90866e-07,1.18895e-08,5.62804e-06,1.45928e-07,0,9.99557e-08,1.36326e-06,5.7512e-08,0,1.97027e-05,0,3.28543e-07,0
0.040365,0.121796,-362670,0.0198184,304.531,0.753966,0.0137748,0,4.79103e-08,0.231323,2.3994e-06,7.33442e-07,1.96781e-06,0.000348595,8.54192e-08,5.76628e-05,0.000462158,0,1.17788e-07,2.1134e-07,3.44684e-07,3.91884e-08,0,3.02214e-05,0,5.7146e-10,9.98992e-07,1.33188e-08,6.30846e-06,1.63499e-07,0,1.12017e-07,1.52881e-06,6.44862e-08,0,2.21137e-05,0,3.68439e-07,0
0.044868,0.135203,-403335,0.0220177,305.035,0.753934,0.0137742,0,5.32265e-08,0.231251,2.66561e-06,8.14809e-07,2.18732e-06,0.000387364,9.48947e-08,6.40892e-05,0.000513522,0,1.30874e-07,2.34976e-07,3.83173e-07,4.35461e-08,0,3.36009e-05,0,6.34909e-10,1.11089e-06,1.47948e-08,7.01198e-06,1.81648e-07,0,1.24481e-07,1.70016e-06,7.17023e-08,0,2.46133e-05,0,4.09731e-07,0
0.049501,0.14887,-445183,0.024278,305.552,0.753902,0.0137736,0,5.86903e-08,0.231177,2.9392e-06,8.9843e-07,2.41316e-06,0.00042723,1.04633e-07,7.07002e-05,0.000566331,0,1.44327e-07,2.59308e-07,4.22784e-07,4.80267e-08,0,3.70798e-05,0,7.00128e-10,1.22612e-06,1.63113e-08,7.73579e-06,2.00303e-07,0,1.373e-07,1.87664e-06,7.9132e-08,0,2.71923e-05,0,4.52259e-07,0
0.054251,0.162684,-488080,0.0265929,306.082,0.753868,0.013773,0,6.42857e-08,0.231101,3.21937e-06,9.84064e-07,2.64472e-06,0.000468078,1.14605e-07,7.74771e-05,0.000620432,0,1.58108e-07,2.84271e-07,4.63406e-07,5.26175e-08,0,4.06487e-05,0,7.66927e-10,1.34438e-06,1.7864e-08,8.47788e-06,2.1941e-07,0,1.50436e-07,2.05778e-06,8.67549e-08,0,2.98443e-05,0,4.95908e-07,0
0.059104,0.176517,-531906,0.0289554,306.623,0.753834,0.0137724,0,6.9996e-08,0.231024,3.50529e-06,1.07145e-06,2.88132e-06,0.000509787,1.24781e-07,8.44e-05,0.000675664,0,1.72175e-07,3.09792e-07,5.04923e-07,5.73048e-08,0,4.42973e-05,0,8.35107e-10,1.46532e-06,1.94481e-08,9.23607e-06,2.3891e-07,0,1.6385e-07,2.24306e-06,9.45493e-08,0,3.25621e-05,0,5.40554e-07,0
0.064047,0.190225,-576554,0.0313589,307.173,0.7538,0.0137718,0,7.58055e-08,0.230945,3.79617e-06,1.16035e-06,3.12232e-06,0.000552243,1.35133e-07,9.14504e-05,0.000731878,0,1.86491e-07,3.35804e-07,5.47223e-07,6.20758e-08,0,4.80161e-05,0,9.04479e-10,1.58863e-06,2.10593e-08,1.00083e-05,2.58751e-07,0,1.77505e-07,2.432e-06,1.02495e-07,0,3.53392e-05,0,5.86082e-07,0
