Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,1.77297e-07,300,0.75425,0.01378,0,6.1994e-13,0.23197,4.66704e-11,1.0229e-11,3.57028e-11,8.44617e-09,9.42189e-13,1.0105e-09,1.16092e-08,0,1.32862e-12,2.09362e-12,3.2457e-12,5.34999e-13,0,8.27541e-10,0,0,2.32934e-11,1.55565e-13,1.13181e-10,2.7199e-12,0,1.40687e-12,5.83839e-11,9.35491e-14,0,1.33581e-10,0,2.88067e-12,0
1e-06,3e-06,1885.99,1.77297e-07,300,0.75425,0.01378,0,6.1994e-13,0.23197,4.66704e-11,1.0229e-11,3.57028e-11,8.44617e-09,9.42189e-13,1.0105e-09,1.16092e-08,0,1.32862e-12,2.09362e-12,3.2457e-12,5.34999e-13,0,8.27541e-10,0,0,2.32934e-11,1.55565e-13,1.13181e-10,2.7199e-12,0,1.40687e-12,5.83839e-11,9.35491e-14,0,1.33581e-10,0,2.88067e-12,0
1e-06,4e-06,1882,1.77297e-07,300,0.75425,0.01378,0,6.1994e-13,0.23197,4.66704e-11,1.0229e-11,3.57028e-11,8.44617e-09,9.42189e-13,1.0105e-09,1.16092e-08,0,1.32862e-12,2.09362e-12,3.2457e-12,5.34999e-13,0,8.27541e-10,0,0,2.32934e-11,1.55565e-13,1.13181e-10,2.7199e-12,0,1.40687e-12,5.83839e-11,9.35491e-14,0,1.33581e-10,0,2.88067e-12,0
2e-06,6e-06,1876.09,3.54594e-07,300,0.75425,0.01378,0,1.23988e-12,0.23197,9.33407e-11,2.0458e-11,7.14057e-11,1.68923e-08,1.88438e-12,2.02101e-09,2.32184e-08,0,2.65723e-12,4.18725e-12,6.4914e-12,1.07e-12,0,1.65508e-09,0,0,4.65869e-11,3.11129e-13,2.26362e-10,5.4398e-12,0,2.81375e-12,1.16768e-10,1.87098e-13,0,2.67163e-10,0,5.76135e-12,0
3e-06,9e-06,1867.36,5.31891e-07,300,0.75425,0.01378,0,1.85982e-12,0.23197,1.40011e-10,3.06871e-11,1.07109e-10,2.53385e-08,2.82657e-12,3.03151e-09,3.48276e-08,0,3.98585e-12,6.28087e-12,9.7371e-12,1.605e-12,0,2.48262e-09,0,0,6.98803e-11,4.66694e-13,3.39543e-10,8.1597e-12,0,4.22062e-12,1.75152e-10,2.80647e-13,0,4.00744e-10,0,8.64203e-12,0
4e-06,1.3e-05,1854.53,7.09187e-07,300,0.75425,0.01378,0,2.47976e-12,0.23197,1.86681e-10,4.09161e-11,1.42811e-10,3.37847e-08,3.76875e-12,4.04202e-09,4.64368e-08,0,5.31447e-12,8.3745e-12,1.29828e-11,2.14e-12,0,3.31016e-09,0,0,9.31738e-11,6.22258e-13,4.52725e-10,1.08796e-11,0,5.62749e-12,2.33536e-10,3.74197e-13,0,5.34326e-10,0,1.15227e-11,0
6e-06,1.9e-05,1835.76,1.06378e-06,300.001,0.75425,0.01378,0,3.71964e-12,0.23197,2.80022e-10,6.13741e-11,2.14217e-10,5.0677e-08,5.65313e-12,6.06303e-09,6.96552e-08,0,7.9717e-12,1.25618e-11,1.94742e-11,3.20999e-12,0,4.96525e-09,0,0,1.39761e-10,9.33387e-13,6.79087e-10,1.63194e-11,0,8.44124e-12,3.50303e-10,5.61295e-13,0,8.0149e-10,0,1.72841e-11,0
9e-06,2.8e-05,1808.41,1.59567e-06,300.001,0.75425,0.01378,0,5.57946e-12,0.23197,4.20033e-10,9.20611e-11,3.21326e-10,7.60155e-08,8.47969e-12,9.09454e-09,1.04483e-07,0,1.19575e-11,1.88426e-11,2.92113e-11,4.81499e-12,0,7.44787e-09,0,0,2.09641e-10,1.40008e-12,1.01863e-09,2.44791e-11,0,1.26619e-11,5.25455e-10,8.41943e-13,0,1.20224e-09,0,2.59261e-11,0
1.4e-05,4.2e-05,1768.82,2.48215e-06,300.002,0.75425,0.01378,0,8.67915e-12,0.23197,6.53384e-10,1.43206e-10,4.9984e-10,1.18246e-07,1.31906e-11,1.41471e-08,1.62529e-07,0,1.86006e-11,2.93108e-11,4.54398e-11,7.48998e-12,0,1.15856e-08,0,0,3.26109e-10,2.1779e-12,1.58454e-09,3.80786e-11,0,1.96962e-11,8.17376e-10,1.30969e-12,0,1.87015e-09,0,4.03295e-11,0
2e-05,6e-05,1711.79,3.54593e-06,300.002,0.75425,0.01378,0,1.23988e-11,0.23197,9.33405e-10,2.0458e-10,7.14057e-10,1.68923e-07,1.88437e-11,2.02101e-08,2.32184e-07,0,2.65723e-11,4.18725e-11,6.4914e-11,1.07e-11,0,1.65508e-08,0,0,4.6587e-10,3.11128e-12,2.26362e-09,5.43979e-11,0,2.81374e-11,1.16768e-09,1.87099e-12,0,2.67165e-09,0,5.76137e-11,0
2.9e-05,8.8e-05,1630.13,5.14159e-06,300.003,0.75425,0.01378,0,1.79782e-11,0.23197,1.35344e-09,2.96641e-10,1.03538e-09,2.44938e-07,2.73234e-11,2.93046e-08,3.36666e-07,0,3.85298e-11,6.07152e-11,9.41252e-11,1.55149e-11,0,2.39987e-08,0,0,6.75512e-10,4.51136e-12,3.28225e-09,7.88769e-11,0,4.07992e-11,1.69314e-09,2.71294e-12,0,3.87391e-09,0,8.35399e-11,0
4.1e-05,0.000126,1513.91,7.26914e-06,300.005,0.75425,0.01378,0,2.54174e-11,0.231969,1.91348e-09,4.19388e-10,1.46382e-09,3.46292e-07,3.86295e-11,4.14306e-08,4.75976e-07,0,5.44731e-11,8.58389e-11,1.33073e-10,2.19349e-11,0,3.39293e-08,0,0,9.55037e-10,6.37811e-12,4.64042e-09,1.11515e-10,0,5.76816e-11,2.39375e-09,3.83554e-12,0,5.47694e-09,0,1.18108e-10,0
5.9e-05,0.000181,1349.59,1.04604e-05,300.007,0.75425,0.01378,0,3.65762e-11,0.231969,2.75353e-09,6.03508e-10,2.10647e-09,4.98322e-07,5.55887e-11,5.96197e-08,6.8494e-07,0,7.83881e-11,1.23524e-10,1.91496e-10,3.15648e-11,0,4.88251e-08,0,0,1.37432e-09,9.17824e-12,6.67768e-09,1.60473e-10,0,8.30051e-11,3.44468e-09,5.51945e-12,0,7.88152e-09,0,1.69961e-10,0
8.4e-05,0.000257,1118.9,1.48928e-05,300.009,0.754249,0.01378,0,5.20745e-11,0.231969,3.92027e-09,8.59229e-10,2.99904e-09,7.09474e-07,7.9143e-11,8.48822e-08,9.75167e-07,0,1.11603e-10,1.75866e-10,2.72638e-10,4.49396e-11,0,6.95139e-08,0,0,1.95667e-09,1.30673e-11,9.5072e-09,2.2847e-10,0,1.18176e-10,4.9043e-09,7.85823e-12,0,1.12213e-08,0,2.4198e-10,0
