Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,8.84725e-07,300,0.75425,0.01378,0,1.60423e-12,0.23197,6.42562e-11,2.26873e-11,4.59436e-11,7.97195e-09,2.83981e-12,1.45414e-09,1.06721e-08,1.76253e-14,3.62872e-12,7.17255e-12,8.95401e-12,9.63462e-13,0,4.37756e-10,0,3.00978e-14,1.87182e-11,4.71149e-13,1.32558e-10,3.96323e-12,0,4.25323e-12,1.03207e-11,8.10518e-12,0,2.4984e-10,0,7.78929e-12,0
2e-06,5e-06,1879.94,1.76945e-06,300,0.75425,0.01378,0,3.20846e-12,0.23197,1.28512e-10,4.53746e-11,9.18872e-11,1.59439e-08,5.67962e-12,2.90827e-09,2.13441e-08,3.52507e-14,7.25744e-12,1.43451e-11,1.7908e-11,1.92692e-12,0,8.75511e-10,0,6.01955e-14,3.74365e-11,9.42297e-13,2.65116e-10,7.92647e-12,0,8.50646e-12,2.06414e-11,1.62104e-11,0,4.99681e-10,0,1.55786e-11,0
3e-06,1e-05,1862.57,2.65417e-06,300,0.75425,0.01378,0,4.81269e-12,0.23197,1.92769e-10,6.80619e-11,1.37831e-10,2.39158e-08,8.51944e-12,4.36241e-09,3.20162e-08,5.2876e-14,1.08862e-11,2.15177e-11,2.6862e-11,2.89039e-12,0,1.31327e-09,0,9.02933e-14,5.61547e-11,1.41345e-12,3.97674e-10,1.18897e-11,0,1.27597e-11,3.0962e-11,2.43156e-11,0,7.49522e-10,0,2.33679e-11,0
7e-06,2.2e-05,1825.3,6.19307e-06,300.001,0.75425,0.01378,0,1.12296e-11,0.23197,4.49793e-10,1.58811e-10,3.21605e-10,5.58036e-08,1.98787e-11,1.0179e-08,7.47044e-08,1.23377e-13,2.5401e-11,5.02079e-11,6.26781e-11,6.74423e-12,0,3.06429e-09,0,2.10684e-13,1.31028e-10,3.29804e-12,9.27906e-10,2.77426e-11,0,2.97726e-11,7.22448e-11,5.67364e-11,0,1.74889e-09,0,5.45251e-11,0
1.6e-05,4.7e-05,1747.39,1.41556e-05,300.002,0.75425,0.01378,0,2.56676e-11,0.23197,1.0281e-09,3.62996e-10,7.35097e-10,1.27551e-07,4.54369e-11,2.32662e-08,1.70753e-07,2.82005e-13,5.80594e-11,1.14761e-10,1.43264e-10,1.54154e-11,0,7.0041e-09,0,4.81564e-13,2.99492e-10,7.53836e-12,2.12093e-09,6.34116e-11,0,6.80517e-11,1.65131e-10,1.29683e-10,0,3.99747e-09,0,1.24629e-10,0
3.3e-05,9.8e-05,1588.78,2.91958e-05,300.004,0.75425,0.01378,0,5.29394e-11,0.23197,2.12045e-09,7.48678e-10,1.51614e-09,2.63074e-07,9.37135e-11,4.79865e-08,3.52177e-07,5.81634e-13,1.19747e-10,2.36695e-10,2.95483e-10,3.17941e-11,0,1.4446e-08,0,9.93226e-13,6.17704e-10,1.55478e-11,4.37442e-09,1.30786e-10,0,1.40357e-10,3.40584e-10,2.67473e-10,0,8.24482e-09,0,2.57048e-10,0
6.7e-05,0.000199,1274.83,5.92761e-05,300.007,0.75425,0.01378,0,1.07483e-10,0.231969,4.30513e-09,1.52004e-09,3.07822e-09,5.34118e-07,1.90266e-10,9.7427e-08,7.15024e-07,1.18089e-12,2.43123e-10,4.80564e-10,5.99923e-10,6.45515e-11,0,2.93298e-08,0,2.01655e-12,1.25413e-09,3.15667e-11,8.88139e-09,2.65535e-10,0,2.84968e-10,6.91491e-10,5.43056e-10,0,1.67397e-08,0,5.21889e-10,0
0.000131,0.000393,671.701,0.000115897,300.014,0.754249,0.01378,0,2.10151e-10,0.231968,8.41743e-09,2.97199e-09,6.01861e-09,1.04431e-06,3.72011e-10,1.90491e-07,1.39802e-06,2.30889e-12,4.75358e-10,9.39615e-10,1.17299e-09,1.26212e-10,0,5.73466e-08,0,3.94281e-12,2.45213e-09,6.17194e-11,1.73651e-08,5.19177e-10,0,5.57178e-10,1.35203e-09,1.06181e-09,0,3.27305e-08,0,1.02042e-09,0
0.000252,0.000754,-449.728,0.000222944,300.027,0.754248,0.01378,0,4.04254e-10,0.231966,1.61921e-08,5.71702e-09,1.15778e-08,2.00889e-06,7.15616e-10,3.6644e-07,2.6893e-06,4.44146e-12,9.14423e-10,1.80752e-09,2.25648e-09,2.42787e-10,0,1.10317e-07,0,7.58463e-12,4.71714e-09,1.18725e-10,3.34047e-08,9.9871e-10,0,1.07183e-09,2.60089e-09,2.04263e-09,0,6.29648e-08,0,1.963e-09,0
0.000468,0.001401,-2460.07,0.000414029,300.05,0.754247,0.0137799,0,7.50738e-10,0.231963,3.00702e-08,1.0617e-08,2.15017e-08,3.73074e-06,1.32897e-09,6.80529e-07,4.99432e-06,8.24822e-12,1.69819e-09,3.3569e-09,4.19071e-09,4.5088e-10,0,2.04878e-07,0,1.40857e-11,8.76064e-09,2.20484e-10,6.20373e-08,1.85471e-09,0,1.99057e-09,4.83035e-09,3.79367e-09,0,1.16943e-07,0,3.64574e-09,0
0.00084,0.002513,-5916.02,0.000743097,300.09,0.754245,0.0137799,0,1.34742e-09,0.231957,5.39696e-08,1.90553e-08,3.85928e-08,6.69603e-06,2.38525e-09,1.22145e-06,8.96387e-06,1.48039e-11,3.04797e-09,6.02542e-09,7.52213e-09,8.09243e-10,0,3.6774e-07,0,2.5282e-11,1.57249e-08,3.9572e-10,1.11349e-07,3.32884e-09,0,3.57292e-09,8.67026e-09,6.80978e-09,0,2.09922e-07,0,6.54413e-09,0
0.001449,0.004334,-11575.3,0.00128175,300.156,0.754241,0.0137798,0,2.32412e-09,0.231948,9.30906e-08,3.28679e-08,6.65729e-08,1.15501e-05,4.11433e-09,2.10698e-06,1.54618e-05,2.55349e-11,5.25756e-09,1.03944e-08,1.29766e-08,1.39586e-09,0,6.34385e-07,0,4.36114e-11,2.71276e-08,6.82561e-10,1.92078e-07,5.74189e-09,0,6.16354e-09,1.49573e-08,1.17487e-08,0,3.62186e-07,0,1.12901e-08,0
0.002392,0.007155,-20340.5,0.00211568,300.257,0.754235,0.0137797,0,3.83621e-09,0.231934,1.53655e-07,5.42517e-08,1.09899e-07,1.90656e-05,6.79131e-09,3.47813e-06,2.55222e-05,4.21485e-11,8.67866e-09,1.71606e-08,2.14242e-08,2.30408e-09,0,1.04732e-06,0,7.19932e-11,4.47872e-08,1.12662e-09,3.17083e-07,9.47778e-09,0,1.01754e-08,2.46943e-08,1.93992e-08,0,5.98076e-07,0,1.86412e-08,0
0.003766,0.011264,-33110.2,0.00333043,300.404,0.754227,0.0137796,0,6.03878e-09,0.231914,2.41876e-07,8.53999e-08,1.73028e-07,3.00142e-05,1.0691e-08,5.47587e-06,4.01777e-05,6.63489e-11,1.36627e-08,2.70214e-08,3.37362e-08,3.6271e-09,0,1.64911e-06,0,1.13347e-10,7.05257e-08,1.77344e-09,4.99224e-07,1.49199e-08,0,1.60218e-08,3.88857e-08,3.0553e-08,0,9.42035e-07,0,2.93573e-08,0
0.005645,0.016886,-50581.3,0.00499103,300.606,0.754216,0.0137794,0,9.04971e-09,0.231886,3.62473e-07,1.27979e-07,2.59362e-07,4.49833e-05,1.60223e-08,8.20769e-06,6.02139e-05,9.94318e-11,2.04773e-08,4.05107e-08,5.058e-08,5.43583e-09,0,2.4723e-06,0,1.69899e-10,1.05739e-07,2.65761e-09,7.48314e-07,2.23598e-08,0,2.40188e-08,5.83008e-08,4.58188e-08,0,1.41291e-06,0,4.4022e-08,0
0.008069,0.024134,-73107.1,0.00713222,300.866,0.754201,0.0137791,0,1.29319e-08,0.23185,5.17966e-07,1.82878e-07,3.7074e-07,6.42883e-05,2.28972e-08,1.17316e-05,8.60519e-05,1.4209e-10,2.92662e-08,5.79198e-08,7.2321e-08,7.76823e-09,0,3.53466e-06,0,2.42852e-10,1.5119e-07,3.79757e-09,1.06966e-06,3.19535e-08,0,3.43385e-08,8.33607e-08,6.55341e-08,0,2.0212e-06,0,6.29574e-08,0
0.011036,0.033006,-100685,0.00975144,301.184,0.754183,0.0137788,0,1.76807e-08,0.231805,7.08165e-07,2.5003e-07,5.07076e-07,8.79087e-05,3.13079e-08,1.60445e-05,0.000117663,1.94272e-10,4.00205e-08,7.92399e-08,9.89501e-08,1.06217e-08,0,4.83561e-06,0,3.32148e-10,2.0686e-07,5.19187e-09,1.46301e-06,4.36899e-08,0,4.69747e-08,1.14055e-07,8.96993e-08,0,2.76708e-06,0,8.6161e-08,0
0.014517,0.043417,-133049,0.0128221,301.557,0.754162,0.0137784,0,2.32478e-08,0.231754,9.31135e-07,3.28751e-07,6.67041e-07,0.000115609,4.11698e-08,2.11039e-05,0.00015473,2.5545e-10,5.26333e-08,1.0427e-07,1.30218e-07,1.39674e-08,0,6.36282e-06,0,4.36913e-10,2.72231e-07,6.82631e-09,1.92453e-06,5.74507e-08,0,6.18072e-08,1.50098e-07,1.18098e-07,0,3.64403e-06,0,1.13422e-07,0
0.01847,0.055232,-169793,0.0163062,301.98,0.754138,0.0137779,0,2.95642e-08,0.231695,1.18411e-06,4.18063e-07,8.48711e-07,0.000147048,5.23612e-08,2.68488e-05,0.000196795,3.24865e-10,6.69502e-08,1.32715e-07,1.6576e-07,1.77641e-08,0,8.09828e-06,0,5.55884e-10,3.46538e-07,8.68052e-09,2.44867e-06,7.30658e-08,0,7.86602e-08,1.91067e-07,1.50411e-07,0,4.64237e-06,0,1.4443e-07,0
0.022846,0.068302,-210462,0.0201595,302.448,0.754111,0.0137775,0,3.65494e-08,0.23163,1.46386e-06,5.16828e-07,1.04984e-06,0.000181832,6.47408e-08,3.32076e-05,0.000243329,4.01636e-10,8.27917e-08,1.64232e-07,2.05149e-07,2.19638e-08,0,1.00209e-05,0,6.87588e-10,4.28889e-07,1.07308e-08,3.02895e-06,9.03375e-08,0,9.73287e-08,2.36471e-07,1.86262e-07,0,5.75065e-06,0,1.78819e-07,0
0.027594,0.082472,-254603,0.0243359,302.956,0.754082,0.0137769,0,4.412e-08,0.231559,1.76705e-06,6.23867e-07,1.2681e-06,0.000219549,7.81616e-08,4.01061e-05,0.00029378,4.84848e-10,9.99712e-08,1.98461e-07,2.47938e-07,2.65167e-08,0,1.21089e-05,0,8.30493e-10,5.18353e-07,1.29528e-08,3.65863e-06,1.09061e-07,0,1.17599e-07,2.85796e-07,2.25256e-07,0,6.95691e-06,0,2.16208e-07,0
0.03267,0.097586,-301782,0.0287959,303.498,0.754051,0.0137764,0,5.22042e-08,0.231483,2.0908e-06,7.3816e-07,1.50148e-06,0.000259845,9.24968e-08,4.74804e-05,0.000347672,5.73711e-10,1.18328e-07,2.35094e-07,2.93746e-07,3.13797e-08,0,1.43432e-05,0,9.83278e-10,6.14131e-07,1.53251e-08,4.33192e-06,1.29058e-07,0,1.39287e-07,3.38601e-07,2.67056e-07,0,8.2509e-06,0,2.5627e-07,0
0.038028,0.113481,-351590,0.033498,304.069,0.754019,0.0137758,0,6.07267e-08,0.231404,2.43209e-06,8.58644e-07,1.74787e-06,0.000302351,1.07614e-07,5.52636e-05,0.000404508,6.67401e-10,1.37693e-07,2.73808e-07,3.4217e-07,3.65079e-08,0,1.67042e-05,0,1.14456e-09,7.15382e-07,1.78257e-08,5.04273e-06,1.50144e-07,0,1.622e-07,3.94424e-07,3.11308e-07,0,9.62181e-06,0,2.9866e-07,0
0.043629,0.129979,-403648,0.0384073,304.666,0.753985,0.0137752,0,6.9624e-08,0.231321,2.78839e-06,9.84421e-07,2.00549e-06,0.000346752,1.23402e-07,6.3399e-05,0.000463868,7.65221e-10,1.57925e-07,3.1433e-07,3.92871e-07,4.18633e-08,0,1.91751e-05,0,1.31318e-09,8.21398e-07,2.0436e-08,5.78594e-06,1.72163e-07,0,1.86176e-07,4.52873e-07,3.57712e-07,0,1.10605e-05,0,3.43089e-07,0
0.049435,0.14688,-457622,0.0434897,305.284,0.75395,0.0137745,0,7.88344e-08,0.231235,3.1572e-06,1.11461e-06,2.27262e-06,0.000392746,1.39751e-07,7.18316e-05,0.000525344,8.66491e-10,1.78886e-07,3.56392e-07,4.45517e-07,4.74089e-08,0,2.17396e-05,0,1.48799e-09,9.31486e-07,2.31377e-08,6.55654e-06,1.94962e-07,0,2.11056e-07,5.13565e-07,4.05974e-07,0,1.25581e-05,0,3.89272e-07,0
0.055416,0.163955,-513214,0.0487182,305.92,0.753913,0.0137738,0,8.8309e-08,0.231146,3.53658e-06,1.24854e-06,2.54788e-06,0.00044009,1.56576e-07,8.05179e-05,0.000588612,9.70677e-10,2.00465e-07,3.99786e-07,4.99849e-07,5.31155e-08,0,2.43849e-05,0,1.6681e-09,1.0451e-06,2.59165e-08,7.3506e-06,2.18422e-07,0,2.36714e-07,5.76202e-07,4.55865e-07,0,1.41076e-05,0,4.36986e-07,0
