Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.259045,306.064,0.753805,0.0137719,0,2.12779e-07,0.231026,3.85313e-06,1.88286e-06,3.116e-06,0.000504108,7.81889e-07,0.00016394,0.000584562,1.92278e-08,5.51163e-07,1.16481e-06,1.60816e-06,4.54562e-08,9.09587e-10,1.38179e-05,9.10603e-09,5.65942e-08,8.6157e-07,2.27354e-07,5.6724e-06,2.17173e-07,1.25749e-08,8.22123e-07,6.65559e-08,3.83129e-06,0,0.000105883,5.55088e-08,8.98623e-08,7.07687e-09
0.001071,0,-3599.71,0.283655,306.64,0.753763,0.0137711,0,2.32996e-07,0.230936,4.21917e-06,2.0617e-06,3.41222e-06,0.000551989,8.56076e-07,0.000179513,0.000640083,2.10546e-08,6.03565e-07,1.2755e-06,1.7608e-06,4.97773e-08,9.96056e-10,1.51319e-05,9.96822e-09,6.19601e-08,9.43503e-07,2.48901e-07,6.21187e-06,2.37826e-07,1.37673e-08,9.00256e-07,7.28856e-08,4.19496e-06,0,0.000115896,6.07665e-08,9.84087e-08,7.74815e-09
0.001165,0,-4081.89,0.308211,307.214,0.75372,0.0137703,0,2.53169e-07,0.230847,4.58442e-06,2.24015e-06,3.70783e-06,0.000599764,9.30085e-07,0.000195053,0.000695479,2.28773e-08,6.55859e-07,1.38595e-06,1.91309e-06,5.40894e-08,1.08234e-09,1.64433e-05,1.0828e-08,6.73124e-08,1.02527e-06,2.70391e-07,6.75026e-06,2.58437e-07,1.49567e-08,9.78223e-07,7.92027e-08,4.55779e-06,0,0.000125878,6.60101e-08,1.06938e-07,8.41777e-09
0.001258,0,-4561.83,0.332454,307.782,0.753679,0.0137696,0,2.73085e-07,0.230758,4.94499e-06,2.4163e-06,3.99969e-06,0.000646927,1.00313e-06,0.000210394,0.000750164,2.46768e-08,7.07492e-07,1.495e-06,2.0634e-06,5.83468e-08,1.16754e-09,1.77381e-05,1.16763e-08,7.25945e-08,1.10601e-06,2.91598e-07,7.28186e-06,2.78788e-07,1.61304e-08,1.0552e-06,8.54402e-08,4.91592e-06,0,0.000135725,7.11838e-08,1.1536e-07,9.07866e-09
0.001351,0,-5039.66,0.356644,308.347,0.753637,0.0137688,0,2.92959e-07,0.23067,5.30478e-06,2.59207e-06,4.29096e-06,0.000693986,1.076e-06,0.000225701,0.000804729,2.64725e-08,7.5902e-07,1.60381e-06,2.21336e-06,6.25955e-08,1.25256e-09,1.90304e-05,1.25223e-08,7.78633e-08,1.18658e-06,3.1275e-07,7.81241e-06,2.99098e-07,1.73013e-08,1.13201e-06,9.16655e-08,5.27323e-06,0,0.000145543,7.63438e-08,1.23765e-07,9.73793e-09
0.001443,0,-5515.55,0.380523,308.906,0.753596,0.0137681,0,3.12577e-07,0.230583,5.65994e-06,2.76558e-06,4.57852e-06,0.000740438,1.14792e-06,0.000240812,0.00085859,2.8245e-08,8.09892e-07,1.71123e-06,2.36137e-06,6.67899e-08,1.33649e-09,2.03062e-05,1.33569e-08,8.30625e-08,1.26614e-06,3.33621e-07,8.33623e-06,3.19151e-07,1.84567e-08,1.20784e-06,9.78117e-08,5.62589e-06,0,0.000155226,8.14347e-08,1.32064e-07,1.03886e-08
0.001535,0,-5989.59,0.404351,309.463,0.753556,0.0137673,0,3.32154e-07,0.230496,6.01434e-06,2.93871e-06,4.86549e-06,0.000786789,1.21967e-06,0.00025589,0.000912334,3.00138e-08,8.60662e-07,1.81843e-06,2.50905e-06,7.09759e-08,1.42026e-09,2.15796e-05,1.41892e-08,8.82489e-08,1.34554e-06,3.5444e-07,8.85904e-06,3.39165e-07,1.96093e-08,1.28352e-06,1.03946e-07,5.97775e-06,0,0.000164881,8.65122e-08,1.40346e-07,1.10376e-08
0.001627,0,-6461.94,0.428129,310.02,0.753515,0.0137666,0,3.5169e-07,0.23041,6.368e-06,3.11147e-06,5.1519e-06,0.000833041,1.29126e-06,0.000270936,0.000965962,3.17789e-08,9.11333e-07,1.9254e-06,2.65639e-06,7.51535e-08,1.50386e-09,2.28504e-05,1.50194e-08,9.34226e-08,1.42478e-06,3.75205e-07,9.38084e-06,3.59139e-07,2.07591e-08,1.35904e-06,1.10069e-07,6.32882e-06,0,0.000174509,9.15763e-08,1.48613e-07,1.16851e-08
0.001718,0,-6932.74,0.451599,310.569,0.753475,0.0137658,0,3.70973e-07,0.230324,6.71707e-06,3.28199e-06,5.43463e-06,0.000878693,1.3619e-06,0.000285788,0.00101889,3.35211e-08,9.61354e-07,2.031e-06,2.8018e-06,7.92775e-08,1.58639e-09,2.41051e-05,1.58383e-08,9.85276e-08,1.50302e-06,3.95693e-07,9.89597e-06,3.78859e-07,2.18936e-08,1.43359e-06,1.16113e-07,6.6753e-06,0,0.000184004,9.65723e-08,1.56774e-07,1.23241e-08
0.001809,0,-7402.1,0.47502,311.116,0.753434,0.0137651,0,3.90217e-07,0.230239,7.06542e-06,3.45214e-06,5.7168e-06,0.000924248,1.43238e-06,0.000300608,0.00107171,3.52597e-08,1.01128e-06,2.13638e-06,2.94688e-06,8.33933e-08,1.66875e-09,2.53573e-05,1.6655e-08,1.0362e-07,1.5811e-06,4.1613e-07,1.04101e-05,3.98541e-07,2.30254e-08,1.50799e-06,1.22146e-07,7.021e-06,0,0.000193471,1.01555e-07,1.6492e-07,1.29616e-08
0.0019,0,-7870.16,0.498393,311.663,0.753394,0.0137644,0,4.09422e-07,0.230154,7.41304e-06,3.62194e-06,5.99842e-06,0.000969708,1.50269e-06,0.000315397,0.00112442,3.69948e-08,1.0611e-06,2.24155e-06,3.09164e-06,8.7501e-08,1.75095e-09,2.66072e-05,1.74695e-08,1.08701e-07,1.65903e-06,4.36517e-07,1.09233e-05,4.18186e-07,2.41545e-08,1.58223e-06,1.28168e-07,7.36594e-06,0,0.000202912,1.06526e-07,1.7305e-07,1.35976e-08
0.00199,0,-8337.06,0.521462,312.202,0.753355,0.0137636,0,4.28376e-07,0.23007,7.75613e-06,3.78953e-06,6.27641e-06,0.00101457,1.57208e-06,0.000329994,0.00117644,3.87072e-08,1.11029e-06,2.34535e-06,3.23449e-06,9.15556e-08,1.83209e-09,2.78409e-05,1.8273e-08,1.13713e-07,1.73597e-06,4.56629e-07,1.14299e-05,4.37578e-07,2.52685e-08,1.65552e-06,1.34112e-07,7.70633e-06,0,0.000212222,1.11429e-07,1.81076e-07,1.42251e-08
0.00208,0,-8802.9,0.544483,312.741,0.753315,0.0137629,0,4.47293e-07,0.229986,8.09853e-06,3.95676e-06,6.55385e-06,0.00105935,1.64131e-06,0.000344561,0.00122835,4.04162e-08,1.15938e-06,2.44894e-06,3.37704e-06,9.56023e-08,1.91307e-09,2.90724e-05,1.90744e-08,1.18714e-07,1.81276e-06,4.76692e-07,1.19356e-05,4.56933e-07,2.63799e-08,1.72866e-06,1.40045e-07,8.04599e-06,0,0.000221506,1.16319e-07,1.89087e-07,1.48512e-08
0.00217,0,-9267.84,0.567458,313.278,0.753276,0.0137622,0,4.66171e-07,0.229902,8.44022e-06,4.12365e-06,6.83077e-06,0.00110403,1.71038e-06,0.000359098,0.00128015,4.21217e-08,1.20837e-06,2.55233e-06,3.51926e-06,9.96413e-08,1.9939e-09,3.03016e-05,1.98737e-08,1.23702e-07,1.8894e-06,4.96706e-07,1.24403e-05,4.76253e-07,2.74886e-08,1.80166e-06,1.45967e-07,8.3849e-06,0,0.000230764,1.21197e-07,1.97083e-07,1.54758e-08
0.00226,0,-9732.01,0.590386,313.814,0.753237,0.0137615,0,4.85012e-07,0.229819,8.78122e-06,4.29019e-06,7.10715e-06,0.00114861,1.7793e-06,0.000373605,0.00133184,4.38238e-08,1.25728e-06,2.65552e-06,3.66118e-06,1.03672e-07,2.07457e-09,3.15284e-05,2.06709e-08,1.28679e-07,1.96591e-06,5.16671e-07,1.29441e-05,4.95537e-07,2.85948e-08,1.87451e-06,1.51879e-07,8.72308e-06,0,0.000239995,1.26063e-07,2.05064e-07,1.6099e-08
0.002349,0,-10195.5,0.613014,314.343,0.753198,0.0137608,0,5.03606e-07,0.229737,9.11775e-06,4.45455e-06,7.37995e-06,0.00119262,1.84731e-06,0.000387923,0.00138286,4.55035e-08,1.30555e-06,2.75735e-06,3.80122e-06,1.07651e-07,2.1542e-09,3.27394e-05,2.14572e-08,1.33589e-07,2.04142e-06,5.36367e-07,1.34414e-05,5.14571e-07,2.96861e-08,1.94641e-06,1.57713e-07,9.05678e-06,0,0.000249099,1.30862e-07,2.12943e-07,1.67139e-08
0.002438,0,-10658.5,0.635596,314.871,0.753159,0.0137601,0,5.22163e-07,0.229654,9.45361e-06,4.61858e-06,7.65223e-06,0.00123653,1.91516e-06,0.000402211,0.00143377,4.718e-08,1.35373e-06,2.85899e-06,3.94096e-06,1.11622e-07,2.23367e-09,3.39482e-05,2.22415e-08,1.38488e-07,2.1168e-06,5.56015e-07,1.39377e-05,5.3357e-07,3.07749e-08,2.01818e-06,1.63538e-07,9.38977e-06,0,0.000258177,1.3565e-07,2.20807e-07,1.73274e-08
0.002528,0,-11121.1,0.658387,315.403,0.75312,0.0137594,0,5.40892e-07,0.229571,9.79255e-06,4.78411e-06,7.92705e-06,0.00128084,1.98362e-06,0.000416631,0.00148515,4.88719e-08,1.40235e-06,2.96157e-06,4.08196e-06,1.15631e-07,2.31388e-09,3.51684e-05,2.30326e-08,1.4343e-07,2.19288e-06,5.75836e-07,1.44388e-05,5.52748e-07,3.18734e-08,2.09061e-06,1.69417e-07,9.72577e-06,0,0.000267332,1.40479e-07,2.28745e-07,1.79464e-08
0.002617,0,-11583.4,0.680879,315.929,0.753082,0.0137587,0,5.59376e-07,0.229489,1.01271e-05,4.94747e-06,8.19831e-06,0.00132458,2.05117e-06,0.000430863,0.00153585,5.05417e-08,1.45035e-06,3.06281e-06,4.2211e-06,1.19587e-07,2.39306e-09,3.63727e-05,2.38129e-08,1.48306e-07,2.26798e-06,5.95389e-07,1.49333e-05,5.71678e-07,3.29571e-08,2.1621e-06,1.7522e-07,1.00573e-05,0,0.000276359,1.45243e-07,2.3658e-07,1.85571e-08
0.002706,0,-12045.5,0.703327,316.454,0.753043,0.0137579,0,5.77824e-07,0.229408,1.04609e-05,5.1105e-06,8.46905e-06,0.00136822,2.11858e-06,0.000445066,0.00158645,5.22081e-08,1.49826e-06,3.16386e-06,4.35994e-06,1.23536e-07,2.47208e-09,3.75749e-05,2.45912e-08,1.5317e-07,2.34295e-06,6.14896e-07,1.5427e-05,5.90574e-07,3.40384e-08,2.23345e-06,1.81013e-07,1.03882e-05,0,0.000285362,1.49994e-07,2.44401e-07,1.91665e-08
0.002795,0,-12507.7,0.725731,316.977,0.753005,0.0137572,0,5.96236e-07,0.229326,1.07941e-05,5.2732e-06,8.7393e-06,0.00141178,2.18583e-06,0.00045924,0.00163695,5.38713e-08,1.54609e-06,3.26471e-06,4.49848e-06,1.27477e-07,2.55096e-09,3.87749e-05,2.53675e-08,1.58023e-07,2.41778e-06,6.34356e-07,1.59198e-05,6.09435e-07,3.51171e-08,2.30466e-06,1.86795e-07,1.07184e-05,0,0.00029434,1.54734e-07,2.52209e-07,1.97745e-08
0.002884,0,-12970,0.74809,317.5,0.752967,0.0137565,0,6.14612e-07,0.229245,1.11266e-05,5.43558e-06,9.00904e-06,0.00145525,2.25294e-06,0.000473387,0.00168735,5.55313e-08,1.59382e-06,3.36537e-06,4.63673e-06,1.31411e-07,2.62969e-09,3.99727e-05,2.61418e-08,1.62865e-07,2.49247e-06,6.5377e-07,1.64117e-05,6.28263e-07,3.61934e-08,2.37574e-06,1.92567e-07,1.10478e-05,0,0.000303293,1.59463e-07,2.60002e-07,2.03811e-08
0.002973,0,-13432.5,0.770406,318.021,0.752928,0.0137559,0,6.32953e-07,0.229164,1.14585e-05,5.59763e-06,9.27828e-06,0.00149864,2.3199e-06,0.000487506,0.00173765,5.71879e-08,1.64147e-06,3.46583e-06,4.77469e-06,1.35338e-07,2.70827e-09,4.11684e-05,2.69142e-08,1.67696e-07,2.56703e-06,6.73138e-07,1.69027e-05,6.47057e-07,3.72672e-08,2.44668e-06,1.98329e-07,1.13766e-05,0,0.000312222,1.64179e-07,2.67782e-07,2.09864e-08
0.003062,0,-13895.5,0.792678,318.541,0.75289,0.0137552,0,6.51258e-07,0.229083,1.17897e-05,5.75936e-06,9.54703e-06,0.00154193,2.38672e-06,0.000501597,0.00178784,5.88414e-08,1.68903e-06,3.5661e-06,4.91236e-06,1.39257e-07,2.78671e-09,4.23619e-05,2.76846e-08,1.72516e-07,2.64146e-06,6.9246e-07,1.73929e-05,6.65817e-07,3.83386e-08,2.51749e-06,2.0408e-07,1.17047e-05,0,0.000321126,1.68884e-07,2.75547e-07,2.15903e-08
0.003151,0,-14358.9,0.814906,319.061,0.752852,0.0137545,0,6.69527e-07,0.229002,1.21203e-05,5.92077e-06,9.81528e-06,0.00158515,2.45339e-06,0.000515661,0.00183794,6.04916e-08,1.7365e-06,3.66618e-06,5.04973e-06,1.43169e-07,2.865e-09,4.35533e-05,2.84531e-08,1.77325e-07,2.71576e-06,7.11736e-07,1.78822e-05,6.84544e-07,3.94076e-08,2.58817e-06,2.09821e-07,1.20321e-05,0,0.000330006,1.73577e-07,2.83299e-07,2.21929e-08
0.00324,0,-14823,0.837091,319.579,0.752814,0.0137538,0,6.87761e-07,0.228921,1.24502e-05,6.08186e-06,1.0083e-05,0.00162827,2.51992e-06,0.000529696,0.00188793,6.21387e-08,1.78388e-06,3.76607e-06,5.18682e-06,1.47074e-07,2.94315e-09,4.47426e-05,2.92196e-08,1.82122e-07,2.78992e-06,7.30967e-07,1.83706e-05,7.03237e-07,4.04741e-08,2.65871e-06,2.15552e-07,1.23588e-05,0,0.000338861,1.78259e-07,2.91038e-07,2.27942e-08
0.003329,0,-15287.9,0.859233,320.096,0.752777,0.0137531,0,7.05961e-07,0.22884,1.27795e-05,6.24263e-06,1.03503e-05,0.00167131,2.58631e-06,0.000543705,0.00193783,6.37825e-08,1.83118e-06,3.86577e-06,5.32362e-06,1.50972e-07,3.02116e-09,4.59298e-05,2.99842e-08,1.86909e-07,2.86395e-06,7.50152e-07,1.88581e-05,7.21897e-07,4.15382e-08,2.72912e-06,2.21273e-07,1.26848e-05,0,0.000347692,1.8293e-07,2.98762e-07,2.33942e-08
0.003418,0,-15753.8,0.881333,320.612,0.752739,0.0137524,0,7.24125e-07,0.22876,1.31082e-05,6.40309e-06,1.06171e-05,0.00171427,2.65255e-06,0.000557686,0.00198762,6.54232e-08,1.8784e-06,3.96529e-06,5.46014e-06,1.54863e-07,3.09902e-09,4.71148e-05,3.07469e-08,1.91685e-07,2.93785e-06,7.69293e-07,1.93448e-05,7.40524e-07,4.25999e-08,2.7994e-06,2.26984e-07,1.30101e-05,0,0.000356499,1.87588e-07,3.06473e-07,2.39928e-08
0.003508,0,-16220.8,0.903637,321.133,0.752701,0.0137517,0,7.42458e-07,0.228679,1.34398e-05,6.56502e-06,1.08864e-05,0.00175762,2.71939e-06,0.000571797,0.00203788,6.70791e-08,1.92606e-06,4.06573e-06,5.5979e-06,1.5879e-07,3.17762e-09,4.83111e-05,3.15162e-08,1.96504e-07,3.01245e-06,7.88602e-07,1.98362e-05,7.59327e-07,4.36711e-08,2.87033e-06,2.32749e-07,1.33385e-05,0,0.000365381,1.92288e-07,3.14257e-07,2.45968e-08
0.003598,0,-16688.9,0.925897,321.653,0.752663,0.013751,0,7.60756e-07,0.228598,1.37709e-05,6.72664e-06,1.11552e-05,0.00180089,2.78609e-06,0.00058588,0.00208804,6.87318e-08,1.97363e-06,4.16597e-06,5.73537e-06,1.62709e-07,3.25606e-09,4.95052e-05,3.22836e-08,2.01311e-07,3.08691e-06,8.07866e-07,2.03266e-05,7.78097e-07,4.47398e-08,2.94113e-06,2.38504e-07,1.36661e-05,0,0.000374238,1.96976e-07,3.22028e-07,2.51995e-08
0.003688,0,-17158.5,0.948114,322.172,0.752625,0.0137503,0,7.79019e-07,0.228517,1.41013e-05,6.88794e-06,1.14235e-05,0.00184407,2.85264e-06,0.000599936,0.00213809,7.03812e-08,2.02112e-06,4.26603e-06,5.87255e-06,1.66622e-07,3.33437e-09,5.06972e-05,3.3049e-08,2.06108e-07,3.16125e-06,8.27085e-07,2.08162e-05,7.96833e-07,4.58062e-08,3.0118e-06,2.44249e-07,1.3993e-05,0,0.000383071,2.01653e-07,3.29784e-07,2.58008e-08
0.003778,0,-17629.6,0.970289,322.69,0.752587,0.0137496,0,7.97246e-07,0.228436,1.4431e-05,7.04891e-06,1.16913e-05,0.00188716,2.91905e-06,0.000613964,0.00218805,7.20275e-08,2.06852e-06,4.3659e-06,6.00944e-06,1.70527e-07,3.41253e-09,5.18871e-05,3.38125e-08,2.10893e-07,3.23545e-06,8.46258e-07,2.13049e-05,8.15536e-07,4.68701e-08,3.08234e-06,2.49983e-07,1.43193e-05,0,0.00039188,2.06318e-07,3.37527e-07,2.64008e-08
0.003868,0,-18102.4,0.99242,323.207,0.752549,0.0137489,0,8.15439e-07,0.228356,1.47601e-05,7.20957e-06,1.19586e-05,0.00193017,2.98531e-06,0.000627965,0.00223791,7.36707e-08,2.11583e-06,4.46558e-06,6.14605e-06,1.74426e-07,3.49055e-09,5.30749e-05,3.45741e-08,2.15668e-07,3.30952e-06,8.65386e-07,2.17927e-05,8.34206e-07,4.79316e-08,3.15274e-06,2.55708e-07,1.46449e-05,0,0.000400665,2.10971e-07,3.45257e-07,2.69995e-08
0.003959,0,-18577.1,1.01475,323.728,0.752511,0.0137482,0,8.33799e-07,0.228275,1.50923e-05,7.3717e-06,1.22284e-05,0.00197358,3.05217e-06,0.000642094,0.00228822,7.53288e-08,2.16358e-06,4.56618e-06,6.28388e-06,1.7836e-07,3.56929e-09,5.42738e-05,3.53422e-08,2.20485e-07,3.38429e-06,8.84681e-07,2.22851e-05,8.53051e-07,4.90024e-08,3.22379e-06,2.61486e-07,1.49734e-05,0,0.000409523,2.15665e-07,3.53058e-07,2.76035e-08
0.00405,0,-19053.7,1.03704,324.248,0.752473,0.0137475,0,8.52123e-07,0.228194,1.54237e-05,7.53351e-06,1.24977e-05,0.00201689,3.11888e-06,0.000656195,0.00233843,7.69838e-08,2.21125e-06,4.66658e-06,6.42143e-06,1.82287e-07,3.64789e-09,5.54705e-05,3.61083e-08,2.2529e-07,3.45892e-06,9.0393e-07,2.27767e-05,8.71862e-07,5.00708e-08,3.29471e-06,2.67254e-07,1.53012e-05,0,0.000418356,2.20347e-07,3.60846e-07,2.82061e-08
0.004141,0,-19532.6,1.05929,324.768,0.752435,0.0137468,0,8.70412e-07,0.228113,1.57546e-05,7.69499e-06,1.27665e-05,0.00206013,3.18545e-06,0.000670269,0.00238854,7.86355e-08,2.25883e-06,4.7668e-06,6.55869e-06,1.86207e-07,3.72634e-09,5.66651e-05,3.68725e-08,2.30085e-07,3.53342e-06,9.23133e-07,2.32674e-05,8.90639e-07,5.11368e-08,3.3655e-06,2.73012e-07,1.56284e-05,0,0.000427166,2.25018e-07,3.68621e-07,2.88075e-08
0.004233,0,-20013.8,1.08174,325.292,0.752396,0.0137461,0,8.88867e-07,0.228031,1.60884e-05,7.85793e-06,1.30378e-05,0.00210374,3.25261e-06,0.00068447,0.00243911,8.03022e-08,2.30685e-06,4.86792e-06,6.69716e-06,1.90163e-07,3.80551e-09,5.78707e-05,3.76432e-08,2.34921e-07,3.6086e-06,9.42502e-07,2.37626e-05,9.0959e-07,5.22121e-08,3.43693e-06,2.78823e-07,1.59584e-05,0,0.000436047,2.29728e-07,3.76467e-07,2.94141e-08
0.004325,0,-20497.6,1.10414,325.815,0.752358,0.0137454,0,9.07286e-07,0.22795,1.64215e-05,8.02054e-06,1.33086e-05,0.00214728,3.31961e-06,0.000698643,0.00248957,8.19657e-08,2.35478e-06,4.96886e-06,6.83534e-06,1.94111e-07,3.88454e-09,5.90742e-05,3.84118e-08,2.39746e-07,3.68365e-06,9.61824e-07,2.42569e-05,9.28507e-07,5.32849e-08,3.50822e-06,2.84623e-07,1.62878e-05,0,0.000444904,2.34427e-07,3.84299e-07,3.00193e-08
0.004418,0,-20984.1,1.12675,326.342,0.75232,0.0137447,0,9.25869e-07,0.227867,1.67577e-05,8.1846e-06,1.35818e-05,0.0021912,3.3872e-06,0.000712942,0.00254048,8.36439e-08,2.40314e-06,5.07069e-06,6.97473e-06,1.98095e-07,3.96427e-09,6.02886e-05,3.91869e-08,2.44612e-07,3.75938e-06,9.8131e-07,2.47557e-05,9.47595e-07,5.43668e-08,3.58016e-06,2.90476e-07,1.662e-05,0,0.000453832,2.39164e-07,3.92202e-07,3.06298e-08
0.004511,0,-21473.6,1.14931,326.869,0.752281,0.013744,0,9.44417e-07,0.227785,1.70931e-05,8.34832e-06,1.38545e-05,0.00223503,3.45464e-06,0.000727212,0.00259128,8.53189e-08,2.45142e-06,5.17233e-06,7.11383e-06,2.02072e-07,4.04386e-09,6.15008e-05,3.99599e-08,2.49467e-07,3.83498e-06,1.00075e-06,2.52537e-05,9.66649e-07,5.54463e-08,3.65195e-06,2.96319e-07,1.69516e-05,0,0.000462735,2.4389e-07,4.00092e-07,3.12388e-08
0.004605,0,-21966.1,1.17206,327.4,0.752242,0.0137433,0,9.63127e-07,0.227703,1.74315e-05,8.51348e-06,1.41296e-05,0.00227924,3.52266e-06,0.000741608,0.00264253,8.70085e-08,2.50012e-06,5.27487e-06,7.25411e-06,2.06084e-07,4.12416e-09,6.27238e-05,4.07392e-08,2.54363e-07,3.91126e-06,1.02035e-06,2.57561e-05,9.85874e-07,5.65348e-08,3.72439e-06,3.02215e-07,1.7286e-05,0,0.000471709,2.48655e-07,4.08052e-07,3.18531e-08
