Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.341155,307.927,0.753648,0.013769,0,2.89801e-07,0.230726,5.30351e-06,2.49635e-06,4.7051e-06,0.000665802,1.01275e-06,0.000215942,0.000768899,2.59512e-08,7.12837e-07,1.51438e-06,2.29933e-06,7.5058e-08,9.48616e-10,2.60843e-05,1.07492e-08,6.78164e-08,1.52108e-06,2.88499e-07,9.46959e-06,3.30028e-07,1.57188e-08,1.05394e-06,1.78197e-07,5.24459e-06,0,0.000143114,6.60379e-08,2.54813e-07,1.12513e-08
0.001339,0,-4977.53,0.373323,308.675,0.753591,0.013768,0,3.17132e-07,0.230609,5.80358e-06,2.73168e-06,5.14927e-06,0.000728584,1.10811e-06,0.000236308,0.000841396,2.83982e-08,7.80123e-07,1.65725e-06,2.516e-06,8.21416e-08,1.03814e-09,2.85481e-05,1.17587e-08,7.41954e-08,1.66475e-06,3.15623e-07,1.0364e-05,3.61191e-07,1.71973e-08,1.15338e-06,1.95032e-07,5.73875e-06,0,0.000156539,7.22419e-08,2.78886e-07,1.23104e-08
0.001455,0,-5574.41,0.405132,309.413,0.753535,0.0137669,0,3.4416e-07,0.230493,6.29808e-06,2.96438e-06,5.58857e-06,0.000790667,1.2024e-06,0.000256447,0.000913085,3.0818e-08,8.46673e-07,1.79856e-06,2.73024e-06,8.91474e-08,1.12668e-09,3.09851e-05,1.27563e-08,8.05008e-08,1.80686e-06,3.42432e-07,1.12487e-05,3.92015e-07,1.86587e-08,1.25172e-06,2.11685e-07,6.22734e-06,0,0.000169802,7.8373e-08,3.02699e-07,1.33574e-08
0.00157,0,-6167.6,0.436586,310.144,0.75348,0.0137659,0,3.70886e-07,0.230378,6.78705e-06,3.19446e-06,6.02305e-06,0.000852056,1.29561e-06,0.000276363,0.000983972,3.32107e-08,9.1249e-07,1.93829e-06,2.94205e-06,9.60759e-08,1.21424e-09,3.33957e-05,1.3742e-08,8.67331e-08,1.94743e-06,3.68928e-07,1.21237e-05,4.22502e-07,2.01032e-08,1.34897e-06,2.28157e-07,6.71041e-06,0,0.000182905,8.44316e-08,3.26254e-07,1.43924e-08
0.001684,0,-6757.35,0.467686,310.866,0.753425,0.0137649,0,3.97312e-07,0.230265,7.27053e-06,3.42196e-06,6.45273e-06,0.000912756,1.38775e-06,0.000296055,0.00105406,3.55765e-08,9.77581e-07,2.07647e-06,3.15146e-06,1.02928e-07,1.30083e-09,3.57799e-05,1.47161e-08,9.28928e-08,2.08646e-06,3.95114e-07,1.29892e-05,4.52654e-07,2.15309e-08,1.44514e-06,2.44449e-07,7.18799e-06,0,0.00019585,9.04184e-08,3.49552e-07,1.54156e-08
0.001798,0,-7343.83,0.498708,311.587,0.75337,0.0137639,0,4.23673e-07,0.230152,7.75278e-06,3.64887e-06,6.88141e-06,0.000973302,1.47964e-06,0.000315698,0.00112397,3.79363e-08,1.04252e-06,2.21432e-06,3.36033e-06,1.09763e-07,1.38722e-09,3.81588e-05,1.56869e-08,9.90344e-08,2.22518e-06,4.2122e-07,1.38527e-05,4.82737e-07,2.29543e-08,1.54108e-06,2.60705e-07,7.6643e-06,0,0.000208751,9.63863e-08,3.72799e-07,1.64358e-08
0.001911,0,-7927.25,0.52938,312.299,0.753316,0.0137629,0,4.49738e-07,0.23004,8.2296e-06,3.87321e-06,7.30535e-06,0.00103317,1.57047e-06,0.000335121,0.0011931,4.02696e-08,1.10674e-06,2.35062e-06,3.56681e-06,1.16523e-07,1.47264e-09,4.05115e-05,1.66462e-08,1.05104e-07,2.36237e-06,4.4702e-07,1.47068e-05,5.12488e-07,2.43612e-08,1.63595e-06,2.76784e-07,8.13519e-06,0,0.000221495,1.02283e-07,3.95792e-07,1.74442e-08
0.002023,0,-8507.81,0.559705,313.004,0.753263,0.013762,0,4.75508e-07,0.229929,8.70102e-06,4.09501e-06,7.72457e-06,0.00109236,1.66026e-06,0.000354325,0.00126144,4.25765e-08,1.17024e-06,2.4854e-06,3.77094e-06,1.23207e-07,1.55712e-09,4.28383e-05,1.7594e-08,1.11103e-07,2.49805e-06,4.72515e-07,1.55514e-05,5.4191e-07,2.57515e-08,1.72975e-06,2.92685e-07,8.6007e-06,0,0.000234084,1.0811e-07,4.18532e-07,1.8441e-08
0.002134,0,-9085.69,0.589685,313.7,0.75321,0.013761,0,5.00987e-07,0.22982,9.16708e-06,4.31428e-06,8.13911e-06,0.00115087,1.749e-06,0.000373311,0.001329,4.48571e-08,1.23303e-06,2.61866e-06,3.97273e-06,1.29816e-07,1.64064e-09,4.51394e-05,1.85304e-08,1.17031e-07,2.63223e-06,4.97708e-07,1.63866e-05,5.71005e-07,2.71255e-08,1.8225e-06,3.08411e-07,9.06086e-06,0,0.000246519,1.13867e-07,4.41021e-07,1.94261e-08
0.002246,0,-9661.1,0.619862,314.401,0.753157,0.01376,0,5.26633e-07,0.22971,9.6362e-06,4.53497e-06,8.55644e-06,0.00120977,1.83831e-06,0.000392422,0.00139701,4.71527e-08,1.29625e-06,2.75281e-06,4.17581e-06,1.36469e-07,1.72472e-09,4.74562e-05,1.94723e-08,1.22996e-07,2.76733e-06,5.23054e-07,1.72276e-05,6.00296e-07,2.85079e-08,1.91586e-06,3.24245e-07,9.52397e-06,0,0.000259025,1.19658e-07,4.63664e-07,2.04174e-08
0.002356,0,-10234.2,0.649427,315.087,0.753105,0.0137591,0,5.5176e-07,0.229602,1.00958e-05,4.75119e-06,8.9654e-06,0.00126748,1.92579e-06,0.000411147,0.00146364,4.94018e-08,1.35819e-06,2.88425e-06,4.37477e-06,1.42988e-07,1.80711e-09,4.97268e-05,2.03945e-08,1.28837e-07,2.89973e-06,5.47875e-07,1.80517e-05,6.29002e-07,2.98618e-08,2.00735e-06,3.39764e-07,9.97766e-06,0,0.000271267,1.25328e-07,4.85857e-07,2.13884e-08
0.002466,0,-10805.2,0.678922,315.772,0.753053,0.0137581,0,5.76828e-07,0.229495,1.05543e-05,4.96688e-06,9.37346e-06,0.00132505,2.01304e-06,0.000429828,0.00153011,5.16455e-08,1.42e-06,3.01539e-06,4.57323e-06,1.49493e-07,1.88932e-09,5.19925e-05,2.13139e-08,1.34662e-07,3.03185e-06,5.72624e-07,1.88742e-05,6.57646e-07,3.12118e-08,2.09862e-06,3.5525e-07,1.04302e-05,0,0.000283469,1.30982e-07,5.08003e-07,2.23568e-08
0.002576,0,-11374.3,0.708346,316.455,0.753001,0.0137572,0,6.01837e-07,0.229388,1.10117e-05,5.18205e-06,9.78062e-06,0.00138248,2.10007e-06,0.000448465,0.00159642,5.38839e-08,1.48167e-06,3.14624e-06,4.77119e-06,1.55983e-07,1.97134e-09,5.42535e-05,2.22304e-08,1.40471e-07,3.16369e-06,5.97302e-07,1.96948e-05,6.86228e-07,3.25581e-08,2.18968e-06,3.70704e-07,1.08816e-05,0,0.000295632,1.36618e-07,5.30103e-07,2.33226e-08
0.002685,0,-11941.6,0.737433,317.131,0.75295,0.0137562,0,6.26561e-07,0.229282,1.14639e-05,5.39474e-06,1.01832e-05,0.00143925,2.18608e-06,0.000466889,0.00166197,5.60966e-08,1.54265e-06,3.27559e-06,4.96687e-06,1.624e-07,2.05243e-09,5.64893e-05,2.31359e-08,1.46211e-07,3.29406e-06,6.21686e-07,2.05063e-05,7.1449e-07,3.38885e-08,2.27971e-06,3.85986e-07,1.13278e-05,0,0.000307645,1.42186e-07,5.51958e-07,2.42771e-08
0.002794,0,-12507.4,0.766452,317.805,0.752899,0.0137553,0,6.51227e-07,0.229176,1.1915e-05,5.60693e-06,1.05849e-05,0.0014959,2.27187e-06,0.00048527,0.00172736,5.83041e-08,1.6035e-06,3.40466e-06,5.16206e-06,1.68803e-07,2.13335e-09,5.87204e-05,2.40386e-08,1.51936e-07,3.42416e-06,6.46002e-07,2.13162e-05,7.42692e-07,3.52152e-08,2.36954e-06,4.01236e-07,1.17729e-05,0,0.000319619,1.47738e-07,5.73768e-07,2.5229e-08
0.002903,0,-13071.8,0.795402,318.477,0.752848,0.0137544,0,6.75836e-07,0.22907,1.23651e-05,5.81861e-06,1.09857e-05,0.00155241,2.35744e-06,0.000503609,0.0017926,6.05065e-08,1.66421e-06,3.53343e-06,5.35678e-06,1.75192e-07,2.21408e-09,6.09469e-05,2.49387e-08,1.57644e-07,3.554e-06,6.70248e-07,2.21243e-05,7.70834e-07,3.65382e-08,2.45917e-06,4.16456e-07,1.22169e-05,0,0.000331556,1.53274e-07,5.95534e-07,2.61785e-08
0.003011,0,-13635.1,0.824021,319.141,0.752798,0.0137535,0,7.00163e-07,0.228966,1.281e-05,6.02785e-06,1.13821e-05,0.00160827,2.44201e-06,0.000521738,0.0018571,6.26835e-08,1.72423e-06,3.66074e-06,5.54924e-06,1.81508e-07,2.2939e-09,6.31485e-05,2.58278e-08,1.63285e-07,3.68237e-06,6.94205e-07,2.29234e-05,7.9866e-07,3.78455e-08,2.54778e-06,4.31506e-07,1.26557e-05,0,0.000343345,1.58742e-07,6.17057e-07,2.71168e-08
0.003119,0,-14197.3,0.852572,319.804,0.752747,0.0137525,0,7.24435e-07,0.228862,1.32538e-05,6.2366e-06,1.17775e-05,0.001664,2.52636e-06,0.000539826,0.00192144,6.48556e-08,1.78413e-06,3.78777e-06,5.74124e-06,1.87811e-07,2.37355e-09,6.53457e-05,2.67143e-08,1.6891e-07,3.81049e-06,7.18095e-07,2.37209e-05,8.26428e-07,3.91493e-08,2.63619e-06,4.46526e-07,1.30935e-05,0,0.000355097,1.64195e-07,6.38537e-07,2.80527e-08
0.003227,0,-14758.6,0.881058,320.465,0.752697,0.0137516,0,7.48651e-07,0.228758,1.36967e-05,6.44486e-06,1.21722e-05,0.0017196,2.6105e-06,0.000557873,0.00198563,6.70226e-08,1.8439e-06,3.91452e-06,5.93277e-06,1.941e-07,2.45302e-09,6.75384e-05,2.75981e-08,1.74521e-07,3.93835e-06,7.41918e-07,2.45167e-05,8.54138e-07,4.04495e-08,2.72441e-06,4.61516e-07,1.35302e-05,0,0.000366812,1.69632e-07,6.59974e-07,2.89862e-08
0.003334,0,-15319.3,0.909216,321.119,0.752648,0.0137507,0,7.72589e-07,0.228656,1.41344e-05,6.65072e-06,1.25623e-05,0.00177457,2.69366e-06,0.000575712,0.00204908,6.91647e-08,1.90299e-06,4.03982e-06,6.12208e-06,2.00317e-07,2.53159e-09,6.97064e-05,2.84712e-08,1.80064e-07,4.06477e-06,7.65456e-07,2.53036e-05,8.81536e-07,4.17342e-08,2.81162e-06,4.76337e-07,1.39618e-05,0,0.000378383,1.75003e-07,6.81171e-07,2.99086e-08
0.003442,0,-15879.5,0.937572,321.777,0.752598,0.0137498,0,7.96696e-07,0.228552,1.45752e-05,6.85801e-06,1.29553e-05,0.00182992,2.77738e-06,0.000593678,0.00211298,7.13218e-08,1.96251e-06,4.16601e-06,6.3127e-06,2.06579e-07,2.61073e-09,7.18904e-05,2.93498e-08,1.85644e-07,4.19212e-06,7.89149e-07,2.60962e-05,9.09133e-07,4.30275e-08,2.89945e-06,4.91268e-07,1.43964e-05,0,0.000390025,1.80408e-07,7.02524e-07,3.08374e-08
0.003549,0,-16439.4,0.965602,322.428,0.752549,0.0137489,0,8.20527e-07,0.22845,1.50109e-05,7.06291e-06,1.33439e-05,0.00188463,2.86012e-06,0.000611438,0.00217615,7.34541e-08,2.02136e-06,4.29076e-06,6.50111e-06,2.1277e-07,2.68896e-09,7.40498e-05,3.02178e-08,1.91158e-07,4.31803e-06,8.12557e-07,2.68799e-05,9.36419e-07,4.43054e-08,2.98628e-06,5.06031e-07,1.4826e-05,0,0.000401523,1.85749e-07,7.23638e-07,3.17551e-08
0.003656,0,-16999.2,0.993568,323.077,0.752499,0.013748,0,8.44305e-07,0.228348,1.54457e-05,7.26734e-06,1.37316e-05,0.00193922,2.94266e-06,0.000629158,0.00223917,7.55817e-08,2.08008e-06,4.41525e-06,6.68908e-06,2.18948e-07,2.76703e-09,7.62049e-05,3.10833e-08,1.96658e-07,4.4437e-06,8.35902e-07,2.76621e-05,9.63649e-07,4.55799e-08,3.07292e-06,5.20766e-07,1.52545e-05,0,0.000412986,1.91073e-07,7.44711e-07,3.26706e-08
0.003763,0,-17559.1,1.02147,323.724,0.75245,0.0137471,0,8.68029e-07,0.228247,1.58795e-05,7.47131e-06,1.41185e-05,0.00199369,3.02499e-06,0.000646839,0.00230205,7.77044e-08,2.13868e-06,4.53947e-06,6.8766e-06,2.25112e-07,2.84493e-09,7.83559e-05,3.19462e-08,2.02142e-07,4.56912e-06,8.59183e-07,2.84427e-05,9.90825e-07,4.68509e-08,3.15938e-06,5.35472e-07,1.5682e-05,0,0.000424413,1.96383e-07,7.65744e-07,3.35837e-08
0.00387,0,-18119.2,1.04931,324.371,0.752401,0.0137462,0,8.91702e-07,0.228145,1.63122e-05,7.6748e-06,1.45047e-05,0.00204804,3.10713e-06,0.000664481,0.00236478,7.98224e-08,2.19716e-06,4.66342e-06,7.06369e-06,2.31264e-07,2.92268e-09,8.05026e-05,3.28066e-08,2.07612e-07,4.69429e-06,8.82401e-07,2.92218e-05,1.01795e-06,4.81187e-08,3.24565e-06,5.5015e-07,1.61085e-05,0,0.000435805,2.01678e-07,7.86735e-07,3.44945e-08
0.003977,0,-18679.8,1.07709,325.015,0.752352,0.0137453,0,9.15322e-07,0.228044,1.67441e-05,7.87784e-06,1.489e-05,0.00210226,3.18906e-06,0.000682084,0.00242738,8.19356e-08,2.25551e-06,4.78711e-06,7.25034e-06,2.37403e-07,3.00025e-09,8.26451e-05,3.36645e-08,2.13068e-07,4.81922e-06,9.05556e-07,2.99994e-05,1.04501e-06,4.93831e-08,3.33174e-06,5.648e-07,1.65341e-05,0,0.000447162,2.06957e-07,8.07687e-07,3.54031e-08
0.004085,0,-19241,1.10507,325.664,0.752303,0.0137444,0,9.3911e-07,0.227942,1.7179e-05,8.0823e-06,1.52782e-05,0.00215688,3.27155e-06,0.000699813,0.00249042,8.40638e-08,2.3143e-06,4.91168e-06,7.43829e-06,2.43587e-07,3.07839e-09,8.48034e-05,3.4528e-08,2.18561e-07,4.94508e-06,9.28864e-07,3.07827e-05,1.07228e-06,5.06559e-08,3.41844e-06,5.79558e-07,1.69625e-05,0,0.00045859,2.12271e-07,8.28794e-07,3.63178e-08
0.004192,0,-19803,1.13272,326.306,0.752255,0.0137435,0,9.62626e-07,0.227841,1.76089e-05,8.28441e-06,1.56619e-05,0.00221086,3.35308e-06,0.000717339,0.00255273,8.61676e-08,2.37241e-06,5.03484e-06,7.62406e-06,2.497e-07,3.15564e-09,8.69376e-05,3.5381e-08,2.23988e-07,5.06952e-06,9.51894e-07,3.15572e-05,1.09924e-06,5.19136e-08,3.50417e-06,5.94151e-07,1.7386e-05,0,0.000469877,2.1752e-07,8.49665e-07,3.72218e-08
0.004299,0,-20366,1.16031,326.946,0.752206,0.0137427,0,9.86091e-07,0.227741,1.80378e-05,8.48607e-06,1.60449e-05,0.00226473,3.43441e-06,0.000734826,0.00261491,8.82668e-08,2.43041e-06,5.15774e-06,7.80941e-06,2.55801e-07,3.23274e-09,8.90676e-05,3.62315e-08,2.29401e-07,5.19372e-06,9.74862e-07,3.23302e-05,1.12614e-06,5.31681e-08,3.58971e-06,6.08717e-07,1.78086e-05,0,0.00048113,2.22755e-07,8.70497e-07,3.81236e-08
0.004407,0,-20930.2,1.1881,327.591,0.752157,0.0137418,0,1.00972e-06,0.227639,1.84698e-05,8.68915e-06,1.64307e-05,0.00231897,3.51631e-06,0.000752439,0.00267753,9.03808e-08,2.48884e-06,5.28152e-06,7.99605e-06,2.61946e-07,3.31039e-09,9.12134e-05,3.70875e-08,2.3485e-07,5.31884e-06,9.97982e-07,3.31089e-05,1.15324e-06,5.44309e-08,3.67586e-06,6.23391e-07,1.8234e-05,0,0.000492453,2.28024e-07,8.91484e-07,3.90315e-08
0.004514,0,-21495.8,1.21557,328.229,0.752109,0.0137409,0,1.03309e-06,0.227539,1.88968e-05,8.8899e-06,1.68122e-05,0.0023726,3.59725e-06,0.000769851,0.00273943,9.24707e-08,2.5466e-06,5.4039e-06,8.18054e-06,2.68021e-07,3.38716e-09,9.33353e-05,3.79331e-08,2.40235e-07,5.44256e-06,1.02083e-06,3.38789e-05,1.18004e-06,5.56788e-08,3.76104e-06,6.37901e-07,1.86546e-05,0,0.000503637,2.33229e-07,9.12236e-07,3.99288e-08
0.004622,0,-22063,1.24324,328.871,0.752061,0.01374,0,1.05661e-06,0.227438,1.93269e-05,9.09207e-06,1.71964e-05,0.00242661,3.67874e-06,0.000787387,0.00280177,9.45754e-08,2.60478e-06,5.52717e-06,8.36632e-06,2.74141e-07,3.46449e-09,9.54728e-05,3.87842e-08,2.45655e-07,5.5672e-06,1.04382e-06,3.46546e-05,1.20704e-06,5.6935e-08,3.84684e-06,6.52519e-07,1.90781e-05,0,0.00051489,2.38468e-07,9.33144e-07,4.08322e-08
0.00473,0,-22632.1,1.27084,329.511,0.752012,0.0137391,0,1.08009e-06,0.227338,1.97561e-05,9.29378e-06,1.75799e-05,0.0024805,3.76004e-06,0.000804885,0.00286398,9.66755e-08,2.66285e-06,5.65017e-06,8.55168e-06,2.80248e-07,3.54166e-09,9.76063e-05,3.96328e-08,2.51062e-07,5.6916e-06,1.06676e-06,3.54289e-05,1.23398e-06,5.8188e-08,3.93245e-06,6.6711e-07,1.95006e-05,0,0.00052611,2.43692e-07,9.54012e-07,4.17333e-08
0.004839,0,-23203.2,1.29864,330.156,0.751963,0.0137382,0,1.10374e-06,0.227237,2.01882e-05,9.49691e-06,1.79661e-05,0.00253477,3.84189e-06,0.000822507,0.00292662,9.87904e-08,2.72134e-06,5.77405e-06,8.73831e-06,2.86399e-07,3.61939e-09,9.97554e-05,4.04869e-08,2.56505e-07,5.81691e-06,1.08984e-06,3.62087e-05,1.26112e-06,5.94492e-08,4.01868e-06,6.81807e-07,1.9926e-05,0,0.000537398,2.4895e-07,9.75033e-07,4.26405e-08
0.004948,0,-23776.6,1.32638,330.8,0.751915,0.0137373,0,1.12733e-06,0.227136,2.06194e-05,9.69957e-06,1.83516e-05,0.00258892,3.92355e-06,0.00084009,0.00298912,1.00901e-07,2.7797e-06,5.89767e-06,8.92452e-06,2.92537e-07,3.69695e-09,0.0001019,4.13384e-08,2.61933e-07,5.94198e-06,1.11286e-06,3.69871e-05,1.28821e-06,6.07072e-08,4.10472e-06,6.96477e-07,2.03505e-05,0,0.000548652,2.54193e-07,9.96015e-07,4.35455e-08
0.005057,0,-24352.4,1.35406,331.442,0.751866,0.0137364,0,1.15087e-06,0.227035,2.10496e-05,9.90178e-06,1.87362e-05,0.00264295,4.005e-06,0.000857635,0.00305148,1.03006e-07,2.83795e-06,6.02103e-06,9.11029e-06,2.98662e-07,3.77435e-09,0.000104041,4.21875e-08,2.67347e-07,6.06681e-06,1.13582e-06,3.7764e-05,1.31524e-06,6.19618e-08,4.19058e-06,7.1112e-07,2.07739e-05,0,0.000559871,2.59421e-07,1.01696e-06,4.44482e-08
0.005167,0,-24931,1.38192,332.088,0.751817,0.0137356,0,1.17457e-06,0.226933,2.14829e-05,1.01054e-05,1.91236e-05,0.00269736,4.087e-06,0.000875303,0.00311428,1.05126e-07,2.89661e-06,6.14526e-06,9.29733e-06,3.04831e-07,3.85231e-09,0.000106197,4.30419e-08,2.72796e-07,6.19254e-06,1.15893e-06,3.85464e-05,1.34246e-06,6.32246e-08,4.27705e-06,7.25868e-07,2.12003e-05,0,0.000571158,2.64682e-07,1.03805e-06,4.53569e-08
0.005277,0,-25512.6,1.40973,332.733,0.751768,0.0137347,0,1.19823e-06,0.226832,2.19151e-05,1.03085e-05,1.95103e-05,0.00275165,4.16881e-06,0.000892932,0.00317693,1.07242e-07,2.95516e-06,6.26922e-06,9.48394e-06,3.10988e-07,3.9301e-09,0.00010835,4.38938e-08,2.78231e-07,6.31803e-06,1.18197e-06,3.93274e-05,1.36964e-06,6.44841e-08,4.36334e-06,7.40589e-07,2.16256e-05,0,0.00058241,2.69928e-07,1.05911e-06,4.62634e-08
0.005388,0,-26097.3,1.43773,333.382,0.751719,0.0137338,0,1.22204e-06,0.22673,2.23503e-05,1.05131e-05,1.98996e-05,0.00280631,4.25115e-06,0.000910683,0.00324002,1.09372e-07,3.01411e-06,6.39405e-06,9.67181e-06,3.17187e-07,4.00843e-09,0.000110517,4.4751e-08,2.83701e-07,6.44442e-06,1.20516e-06,4.01139e-05,1.397e-06,6.57517e-08,4.45022e-06,7.55415e-07,2.20538e-05,0,0.00059373,2.75207e-07,1.08031e-06,4.71758e-08
0.005499,0,-26685.6,1.46566,334.03,0.75167,0.0137329,0,1.24581e-06,0.226628,2.27846e-05,1.07171e-05,2.02882e-05,0.00286085,4.33329e-06,0.000928395,0.00330296,1.11497e-07,3.07295e-06,6.51862e-06,9.85925e-06,3.23373e-07,4.0866e-09,0.000112681,4.56057e-08,2.89157e-07,6.57057e-06,1.22829e-06,4.0899e-05,1.42431e-06,6.70159e-08,4.53692e-06,7.70214e-07,2.2481e-05,0,0.000605014,2.8047e-07,1.10148e-06,4.80859e-08
0.005611,0,-27277.6,1.49379,334.683,0.751621,0.013732,0,1.26973e-06,0.226526,2.32218e-05,1.09226e-05,2.06795e-05,0.00291575,4.41598e-06,0.000946228,0.00336633,1.13636e-07,3.1322e-06,6.64404e-06,1.00479e-05,3.29603e-07,4.16532e-09,0.000114859,4.64655e-08,2.94647e-07,6.6976e-06,1.25156e-06,4.16895e-05,1.45181e-06,6.82882e-08,4.62422e-06,7.85117e-07,2.2911e-05,0,0.000616365,2.85766e-07,1.12279e-06,4.90019e-08
0.005723,0,-27873.6,1.52185,335.333,0.751571,0.0137311,0,1.2936e-06,0.226423,2.3658e-05,1.11275e-05,2.107e-05,0.00297054,4.49845e-06,0.000964021,0.00342956,1.15771e-07,3.19132e-06,6.76919e-06,1.02362e-05,3.35819e-07,4.24387e-09,0.000117034,4.73228e-08,3.00122e-07,6.82439e-06,1.27477e-06,4.24785e-05,1.47926e-06,6.9557e-08,4.71134e-06,7.99992e-07,2.33401e-05,0,0.00062768,2.91047e-07,1.14407e-06,4.99156e-08
