Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.718719,315.839,0.753129,0.0137595,0,6.11807e-07,0.229532,1.12613e-05,5.33287e-06,8.75712e-06,0.0013089,1.98889e-06,0.000420772,0.00152325,5.43735e-08,1.36516e-06,2.78644e-06,4.28991e-06,1.53458e-07,1.96293e-09,4.39068e-05,2.00489e-08,1.34433e-07,2.51178e-06,5.64459e-07,1.70873e-05,6.30353e-07,3.2029e-08,1.93222e-06,3.05242e-07,9.87878e-06,0,0.000212633,1.26175e-07,4.26291e-07,2.29935e-08
0.001339,0,-4977.53,0.784459,317.286,0.753026,0.0137576,0,6.67801e-07,0.229309,1.22914e-05,5.82035e-06,9.56057e-06,0.00142863,2.17014e-06,0.000459279,0.00166255,5.9347e-08,1.49041e-06,3.04169e-06,4.68153e-06,1.67532e-07,2.14296e-09,4.79414e-05,2.18653e-08,1.46654e-07,2.74257e-06,6.1572e-07,1.86574e-05,6.88246e-07,3.49405e-08,2.1092e-06,3.33304e-07,1.07803e-05,0,0.000231914,1.37613e-07,4.65481e-07,2.50883e-08
0.001455,0,-5574.41,0.849145,318.711,0.752926,0.0137558,0,7.22904e-07,0.22909,1.3305e-05,6.29996e-06,1.03516e-05,0.00154644,2.34839e-06,0.000497173,0.00179962,6.42408e-08,1.61371e-06,3.2929e-06,5.06675e-06,1.81387e-07,2.32019e-09,5.19144e-05,2.36496e-08,1.58667e-07,2.96985e-06,6.66098e-07,2.02037e-05,7.45253e-07,3.78023e-08,2.28339e-06,3.60942e-07,1.16671e-05,0,0.000250857,1.48851e-07,5.04076e-07,2.71481e-08
0.00157,0,-6167.6,0.912799,320.112,0.752826,0.013754,0,7.77133e-07,0.228874,1.43024e-05,6.77186e-06,1.11304e-05,0.00166237,2.52367e-06,0.000534465,0.00193451,6.90566e-08,1.73511e-06,3.54018e-06,5.4457e-06,1.95027e-07,2.49467e-09,5.58272e-05,2.54025e-08,1.70476e-07,3.19368e-06,7.15611e-07,2.17265e-05,8.0139e-07,4.06154e-08,2.45484e-06,3.88163e-07,1.25394e-05,0,0.00026947,1.59893e-07,5.4209e-07,2.91737e-08
0.001684,0,-6757.35,0.975442,321.491,0.752729,0.0137522,0,8.30507e-07,0.228661,1.52839e-05,7.23622e-06,1.18972e-05,0.00177646,2.69607e-06,0.000571168,0.00206724,7.37958e-08,1.85464e-06,3.78358e-06,5.8185e-06,2.08457e-07,2.66646e-09,5.96809e-05,2.71247e-08,1.82085e-07,3.41413e-06,7.64277e-07,2.32262e-05,8.56673e-07,4.33809e-08,2.62361e-06,4.14975e-07,1.33974e-05,0,0.00028776,1.70742e-07,5.79531e-07,3.11657e-08
0.001798,0,-7343.83,1.03764,322.86,0.752632,0.0137504,0,8.83504e-07,0.22845,1.62585e-05,7.6972e-06,1.26589e-05,0.00188974,2.86712e-06,0.000607613,0.00219902,7.85012e-08,1.97338e-06,4.02531e-06,6.18851e-06,2.21796e-07,2.83711e-09,6.351e-05,2.88318e-08,1.93599e-07,3.63316e-06,8.12535e-07,2.47165e-05,9.116e-07,4.61236e-08,2.79121e-06,4.41618e-07,1.4249e-05,0,0.000305892,1.81497e-07,6.16737e-07,3.31422e-08
0.001911,0,-7927.25,1.09885,324.207,0.752537,0.0137487,0,9.35671e-07,0.228243,1.72176e-05,8.15087e-06,1.34091e-05,0.00200123,3.03537e-06,0.000643485,0.00232872,8.31324e-08,2.09031e-06,4.26329e-06,6.55257e-06,2.34932e-07,3.00513e-09,6.72817e-05,3.05092e-08,2.04919e-07,3.84892e-06,8.59974e-07,2.61843e-05,9.65699e-07,4.88203e-08,2.95621e-06,4.67864e-07,1.50869e-05,0,0.000323712,1.92067e-07,6.53389e-07,3.50861e-08
0.002023,0,-8507.81,1.1591,325.533,0.752443,0.013747,0,9.87023e-07,0.228038,1.81618e-05,8.59736e-06,1.41478e-05,0.00211097,3.20088e-06,0.000678798,0.00245638,8.76908e-08,2.20546e-06,4.49758e-06,6.91079e-06,2.47867e-07,3.1706e-09,7.09971e-05,3.21575e-08,2.1605e-07,4.06145e-06,9.06611e-07,2.76303e-05,1.01899e-06,5.14718e-08,3.11865e-06,4.9372e-07,1.59113e-05,0,0.000341226,2.02454e-07,6.89495e-07,3.69982e-08
0.002134,0,-9085.69,1.21841,326.838,0.75235,0.0137453,0,1.03758e-06,0.227837,1.90911e-05,9.03681e-06,1.48753e-05,0.00221899,3.3637e-06,0.000713561,0.00258204,9.21779e-08,2.31886e-06,4.72827e-06,7.26329e-06,2.60605e-07,3.33355e-09,7.46571e-05,3.37774e-08,2.26996e-07,4.27081e-06,9.52463e-07,2.90547e-05,1.07147e-06,5.4079e-08,3.27859e-06,5.19193e-07,1.67225e-05,0,0.00035844,2.12664e-07,7.25067e-07,3.88791e-08
0.002246,0,-9661.1,1.27785,328.146,0.752258,0.0137436,0,1.08825e-06,0.227636,2.00225e-05,9.47719e-06,1.56049e-05,0.00232726,3.52678e-06,0.000748404,0.00270797,9.6675e-08,2.43258e-06,4.95952e-06,7.61646e-06,2.73377e-07,3.49693e-09,7.83281e-05,3.53982e-08,2.37954e-07,4.4808e-06,9.9836e-07,3.04834e-05,1.12411e-06,5.66893e-08,3.43893e-06,5.44745e-07,1.75352e-05,0,0.000375667,2.2288e-07,7.60747e-07,4.0763e-08
0.002356,0,-10234.2,1.33585,329.422,0.752168,0.013742,0,1.13769e-06,0.227439,2.09312e-05,9.9068e-06,1.6317e-05,0.00243288,3.68578e-06,0.000782401,0.00283084,1.01062e-07,2.54357e-06,5.1852e-06,7.96091e-06,2.85844e-07,3.65641e-09,8.19124e-05,3.6977e-08,2.48634e-07,4.68583e-06,1.04308e-06,3.18784e-05,1.17551e-06,5.92332e-08,3.59539e-06,5.69696e-07,1.83277e-05,0,0.00039245,2.32832e-07,7.95588e-07,4.25997e-08
0.002466,0,-10805.2,1.39346,330.689,0.752078,0.0137403,0,1.18681e-06,0.227244,2.1834e-05,1.03336e-05,1.70248e-05,0.00253782,3.84366e-06,0.00081618,0.00295289,1.05421e-07,2.65391e-06,5.40947e-06,8.303e-06,2.98234e-07,3.81492e-09,8.54761e-05,3.85429e-08,2.59234e-07,4.88968e-06,1.08746e-06,3.32653e-05,1.2266e-06,6.1758e-08,3.75087e-06,5.94505e-07,1.91148e-05,0,0.000409099,2.42705e-07,8.30231e-07,4.44232e-08
0.002576,0,-11374.3,1.4507,331.948,0.751989,0.0137387,0,1.23563e-06,0.22705,2.2731e-05,1.07575e-05,1.77285e-05,0.00264209,4.00042e-06,0.000849744,0.00307416,1.09752e-07,2.76358e-06,5.63234e-06,8.64279e-06,3.10551e-07,3.97247e-09,8.90195e-05,4.00962e-08,2.69755e-07,5.09237e-06,1.1315e-06,3.46444e-05,1.2774e-06,6.42639e-08,3.90539e-06,6.19175e-07,1.98966e-05,0,0.000425616,2.52499e-07,8.64681e-07,4.62337e-08
0.002685,0,-11941.6,1.50707,333.188,0.751901,0.0137371,0,1.28369e-06,0.226859,2.36141e-05,1.11749e-05,1.84217e-05,0.00274475,4.15467e-06,0.000882795,0.00319357,1.14016e-07,2.87163e-06,5.85184e-06,8.97723e-06,3.22683e-07,4.12768e-09,9.25111e-05,4.16232e-08,2.80103e-07,5.29209e-06,1.17481e-06,3.60033e-05,1.32745e-06,6.67286e-08,4.05757e-06,6.43487e-07,2.0666e-05,0,0.000441856,2.62128e-07,8.98628e-07,4.80152e-08
0.002794,0,-12507.4,1.56308,334.419,0.751814,0.0137355,0,1.33146e-06,0.226669,2.44918e-05,1.15896e-05,1.91108e-05,0.00284677,4.30787e-06,0.000915641,0.00331222,1.18254e-07,2.97905e-06,6.07002e-06,9.30947e-06,3.34745e-07,4.28198e-09,9.59835e-05,4.31381e-08,2.90376e-07,5.49071e-06,1.2178e-06,3.73547e-05,1.37722e-06,6.91753e-08,4.20882e-06,6.67666e-07,2.14303e-05,0,0.00045797,2.71683e-07,9.32391e-07,4.97843e-08
0.002903,0,-13071.8,1.61874,335.643,0.751728,0.0137339,0,1.37894e-06,0.22648,2.5364e-05,1.20018e-05,1.97961e-05,0.00294816,4.46002e-06,0.000948287,0.00343013,1.22465e-07,3.08585e-06,6.2869e-06,9.63955e-06,3.46737e-07,4.43539e-09,9.9437e-05,4.46411e-08,3.00574e-07,5.68825e-06,1.26047e-06,3.86987e-05,1.42672e-06,7.16043e-08,4.35918e-06,6.91716e-07,2.21896e-05,0,0.000473961,2.81163e-07,9.65973e-07,5.15413e-08
0.003011,0,-13635.1,1.67355,336.848,0.751642,0.0137324,0,1.4257e-06,0.226294,2.62229e-05,1.24075e-05,2.04713e-05,0.003048,4.60976e-06,0.000980438,0.00354624,1.26612e-07,3.19108e-06,6.50052e-06,9.96449e-06,3.58552e-07,4.58653e-09,0.00010284,4.61189e-08,3.10607e-07,5.88293e-06,1.30243e-06,4.00233e-05,1.47549e-06,7.39938e-08,4.50728e-06,7.15419e-07,2.29371e-05,0,0.000489685,2.90485e-07,9.99071e-07,5.32704e-08
0.003119,0,-14197.3,1.72803,338.046,0.751558,0.0137308,0,1.47218e-06,0.22611,2.70766e-05,1.28108e-05,2.11427e-05,0.00314724,4.75851e-06,0.0010124,0.00366165,1.30734e-07,3.29573e-06,6.71291e-06,1.02874e-05,3.70301e-07,4.73682e-09,0.000106226,4.75853e-08,3.20569e-07,6.07658e-06,1.3441e-06,4.13409e-05,1.52401e-06,7.63664e-08,4.65451e-06,7.39e-07,2.36797e-05,0,0.000505292,2.99737e-07,1.032e-06,5.49879e-08
0.003227,0,-14758.6,1.78219,339.236,0.751473,0.0137293,0,1.51839e-06,0.225926,2.79252e-05,1.32117e-05,2.18104e-05,0.00324589,4.90628e-06,0.00104417,0.00377636,1.34831e-07,3.39981e-06,6.92409e-06,1.06082e-05,3.81984e-07,4.88629e-09,0.000109594,4.90406e-08,3.30461e-07,6.26922e-06,1.38546e-06,4.26516e-05,1.57226e-06,7.87223e-08,4.80091e-06,7.62459e-07,2.44177e-05,0,0.000520783,3.08919e-07,1.06475e-06,5.6694e-08
0.003334,0,-15319.3,1.83553,340.408,0.751391,0.0137278,0,1.5639e-06,0.225745,2.8761e-05,1.36064e-05,2.24684e-05,0.00334305,5.05173e-06,0.00107546,0.00388934,1.38867e-07,3.50236e-06,7.13212e-06,1.09241e-05,3.93496e-07,5.03356e-09,0.000112913,5.04717e-08,3.40194e-07,6.45909e-06,1.42615e-06,4.39435e-05,1.61982e-06,8.10403e-08,4.94512e-06,7.85583e-07,2.51442e-05,0,0.000536017,3.1795e-07,1.09704e-06,5.83732e-08
0.003442,0,-15879.5,1.88905,341.585,0.751307,0.0137262,0,1.60958e-06,0.225564,2.95997e-05,1.40025e-05,2.31291e-05,0.00344055,5.19759e-06,0.00110687,0.00400271,1.42916e-07,3.60533e-06,7.34093e-06,1.1241e-05,4.05053e-07,5.1814e-09,0.000116247,5.19053e-08,3.4995e-07,6.64976e-06,1.46694e-06,4.52408e-05,1.66758e-06,8.33638e-08,5.08987e-06,8.08806e-07,2.5873e-05,0,0.000551282,3.26998e-07,1.12947e-06,6.00571e-08
0.003549,0,-16439.4,1.94177,342.743,0.751225,0.0137247,0,1.65457e-06,0.225385,3.04258e-05,1.43926e-05,2.37801e-05,0.00353658,5.34118e-06,0.00113781,0.00411437,1.46905e-07,3.70679e-06,7.54665e-06,1.1553e-05,4.16442e-07,5.3271e-09,0.000119533,5.33151e-08,3.5955e-07,6.83771e-06,1.50706e-06,4.65197e-05,1.71465e-06,8.565e-08,5.23249e-06,8.31701e-07,2.65906e-05,0,0.000566296,3.35896e-07,1.16143e-06,6.17146e-08
0.003656,0,-16999.2,1.99419,343.895,0.751144,0.0137233,0,1.69932e-06,0.225207,3.12472e-05,1.47804e-05,2.44277e-05,0.00363207,5.48386e-06,0.00116857,0.0042254,1.50871e-07,3.80773e-06,7.75126e-06,1.18632e-05,4.27771e-07,5.47203e-09,0.000122802,5.47146e-08,3.69086e-07,7.02473e-06,1.5469e-06,4.77922e-05,1.76149e-06,8.79209e-08,5.37432e-06,8.54484e-07,2.73038e-05,0,0.000581203,3.44731e-07,1.19325e-06,6.33616e-08
0.003763,0,-17559.1,2.04631,345.04,0.751063,0.0137218,0,1.74381e-06,0.225031,3.20639e-05,1.51659e-05,2.50721e-05,0.00372702,5.62566e-06,0.00119916,0.00433579,1.54815e-07,3.90815e-06,7.95475e-06,1.21715e-05,4.3904e-07,5.6162e-09,0.000126056,5.61039e-08,3.78558e-07,7.21084e-06,1.58647e-06,4.90585e-05,1.80809e-06,9.01765e-08,5.51538e-06,8.77157e-07,2.80127e-05,0,0.000596004,3.53502e-07,1.2249e-06,6.49981e-08
0.00387,0,-18119.2,2.09814,346.178,0.750982,0.0137203,0,1.78806e-06,0.224855,3.28761e-05,1.55493e-05,2.57131e-05,0.00382144,5.76657e-06,0.00122959,0.00444557,1.58736e-07,4.00806e-06,8.15716e-06,1.2478e-05,4.50251e-07,5.75962e-09,0.000129294,5.74832e-08,3.87967e-07,7.39604e-06,1.62578e-06,5.03186e-05,1.85446e-06,9.24172e-08,5.65569e-06,8.99722e-07,2.87174e-05,0,0.000610701,3.6221e-07,1.25641e-06,6.66245e-08
0.003977,0,-18679.8,2.14969,347.31,0.750902,0.0137188,0,1.83207e-06,0.22468,3.36838e-05,1.59305e-05,2.63509e-05,0.00391534,5.90661e-06,0.00125984,0.00455473,1.62636e-07,4.10746e-06,8.35849e-06,1.27827e-05,4.61405e-07,5.90232e-09,0.000132516,5.88526e-08,3.97315e-07,7.58035e-06,1.66481e-06,5.15728e-05,1.9006e-06,9.46431e-08,5.79525e-06,9.22181e-07,2.94179e-05,0,0.000625294,3.70858e-07,1.28777e-06,6.82407e-08
0.004085,0,-19241,2.20142,348.446,0.750822,0.0137174,0,1.87625e-06,0.224505,3.44945e-05,1.63131e-05,2.69914e-05,0.00400959,6.04709e-06,0.00129022,0.0046643,1.6655e-07,4.20728e-06,8.56064e-06,1.30884e-05,4.72606e-07,6.04561e-09,0.000135753,6.02249e-08,4.06688e-07,7.7655e-06,1.70395e-06,5.28325e-05,1.94695e-06,9.6875e-08,5.93537e-06,9.44743e-07,3.01208e-05,0,0.000639921,3.79524e-07,1.31927e-06,6.98619e-08
0.004192,0,-19803,2.2524,349.566,0.750743,0.0137159,0,1.91978e-06,0.224332,3.52933e-05,1.66901e-05,2.76229e-05,0.00410246,6.18543e-06,0.00132015,0.00477226,1.70407e-07,4.30569e-06,8.75986e-06,1.33896e-05,4.83648e-07,6.18687e-09,0.000138945,6.15748e-08,4.15913e-07,7.94807e-06,1.74246e-06,5.40748e-05,1.99265e-06,9.90718e-08,6.07347e-06,9.66993e-07,3.08131e-05,0,0.000654312,3.8805e-07,1.35034e-06,7.14582e-08
0.004299,0,-20366,2.3031,350.679,0.750664,0.0137145,0,1.96309e-06,0.22416,3.60878e-05,1.70649e-05,2.82512e-05,0.00419483,6.32294e-06,0.00134992,0.00487964,1.74243e-07,4.40362e-06,8.95807e-06,1.3689e-05,4.94635e-07,6.32742e-09,0.000142122,6.29152e-08,4.2508e-07,8.12979e-06,1.78072e-06,5.53113e-05,2.03814e-06,1.01254e-07,6.21085e-06,9.89141e-07,3.15015e-05,0,0.000668604,3.96518e-07,1.38126e-06,7.30449e-08
0.004407,0,-20930.2,2.354,351.796,0.750585,0.013713,0,2.00656e-06,0.223988,3.68854e-05,1.74412e-05,2.88824e-05,0.00428756,6.4609e-06,0.00137981,0.00498743,1.78094e-07,4.50198e-06,9.15709e-06,1.39895e-05,5.05669e-07,6.46859e-09,0.000145314,6.42586e-08,4.34272e-07,8.31236e-06,1.81909e-06,5.65536e-05,2.08383e-06,1.03443e-07,6.34881e-06,1.0114e-06,3.21922e-05,0,0.000682931,4.05005e-07,1.41233e-06,7.46367e-08
0.004514,0,-21495.8,2.40416,352.897,0.750507,0.0137116,0,2.04941e-06,0.223818,3.76714e-05,1.7812e-05,2.95047e-05,0.00437894,6.59677e-06,0.00140927,0.00509365,1.81889e-07,4.59896e-06,9.35328e-06,1.42856e-05,5.16548e-07,6.60777e-09,0.000148462,6.55803e-08,4.43322e-07,8.49242e-06,1.85684e-06,5.77787e-05,2.12889e-06,1.05598e-07,6.48479e-06,1.03334e-06,3.28727e-05,0,0.000697029,4.13356e-07,1.44298e-06,7.62043e-08
0.004622,0,-22063,2.45452,354.003,0.750429,0.0137102,0,2.09244e-06,0.223647,3.84606e-05,1.81842e-05,3.01298e-05,0.00447069,6.73311e-06,0.00143885,0.0052003,1.857e-07,4.69638e-06,9.5503e-06,1.45827e-05,5.27476e-07,6.74758e-09,0.000151625,6.69051e-08,4.52398e-07,8.67334e-06,1.89471e-06,5.90097e-05,2.17417e-06,1.07759e-07,6.62135e-06,1.0554e-06,3.35556e-05,0,0.000711163,4.21727e-07,1.47377e-06,7.77771e-08
0.00473,0,-22632.1,2.50462,355.102,0.750351,0.0137088,0,2.13524e-06,0.223478,3.92456e-05,1.85544e-05,3.0752e-05,0.00456197,6.86864e-06,0.00146828,0.00530639,1.8949e-07,4.79334e-06,9.74634e-06,1.48782e-05,5.38351e-07,6.88671e-09,0.000154774,6.82207e-08,4.61417e-07,8.85344e-06,1.93232e-06,6.02352e-05,2.21923e-06,1.09907e-07,6.75723e-06,1.07736e-06,3.42348e-05,0,0.000725201,4.30042e-07,1.50443e-06,7.93406e-08
0.004839,0,-23203.2,2.55492,356.206,0.750273,0.0137074,0,2.17822e-06,0.223307,4.00338e-05,1.89261e-05,3.13769e-05,0.0046536,7.00463e-06,0.00149783,0.0054129,1.93295e-07,4.89073e-06,9.94321e-06,1.51748e-05,5.49274e-07,7.02645e-09,0.000157938,6.95393e-08,4.70463e-07,9.03441e-06,1.97004e-06,6.14666e-05,2.26451e-06,1.1206e-07,6.89369e-06,1.09943e-06,3.49163e-05,0,0.000739274,4.38376e-07,1.53523e-06,8.09093e-08
0.004948,0,-23776.6,2.60495,357.303,0.750196,0.0137059,0,2.22098e-06,0.223138,4.08178e-05,1.92958e-05,3.19989e-05,0.00474476,7.13983e-06,0.00152723,0.00551885,1.97081e-07,4.98766e-06,1.01391e-05,1.54697e-05,5.60146e-07,7.16554e-09,0.000161088,7.08488e-08,4.79452e-07,9.21457e-06,2.00752e-06,6.26925e-05,2.30958e-06,1.142e-07,7.02946e-06,1.12139e-06,3.55941e-05,0,0.000753253,4.46655e-07,1.56591e-06,8.24687e-08
0.005057,0,-24352.4,2.65473,358.395,0.750118,0.0137045,0,2.26352e-06,0.222969,4.15978e-05,1.96635e-05,3.26181e-05,0.00483546,7.27424e-06,0.00155648,0.00562425,2.00847e-07,5.08415e-06,1.03341e-05,1.5763e-05,5.70966e-07,7.30397e-09,0.000164224,7.21494e-08,4.88385e-07,9.39394e-06,2.04476e-06,6.3913e-05,2.35445e-06,1.16327e-07,7.16457e-06,1.14327e-06,3.62681e-05,0,0.000767138,4.54877e-07,1.59645e-06,8.4019e-08
0.005167,0,-24931,2.7047,359.492,0.750041,0.0137031,0,2.30624e-06,0.2228,4.23809e-05,2.00327e-05,3.324e-05,0.00492651,7.40911e-06,0.00158585,0.00573007,2.04628e-07,5.18107e-06,1.05298e-05,1.60574e-05,5.81834e-07,7.44301e-09,0.000167375,7.34529e-08,4.97344e-07,9.57417e-06,2.08209e-06,6.51393e-05,2.39953e-06,1.1846e-07,7.30026e-06,1.16525e-06,3.69445e-05,0,0.000781058,4.63119e-07,1.62714e-06,8.55744e-08
0.005277,0,-25512.6,2.75442,360.582,0.749964,0.0137017,0,2.34874e-06,0.222631,4.31601e-05,2.03999e-05,3.38591e-05,0.0050171,7.54321e-06,0.00161507,0.00583535,2.0839e-07,5.27755e-06,1.07246e-05,1.63502e-05,5.92652e-07,7.58141e-09,0.000170513,7.47475e-08,5.06247e-07,9.75362e-06,2.11919e-06,6.63604e-05,2.44441e-06,1.2058e-07,7.43528e-06,1.18714e-06,3.76172e-05,0,0.000794886,4.71306e-07,1.65769e-06,8.71208e-08
0.005388,0,-26097.3,2.80434,361.677,0.749886,0.0137003,0,2.39142e-06,0.222462,4.39423e-05,2.07686e-05,3.4481e-05,0.00510806,7.67775e-06,0.00164441,0.00594104,2.12167e-07,5.37446e-06,1.09203e-05,1.6644e-05,6.03518e-07,7.72043e-09,0.000173665,7.6045e-08,5.15176e-07,9.93392e-06,2.15639e-06,6.75873e-05,2.48951e-06,1.22705e-07,7.57088e-06,1.20913e-06,3.82924e-05,0,0.000808746,4.79512e-07,1.6884e-06,8.86723e-08
0.005499,0,-26685.6,2.854,362.766,0.749809,0.0136989,0,2.43388e-06,0.222294,4.47205e-05,2.11353e-05,3.51001e-05,0.00519855,7.81152e-06,0.0016736,0.00604619,2.15925e-07,5.47093e-06,1.1115e-05,1.69363e-05,6.14333e-07,7.8588e-09,0.000176804,7.73337e-08,5.24051e-07,1.01135e-05,2.19336e-06,6.88089e-05,2.5344e-06,1.24818e-07,7.70582e-06,1.23104e-06,3.89638e-05,0,0.000822516,4.87663e-07,1.71898e-06,9.02148e-08
0.005611,0,-27277.6,2.90386,363.859,0.749732,0.0136975,0,2.47652e-06,0.222125,4.55018e-05,2.15034e-05,3.5722e-05,0.0052894,7.94574e-06,0.00170292,0.00615176,2.19697e-07,5.56783e-06,1.13105e-05,1.72296e-05,6.25197e-07,7.99778e-09,0.000179958,7.86252e-08,5.3295e-07,1.02938e-05,2.23042e-06,7.00363e-05,2.5795e-06,1.26936e-07,7.84133e-06,1.25304e-06,3.96377e-05,0,0.000836318,4.95833e-07,1.7497e-06,9.17623e-08
0.005723,0,-27873.6,2.95347,364.947,0.749655,0.0136961,0,2.51895e-06,0.221957,4.62792e-05,2.18697e-05,3.6341e-05,0.0053798,8.07919e-06,0.00173208,0.0062568,2.23451e-07,5.66429e-06,1.15051e-05,1.75214e-05,6.3601e-07,8.13613e-09,0.000183099,7.99079e-08,5.41795e-07,1.04735e-05,2.26724e-06,7.12585e-05,2.62441e-06,1.29042e-07,7.9762e-06,1.27496e-06,4.03079e-05,0,0.00085003,5.03949e-07,1.7803e-06,9.33009e-08
