Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001296,0,-4754.51,0.764858,316.566,0.753087,0.0137588,0,6.27701e-07,0.229418,1.14145e-05,5.5273e-06,8.76188e-06,0.0013707,2.10344e-06,0.000446686,0.00158937,5.52337e-08,1.45487e-06,3.06289e-06,4.40388e-06,1.41471e-07,2.15911e-09,4.01458e-05,2.22511e-08,1.45927e-07,2.49855e-06,5.92304e-07,1.60871e-05,6.08391e-07,3.4767e-08,2.17894e-06,2.02657e-07,1.05348e-05,0,0.00021894,1.36333e-07,3.01385e-07,1.86475e-08
0.001399,0,-5285.81,0.822777,317.819,0.752999,0.0137571,0,6.75259e-07,0.229224,1.22788e-05,5.94555e-06,9.42718e-06,0.00147446,2.26208e-06,0.000480517,0.00170966,5.94169e-08,1.56536e-06,3.29513e-06,4.73655e-06,1.5221e-07,2.32311e-09,4.31981e-05,2.39193e-08,1.56907e-07,2.68854e-06,6.36816e-07,1.73104e-05,6.54638e-07,3.7384e-08,2.34421e-06,2.1807e-07,1.13307e-05,0,0.000235363,1.46559e-07,3.24304e-07,2.00524e-08
0.001501,0,-5814.45,0.879751,319.052,0.752912,0.0137556,0,7.22043e-07,0.229034,1.31289e-05,6.35691e-06,1.00819e-05,0.00157652,2.41803e-06,0.000513796,0.00182797,6.35318e-08,1.67409e-06,3.52362e-06,5.06367e-06,1.62777e-07,2.48451e-09,4.62023e-05,2.55578e-08,1.67698e-07,2.87553e-06,6.80551e-07,1.85145e-05,7.00155e-07,3.99559e-08,2.50681e-06,2.33239e-07,1.21133e-05,0,0.000251494,1.56604e-07,3.46862e-07,2.14332e-08
0.001603,0,-6340.56,0.936348,320.276,0.752827,0.013754,0,7.68522e-07,0.228846,1.39735e-05,6.76552e-06,1.07325e-05,0.0016779,2.57286e-06,0.000546856,0.0019455,6.76197e-08,1.78215e-06,3.75064e-06,5.38852e-06,1.73279e-07,2.64491e-09,4.91884e-05,2.71831e-08,1.78408e-07,3.0614e-06,7.23949e-07,1.97114e-05,7.45397e-07,4.25087e-08,2.66837e-06,2.48318e-07,1.28905e-05,0,0.000267497,1.66569e-07,3.69286e-07,2.28039e-08
0.001705,0,-6864.33,0.992574,321.492,0.752741,0.0137524,0,8.147e-07,0.228658,1.48124e-05,7.1714e-06,1.13791e-05,0.00177861,2.72658e-06,0.000579701,0.00206224,7.16809e-08,1.88955e-06,3.97622e-06,5.71112e-06,1.83715e-07,2.80433e-09,5.21568e-05,2.87954e-08,1.89038e-07,3.24617e-06,7.67015e-07,2.09011e-05,7.90368e-07,4.50424e-08,2.82892e-06,2.63308e-07,1.36624e-05,0,0.000283374,1.76454e-07,3.91576e-07,2.41646e-08
0.001806,0,-7385.91,1.04789,322.688,0.752657,0.0137509,0,8.60133e-07,0.228474,1.56378e-05,7.57067e-06,1.20155e-05,0.00187768,2.87773e-06,0.000612015,0.00217708,7.56764e-08,1.99525e-06,4.19819e-06,6.02839e-06,1.93986e-07,2.96124e-09,5.50788e-05,3.03792e-08,1.99486e-07,3.42805e-06,8.09337e-07,2.20723e-05,8.34636e-07,4.7533e-08,2.9869e-06,2.78065e-07,1.44215e-05,0,0.000298971,1.86166e-07,4.13519e-07,2.55023e-08
0.001906,0,-7905.47,1.10231,323.864,0.752575,0.0137494,0,9.04836e-07,0.228292,1.64499e-05,7.96344e-06,1.26419e-05,0.00197515,3.02634e-06,0.000643807,0.00229006,7.96074e-08,2.09929e-06,4.41661e-06,6.34041e-06,2.04095e-07,3.11568e-09,5.79552e-05,3.19352e-08,2.09755e-07,3.6071e-06,8.50928e-07,2.32252e-05,8.78211e-07,4.99812e-08,3.14237e-06,2.92591e-07,1.51681e-05,0,0.000314295,1.95707e-07,4.3512e-07,2.68173e-08
0.002007,0,-8423.15,1.15693,325.045,0.752492,0.0137479,0,9.49705e-07,0.22811,1.72648e-05,8.35761e-06,1.32708e-05,0.00207297,3.17541e-06,0.000675716,0.00240344,8.35529e-08,2.20375e-06,4.63587e-06,6.65347e-06,2.14244e-07,3.27076e-09,6.08438e-05,3.34946e-08,2.20053e-07,3.78691e-06,8.92625e-07,2.43831e-05,9.21971e-07,5.24362e-08,3.29843e-06,3.0718e-07,1.59172e-05,0,0.000329654,2.05271e-07,4.56813e-07,2.81362e-08
0.002106,0,-8939.11,1.21014,326.195,0.752411,0.0137464,0,9.93417e-07,0.227933,1.80587e-05,8.74154e-06,1.38836e-05,0.00216825,3.32054e-06,0.000706801,0.00251388,8.73964e-08,2.30556e-06,4.8495e-06,6.95833e-06,2.24134e-07,3.42189e-09,6.36594e-05,3.50114e-08,2.30075e-07,3.96218e-06,9.33199e-07,2.55117e-05,9.64622e-07,5.48255e-08,3.4505e-06,3.214e-07,1.66466e-05,0,0.000344595,2.14573e-07,4.77958e-07,2.942e-08
0.002206,0,-9453.52,1.26356,327.349,0.75233,0.0137449,0,1.0373e-06,0.227755,1.88557e-05,9.12694e-06,1.44992e-05,0.0022639,3.46616e-06,0.000738009,0.00262475,9.12551e-08,2.4078e-06,5.06401e-06,7.26427e-06,2.34066e-07,3.57369e-09,6.64876e-05,3.65319e-08,2.40127e-07,4.13824e-06,9.73887e-07,2.66455e-05,1.00746e-06,5.72223e-08,3.6032e-06,3.35685e-07,1.73787e-05,0,0.000359574,2.239e-07,4.992e-07,3.07079e-08
0.002305,0,-9966.5,1.31612,328.485,0.752251,0.0137435,0,1.08049e-06,0.22758,1.964e-05,9.50614e-06,1.51051e-05,0.00235802,3.60936e-06,0.000768718,0.00273384,9.50522e-08,2.50846e-06,5.27513e-06,7.56523e-06,2.43843e-07,3.72312e-09,6.92723e-05,3.8026e-08,2.50009e-07,4.31159e-06,1.01388e-06,2.77617e-05,1.04965e-06,5.95786e-08,3.7535e-06,3.49751e-07,1.80988e-05,0,0.000374294,2.33065e-07,5.20114e-07,3.19742e-08
0.002403,0,-10478.2,1.36785,329.602,0.752172,0.013742,0,1.123e-06,0.227407,2.04117e-05,9.87923e-06,1.57016e-05,0.00245063,3.75019e-06,0.000798938,0.00284117,9.87887e-08,2.60755e-06,5.48292e-06,7.86127e-06,2.53468e-07,3.87023e-09,7.2014e-05,3.94941e-08,2.59725e-07,4.48227e-06,1.05319e-06,2.88608e-05,1.09118e-06,6.18953e-08,3.90143e-06,3.636e-07,1.88072e-05,0,0.000388758,2.4207e-07,5.40706e-07,3.32194e-08
0.002502,0,-10988.8,1.41979,330.724,0.752093,0.0137406,0,1.16568e-06,0.227234,2.11867e-05,1.02539e-05,1.63008e-05,0.00254364,3.89154e-06,0.000829287,0.00294895,1.02541e-07,2.7071e-06,5.69163e-06,8.15846e-06,2.63136e-07,4.01803e-09,7.47691e-05,4.09663e-08,2.69473e-07,4.65378e-06,1.09263e-06,2.99653e-05,1.1329e-06,6.42198e-08,4.05002e-06,3.77516e-07,1.95184e-05,0,0.000403264,2.51102e-07,5.61399e-07,3.4469e-08
0.0026,0,-11498.5,1.47091,331.828,0.752016,0.0137392,0,1.20769e-06,0.227064,2.19493e-05,1.06225e-05,1.68908e-05,0.00263516,4.03056e-06,0.000859156,0.00305501,1.06234e-07,2.80511e-06,5.89707e-06,8.45084e-06,2.72655e-07,4.16355e-09,7.74819e-05,4.2413e-08,2.79057e-07,4.82266e-06,1.13139e-06,3.10528e-05,1.17399e-06,6.65055e-08,4.19628e-06,3.9122e-07,2.02181e-05,0,0.000417521,2.59978e-07,5.81776e-07,3.56978e-08
0.002698,0,-12007.4,1.52174,332.926,0.751939,0.0137378,0,1.24947e-06,0.226895,2.27076e-05,1.0989e-05,1.74776e-05,0.00272614,4.16871e-06,0.000888853,0.00316046,1.09906e-07,2.9026e-06,6.10136e-06,8.74144e-06,2.82122e-07,4.3083e-09,8.01807e-05,4.38493e-08,2.88578e-07,4.99068e-06,1.16989e-06,3.21348e-05,1.21487e-06,6.8776e-08,4.34174e-06,4.04853e-07,2.09135e-05,0,0.000431675,2.68791e-07,6.02047e-07,3.69187e-08
0.002796,0,-12515.6,1.57227,334.017,0.751862,0.0137364,0,1.291e-06,0.226726,2.34615e-05,1.13534e-05,1.80612e-05,0.00281661,4.30598e-06,0.000918381,0.00326529,1.13557e-07,2.99957e-06,6.30453e-06,9.03027e-06,2.91538e-07,4.45228e-09,8.28656e-05,4.52753e-08,2.98035e-07,5.15783e-06,1.20813e-06,3.32112e-05,1.25553e-06,7.10316e-08,4.4864e-06,4.18417e-07,2.16047e-05,0,0.00044573,2.77541e-07,6.22215e-07,3.81317e-08
0.002894,0,-13023.3,1.62252,335.101,0.751786,0.013735,0,1.33231e-06,0.226559,2.42112e-05,1.17157e-05,1.86418e-05,0.00290656,4.4424e-06,0.000947744,0.00336953,1.17187e-07,3.09604e-06,6.50658e-06,9.31738e-06,3.00904e-07,4.59551e-09,8.55369e-05,4.66912e-08,3.07431e-07,5.32414e-06,1.24611e-06,3.42822e-05,1.29599e-06,7.32725e-08,4.63028e-06,4.31913e-07,2.22918e-05,0,0.000459686,2.8623e-07,6.42281e-07,3.93369e-08
0.002991,0,-13530.6,1.67198,336.169,0.751712,0.0137336,0,1.37297e-06,0.226394,2.4949e-05,1.20722e-05,1.92135e-05,0.00299509,4.5766e-06,0.000976645,0.00347211,1.20761e-07,3.19102e-06,6.7055e-06,9.59987e-06,3.10126e-07,4.73655e-09,8.81678e-05,4.80827e-08,3.1667e-07,5.48793e-06,1.28345e-06,3.5337e-05,1.33583e-06,7.54763e-08,4.77193e-06,4.45204e-07,2.29679e-05,0,0.000473404,2.9477e-07,6.62043e-07,4.05223e-08
0.003089,0,-14037.8,1.72168,337.241,0.751636,0.0137322,0,1.41382e-06,0.226229,2.56904e-05,1.24304e-05,1.97882e-05,0.00308403,4.71135e-06,0.00100568,0.00357518,1.24351e-07,3.2865e-06,6.90539e-06,9.8836e-06,3.19395e-07,4.87832e-09,9.08125e-05,4.94789e-08,3.25944e-07,5.65259e-06,1.32093e-06,3.63973e-05,1.37588e-06,7.76885e-08,4.91428e-06,4.58566e-07,2.36469e-05,0,0.000487168,3.03339e-07,6.81911e-07,4.17125e-08
0.003186,0,-14544.9,1.77059,338.297,0.751562,0.0137309,0,1.45404e-06,0.226066,2.64201e-05,1.27829e-05,2.0354e-05,0.00317158,4.84392e-06,0.00103427,0.00367662,1.27886e-07,3.38052e-06,7.1022e-06,1.01628e-05,3.28523e-07,5.01793e-09,9.34174e-05,5.08511e-08,3.35065e-07,5.81477e-06,1.35778e-06,3.74418e-05,1.41533e-06,7.98643e-08,5.05444e-06,4.71728e-07,2.43151e-05,0,0.000500698,3.11762e-07,7.01479e-07,4.28831e-08
0.003283,0,-15052.1,1.81925,339.346,0.751489,0.0137295,0,1.49404e-06,0.225904,2.71459e-05,1.31335e-05,2.0917e-05,0.00325866,4.97569e-06,0.0010627,0.00377751,1.31401e-07,3.47407e-06,7.29798e-06,1.04404e-05,3.37604e-07,5.15685e-09,9.60098e-05,5.2214e-08,3.44129e-07,5.97617e-06,1.39439e-06,3.84812e-05,1.45459e-06,8.20264e-08,5.19387e-06,4.84826e-07,2.49795e-05,0,0.000514137,3.20128e-07,7.20954e-07,4.40466e-08
0.003381,0,-15559.5,1.86814,340.401,0.751415,0.0137282,0,1.53425e-06,0.225741,2.78752e-05,1.34858e-05,2.1483e-05,0.00334615,5.10802e-06,0.00109127,0.00387888,1.34933e-07,3.56812e-06,7.49474e-06,1.07192e-05,3.46732e-07,5.2965e-09,9.86162e-05,5.35815e-08,3.53228e-07,6.13845e-06,1.43114e-06,3.95262e-05,1.49405e-06,8.41972e-08,5.33401e-06,4.97996e-07,2.56469e-05,0,0.000527622,3.28522e-07,7.40535e-07,4.52148e-08
0.003478,0,-16067.4,1.91627,341.439,0.751342,0.0137269,0,1.57383e-06,0.225581,2.85931e-05,1.38325e-05,2.20404e-05,0.00343228,5.23823e-06,0.0011194,0.00397867,1.38411e-07,3.66075e-06,7.6885e-06,1.09937e-05,3.55722e-07,5.43405e-09,0.000101184,5.49258e-08,3.62177e-07,6.29831e-06,1.46728e-06,4.05557e-05,1.53293e-06,8.63324e-08,5.47201e-06,5.1097e-07,2.63037e-05,0,0.00054088,3.36775e-07,7.59824e-07,4.63641e-08
0.003576,0,-16575.9,1.96464,342.482,0.751269,0.0137255,0,1.61361e-06,0.22542,2.93147e-05,1.4181e-05,2.26008e-05,0.00351883,5.36901e-06,0.00114767,0.00407895,1.41906e-07,3.75388e-06,7.88326e-06,1.12694e-05,3.6476e-07,5.57235e-09,0.000103765,5.62748e-08,3.71163e-07,6.45906e-06,1.50355e-06,4.1591e-05,1.57202e-06,8.84763e-08,5.61073e-06,5.24016e-07,2.69635e-05,0,0.000554185,3.45058e-07,7.79221e-07,4.75182e-08
0.003673,0,-17085.1,2.01226,343.509,0.751197,0.0137242,0,1.65278e-06,0.225261,3.00251e-05,1.4524e-05,2.31528e-05,0.00360405,5.4977e-06,0.0011755,0.00417768,1.45347e-07,3.84561e-06,8.07505e-06,1.15407e-05,3.73662e-07,5.70857e-09,0.000106309,5.7601e-08,3.80002e-07,6.61742e-06,1.53923e-06,4.26109e-05,1.61053e-06,9.05854e-08,5.74735e-06,5.36869e-07,2.7613e-05,0,0.000567267,3.53201e-07,7.9833e-07,4.86537e-08
0.003771,0,-17595.1,2.06013,344.541,0.751124,0.0137229,0,1.69215e-06,0.225102,3.0739e-05,1.48688e-05,2.37078e-05,0.00368969,5.62696e-06,0.00120348,0.00427689,1.48806e-07,3.93784e-06,8.26784e-06,1.18133e-05,3.82611e-07,5.84554e-09,0.000108867,5.8932e-08,3.88878e-07,6.77668e-06,1.57505e-06,4.36365e-05,1.64926e-06,9.27032e-08,5.88468e-06,5.49795e-07,2.82656e-05,0,0.000580397,3.61374e-07,8.17548e-07,4.97941e-08
0.003868,0,-18106.3,2.10726,345.557,0.751053,0.0137216,0,1.73092e-06,0.224945,3.14421e-05,1.52082e-05,2.42545e-05,0.00377402,5.75417e-06,0.00123103,0.00437458,1.52212e-07,4.0287e-06,8.45772e-06,1.20817e-05,3.91427e-07,5.98048e-09,0.000111387,6.02406e-08,3.97609e-07,6.9336e-06,1.61028e-06,4.46471e-05,1.68742e-06,9.47868e-08,6.01995e-06,5.62531e-07,2.89079e-05,0,0.000593307,3.6941e-07,8.36483e-07,5.09161e-08
0.003966,0,-18618.7,2.15463,346.577,0.750982,0.0137203,0,1.7699e-06,0.224788,3.21487e-05,1.55493e-05,2.48042e-05,0.00385877,5.88195e-06,0.00125872,0.00447277,1.55635e-07,4.12006e-06,8.64862e-06,1.23513e-05,4.00291e-07,6.11616e-09,0.000113921,6.15539e-08,4.06377e-07,7.09142e-06,1.64565e-06,4.56634e-05,1.72579e-06,9.68792e-08,6.15594e-06,5.7534e-07,2.95534e-05,0,0.000606266,3.77477e-07,8.55526e-07,5.20431e-08
0.004064,0,-19132.5,2.20177,347.593,0.75091,0.013719,0,1.80867e-06,0.224631,3.28517e-05,1.58886e-05,2.53514e-05,0.00394309,6.00901e-06,0.00128627,0.00457044,1.59042e-07,4.211e-06,8.83857e-06,1.26195e-05,4.09114e-07,6.25121e-09,0.000116444,6.28587e-08,4.15092e-07,7.24852e-06,1.6808e-06,4.66752e-05,1.76398e-06,9.89591e-08,6.29127e-06,5.88091e-07,3.01953e-05,0,0.000619141,3.8549e-07,8.74484e-07,5.31634e-08
0.004163,0,-19647.9,2.24914,348.614,0.750839,0.0137177,0,1.84765e-06,0.224473,3.35583e-05,1.62297e-05,2.59015e-05,0.00402783,6.13663e-06,0.00131396,0.00466861,1.62465e-07,4.30243e-06,9.02953e-06,1.2889e-05,4.17983e-07,6.38701e-09,0.000118982,6.4168e-08,4.23843e-07,7.40652e-06,1.71609e-06,4.76928e-05,1.8024e-06,1.01048e-07,6.42732e-06,6.00916e-07,3.08403e-05,0,0.000632062,3.93533e-07,8.93549e-07,5.42886e-08
0.004261,0,-20165.1,2.29579,349.619,0.750768,0.0137164,0,1.88604e-06,0.224318,3.42542e-05,1.65655e-05,2.64436e-05,0.00411129,6.26225e-06,0.00134123,0.00476528,1.65837e-07,4.39253e-06,9.21764e-06,1.31542e-05,4.26723e-07,6.52082e-09,0.000121482,6.54556e-08,4.32454e-07,7.56222e-06,1.7508e-06,4.86956e-05,1.84025e-06,1.03103e-07,6.56134e-06,6.13554e-07,3.14753e-05,0,0.000644771,4.01443e-07,9.12339e-07,5.5396e-08
0.00436,0,-20684.2,2.34269,350.629,0.750698,0.0137151,0,1.92463e-06,0.224162,3.49536e-05,1.69031e-05,2.69886e-05,0.00419518,6.38844e-06,0.00136865,0.00486244,1.69226e-07,4.48313e-06,9.40676e-06,1.34208e-05,4.3551e-07,6.65538e-09,0.000123997,6.67479e-08,4.41101e-07,7.71883e-06,1.78566e-06,4.97041e-05,1.87832e-06,1.05167e-07,6.6961e-06,6.26266e-07,3.21134e-05,0,0.000657527,4.09382e-07,9.31236e-07,5.65082e-08
0.00446,0,-21205.5,2.38983,351.644,0.750626,0.0137138,0,1.96342e-06,0.224005,3.56566e-05,1.72423e-05,2.75367e-05,0.00427948,6.5152e-06,0.0013962,0.00496009,1.72632e-07,4.57422e-06,9.59687e-06,1.36886e-05,4.44345e-07,6.79068e-09,0.000126526,6.80448e-08,4.49783e-07,7.87632e-06,1.82065e-06,5.07184e-05,1.9166e-06,1.07239e-07,6.83156e-06,6.39049e-07,3.27544e-05,0,0.000670329,4.1735e-07,9.50241e-07,5.76252e-08
0.004559,0,-21729.1,2.43626,352.643,0.750556,0.0137125,0,2.00164e-06,0.223851,3.63491e-05,1.75764e-05,2.80767e-05,0.00436252,6.63998e-06,0.00142334,0.00505627,1.75988e-07,4.66399e-06,9.78418e-06,1.39523e-05,4.53051e-07,6.92402e-09,0.000129019,6.93203e-08,4.58328e-07,8.03156e-06,1.85508e-06,5.17182e-05,1.95433e-06,1.09279e-07,6.96503e-06,6.5165e-07,3.33858e-05,0,0.000682922,4.25187e-07,9.68975e-07,5.87246e-08
0.00466,0,-22255.2,2.48339,353.658,0.750485,0.0137112,0,2.04043e-06,0.223694,3.7052e-05,1.79155e-05,2.86252e-05,0.00444682,6.76658e-06,0.0014509,0.0051539,1.79395e-07,4.75517e-06,9.97437e-06,1.42199e-05,4.61892e-07,7.05944e-09,0.000131551,7.06131e-08,4.66994e-07,8.18924e-06,1.88999e-06,5.27338e-05,1.99266e-06,1.11348e-07,7.10056e-06,6.6445e-07,3.40264e-05,0,0.000695687,4.33131e-07,9.88003e-07,5.98399e-08
0.00476,0,-22784.1,2.52983,354.658,0.750415,0.0137099,0,2.07866e-06,0.22354,3.77446e-05,1.82496e-05,2.91658e-05,0.00452987,6.89124e-06,0.00147805,0.00525009,1.82751e-07,4.84503e-06,1.01618e-05,1.44835e-05,4.70606e-07,7.19292e-09,0.000134047,7.18849e-08,4.75523e-07,8.3447e-06,1.92434e-06,5.37349e-05,2.03044e-06,1.13384e-07,7.23413e-06,6.77069e-07,3.46574e-05,0,0.000708246,4.40947e-07,1.00676e-06,6.09378e-08
0.004861,0,-23316,2.5765,355.662,0.750345,0.0137087,0,2.11708e-06,0.223384,3.84407e-05,1.85853e-05,2.97094e-05,0.00461333,7.01645e-06,0.00150534,0.00534675,1.86124e-07,4.93539e-06,1.03502e-05,1.47483e-05,4.79367e-07,7.32714e-09,0.000136558,7.31611e-08,4.84087e-07,8.50104e-06,1.95883e-06,5.47418e-05,2.06844e-06,1.15429e-07,7.3684e-06,6.8976e-07,3.52914e-05,0,0.00072085,4.4879e-07,1.02563e-06,6.20404e-08
0.004963,0,-23851,2.62341,356.671,0.750274,0.0137074,0,2.1557e-06,0.223228,3.91402e-05,1.89227e-05,3.02559e-05,0.00469721,7.1422e-06,0.00153276,0.00544388,1.89515e-07,5.02624e-06,1.05396e-05,1.50143e-05,4.88175e-07,7.46209e-09,0.000139082,7.44416e-08,4.92685e-07,8.65825e-06,1.99344e-06,5.57543e-05,2.10664e-06,1.17482e-07,7.50337e-06,7.02523e-07,3.59283e-05,0,0.000733497,4.5666e-07,1.0446e-06,6.31476e-08
0.005065,0,-24389.5,2.67008,357.676,0.750204,0.0137061,0,2.19413e-06,0.223073,3.98363e-05,1.92583e-05,3.07999e-05,0.00478067,7.26726e-06,0.00156005,0.00554054,1.92888e-07,5.11669e-06,1.07281e-05,1.52789e-05,4.96944e-07,7.59644e-09,0.000141596,7.57138e-08,5.01233e-07,8.81479e-06,2.02785e-06,5.67626e-05,2.14469e-06,1.19523e-07,7.63772e-06,7.15231e-07,3.65618e-05,0,0.000746064,4.6448e-07,1.06349e-06,6.42485e-08
0.005168,0,-24931.6,2.71699,358.685,0.750133,0.0137048,0,2.23275e-06,0.222917,4.05357e-05,1.95956e-05,3.13469e-05,0.00486454,7.39285e-06,0.00158748,0.00563766,1.96279e-07,5.20762e-06,1.09175e-05,1.55448e-05,5.05758e-07,7.73152e-09,0.000144124,7.69903e-08,5.09814e-07,8.97221e-06,2.06238e-06,5.77764e-05,2.18294e-06,1.21572e-07,7.77276e-06,7.2801e-07,3.71983e-05,0,0.000758675,4.72327e-07,1.08249e-06,6.53539e-08
