Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.556996,312.409,0.753397,0.0137644,0,4.5927e-07,0.230068,8.37489e-06,4.1177e-06,5.9677e-06,0.0010197,1.57571e-06,0.000328502,0.00118981,4.08571e-08,1.05856e-06,2.19806e-06,3.11338e-06,9.52897e-08,1.9255e-09,2.41033e-05,1.69876e-08,1.14234e-07,1.45752e-06,4.53531e-07,1.05423e-05,4.20643e-07,2.59055e-08,1.53558e-06,1.25306e-07,7.46635e-06,0,0.000158946,1.07464e-07,1.68185e-07,1.45752e-08
0.001071,0,-3599.71,0.608534,313.556,0.753319,0.013763,0,5.01781e-07,0.229892,9.14975e-06,4.49851e-06,6.52071e-06,0.00111399,1.72102e-06,0.000358889,0.00129982,4.46376e-08,1.15668e-06,2.40153e-06,3.40073e-06,1.04121e-07,2.10399e-09,2.63383e-05,1.85473e-08,1.24753e-07,1.59267e-06,4.95253e-07,1.15203e-05,4.59662e-07,2.82916e-08,1.67775e-06,1.36931e-07,8.15557e-06,0,0.000173537,1.17337e-07,1.83788e-07,1.59189e-08
0.001165,0,-4081.89,0.659733,314.696,0.75324,0.0137616,0,5.44016e-07,0.229717,9.91953e-06,4.87679e-06,7.07025e-06,0.00120765,1.86528e-06,0.000389076,0.00140909,4.83934e-08,1.2542e-06,2.60367e-06,3.68607e-06,1.12898e-07,2.28136e-09,2.85596e-05,2.00946e-08,1.35193e-07,1.727e-06,5.3666e-07,1.24923e-05,4.98442e-07,3.06602e-08,1.819e-06,1.48485e-07,8.83999e-06,0,0.000188014,1.27134e-07,1.99295e-07,1.7253e-08
0.001258,0,-4561.83,0.710061,315.815,0.753163,0.0137601,0,5.85534e-07,0.229545,1.06762e-05,5.2486e-06,7.61056e-06,0.00129971,2.00701e-06,0.000418747,0.00151649,5.20853e-08,1.35008e-06,2.80239e-06,3.96643e-06,1.21527e-07,2.45577e-09,3.07438e-05,2.16135e-08,1.45447e-07,1.85908e-06,5.7732e-07,1.34482e-05,5.36579e-07,3.29865e-08,1.95786e-06,1.59847e-07,9.51247e-06,0,0.000202224,1.36752e-07,2.14546e-07,1.85635e-08
0.001351,0,-5039.66,0.760067,316.927,0.753087,0.0137588,0,6.2679e-07,0.229375,1.1428e-05,5.618e-06,8.14758e-06,0.00139117,2.14775e-06,0.000448228,0.00162319,5.57536e-08,1.44538e-06,2.99986e-06,4.24488e-06,1.30104e-07,2.62912e-09,3.29149e-05,2.31207e-08,1.55627e-07,1.99038e-06,6.1768e-07,1.43984e-05,5.74489e-07,3.52962e-08,2.09586e-06,1.71142e-07,1.01804e-05,0,0.000216324,1.46296e-07,2.29706e-07,1.98648e-08
0.001443,0,-5515.55,0.809225,318.021,0.753012,0.0137574,0,6.67349e-07,0.229207,1.21671e-05,5.98111e-06,8.67561e-06,0.00148107,2.28602e-06,0.000477207,0.00172806,5.93597e-08,1.53909e-06,3.19398e-06,4.51849e-06,1.38537e-07,2.79958e-09,3.505e-05,2.46002e-08,1.65626e-07,2.11949e-06,6.57315e-07,1.53329e-05,6.11772e-07,3.75649e-08,2.23152e-06,1.8225e-07,1.08367e-05,0,0.000230165,1.55667e-07,2.44616e-07,2.11432e-08
0.001535,0,-5989.59,0.858078,319.107,0.752937,0.013756,0,7.07658e-07,0.229041,1.29015e-05,6.34193e-06,9.20051e-06,0.0015704,2.42335e-06,0.000506005,0.00183227,6.29435e-08,1.63225e-06,3.38692e-06,4.79028e-06,1.46921e-07,2.96904e-09,3.71727e-05,2.60687e-08,1.75554e-07,2.24786e-06,6.96665e-07,1.62621e-05,6.48839e-07,3.98177e-08,2.36636e-06,1.93295e-07,1.14887e-05,0,0.000243903,1.64969e-07,2.5944e-07,2.24129e-08
0.001627,0,-6461.94,0.906631,320.186,0.752863,0.0137547,0,7.47723e-07,0.228875,1.36315e-05,6.7005e-06,9.72232e-06,0.00165917,2.55976e-06,0.000534625,0.00193583,6.65052e-08,1.72487e-06,3.57869e-06,5.06028e-06,1.55256e-07,3.13751e-09,3.9283e-05,2.75261e-08,1.85413e-07,2.37548e-06,7.35734e-07,1.71859e-05,6.85695e-07,4.20549e-08,2.50038e-06,2.04276e-07,1.21364e-05,0,0.000257537,1.74202e-07,2.74179e-07,2.3674e-08
0.001718,0,-6932.74,0.954365,321.247,0.75279,0.0137533,0,7.87113e-07,0.228712,1.43491e-05,7.05299e-06,1.02355e-05,0.00174644,2.69379e-06,0.000562761,0.00203763,7.00069e-08,1.81595e-06,3.76723e-06,5.32561e-06,1.63452e-07,3.30318e-09,4.13586e-05,2.8957e-08,1.95097e-07,2.501e-06,7.74105e-07,1.80946e-05,7.21945e-07,4.42527e-08,2.63216e-06,2.15078e-07,1.27729e-05,0,0.000270923,1.83268e-07,2.88677e-07,2.49131e-08
0.001809,0,-7402.1,1.00181,322.302,0.752718,0.013752,0,8.26271e-07,0.228551,1.50624e-05,7.40334e-06,1.07457e-05,0.00183317,2.82693e-06,0.000590727,0.0021388,7.34877e-08,1.90652e-06,3.95467e-06,5.58924e-06,1.71602e-07,3.46792e-09,4.34225e-05,3.03774e-08,2.04715e-07,2.62582e-06,8.12208e-07,1.89982e-05,7.57994e-07,4.64355e-08,2.76316e-06,2.25819e-07,1.34054e-05,0,0.00028421,1.92269e-07,3.03094e-07,2.61439e-08
0.0019,0,-7870.16,1.04898,323.35,0.752646,0.0137507,0,8.65199e-07,0.22839,1.57715e-05,7.75158e-06,1.1253e-05,0.00191938,2.95922e-06,0.000618526,0.00223936,7.69478e-08,1.99657e-06,4.141e-06,5.85119e-06,1.79706e-07,3.63174e-09,4.5475e-05,3.17875e-08,2.14268e-07,2.74994e-06,8.50047e-07,1.98968e-05,7.93844e-07,4.86037e-08,2.8934e-06,2.36502e-07,1.40338e-05,0,0.000297401,2.01205e-07,3.17432e-07,2.73667e-08
0.00199,0,-8337.06,1.09535,324.38,0.752575,0.0137494,0,9.03476e-07,0.228232,1.64686e-05,8.09396e-06,1.17519e-05,0.00200413,3.0892e-06,0.000645858,0.00233823,8.035e-08,2.08515e-06,4.32422e-06,6.10864e-06,1.87676e-07,3.79285e-09,4.74937e-05,3.31721e-08,2.23653e-07,2.87202e-06,8.87214e-07,2.07808e-05,8.29108e-07,5.07339e-08,3.02147e-06,2.4701e-07,1.46515e-05,0,0.000310353,2.09981e-07,3.31536e-07,2.85682e-08
0.00208,0,-8802.9,1.14146,325.404,0.752505,0.0137481,0,9.41535e-07,0.228075,1.71618e-05,8.43432e-06,1.22481e-05,0.00208839,3.21836e-06,0.00067303,0.00243651,8.37325e-08,2.17324e-06,4.50639e-06,6.36449e-06,1.95602e-07,3.95309e-09,4.95016e-05,3.45468e-08,2.32976e-07,2.99345e-06,9.2413e-07,2.16601e-05,8.64184e-07,5.28501e-08,3.14881e-06,2.57462e-07,1.52654e-05,0,0.000323213,2.18696e-07,3.45565e-07,2.97621e-08
0.00217,0,-9267.84,1.18731,326.422,0.752435,0.0137468,0,9.79378e-07,0.227919,1.7851e-05,8.77271e-06,1.27416e-05,0.00217215,3.34671e-06,0.000700046,0.00253421,8.70957e-08,2.26085e-06,4.68754e-06,6.61877e-06,2.03485e-07,4.11246e-09,5.14987e-05,3.59118e-08,2.42238e-07,3.11423e-06,9.60798e-07,2.25347e-05,8.99074e-07,5.49525e-08,3.27544e-06,2.67859e-07,1.58755e-05,0,0.000335982,2.2735e-07,3.5952e-07,3.09483e-08
0.00226,0,-9732.01,1.23289,327.434,0.752366,0.0137456,0,1.01701e-06,0.227763,1.85362e-05,9.10915e-06,1.32324e-05,0.00225543,3.47426e-06,0.000726908,0.00263135,9.04398e-08,2.34799e-06,4.86767e-06,6.8715e-06,2.11326e-07,4.27097e-09,5.34852e-05,3.72673e-08,2.51439e-07,3.23437e-06,9.97221e-07,2.34047e-05,9.33781e-07,5.70413e-08,3.40136e-06,2.78201e-07,1.64818e-05,0,0.00034866,2.35944e-07,3.73402e-07,3.21271e-08
0.002349,0,-10195.5,1.27771,328.429,0.752298,0.0137443,0,1.05402e-06,0.227611,1.921e-05,9.43996e-06,1.37151e-05,0.00233732,3.5996e-06,0.000753321,0.00272686,9.37282e-08,2.43371e-06,5.04482e-06,7.11991e-06,2.19038e-07,4.42689e-09,5.54393e-05,3.85983e-08,2.6048e-07,3.35255e-06,1.033e-06,2.42606e-05,9.67924e-07,5.90938e-08,3.5252e-06,2.88376e-07,1.70779e-05,0,0.000361111,2.44385e-07,3.87059e-07,3.32856e-08
0.002438,0,-10658.5,1.32229,329.418,0.75223,0.0137431,0,1.09082e-06,0.227459,1.98801e-05,9.76891e-06,1.41953e-05,0.00241874,3.72419e-06,0.000779586,0.00282182,9.69985e-08,2.51898e-06,5.221e-06,7.36684e-06,2.2671e-07,4.582e-09,5.73834e-05,3.99203e-08,2.69463e-07,3.47012e-06,1.06855e-06,2.51122e-05,1.00189e-06,6.11333e-08,3.64837e-06,2.98499e-07,1.76704e-05,0,0.000373477,2.52769e-07,4.00647e-07,3.44369e-08
0.002528,0,-11121.1,1.36712,330.413,0.752161,0.0137418,0,1.12783e-06,0.227306,2.0554e-05,1.00997e-05,1.46784e-05,0.00250062,3.8494e-06,0.000806,0.00291732,1.00287e-07,2.60477e-06,5.39819e-06,7.61507e-06,2.34427e-07,4.73803e-09,5.93392e-05,4.12479e-08,2.7849e-07,3.58841e-06,1.10426e-06,2.5969e-05,1.03607e-06,6.31828e-08,3.77225e-06,3.08685e-07,1.8266e-05,0,0.000385895,2.6119e-07,4.14317e-07,3.5594e-08
0.002617,0,-11583.4,1.41121,331.391,0.752094,0.0137406,0,1.16424e-06,0.227156,2.12168e-05,1.0425e-05,1.51536e-05,0.00258114,3.97248e-06,0.000831976,0.00301122,1.03522e-07,2.68916e-06,5.57247e-06,7.85909e-06,2.42019e-07,4.89154e-09,6.12634e-05,4.25518e-08,2.87359e-07,3.70478e-06,1.13935e-06,2.68119e-05,1.0697e-06,6.51968e-08,3.89409e-06,3.18706e-07,1.88516e-05,0,0.000398092,2.69462e-07,4.27768e-07,3.67313e-08
0.002706,0,-12045.5,1.45506,332.364,0.752028,0.0137394,0,1.20045e-06,0.227007,2.18759e-05,1.07485e-05,1.56263e-05,0.00266121,4.09482e-06,0.000857811,0.00310461,1.06739e-07,2.77312e-06,5.74582e-06,8.10169e-06,2.49573e-07,5.04426e-09,6.3178e-05,4.3847e-08,2.96174e-07,3.82057e-06,1.17421e-06,2.76508e-05,1.10316e-06,6.71983e-08,4.0153e-06,3.28678e-07,1.94338e-05,0,0.000410207,2.77679e-07,4.41152e-07,3.78618e-08
0.002795,0,-12507.7,1.49868,333.331,0.751961,0.0137382,0,1.23647e-06,0.226858,2.25316e-05,1.10703e-05,1.60967e-05,0.00274084,4.21644e-06,0.000883506,0.00319749,1.09939e-07,2.85666e-06,5.91825e-06,8.34289e-06,2.57088e-07,5.19622e-09,6.5083e-05,4.51335e-08,3.04934e-07,3.93579e-06,1.20886e-06,2.84855e-05,1.13645e-06,6.91876e-08,4.13586e-06,3.38601e-07,2.00126e-05,0,0.00042224,2.85842e-07,4.54471e-07,3.89855e-08
0.002884,0,-12970,1.54206,334.293,0.751895,0.013737,0,1.2723e-06,0.226711,2.31837e-05,1.13903e-05,1.65646e-05,0.00282005,4.33734e-06,0.000909065,0.00328986,1.13122e-07,2.93978e-06,6.08979e-06,8.5827e-06,2.64565e-07,5.34741e-09,6.69786e-05,4.64114e-08,3.1364e-07,4.05044e-06,1.24328e-06,2.93161e-05,1.16958e-06,7.11648e-08,4.2558e-06,3.48475e-07,2.05881e-05,0,0.000434193,2.93952e-07,4.67725e-07,4.01025e-08
0.002973,0,-13432.5,1.58522,335.25,0.75183,0.0137358,0,1.30795e-06,0.226564,2.38324e-05,1.17086e-05,1.70303e-05,0.00289883,4.45753e-06,0.000934487,0.00338173,1.16288e-07,3.02249e-06,6.26043e-06,8.82115e-06,2.72005e-07,5.49786e-09,6.8865e-05,4.76808e-08,3.22293e-07,4.16452e-06,1.27749e-06,3.01427e-05,1.20255e-06,7.313e-08,4.37512e-06,3.58303e-07,2.11603e-05,0,0.000446067,3.02009e-07,4.80915e-07,4.1213e-08
0.003062,0,-13895.5,1.62815,336.202,0.751764,0.0137346,0,1.34341e-06,0.226418,2.44778e-05,1.20252e-05,1.74936e-05,0.00297719,4.57703e-06,0.000959776,0.00347311,1.19438e-07,3.10479e-06,6.43019e-06,9.05826e-06,2.79408e-07,5.64757e-09,7.07422e-05,4.89419e-08,3.30894e-07,4.27806e-06,1.31148e-06,3.09654e-05,1.23537e-06,7.50834e-08,4.49384e-06,3.68083e-07,2.17294e-05,0,0.000457862,3.10014e-07,4.94043e-07,4.2317e-08
0.003151,0,-14358.9,1.67086,337.148,0.751699,0.0137334,0,1.37869e-06,0.226272,2.51197e-05,1.23402e-05,1.79546e-05,0.00305513,4.69583e-06,0.000984932,0.00356401,1.22571e-07,3.1867e-06,6.59909e-06,9.29403e-06,2.86776e-07,5.79654e-09,7.26104e-05,5.01948e-08,3.39442e-07,4.39105e-06,1.34527e-06,3.17842e-05,1.26803e-06,7.70252e-08,4.61194e-06,3.77817e-07,2.22952e-05,0,0.000469581,3.17968e-07,5.07108e-07,4.34145e-08
0.00324,0,-14823,1.71334,338.09,0.751635,0.0137322,0,1.41379e-06,0.226128,2.57584e-05,1.26535e-05,1.84134e-05,0.00313267,4.81396e-06,0.00100996,0.00365443,1.25689e-07,3.2682e-06,6.76713e-06,9.52849e-06,2.94107e-07,5.9448e-09,7.44696e-05,5.14395e-08,3.4794e-07,4.5035e-06,1.37885e-06,3.25991e-05,1.30053e-06,7.89554e-08,4.72946e-06,3.87505e-07,2.2858e-05,0,0.000481223,3.25871e-07,5.20111e-07,4.45057e-08
0.003329,0,-15287.9,1.75562,339.026,0.751571,0.013731,0,1.44872e-06,0.225984,2.63938e-05,1.29651e-05,1.887e-05,0.0032098,4.93142e-06,0.00103486,0.00374437,1.2879e-07,3.34932e-06,6.93433e-06,9.76165e-06,3.01403e-07,6.09235e-09,7.63201e-05,5.26762e-08,3.56387e-07,4.61542e-06,1.41222e-06,3.34102e-05,1.33288e-06,8.08742e-08,4.84639e-06,3.97148e-07,2.34176e-05,0,0.000492789,3.33724e-07,5.33055e-07,4.55907e-08
0.003418,0,-15753.8,1.79768,339.958,0.751507,0.0137299,0,1.48346e-06,0.225841,2.70259e-05,1.32752e-05,1.93244e-05,0.00328654,5.04821e-06,0.00105963,0.00383385,1.31876e-07,3.43005e-06,7.1007e-06,9.99354e-06,3.08664e-07,6.2392e-09,7.81619e-05,5.39049e-08,3.64784e-07,4.72682e-06,1.44539e-06,3.42176e-05,1.36509e-06,8.27818e-08,4.96274e-06,4.06747e-07,2.39742e-05,0,0.000504282,3.41528e-07,5.45938e-07,4.66695e-08
0.003508,0,-16220.8,1.83999,340.895,0.751443,0.0137287,0,1.51843e-06,0.225697,2.7662e-05,1.35872e-05,1.97817e-05,0.00336373,5.16565e-06,0.00108455,0.00392387,1.34981e-07,3.51131e-06,7.2681e-06,1.02267e-05,3.15972e-07,6.387e-09,8.00157e-05,5.51394e-08,3.73225e-07,4.83894e-06,1.47873e-06,3.50303e-05,1.3975e-06,8.46996e-08,5.07981e-06,4.16409e-07,2.45339e-05,0,0.000515828,3.49369e-07,5.58907e-07,4.77542e-08
0.003598,0,-16688.9,1.8821,341.828,0.751379,0.0137275,0,1.55322e-06,0.225554,2.82948e-05,1.38975e-05,2.02368e-05,0.00344053,5.28243e-06,0.00110934,0.00401342,1.3807e-07,3.59218e-06,7.43466e-06,1.04587e-05,3.23245e-07,6.53409e-09,8.18609e-05,5.6366e-08,3.81616e-07,4.95054e-06,1.51186e-06,3.58393e-05,1.42976e-06,8.66062e-08,5.19631e-06,4.26026e-07,2.50906e-05,0,0.000527301,3.57161e-07,5.71816e-07,4.88328e-08
0.003688,0,-17158.5,1.92399,342.755,0.751315,0.0137264,0,1.58784e-06,0.225412,2.89245e-05,1.42063e-05,2.06897e-05,0.00351694,5.39856e-06,0.00113401,0.00410252,1.41143e-07,3.67267e-06,7.60041e-06,1.06893e-05,3.30484e-07,6.6805e-09,8.36976e-05,5.75848e-08,3.89959e-07,5.06163e-06,1.5448e-06,3.66446e-05,1.46188e-06,8.85017e-08,5.31225e-06,4.35601e-07,2.56443e-05,0,0.0005387,3.64905e-07,5.84667e-07,4.99053e-08
0.003778,0,-17629.6,1.96567,343.678,0.751252,0.0137252,0,1.62229e-06,0.22527,2.9551e-05,1.45135e-05,2.11406e-05,0.00359296,5.51404e-06,0.00115856,0.00419116,1.44202e-07,3.75279e-06,7.76536e-06,1.09188e-05,3.37689e-07,6.82623e-09,8.55258e-05,5.87958e-08,3.98252e-07,5.17222e-06,1.57754e-06,3.74463e-05,1.49386e-06,9.03863e-08,5.42762e-06,4.45132e-07,2.61951e-05,0,0.000550027,3.726e-07,5.9746e-07,5.09718e-08
0.003868,0,-18102.4,2.00715,344.596,0.751189,0.0137241,0,1.65657e-06,0.225129,3.01745e-05,1.48192e-05,2.15893e-05,0.0036686,5.62889e-06,0.00118298,0.00427935,1.47246e-07,3.83254e-06,7.9295e-06,1.1147e-05,3.44861e-07,6.97129e-09,8.73458e-05,5.99992e-08,4.06498e-07,5.2823e-06,1.61009e-06,3.82444e-05,1.52569e-06,9.22601e-08,5.54243e-06,4.5462e-07,2.67429e-05,0,0.000561282,3.80248e-07,6.10196e-07,5.20324e-08
0.003959,0,-18577.1,2.04889,345.519,0.751126,0.0137229,0,1.69107e-06,0.224987,3.08017e-05,1.51267e-05,2.20409e-05,0.0037447,5.74437e-06,0.00120756,0.00436808,1.50308e-07,3.9128e-06,8.09467e-06,1.13765e-05,3.52079e-07,7.11729e-09,8.91777e-05,6.12083e-08,4.14788e-07,5.3931e-06,1.6428e-06,3.90477e-05,1.55773e-06,9.41439e-08,5.65797e-06,4.64172e-07,2.72938e-05,0,0.00057259,3.87932e-07,6.23016e-07,5.30988e-08
0.00405,0,-19053.7,2.09042,346.438,0.751063,0.0137218,0,1.7254e-06,0.224846,3.14259e-05,1.54327e-05,2.24905e-05,0.00382042,5.85922e-06,0.00123201,0.00445636,1.53355e-07,3.9927e-06,8.25904e-06,1.16047e-05,3.59264e-07,7.26263e-09,9.10013e-05,6.24098e-08,4.23029e-07,5.5034e-06,1.67531e-06,3.98475e-05,1.58962e-06,9.60169e-08,5.77295e-06,4.73681e-07,2.78418e-05,0,0.000583827,3.9557e-07,6.35779e-07,5.41593e-08
0.004141,0,-19532.6,2.13175,347.352,0.751,0.0137206,0,1.75956e-06,0.224706,3.20471e-05,1.57372e-05,2.29379e-05,0.00389576,5.97344e-06,0.00125634,0.0045442,1.56388e-07,4.07224e-06,8.42263e-06,1.18318e-05,3.66417e-07,7.4073e-09,9.28168e-05,6.36037e-08,4.31223e-07,5.61322e-06,1.70764e-06,4.06438e-05,1.62138e-06,9.78794e-08,5.88739e-06,4.83148e-07,2.83869e-05,0,0.000594994,4.0316e-07,6.48487e-07,5.5214e-08
0.004233,0,-20013.8,2.17334,348.272,0.750937,0.0137195,0,1.79394e-06,0.224565,3.26721e-05,1.60436e-05,2.33883e-05,0.00397155,6.08829e-06,0.00128083,0.00463256,1.59439e-07,4.15229e-06,8.58723e-06,1.20602e-05,3.73615e-07,7.55291e-09,9.46441e-05,6.48032e-08,4.3946e-07,5.72374e-06,1.74013e-06,4.14454e-05,1.65335e-06,9.97516e-08,6.00254e-06,4.92678e-07,2.89352e-05,0,0.000606212,4.10787e-07,6.61278e-07,5.62744e-08
0.004325,0,-20497.6,2.21472,349.186,0.750874,0.0137183,0,1.82815e-06,0.224424,3.3294e-05,1.63484e-05,2.38366e-05,0.00404697,6.20251e-06,0.00130519,0.00472049,1.62475e-07,4.23198e-06,8.75105e-06,1.22873e-05,3.8078e-07,7.69785e-09,9.64633e-05,6.59951e-08,4.4765e-07,5.83378e-06,1.77242e-06,4.22434e-05,1.68517e-06,1.01613e-07,6.11715e-06,5.02166e-07,2.94805e-05,0,0.00061736,4.18367e-07,6.74013e-07,5.7329e-08
0.004418,0,-20984.1,2.25635,350.107,0.750811,0.0137172,0,1.86257e-06,0.224283,3.39197e-05,1.6655e-05,2.42876e-05,0.00412283,6.31735e-06,0.00132969,0.00480893,1.6553e-07,4.31218e-06,8.91587e-06,1.25157e-05,3.87991e-07,7.84372e-09,9.82941e-05,6.71925e-08,4.55881e-07,5.94452e-06,1.80488e-06,4.30466e-05,1.7172e-06,1.03484e-07,6.23246e-06,5.11715e-07,3.00289e-05,0,0.000628558,4.25983e-07,6.86831e-07,5.83892e-08
0.004511,0,-21473.6,2.29778,351.022,0.750749,0.013716,0,1.89683e-06,0.224142,3.45423e-05,1.69601e-05,2.47367e-05,0.00419832,6.43157e-06,0.00135408,0.00489694,1.6857e-07,4.39202e-06,9.07991e-06,1.27429e-05,3.95169e-07,7.98894e-09,0.000100117,6.83824e-08,4.64066e-07,6.05478e-06,1.83715e-06,4.38463e-05,1.74909e-06,1.05345e-07,6.34724e-06,5.21224e-07,3.05745e-05,0,0.000639687,4.33551e-07,6.99593e-07,5.94436e-08
0.004605,0,-21966.1,2.33945,351.943,0.750685,0.0137149,0,1.93129e-06,0.224001,3.51686e-05,1.7267e-05,2.51886e-05,0.00427425,6.54639e-06,0.00137861,0.00498546,1.71628e-07,4.47235e-06,9.24493e-06,1.29714e-05,4.02392e-07,8.13506e-09,0.000101951,6.95775e-08,4.72292e-07,6.16573e-06,1.86957e-06,4.46511e-05,1.78119e-06,1.07215e-07,6.4627e-06,5.30793e-07,3.1123e-05,0,0.000650864,4.41155e-07,7.12438e-07,6.05035e-08
0.0047,0,-22462,2.38137,352.869,0.750622,0.0137137,0,1.96596e-06,0.223858,3.57986e-05,1.75756e-05,2.56431e-05,0.00435061,6.66181e-06,0.00140329,0.00507447,1.74704e-07,4.55318e-06,9.41093e-06,1.3201e-05,4.09659e-07,8.28208e-09,0.000103797,7.07778e-08,4.80557e-07,6.27738e-06,1.90214e-06,4.5461e-05,1.81348e-06,1.09094e-07,6.57885e-06,5.40422e-07,3.16744e-05,0,0.00066209,4.48792e-07,7.25362e-07,6.15689e-08
