Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.812999,320.805,0.752792,0.0137534,0,8.02093e-07,0.228814,1.5939e-05,7.12099e-06,1.13296e-05,0.00168786,2.4036e-06,0.000507268,0.00200746,6.34149e-08,1.48332e-06,2.81067e-06,5.33316e-06,2.43373e-07,2.47511e-09,6.70432e-05,2.42646e-08,1.68425e-07,2.87067e-06,7.47401e-07,2.40815e-05,8.31569e-07,3.48367e-08,1.81597e-06,1.48644e-06,1.08992e-05,0,0.000279236,1.37626e-07,9.82747e-07,2.23788e-08
0.001761,0,-7154.46,0.885376,322.657,0.752663,0.013751,0,8.73592e-07,0.228533,1.73589e-05,7.75479e-06,1.23428e-05,0.00183824,2.61648e-06,0.000552478,0.00218629,6.90574e-08,1.61591e-06,3.06109e-06,5.80642e-06,2.65138e-07,2.69637e-09,7.30534e-05,2.63991e-08,1.83298e-07,3.1278e-06,8.13327e-07,2.62404e-05,9.06046e-07,3.79144e-08,1.97743e-06,1.61995e-06,1.1864e-05,0,0.000303796,1.49744e-07,1.07098e-06,2.43639e-08
0.00191,0,-7927.66,0.955653,324.455,0.752537,0.0137487,0,9.43032e-07,0.22826,1.87377e-05,8.37017e-06,1.33274e-05,0.00198429,2.82302e-06,0.000596385,0.00235996,7.45356e-08,1.74473e-06,3.30427e-06,6.2657e-06,2.86289e-07,2.91136e-09,7.88962e-05,2.84674e-08,1.97719e-07,3.37772e-06,8.7724e-07,2.83392e-05,9.78436e-07,4.08989e-08,2.13418e-06,1.74978e-06,1.27999e-05,0,0.000327594,1.61488e-07,1.15678e-06,2.62902e-08
0.002058,0,-8694.33,1.02481,326.225,0.752413,0.0137464,0,1.01138e-06,0.227991,2.00949e-05,8.97576e-06,1.42972e-05,0.00212803,3.02609e-06,0.000639603,0.00253088,7.99264e-08,1.87159e-06,3.54364e-06,6.71745e-06,3.0712e-07,3.12309e-09,8.46531e-05,3.04988e-08,2.11893e-07,3.62394e-06,9.40041e-07,3.04071e-05,1.04975e-06,4.38322e-08,2.28841e-06,1.87775e-06,1.372e-05,0,0.000350966,1.73025e-07,1.24134e-06,2.81849e-08
0.002205,0,-9454.81,1.09289,327.966,0.752291,0.0137442,0,1.07868e-06,0.227726,2.14308e-05,9.5718e-06,1.52524e-05,0.00226954,3.22581e-06,0.00068215,0.00269914,8.5232e-08,1.99655e-06,3.77927e-06,7.16186e-06,3.27639e-07,3.33164e-09,9.03261e-05,3.24942e-08,2.25824e-07,3.86653e-06,1.00176e-06,3.24448e-05,1.12001e-06,4.67157e-08,2.44018e-06,2.00389e-06,1.46248e-05,0,0.000373923,1.84358e-07,1.32469e-06,3.00485e-08
0.002351,0,-10209.5,1.1599,329.681,0.752171,0.013742,0,1.14493e-06,0.227466,2.2746e-05,1.01585e-05,1.61934e-05,0.00240885,3.42223e-06,0.00072404,0.00286479,9.04542e-08,2.11964e-06,4.01125e-06,7.5991e-06,3.47853e-07,3.53707e-09,9.5917e-05,3.44546e-08,2.39519e-07,4.10558e-06,1.06242e-06,3.44531e-05,1.18925e-06,4.95504e-08,2.58955e-06,2.12824e-06,1.55146e-05,0,0.000396477,1.95494e-07,1.40686e-06,3.1882e-08
0.002495,0,-10958.6,1.22542,331.357,0.752054,0.0137399,0,1.20973e-06,0.227211,2.40321e-05,1.07322e-05,1.71142e-05,0.00254509,3.61413e-06,0.000765007,0.00302677,9.55598e-08,2.24006e-06,4.23811e-06,8.02638e-06,3.67632e-07,3.73807e-09,0.00010139,3.63674e-08,2.52891e-07,4.33955e-06,1.12163e-06,3.6419e-05,1.25701e-06,5.23186e-08,2.73557e-06,2.25001e-06,1.63838e-05,0,0.000418484,2.06362e-07,1.48731e-06,3.36736e-08
0.002639,0,-11702.5,1.29038,333.019,0.751937,0.0137377,0,1.27399e-06,0.226959,2.53074e-05,1.13009e-05,1.80279e-05,0.00268018,3.80423e-06,0.000805632,0.00318739,1.00622e-07,2.35955e-06,4.46307e-06,8.44981e-06,3.87258e-07,3.93749e-09,0.000106822,3.82603e-08,2.66132e-07,4.57177e-06,1.18026e-06,3.83704e-05,1.32427e-06,5.50598e-08,2.88032e-06,2.37092e-06,1.72448e-05,0,0.00044026,2.17118e-07,1.56718e-06,3.5449e-08
0.002781,0,-12441.5,1.35391,334.645,0.751824,0.0137357,0,1.33684e-06,0.226712,2.65546e-05,1.1857e-05,1.8922e-05,0.00281231,3.98997e-06,0.000845367,0.00334448,1.05571e-07,2.47647e-06,4.68309e-06,8.86366e-06,4.06465e-07,4.13264e-09,0.000112141,4.01076e-08,2.79062e-07,4.79908e-06,1.2375e-06,4.02809e-05,1.3901e-06,5.7737e-08,3.02184e-06,2.48933e-06,1.8086e-05,0,0.000461512,2.27617e-07,1.6454e-06,3.7184e-08
0.002922,0,-13176,1.41648,336.245,0.751712,0.0137336,0,1.39876e-06,0.226469,2.77831e-05,1.24048e-05,1.98033e-05,0.00294246,4.17275e-06,0.000884509,0.00349921,1.10445e-07,2.59169e-06,4.89981e-06,9.27104e-06,4.25395e-07,4.32497e-09,0.000117385,4.19233e-08,2.9178e-07,5.02318e-06,1.29379e-06,4.21646e-05,1.455e-06,6.03703e-08,3.16119e-06,2.60611e-06,1.89136e-05,0,0.0004824,2.37939e-07,1.72255e-06,3.88918e-08
0.003062,0,-13906.2,1.4781,337.822,0.751601,0.0137316,0,1.45975e-06,0.226229,2.89933e-05,1.29442e-05,2.06719e-05,0.00307067,4.35263e-06,0.000923069,0.00365163,1.15245e-07,2.70526e-06,5.1133e-06,9.67208e-06,4.44054e-07,4.51453e-09,0.000122556,4.37083e-08,3.0429e-07,5.24413e-06,1.34914e-06,4.40221e-05,1.51898e-06,6.29607e-08,3.29842e-06,2.72131e-06,1.97281e-05,0,0.000502934,2.48086e-07,1.79864e-06,4.05729e-08
0.003202,0,-14632.5,1.53924,339.386,0.751492,0.0137296,0,1.52028e-06,0.225992,3.01941e-05,1.34794e-05,2.15344e-05,0.00319788,4.53094e-06,0.000961332,0.00380287,1.20008e-07,2.81801e-06,5.32514e-06,1.00698e-05,4.6258e-07,4.70273e-09,0.000127692,4.54757e-08,3.16685e-07,5.46355e-06,1.40398e-06,4.58671e-05,1.58253e-06,6.55276e-08,3.43454e-06,2.83576e-06,2.05354e-05,0,0.000523266,2.58136e-07,1.87423e-06,4.22399e-08
0.00334,0,-15355.1,1.59904,340.916,0.751385,0.0137277,0,1.5795e-06,0.225759,3.13687e-05,1.40028e-05,2.23786e-05,0.00332233,4.70521e-06,0.000998765,0.00395081,1.24665e-07,2.92836e-06,5.53237e-06,1.04585e-05,4.80713e-07,4.88692e-09,0.000132722,4.7201e-08,3.28792e-07,5.67839e-06,1.45754e-06,4.76737e-05,1.64474e-06,6.80351e-08,3.56766e-06,2.94786e-06,2.13243e-05,0,0.000543113,2.67948e-07,1.94827e-06,4.38693e-08
0.003478,0,-16074.3,1.65839,342.434,0.751279,0.0137257,0,1.63828e-06,0.225529,3.25345e-05,1.45223e-05,2.3217e-05,0.00344585,4.87801e-06,0.00103592,0.00409765,1.29287e-07,3.03795e-06,5.73805e-06,1.08442e-05,4.98723e-07,5.06985e-09,0.000137719,4.89099e-08,3.40792e-07,5.89181e-06,1.51061e-06,4.94686e-05,1.70654e-06,7.05205e-08,3.69974e-06,3.05927e-06,2.21065e-05,0,0.000562772,2.77668e-07,2.02184e-06,4.54855e-08
0.003615,0,-16790.3,1.71687,343.93,0.751174,0.0137238,0,1.69621e-06,0.225301,3.36833e-05,1.50341e-05,2.40438e-05,0.00356758,5.04814e-06,0.00107254,0.00424235,1.33841e-07,3.146e-06,5.94075e-06,1.1224e-05,5.16481e-07,5.25021e-09,0.000142648,5.05905e-08,3.52601e-07,6.1023e-06,1.56283e-06,5.12391e-05,1.76749e-06,7.29665e-08,3.82986e-06,3.16921e-06,2.28765e-05,0,0.000582104,2.87228e-07,2.09444e-06,4.70771e-08
0.003751,0,-17503.6,1.7745,345.404,0.751071,0.0137219,0,1.7533e-06,0.225077,3.48156e-05,1.55385e-05,2.48591e-05,0.00368755,5.21565e-06,0.00110863,0.00438496,1.38328e-07,3.25254e-06,6.14053e-06,1.1598e-05,5.33994e-07,5.42806e-09,0.00014751,5.22434e-08,3.64222e-07,6.30993e-06,1.61421e-06,5.29858e-05,1.82762e-06,7.53738e-08,3.95806e-06,3.27769e-06,2.36346e-05,0,0.000601117,2.96632e-07,2.16608e-06,4.86445e-08
0.003887,0,-18214.3,1.83171,346.867,0.750968,0.01372,0,1.81e-06,0.224855,3.59397e-05,1.60392e-05,2.56691e-05,0.00380668,5.38182e-06,0.00114447,0.00452655,1.42782e-07,3.35838e-06,6.33889e-06,1.19692e-05,5.51392e-07,5.60474e-09,0.000152343,5.38811e-08,3.75745e-07,6.51627e-06,1.66514e-06,5.47218e-05,1.88736e-06,7.77609e-08,4.08532e-06,3.38555e-06,2.43865e-05,0,0.000619956,3.05951e-07,2.23729e-06,5.01998e-08
0.004022,0,-18922.8,1.8881,348.31,0.750867,0.0137182,0,1.86589e-06,0.224635,3.70478e-05,1.65326e-05,2.6468e-05,0.0039241,5.54547e-06,0.0011798,0.00466612,1.47171e-07,3.46276e-06,6.53443e-06,1.23349e-05,5.68553e-07,5.77899e-09,0.000157112,5.54922e-08,3.87086e-07,6.71983e-06,1.71526e-06,5.64348e-05,1.9463e-06,8.01106e-08,4.21071e-06,3.492e-06,2.5127e-05,0,0.000638488,3.1512e-07,2.30757e-06,5.17318e-08
0.004157,0,-19629.2,1.94409,349.742,0.750767,0.0137164,0,1.92141e-06,0.224418,3.81483e-05,1.70226e-05,2.72619e-05,0.00404072,5.70783e-06,0.00121488,0.00480474,1.5153e-07,3.56648e-06,6.72862e-06,1.26978e-05,5.85606e-07,5.95214e-09,0.000161852,5.70888e-08,3.98334e-07,6.92216e-06,1.76496e-06,5.81376e-05,2.00489e-06,8.2441e-08,4.33521e-06,3.59785e-06,2.58616e-05,0,0.000656854,3.24209e-07,2.37746e-06,5.32522e-08
0.004291,0,-20333.9,1.99928,351.154,0.750669,0.0137146,0,1.97614e-06,0.224203,3.92332e-05,1.75056e-05,2.8045e-05,0.00415569,5.86776e-06,0.00124948,0.00494139,1.55826e-07,3.66879e-06,6.92007e-06,1.30554e-05,6.02427e-07,6.12293e-09,0.00016653,5.86597e-08,4.09407e-07,7.12181e-06,1.81387e-06,5.98179e-05,2.06269e-06,8.47354e-08,4.4579e-06,3.70234e-06,2.6585e-05,0,0.000674924,3.33152e-07,2.44644e-06,5.47501e-08
0.004425,0,-21037.2,2.0541,352.556,0.750571,0.0137128,0,2.03051e-06,0.22399,4.03108e-05,1.79853e-05,2.88235e-05,0.0042699,6.02646e-06,0.00128384,0.00507713,1.60093e-07,3.77047e-06,7.11025e-06,1.34103e-05,6.19147e-07,6.29267e-09,0.000171182,6.02169e-08,4.2039e-07,7.32029e-06,1.86239e-06,6.14887e-05,2.12016e-06,8.70114e-08,4.57975e-06,3.80626e-06,2.73029e-05,0,0.000692836,3.42018e-07,2.51504e-06,5.62369e-08
0.004559,0,-21739.3,2.10855,353.949,0.750473,0.013711,0,2.08453e-06,0.223778,4.13813e-05,1.84617e-05,2.95972e-05,0.00438335,6.18398e-06,0.00131798,0.00521197,1.6433e-07,3.87153e-06,7.29918e-06,1.37627e-05,6.35766e-07,6.46138e-09,0.000175807,6.17606e-08,4.31285e-07,7.51762e-06,1.9105e-06,6.31501e-05,2.17729e-06,8.92693e-08,4.70075e-06,3.90963e-06,2.80154e-05,0,0.000710592,3.50809e-07,2.58327e-06,5.7713e-08
0.004692,0,-22440.4,2.16224,355.322,0.750377,0.0137092,0,2.1378e-06,0.223569,4.2437e-05,1.89315e-05,3.03606e-05,0.00449524,6.33916e-06,0.00135165,0.00534493,1.68508e-07,3.97123e-06,7.48549e-06,1.411e-05,6.52164e-07,6.62783e-09,0.000180372,6.32798e-08,4.42014e-07,7.71238e-06,1.95787e-06,6.479e-05,2.23368e-06,9.14929e-08,4.82003e-06,4.01169e-06,2.87172e-05,0,0.000728066,3.59462e-07,2.65064e-06,5.91674e-08
0.004825,0,-23140.9,2.21558,356.686,0.750282,0.0137075,0,2.19073e-06,0.223361,4.34858e-05,1.93981e-05,3.11197e-05,0.0046064,6.4932e-06,0.00138511,0.00547705,1.72658e-07,4.07035e-06,7.67061e-06,1.44549e-05,6.68466e-07,6.7933e-09,0.000184913,6.47861e-08,4.52659e-07,7.90606e-06,2.00486e-06,6.6421e-05,2.28975e-06,9.36992e-08,4.93852e-06,4.11322e-06,2.94138e-05,0,0.000745393,3.68043e-07,2.71765e-06,6.06116e-08
0.004958,0,-23841.1,2.26857,358.042,0.750187,0.0137058,0,2.24334e-06,0.223155,4.4528e-05,1.98618e-05,3.18743e-05,0.00471687,6.64613e-06,0.00141835,0.00560833,1.76781e-07,4.16889e-06,7.85456e-06,1.47973e-05,6.84676e-07,6.95782e-09,0.000189429,6.62798e-08,4.63221e-07,8.09868e-06,2.05148e-06,6.80432e-05,2.34551e-06,9.58886e-08,5.05621e-06,4.21424e-06,3.01053e-05,0,0.000762574,3.76553e-07,2.78432e-06,6.20457e-08
0.00509,0,-24541.1,2.32083,359.378,0.750093,0.0137041,0,2.29523e-06,0.222952,4.55559e-05,2.0319e-05,3.26191e-05,0.00482582,6.79682e-06,0.00145115,0.0057378,1.80847e-07,4.26614e-06,8.036e-06,1.51349e-05,7.00672e-07,7.12016e-09,0.000193888,6.775e-08,4.73624e-07,8.28881e-06,2.09739e-06,6.96448e-05,2.40055e-06,9.80451e-08,5.17226e-06,4.314e-06,3.07866e-05,0,0.000779485,3.8493e-07,2.85016e-06,6.34591e-08
0.005223,0,-25241.3,2.37316,360.717,0.75,0.0137024,0,2.34719e-06,0.222748,4.65851e-05,2.07768e-05,3.33653e-05,0.00493493,6.94758e-06,0.00148399,0.00586746,1.84918e-07,4.36356e-06,8.21769e-06,1.54727e-05,7.167e-07,7.28282e-09,0.000198357,6.92191e-08,4.84027e-07,8.47937e-06,2.14329e-06,7.12501e-05,2.45571e-06,1.00202e-07,5.28844e-06,4.41402e-06,3.14681e-05,0,0.000796384,3.93304e-07,2.91616e-06,6.48735e-08
0.005355,0,-25942,2.42477,362.037,0.749908,0.0137007,0,2.39845e-06,0.222547,4.76004e-05,2.12283e-05,3.41019e-05,0.00504256,7.09615e-06,0.00151638,0.00599535,1.88932e-07,4.45971e-06,8.39692e-06,1.58058e-05,7.3252e-07,7.44335e-09,0.000202769,7.06654e-08,4.94273e-07,8.6675e-06,2.18849e-06,7.28351e-05,2.51017e-06,1.02326e-07,5.403e-06,4.51281e-06,3.21397e-05,0,0.00081302,4.01547e-07,2.98135e-06,6.62678e-08
0.005488,0,-26643.4,2.47645,363.358,0.749815,0.013699,0,2.4498e-06,0.222346,4.86172e-05,2.16804e-05,3.484e-05,0.00515035,7.24481e-06,0.00154883,0.00612344,1.92952e-07,4.55606e-06,8.57643e-06,1.61391e-05,7.48373e-07,7.6042e-09,0.000207193,7.21109e-08,5.04521e-07,8.85608e-06,2.23368e-06,7.44241e-05,2.56476e-06,1.04451e-07,5.51771e-06,4.61187e-06,3.28117e-05,0,0.000829646,4.09788e-07,3.04672e-06,6.76632e-08
0.00562,0,-27345.8,2.52744,364.662,0.749724,0.0136973,0,2.50046e-06,0.222148,4.96204e-05,2.21263e-05,3.55687e-05,0.0052567,7.39134e-06,0.00158084,0.00624981,1.96917e-07,4.65116e-06,8.75353e-06,1.64677e-05,7.64023e-07,7.76299e-09,0.000211562,7.35339e-08,5.14616e-07,9.04228e-06,2.2782e-06,7.59933e-05,2.61866e-06,1.06544e-07,5.63083e-06,4.70972e-06,3.34739e-05,0,0.000846015,4.17902e-07,3.11128e-06,6.90389e-08
0.005753,0,-28049.5,2.5785,365.968,0.749633,0.0136956,0,2.55121e-06,0.221949,5.06252e-05,2.25729e-05,3.6299e-05,0.00536323,7.53797e-06,0.00161291,0.00637638,2.00887e-07,4.74647e-06,8.93093e-06,1.67967e-05,7.79707e-07,7.92211e-09,0.000215942,7.49564e-08,5.24714e-07,9.22894e-06,2.32271e-06,7.75665e-05,2.67269e-06,1.08638e-07,5.74411e-06,4.80786e-06,3.41366e-05,0,0.000862377,4.26014e-07,3.17603e-06,7.04159e-08
0.005886,0,-28754.8,2.62925,367.266,0.749542,0.013694,0,2.60166e-06,0.221751,5.1624e-05,2.30169e-05,3.70254e-05,0.00546913,7.68361e-06,0.0016448,0.00650222,2.04834e-07,4.84127e-06,9.10729e-06,1.71236e-05,7.9531e-07,8.08039e-09,0.0002203,7.63676e-08,5.34738e-07,9.41467e-06,2.3669e-06,7.91322e-05,2.72645e-06,1.10717e-07,5.8567e-06,4.90555e-06,3.47946e-05,0,0.000878609,4.34063e-07,3.24047e-06,7.17838e-08
0.006019,0,-29462.1,2.67971,368.557,0.749452,0.0136923,0,2.65183e-06,0.221555,5.26171e-05,2.34582e-05,3.77481e-05,0.00557443,7.82827e-06,0.0016765,0.00662732,2.08757e-07,4.93557e-06,9.28264e-06,1.74484e-05,8.10831e-07,8.23784e-09,0.000224638,7.77676e-08,5.4469e-07,9.59949e-06,2.41076e-06,8.06902e-05,2.77994e-06,1.12781e-07,5.9686e-06,5.00279e-06,3.54482e-05,0,0.000894714,4.42049e-07,3.30463e-06,7.3143e-08
0.006153,0,-30171.5,2.73025,369.849,0.749362,0.0136907,0,2.70209e-06,0.221358,5.36119e-05,2.39002e-05,3.84725e-05,0.00567991,7.97305e-06,0.00170826,0.00675264,2.12686e-07,5.03009e-06,9.4583e-06,1.77735e-05,8.26389e-07,8.39565e-09,0.000228987,7.91672e-08,5.54644e-07,9.78479e-06,2.45462e-06,8.22525e-05,2.83357e-06,1.14846e-07,6.08066e-06,5.10033e-06,3.61023e-05,0,0.000910812,4.50034e-07,3.36897e-06,7.45035e-08
0.006287,0,-30883.6,2.78049,371.134,0.749272,0.013689,0,2.75206e-06,0.221162,5.46011e-05,2.43396e-05,3.91933e-05,0.00578479,8.11686e-06,0.00173984,0.00687725,2.16592e-07,5.12412e-06,9.63297e-06,1.80966e-05,8.41867e-07,8.55264e-09,0.000233316,8.05558e-08,5.64528e-07,9.96919e-06,2.49816e-06,8.38075e-05,2.88694e-06,1.16896e-07,6.19205e-06,5.19744e-06,3.6752e-05,0,0.000926786,4.57959e-07,3.43302e-06,7.58554e-08
0.006421,0,-31598.4,2.83045,372.412,0.749183,0.0136874,0,2.80176e-06,0.220968,5.55846e-05,2.47765e-05,3.99104e-05,0.00588909,8.25973e-06,0.00177124,0.00700116,2.20475e-07,5.21766e-06,9.80666e-06,1.84177e-05,8.57268e-07,8.70883e-09,0.000237625,8.19337e-08,5.74342e-07,1.01527e-05,2.54138e-06,8.53552e-05,2.94005e-06,1.18932e-07,6.30277e-06,5.29412e-06,3.73973e-05,0,0.000942635,4.65823e-07,3.49679e-06,7.71987e-08
0.006555,0,-32316.5,2.88012,373.682,0.749094,0.0136858,0,2.85119e-06,0.220774,5.65626e-05,2.52108e-05,4.06239e-05,0.00599281,8.40167e-06,0.00180248,0.00712438,2.24335e-07,5.31074e-06,9.97939e-06,1.87368e-05,8.72592e-07,8.86424e-09,0.000241915,8.33011e-08,5.84086e-07,1.03354e-05,2.5843e-06,8.68958e-05,2.99291e-06,1.20953e-07,6.41285e-06,5.39039e-06,3.80383e-05,0,0.000958364,4.73628e-07,3.56028e-06,7.85336e-08
0.006691,0,-33038.1,2.93024,374.964,0.749004,0.0136842,0,2.90108e-06,0.220579,5.75498e-05,2.56492e-05,4.13446e-05,0.0060975,8.5448e-06,0.001834,0.00724874,2.28231e-07,5.40473e-06,1.01537e-05,1.90587e-05,8.88068e-07,9.02117e-09,0.000246248,8.46781e-08,5.93907e-07,1.05199e-05,2.62754e-06,8.84523e-05,3.04631e-06,1.22991e-07,6.52392e-06,5.48768e-06,3.86847e-05,0,0.000974204,4.81489e-07,3.62444e-06,7.98799e-08
0.006826,0,-33763.7,2.97972,376.229,0.748916,0.0136825,0,2.95034e-06,0.220386,5.85242e-05,2.60818e-05,4.20564e-05,0.00620084,8.68595e-06,0.00186512,0.00737151,2.32076e-07,5.49756e-06,1.03258e-05,1.93762e-05,9.03355e-07,9.17618e-09,0.00025053,8.60346e-08,6.03588e-07,1.07022e-05,2.67015e-06,8.99904e-05,3.09906e-06,1.25e-07,6.63353e-06,5.58384e-06,3.93221e-05,0,0.000989808,4.89235e-07,3.68786e-06,8.12081e-08
0.006963,0,-34493.5,3.02965,377.506,0.748827,0.0136809,0,3.00006e-06,0.220191,5.95077e-05,2.65184e-05,4.27753e-05,0.00630515,8.82828e-06,0.00189654,0.00749542,2.35956e-07,5.59131e-06,1.04996e-05,1.96965e-05,9.18794e-07,9.33271e-09,0.000254856,8.74007e-08,6.13344e-07,1.08864e-05,2.71309e-06,9.15443e-05,3.15235e-06,1.27024e-07,6.74413e-06,5.68102e-06,3.99647e-05,0,0.00100552,4.97037e-07,3.75194e-06,8.25475e-08
0.0071,0,-35228,3.07931,378.776,0.748738,0.0136793,0,3.04951e-06,0.219998,6.04858e-05,2.69525e-05,4.34907e-05,0.0064089,8.96969e-06,0.00192779,0.00761866,2.39814e-07,5.6846e-06,1.06723e-05,2.00148e-05,9.34158e-07,9.48848e-09,0.000259163,8.87564e-08,6.23033e-07,1.10697e-05,2.75572e-06,9.30913e-05,3.2054e-06,1.29035e-07,6.85409e-06,5.7778e-06,4.06031e-05,0,0.00102112,5.04781e-07,3.81575e-06,8.38788e-08
0.007238,0,-35967.6,3.12905,380.048,0.748649,0.0136777,0,3.09906e-06,0.219804,6.14658e-05,2.73874e-05,4.4208e-05,0.00651284,9.11123e-06,0.00195909,0.00774212,2.43678e-07,5.77811e-06,1.08454e-05,2.03336e-05,9.4956e-07,9.64462e-09,0.000263483,9.01116e-08,6.32725e-07,1.12535e-05,2.79835e-06,9.46427e-05,3.25859e-06,1.31046e-07,6.96422e-06,5.87488e-06,4.1242e-05,0,0.00103671,5.12523e-07,3.87977e-06,8.52116e-08
