Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005145,0,-24838.9,2.13731,359.922,0.750106,0.0137043,0,2.22606e-06,0.22298,4.7542e-05,2.0524e-05,3.14061e-05,0.00479386,6.54529e-06,0.00137952,0.00578063,1.57105e-07,3.73577e-06,6.90065e-06,1.47108e-05,7.10797e-07,2.78092e-09,0.000201597,6.91616e-08,4.74685e-07,7.63848e-06,2.19586e-06,6.67804e-05,2.19049e-06,9.58529e-08,4.66806e-06,6.97415e-06,3.01061e-05,0,0.000795736,3.41096e-07,2.54331e-06,6.79454e-08
0.005297,0,-25641.1,2.19159,361.445,0.750001,0.0137024,0,2.28286e-06,0.222751,4.87532e-05,2.10454e-05,3.22155e-05,0.00491604,6.70868e-06,0.00141468,0.00592791,1.61084e-07,3.8318e-06,7.07571e-06,1.50798e-05,7.29133e-07,2.85262e-09,0.000206833,7.08532e-08,4.86422e-07,7.83602e-06,2.25003e-06,6.85152e-05,2.24721e-06,9.82289e-08,4.78549e-06,7.15642e-06,3.08543e-05,0,0.000815118,3.4946e-07,2.60964e-06,6.96517e-08
0.005448,0,-26441.6,2.24512,362.947,0.749897,0.0137005,0,2.3389e-06,0.222525,4.99479e-05,2.15597e-05,3.30145e-05,0.00503656,6.86967e-06,0.00144937,0.0060732,1.65009e-07,3.92659e-06,7.24837e-06,1.54434e-05,7.47233e-07,2.92341e-09,0.000212003,7.2518e-08,4.9798e-07,8.03106e-06,2.30336e-06,7.02283e-05,2.30321e-06,1.00569e-07,4.90125e-06,7.33649e-06,3.15915e-05,0,0.000834191,3.57693e-07,2.67516e-06,7.13337e-08
0.005599,0,-27240.9,2.29828,364.438,0.749794,0.0136986,0,2.39455e-06,0.222301,5.11345e-05,2.20703e-05,3.38085e-05,0.00515627,7.02937e-06,0.00148383,0.00621749,1.68905e-07,4.02077e-06,7.41981e-06,1.58043e-05,7.65221e-07,2.99375e-09,0.000217144,7.41677e-08,5.0944e-07,8.22492e-06,2.35623e-06,7.19315e-05,2.35889e-06,1.0289e-07,5.01614e-06,7.51557e-06,3.23225e-05,0,0.000853084,3.65852e-07,2.74032e-06,7.30027e-08
0.005749,0,-28039.3,2.35072,365.909,0.749693,0.0136967,0,2.44947e-06,0.22208,5.23052e-05,2.2574e-05,3.45924e-05,0.00527438,7.18676e-06,0.00151782,0.00635986,1.72748e-07,4.11374e-06,7.58892e-06,1.616e-05,7.82982e-07,3.0632e-09,0.000222221,7.57916e-08,5.20728e-07,8.41635e-06,2.40831e-06,7.36138e-05,2.41386e-06,1.05176e-07,5.12942e-06,7.69251e-06,3.30428e-05,0,0.000871679,3.73884e-07,2.80469e-06,7.46482e-08
0.005899,0,-28837.2,2.4028,367.371,0.749592,0.0136949,0,2.50403e-06,0.22186,5.34681e-05,2.30743e-05,3.53715e-05,0.0053917,7.34293e-06,0.00155159,0.00650129,1.76564e-07,4.20614e-06,7.75687e-06,1.6513e-05,8.00636e-07,3.13224e-09,0.00022727,7.7401e-08,5.31922e-07,8.60667e-06,2.45994e-06,7.52866e-05,2.46853e-06,1.07443e-07,5.24186e-06,7.86852e-06,3.37573e-05,0,0.000890104,3.81846e-07,2.86871e-06,7.62815e-08
0.006049,0,-29634.8,2.45453,368.822,0.749492,0.0136931,0,2.55824e-06,0.221642,5.46234e-05,2.35713e-05,3.61461e-05,0.00550826,7.4979e-06,0.00158514,0.00664179,1.80353e-07,4.29798e-06,7.92368e-06,1.68635e-05,8.18187e-07,3.20086e-09,0.000232291,7.89962e-08,5.43024e-07,8.7959e-06,2.51115e-06,7.69503e-05,2.52288e-06,1.09692e-07,5.35349e-06,8.04362e-06,3.44662e-05,0,0.000908362,3.89739e-07,2.9324e-06,7.79027e-08
0.006199,0,-30432.6,2.50592,370.264,0.749392,0.0136912,0,2.6121e-06,0.221425,5.57712e-05,2.40649e-05,3.69161e-05,0.00562407,7.65169e-06,0.00161848,0.00678138,1.84117e-07,4.38927e-06,8.08938e-06,1.72113e-05,8.35636e-07,3.26909e-09,0.000237285,8.05774e-08,5.54035e-07,8.98406e-06,2.56192e-06,7.8605e-05,2.57692e-06,1.11923e-07,5.46432e-06,8.21783e-06,3.51694e-05,0,0.000926456,3.97564e-07,2.99575e-06,7.95122e-08
0.006349,0,-31230.9,2.55696,371.697,0.749294,0.0136894,0,2.66561e-06,0.22121,5.69117e-05,2.45553e-05,3.76817e-05,0.00573914,7.80432e-06,0.0016516,0.00692008,1.87856e-07,4.48002e-06,8.25397e-06,1.75567e-05,8.52986e-07,3.33693e-09,0.000242253,8.21449e-08,5.64958e-07,9.17117e-06,2.61229e-06,8.02509e-05,2.63067e-06,1.14137e-07,5.57436e-06,8.39117e-06,3.58672e-05,0,0.000944389,4.05322e-07,3.05878e-06,8.111e-08
0.006499,0,-32030,2.60768,373.12,0.749196,0.0136877,0,2.7188e-06,0.220996,5.80449e-05,2.50426e-05,3.8443e-05,0.00585349,7.95582e-06,0.00168451,0.0070579,1.9157e-07,4.57025e-06,8.41749e-06,1.78995e-05,8.70237e-07,3.40438e-09,0.000247194,8.36989e-08,5.75793e-07,9.35726e-06,2.66224e-06,8.18881e-05,2.68413e-06,1.16333e-07,5.68363e-06,8.56366e-06,3.65597e-05,0,0.000962163,4.13015e-07,3.1215e-06,8.26965e-08
0.006649,0,-32830.4,2.65807,374.534,0.749098,0.0136859,0,2.77166e-06,0.220783,5.91711e-05,2.55267e-05,3.92e-05,0.00596712,8.10619e-06,0.00171722,0.00719487,1.9526e-07,4.65995e-06,8.57996e-06,1.82399e-05,8.87393e-07,3.47146e-09,0.000252109,8.52396e-08,5.86543e-07,9.54234e-06,2.71179e-06,8.35168e-05,2.73731e-06,1.18512e-07,5.79214e-06,8.73531e-06,3.72469e-05,0,0.000979782,4.20642e-07,3.1839e-06,8.42718e-08
0.006799,0,-33632.4,2.70814,375.94,0.749001,0.0136841,0,2.82419e-06,0.220571,6.02903e-05,2.60077e-05,3.99528e-05,0.00608006,8.25548e-06,0.00174973,0.00733099,1.98925e-07,4.74915e-06,8.74139e-06,1.8578e-05,9.04455e-07,3.53816e-09,0.000257,8.67672e-08,5.97208e-07,9.72643e-06,2.76094e-06,8.51372e-05,2.7902e-06,1.20674e-07,5.89991e-06,8.90614e-06,3.79288e-05,0,0.000997248,4.28207e-07,3.246e-06,8.58362e-08
0.006949,0,-34436.4,2.7579,377.336,0.748905,0.0136823,0,2.87641e-06,0.220361,6.14027e-05,2.64858e-05,4.07015e-05,0.00619232,8.40368e-06,0.00178205,0.00746629,2.02567e-07,4.83786e-06,8.9018e-06,1.89137e-05,9.21424e-07,3.60451e-09,0.000261866,8.82821e-08,6.07791e-07,9.90956e-06,2.80971e-06,8.67496e-05,2.84282e-06,1.2282e-07,6.00695e-06,9.07617e-06,3.86057e-05,0,0.00101456,4.35709e-07,3.3078e-06,8.73898e-08
0.007099,0,-35242.7,2.80735,378.724,0.748809,0.0136806,0,2.92833e-06,0.220152,6.25084e-05,2.69609e-05,4.14462e-05,0.00630391,8.55082e-06,0.00181417,0.00760078,2.06186e-07,4.92607e-06,9.06122e-06,1.9247e-05,9.38304e-07,3.6705e-09,0.000266708,8.97844e-08,6.18292e-07,1.00917e-05,2.8581e-06,8.83539e-05,2.89517e-06,1.24949e-07,6.11328e-06,9.24542e-06,3.92776e-05,0,0.00103173,4.43149e-07,3.3693e-06,8.89329e-08
0.00725,0,-36051.9,2.85683,380.113,0.748714,0.0136788,0,2.98028e-06,0.219943,6.36149e-05,2.74362e-05,4.21918e-05,0.00641557,8.6979e-06,0.00184631,0.00773536,2.09807e-07,5.01439e-06,9.2207e-06,1.95804e-05,9.55206e-07,3.73658e-09,0.000271558,9.12841e-08,6.28782e-07,1.02742e-05,2.90642e-06,8.99611e-05,2.9476e-06,1.27077e-07,6.21959e-06,9.41502e-06,3.9949e-05,0,0.00104887,4.50579e-07,3.43093e-06,9.04757e-08
0.007402,0,-36864.2,2.90633,381.503,0.748618,0.0136771,0,3.03227e-06,0.219734,6.47221e-05,2.79118e-05,4.29385e-05,0.00652731,8.8449e-06,0.00187848,0.00787003,2.13428e-07,5.10281e-06,9.38026e-06,1.99136e-05,9.72132e-07,3.80275e-09,0.000276417,9.27813e-08,6.39261e-07,1.04569e-05,2.9547e-06,9.1571e-05,3.00011e-06,1.29202e-07,6.32591e-06,9.58497e-06,4.06199e-05,0,0.00106597,4.57997e-07,3.49268e-06,9.20183e-08
0.007553,0,-37680.2,2.95521,382.875,0.748523,0.0136754,0,3.08362e-06,0.219528,6.58156e-05,2.83814e-05,4.36764e-05,0.00663767,8.98992e-06,0.00191025,0.00800303,2.17004e-07,5.19018e-06,9.53781e-06,2.02424e-05,9.88859e-07,3.86814e-09,0.000281221,9.42565e-08,6.49593e-07,1.06376e-05,3.00228e-06,9.31628e-05,3.05202e-06,1.31298e-07,6.43084e-06,9.75306e-06,4.12816e-05,0,0.00108282,4.65307e-07,3.55375e-06,9.35406e-08
0.007706,0,-38500.2,3.00444,384.257,0.748428,0.0136736,0,3.13536e-06,0.21932,6.69171e-05,2.88545e-05,4.44202e-05,0.00674886,9.13583e-06,0.00194225,0.00813702,2.20605e-07,5.27825e-06,9.69649e-06,2.05734e-05,1.00572e-06,3.93406e-09,0.000286065,9.57391e-08,6.59983e-07,1.08197e-05,3.05013e-06,9.4768e-05,3.10437e-06,1.33407e-07,6.53646e-06,9.92263e-06,4.19472e-05,0,0.00109974,4.72654e-07,3.61535e-06,9.50729e-08
0.007859,0,-39324.7,3.05338,385.631,0.748333,0.0136719,0,3.1868e-06,0.219113,6.80123e-05,2.93247e-05,4.51603e-05,0.0068594,9.28074e-06,0.00197408,0.00827025,2.24183e-07,5.36585e-06,9.85422e-06,2.09022e-05,1.0225e-06,3.99964e-09,0.000290887,9.72096e-08,6.70296e-07,1.10009e-05,3.09761e-06,9.63658e-05,3.15646e-06,1.35499e-07,6.6414e-06,1.00915e-05,4.2608e-05,0,0.00111653,4.79943e-07,3.67667e-06,9.65951e-08
0.008013,0,-40154.2,3.10234,387.006,0.748239,0.0136702,0,3.23829e-06,0.218906,6.91084e-05,2.97952e-05,4.59014e-05,0.00697004,9.42559e-06,0.00200593,0.00840358,2.27764e-07,5.45357e-06,1.0012e-05,2.1231e-05,1.0393e-06,4.06532e-09,0.000295718,9.86777e-08,6.80598e-07,1.11825e-05,3.14504e-06,9.79666e-05,3.20864e-06,1.3759e-07,6.74636e-06,1.02607e-05,4.32684e-05,0,0.00113329,4.87221e-07,3.73812e-06,9.81173e-08
0.008168,0,-40989.2,3.15134,388.382,0.748144,0.0136684,0,3.28982e-06,0.218699,7.02054e-05,3.0266e-05,4.66436e-05,0.00708077,9.57039e-06,0.0020378,0.00853702,2.31346e-07,5.5414e-06,1.017e-05,2.15597e-05,1.05613e-06,4.1311e-09,0.000300558,1.00143e-07,6.90891e-07,1.13643e-05,3.19242e-06,9.95705e-05,3.2609e-06,1.3968e-07,6.85132e-06,1.04303e-05,4.39284e-05,0,0.00115001,4.94489e-07,3.79971e-06,9.96394e-08
0.008323,0,-41830.2,3.20006,389.75,0.74805,0.0136667,0,3.34107e-06,0.218493,7.12962e-05,3.07341e-05,4.73821e-05,0.00719088,9.71421e-06,0.00206951,0.00866971,2.34907e-07,5.62879e-06,1.0327e-05,2.18863e-05,1.07288e-06,4.19656e-09,0.000305377,1.01597e-07,7.01108e-07,1.15453e-05,3.23944e-06,0.000101167,3.31293e-06,1.41754e-07,6.95562e-06,1.05991e-05,4.45837e-05,0,0.0011666,5.017e-07,3.86103e-06,1.01152e-07
