Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.925133,348.64,0.751013,0.0137209,0,1.21572e-06,0.224991,3.97669e-05,1.491e-05,1.93458e-05,0.00366735,4.51242e-06,0.000865808,0.00465925,7.88963e-08,2.13333e-06,3.69781e-06,1.13045e-05,3.24211e-07,0,0.00016761,4.2148e-08,3.2626e-07,5.13712e-06,2.15594e-06,3.84777e-05,1.24894e-06,5.20057e-08,3.81395e-06,1.08358e-05,2.71149e-05,0,0.000728061,1.69888e-07,6.51822e-07,2.24803e-08
0.004386,0,-20907.2,0.993478,352.248,0.750774,0.0137165,0,1.30601e-06,0.224473,4.27196e-05,1.60146e-05,2.0793e-05,0.00393983,4.84177e-06,0.000930028,0.0050055,8.47143e-08,2.29243e-06,3.96926e-06,1.21293e-05,3.48526e-07,0,0.000180227,4.51882e-08,3.49935e-07,5.52115e-06,2.31218e-06,4.1376e-05,1.3427e-06,5.57923e-08,4.09266e-06,1.16556e-05,2.90873e-05,0,0.000780122,1.8215e-07,7.01029e-07,2.4131e-08
0.004722,0,-22679.5,1.05922,355.719,0.750544,0.0137123,0,1.39293e-06,0.223974,4.55617e-05,1.70775e-05,2.21877e-05,0.00420214,5.15795e-06,0.000991837,0.00533885,9.03088e-08,2.44568e-06,4.2301e-06,1.29212e-05,3.71967e-07,0,0.000192397,4.81018e-08,3.72644e-07,5.8912e-06,2.46202e-06,4.41719e-05,1.4331e-06,5.94264e-08,4.3603e-06,1.24471e-05,3.098e-05,0,0.000829945,1.93901e-07,7.48515e-07,2.57172e-08
0.00505,0,-24416.5,1.12228,359.052,0.750323,0.0137082,0,1.47638e-06,0.223496,4.82904e-05,1.80976e-05,2.35282e-05,0.00445401,5.46074e-06,0.00105117,0.00565894,9.56746e-08,2.59291e-06,4.4801e-06,1.36794e-05,3.94507e-07,0,0.000204105,5.08868e-08,3.94372e-07,6.24685e-06,2.60535e-06,4.6862e-05,1.52003e-06,6.29052e-08,4.61665e-06,1.3209e-05,3.27915e-05,0,0.000877508,2.05136e-07,7.94218e-07,2.72375e-08
0.005371,0,-26120.7,1.18299,362.262,0.75011,0.0137044,0,1.55677e-06,0.223035,5.09191e-05,1.908e-05,2.4821e-05,0.00469667,5.75168e-06,0.00110832,0.00596733,1.00838e-07,2.73484e-06,4.72053e-06,1.4408e-05,4.16251e-07,0,0.000215406,5.35582e-08,4.15231e-07,6.5898e-06,2.74293e-06,4.94589e-05,1.60391e-06,6.62467e-08,4.86302e-06,1.3945e-05,3.45312e-05,0,0.000923071,2.15913e-07,8.38352e-07,2.86996e-08
0.005685,0,-27794.5,1.24144,365.355,0.749906,0.0137006,0,1.63424e-06,0.22259,5.3452e-05,2.00263e-05,2.6068e-05,0.00493052,6.03134e-06,0.00116338,0.00626455,1.05809e-07,2.87169e-06,4.95184e-06,1.51083e-05,4.37234e-07,0,0.000226318,5.61215e-08,4.35264e-07,6.9206e-06,2.87503e-06,5.19664e-05,1.68487e-06,6.94574e-08,5.09987e-06,1.46561e-05,3.62027e-05,0,0.000966733,2.26255e-07,8.8098e-07,3.01063e-08
0.005993,0,-29440,1.29793,368.345,0.749708,0.013697,0,1.70915e-06,0.222161,5.59012e-05,2.09411e-05,2.72752e-05,0.00515667,6.30109e-06,0.00121662,0.00655197,1.10611e-07,3.0041e-06,5.17514e-06,1.57838e-05,4.57552e-07,0,0.000236889,5.85897e-08,4.54571e-07,7.24078e-06,3.00232e-06,5.43959e-05,1.76327e-06,7.25533e-08,5.32838e-06,1.53455e-05,3.78141e-05,0,0.00100872,2.36214e-07,9.22295e-07,3.14643e-08
0.006296,0,-31059.4,1.3527,371.245,0.749516,0.0136935,0,1.78184e-06,0.221744,5.82778e-05,2.18284e-05,2.84478e-05,0.00537614,6.56221e-06,0.00126827,0.00683092,1.15266e-07,3.13266e-06,5.39148e-06,1.64377e-05,4.77296e-07,0,0.000247166,6.0975e-08,4.73245e-07,7.55178e-06,3.12542e-06,5.67581e-05,1.83946e-06,7.55492e-08,5.54962e-06,1.60163e-05,3.93733e-05,0,0.00104925,2.45839e-07,9.62478e-07,3.278e-08
0.006594,0,-32654.5,1.40582,374.061,0.74933,0.0136901,0,1.8524e-06,0.221339,6.05847e-05,2.26895e-05,2.95871e-05,0.00558919,6.81508e-06,0.0013184,0.00710172,1.1978e-07,3.25753e-06,5.60115e-06,1.70708e-05,4.96486e-07,0,0.000257161,6.3281e-08,4.91314e-07,7.85394e-06,3.2445e-06,5.90555e-05,1.91353e-06,7.84494e-08,5.76391e-06,1.6669e-05,4.08825e-05,0,0.00108838,2.55145e-07,1.00157e-06,3.40552e-08
0.006886,0,-34227.2,1.4572,376.785,0.749151,0.0136868,0,1.92068e-06,0.220948,6.2817e-05,2.35225e-05,3.06907e-05,0.00579537,7.05919e-06,0.0013669,0.00736379,1.24144e-07,3.37844e-06,5.80372e-06,1.7682e-05,5.1508e-07,0,0.00026685,6.55035e-08,5.08742e-07,8.1466e-06,3.35935e-06,6.12828e-05,1.9853e-06,8.12482e-08,5.9708e-06,1.73021e-05,4.23387e-05,0,0.00112605,2.64115e-07,1.03948e-06,3.52871e-08
0.007174,0,-35779.3,1.50722,379.439,0.748975,0.0136836,0,1.98723e-06,0.220566,6.49922e-05,2.43339e-05,3.17673e-05,0.00599631,7.29652e-06,0.00141416,0.00761922,1.28393e-07,3.49633e-06,6.00083e-06,1.82763e-05,5.33224e-07,0,0.000276309,6.76607e-08,5.25674e-07,8.43206e-06,3.47089e-06,6.34573e-05,2.05535e-06,8.39683e-08,6.172e-06,1.79206e-05,4.37538e-05,0,0.00116257,2.72822e-07,1.0765e-06,3.64859e-08
0.007458,0,-37312.2,1.55596,382.025,0.748805,0.0136805,0,2.05209e-06,0.220194,6.71125e-05,2.51246e-05,3.28176e-05,0.00619219,7.52733e-06,0.00146022,0.00786822,1.32531e-07,3.61131e-06,6.19268e-06,1.88541e-05,5.50932e-07,0,0.000285545,6.97553e-08,5.42127e-07,8.71056e-06,3.57927e-06,6.55808e-05,2.12372e-06,8.66129e-08,6.3677e-06,1.8525e-05,4.51294e-05,0,0.00119798,2.81277e-07,1.11267e-06,3.76527e-08
0.007738,0,-38827.6,1.60344,384.547,0.748639,0.0136775,0,2.11533e-06,0.219832,6.91798e-05,2.58953e-05,3.38427e-05,0.00638319,7.75185e-06,0.00150512,0.00811102,1.36562e-07,3.72348e-06,6.37945e-06,1.94163e-05,5.68219e-07,0,0.000294566,7.17896e-08,5.58119e-07,8.98234e-06,3.6846e-06,6.7655e-05,2.19048e-06,8.91847e-08,6.5581e-06,1.91156e-05,4.6467e-05,0,0.00123234,2.89489e-07,1.148e-06,3.87886e-08
0.008014,0,-40327,1.64971,387.006,0.748477,0.0136745,0,2.177e-06,0.219478,7.11957e-05,2.66467e-05,3.48433e-05,0.00656948,7.97032e-06,0.0015489,0.00834783,1.40489e-07,3.83292e-06,6.56133e-06,1.99632e-05,5.85099e-07,0,0.000303378,7.37659e-08,5.73669e-07,9.24762e-06,3.78698e-06,6.96814e-05,2.25567e-06,9.16862e-08,6.74341e-06,1.96929e-05,4.77679e-05,0,0.00126568,2.97468e-07,1.18253e-06,3.98947e-08
0.008287,0,-41811.8,1.69498,389.412,0.748318,0.0136716,0,2.23738e-06,0.219132,7.31692e-05,2.7382e-05,3.58238e-05,0.00675185,8.18372e-06,0.00159176,0.00857969,1.4433e-07,3.94013e-06,6.73912e-06,2.04975e-05,6.01643e-07,0,0.00031202,7.56932e-08,5.88845e-07,9.50753e-06,3.8869e-06,7.16686e-05,2.31957e-06,9.41289e-08,6.92444e-06,2.02593e-05,4.9038e-05,0,0.00129815,3.0525e-07,1.2164e-06,4.09759e-08
0.008557,0,-43283.3,1.73928,391.768,0.748163,0.0136688,0,2.2965e-06,0.218793,7.51015e-05,2.81018e-05,3.67847e-05,0.00693045,8.39221e-06,0.00163372,0.00880673,1.48088e-07,4.04515e-06,6.91296e-06,2.10195e-05,6.17863e-07,0,0.000320495,7.75734e-08,6.03661e-07,9.76226e-06,3.98443e-06,7.36177e-05,2.38222e-06,9.65147e-08,7.10134e-06,2.08152e-05,5.02784e-05,0,0.00132979,3.12842e-07,1.24963e-06,4.20332e-08
0.008824,0,-44742.8,1.78263,394.076,0.748011,0.013666,0,2.3544e-06,0.218461,7.69939e-05,2.88065e-05,3.77267e-05,0.00710537,8.59596e-06,0.00167481,0.00902913,1.51765e-07,4.14807e-06,7.08298e-06,2.15295e-05,6.33767e-07,0,0.00032881,7.94079e-08,6.18129e-07,1.00119e-05,4.07965e-06,7.553e-05,2.44367e-06,9.88455e-08,7.27425e-06,2.13609e-05,5.14901e-05,0,0.00136063,3.2025e-07,1.28224e-06,4.30671e-08
0.009089,0,-46191.7,1.82523,396.344,0.747862,0.0136633,0,2.41133e-06,0.218135,7.88546e-05,2.94993e-05,3.86537e-05,0.00727738,8.79587e-06,0.00171521,0.00924782,1.55377e-07,4.24932e-06,7.24992e-06,2.203e-05,6.49423e-07,0,0.000336998,8.12051e-08,6.32314e-07,1.02577e-05,4.17299e-06,7.74135e-05,2.50416e-06,1.01132e-07,7.44392e-06,2.18986e-05,5.26784e-05,0,0.0013908,3.27508e-07,1.31437e-06,4.40824e-08
0.009351,0,-47631.1,1.86695,398.566,0.747716,0.0136606,0,2.46711e-06,0.217815,8.06776e-05,3.01778e-05,3.95628e-05,0.00744593,8.99131e-06,0.00175478,0.00946211,1.58913e-07,4.34857e-06,7.41325e-06,2.25193e-05,6.6478e-07,0,0.000345034,8.29595e-08,6.46172e-07,1.04986e-05,4.26416e-06,7.92619e-05,2.56351e-06,1.03366e-07,7.60983e-06,2.24266e-05,5.38396e-05,0,0.00142022,3.34593e-07,1.34591e-06,4.50757e-08
0.009612,0,-49062.3,1.90811,400.76,0.747572,0.013658,0,2.52219e-06,0.2175,8.24776e-05,3.08476e-05,4.04612e-05,0.00761237,9.18389e-06,0.00179385,0.00967373,1.62402e-07,4.44663e-06,7.57431e-06,2.30013e-05,6.79962e-07,0,0.000352982,8.46855e-08,6.59816e-07,1.07367e-05,4.35391e-06,8.10901e-05,2.62218e-06,1.05567e-07,7.77335e-06,2.2949e-05,5.49834e-05,0,0.00144914,3.41565e-07,1.37711e-06,4.60551e-08
0.00987,0,-50486.4,1.94843,402.91,0.74743,0.0136554,0,2.57618e-06,0.21719,8.42418e-05,3.15038e-05,4.13426e-05,0.00777551,9.37223e-06,0.00183214,0.00988116,1.65819e-07,4.54279e-06,7.73195e-06,2.34728e-05,6.94859e-07,0,0.000360784,8.63711e-08,6.73151e-07,1.09703e-05,4.44161e-06,8.28849e-05,2.67976e-06,1.07719e-07,7.93329e-06,2.34622e-05,5.61015e-05,0,0.00147734,3.48374e-07,1.40775e-06,4.70138e-08
0.010127,0,-51904.6,1.98824,405.033,0.747291,0.0136529,0,2.62951e-06,0.216885,8.59845e-05,3.2152e-05,4.2214e-05,0.00793669,9.55791e-06,0.00186997,0.0100861,1.69191e-07,4.63783e-06,7.88747e-06,2.39376e-05,7.09592e-07,0,0.000368504,8.80302e-08,6.86287e-07,1.12012e-05,4.528e-06,8.46609e-05,2.73671e-06,1.0984e-07,8.091e-06,2.39702e-05,5.72033e-05,0,0.00150507,3.55076e-07,1.43808e-06,4.79595e-08
0.010383,0,-53318.2,2.02755,407.131,0.747153,0.0136503,0,2.68221e-06,0.216583,8.77065e-05,3.27922e-05,4.30758e-05,0.00809597,9.74099e-06,0.00190734,0.0102886,1.7252e-07,4.73179e-06,8.04093e-06,2.43959e-05,7.24166e-07,0,0.000376143,8.96637e-08,6.9923e-07,1.14296e-05,4.61309e-06,8.64185e-05,2.79305e-06,1.1193e-07,8.24652e-06,2.44733e-05,5.82893e-05,0,0.00153235,3.61676e-07,1.4681e-06,4.88927e-08
0.010637,0,-54728.3,2.06622,409.196,0.747018,0.0136479,0,2.73408e-06,0.216286,8.94015e-05,3.34222e-05,4.39248e-05,0.00825277,9.92084e-06,0.00194412,0.010488,1.75795e-07,4.82432e-06,8.1918e-06,2.48461e-05,7.38529e-07,0,0.000383675,9.1266e-08,7.11935e-07,1.16546e-05,4.69661e-06,8.81515e-05,2.84859e-06,1.13983e-07,8.39933e-06,2.49695e-05,5.93556e-05,0,0.00155907,3.68149e-07,1.4977e-06,4.98101e-08
0.010891,0,-56136.2,2.10457,411.245,0.746883,0.0136454,0,2.78556e-06,0.215991,9.10835e-05,3.40473e-05,4.47681e-05,0.00840838,1.00989e-05,0.00198061,0.0106859,1.79042e-07,4.9162e-06,8.34131e-06,2.52919e-05,7.52797e-07,0,0.000391161,9.28504e-08,7.24507e-07,1.1878e-05,4.77925e-06,8.9874e-05,2.90376e-06,1.16016e-07,8.55068e-06,2.54629e-05,6.04112e-05,0,0.00158546,3.74551e-07,1.52714e-06,5.07193e-08
0.011144,0,-57543.4,2.14246,413.271,0.746751,0.013643,0,2.83645e-06,0.215699,9.27463e-05,3.4665e-05,4.56025e-05,0.00856224,1.02747e-05,0.00201669,0.0108815,1.82249e-07,5.00708e-06,8.48893e-06,2.57318e-05,7.66919e-07,0,0.000398573,9.44111e-08,7.36902e-07,1.20991e-05,4.8607e-06,9.15795e-05,2.95838e-06,1.1802e-07,8.70002e-06,2.59517e-05,6.14521e-05,0,0.00161143,3.80858e-07,1.55629e-06,5.16169e-08
0.011396,1e-06,-58951.6,2.1799,415.273,0.746619,0.0136406,0,2.88677e-06,0.215411,9.43904e-05,3.52757e-05,4.64282e-05,0.00871438,1.0448e-05,0.00205236,0.011075,1.85418e-07,5.09698e-06,8.6347e-06,2.61658e-05,7.80898e-07,0,0.000405913,9.59489e-08,7.49124e-07,1.23179e-05,4.94101e-06,9.32686e-05,3.01244e-06,1.19998e-07,8.84741e-06,2.6436e-05,6.24788e-05,0,0.00163699,3.87073e-07,1.58516e-06,5.25032e-08
0.011649,2e-06,-60362.9,2.2172,417.269,0.746489,0.0136382,0,2.93692e-06,0.215123,9.60291e-05,3.58842e-05,4.72519e-05,0.00886604,1.06205e-05,0.00208791,0.0112679,1.88574e-07,5.18664e-06,8.7798e-06,2.65975e-05,7.94847e-07,0,0.00041324,9.74763e-08,7.61272e-07,1.25361e-05,5.02082e-06,9.49549e-05,3.0664e-06,1.21964e-07,8.99405e-06,2.69198e-05,6.34997e-05,0,0.00166235,3.93246e-07,1.614e-06,5.33855e-08
0.011901,3e-06,-61780.2,2.25407,419.242,0.746359,0.0136358,0,2.98653e-06,0.214839,9.76499e-05,3.64859e-05,4.80674e-05,0.00901606,1.07908e-05,0.00212307,0.0114587,1.91692e-07,5.27536e-06,8.92314e-06,2.70236e-05,8.08658e-07,0,0.000420498,9.89816e-08,7.73254e-07,1.27521e-05,5.09952e-06,9.66255e-05,3.11983e-06,1.23904e-07,9.13881e-06,2.73992e-05,6.45069e-05,0,0.00168731,3.9933e-07,1.64257e-06,5.4257e-08
0.012155,6e-06,-63207.8,2.29096,421.218,0.74623,0.0136335,0,3.03619e-06,0.214555,9.92723e-05,3.7088e-05,4.88843e-05,0.00916624,1.09608e-05,0.00215826,0.0116497,1.94812e-07,5.36422e-06,9.06643e-06,2.74492e-05,8.22499e-07,0,0.000427775,1.00483e-07,7.85215e-07,1.29686e-05,5.17807e-06,9.83003e-05,3.17338e-06,1.25842e-07,9.28345e-06,2.78801e-05,6.55127e-05,0,0.00171218,4.05399e-07,1.67123e-06,5.51282e-08
0.01241,1e-05,-64652.4,2.32771,423.187,0.746101,0.0136311,0,3.08571e-06,0.214271,0.00010089,3.76882e-05,4.96996e-05,0.00931601,1.113e-05,0.00219334,0.0118401,1.9792e-07,5.45287e-06,9.20912e-06,2.78728e-05,8.36315e-07,0,0.000435042,1.01975e-07,7.97108e-07,1.31845e-05,5.25616e-06,9.99729e-05,3.22684e-06,1.2777e-07,9.42739e-06,2.83606e-05,6.6513e-05,0,0.00173687,4.1143e-07,1.69985e-06,5.59957e-08
0.012667,1.9e-05,-66124.2,2.36448,425.159,0.745972,0.0136288,0,3.13528e-06,0.213987,0.000102509,3.82889e-05,5.05165e-05,0.00946595,1.12991e-05,0.00222846,0.0120308,2.01028e-07,5.54166e-06,9.35178e-06,2.82959e-05,8.50161e-07,0,0.000442328,1.03463e-07,8.0898e-07,1.34009e-05,5.33411e-06,0.00010165,3.28042e-06,1.29695e-07,9.57122e-06,2.88427e-05,6.7512e-05,0,0.00176146,4.17446e-07,1.72856e-06,5.6863e-08
0.012929,3.4e-05,-67640.6,2.4017,427.155,0.745842,0.0136264,0,3.18548e-06,0.2137,0.000104149,3.8897e-05,5.13445e-05,0.00961782,1.14699e-05,0.00226403,0.012224,2.04174e-07,5.63163e-06,9.49606e-06,2.87235e-05,8.64199e-07,0,0.000449718,1.04965e-07,8.20969e-07,1.36203e-05,5.41281e-06,0.000103351,3.33476e-06,1.3164e-07,9.7166e-06,2.93318e-05,6.85211e-05,0,0.00178625,4.23517e-07,1.75768e-06,5.77402e-08
0.013198,6e-05,-69229.2,2.43964,429.19,0.745709,0.0136239,0,3.23669e-06,0.213406,0.000105822,3.95171e-05,5.21897e-05,0.00977272,1.16438e-05,0.0023003,0.012421,2.07379e-07,5.72343e-06,9.64301e-06,2.91587e-05,8.78533e-07,0,0.000457267,1.0649e-07,8.33161e-07,1.38441e-05,5.49282e-06,0.000105089,3.39024e-06,1.33618e-07,9.86458e-06,2.98317e-05,6.95476e-05,0,0.0018114,4.29686e-07,1.78744e-06,5.86335e-08
0.013478,0.000107,-70936,2.47883,431.295,0.745571,0.0136214,0,3.28962e-06,0.213103,0.000107551,4.0158e-05,5.30643e-05,0.00993288,1.18232e-05,0.00233779,0.0126247,2.1069e-07,5.8184e-06,9.79473e-06,2.96076e-05,8.9337e-07,0,0.000465085,1.08061e-07,8.45728e-07,1.40758e-05,5.57528e-06,0.000106889,3.44767e-06,1.35659e-07,1.00173e-05,3.03497e-05,7.0606e-05,0,0.00183728,4.3604e-07,1.81827e-06,5.95557e-08
0.013777,0.000188,-72835.2,2.52036,433.526,0.745426,0.0136188,0,3.34576e-06,0.212781,0.000109385,4.08374e-05,5.39927e-05,0.0101027,1.20129e-05,0.00237754,0.0128408,2.14198e-07,5.91917e-06,9.95539e-06,3.00826e-05,9.09123e-07,0,0.00047339,1.09721e-07,8.59012e-07,1.43217e-05,5.66244e-06,0.000108801,3.50866e-06,1.37817e-07,1.01788e-05,3.09003e-05,7.17253e-05,0,0.00186457,4.42751e-07,1.85103e-06,6.05323e-08
0.014105,0.000328,-75046.6,2.56556,435.955,0.745267,0.0136159,0,3.40689e-06,0.212431,0.000111381,4.1577e-05,5.50047e-05,0.0102877,1.2219e-05,0.00242083,0.0130761,2.18014e-07,6.02897e-06,1.01301e-05,3.05984e-05,9.263e-07,0,0.000482449,1.1152e-07,8.73428e-07,1.45898e-05,5.75699e-06,0.000110887,3.57518e-06,1.4016e-07,1.03544e-05,3.15014e-05,7.29404e-05,0,0.00189412,4.50027e-07,1.88678e-06,6.15939e-08
0.014482,0.000567,-77759.6,2.61705,438.725,0.745086,0.0136126,0,3.47659e-06,0.212032,0.000113658,4.24199e-05,5.616e-05,0.0104987,1.24534e-05,0.00247018,0.0133444,2.2236e-07,6.15425e-06,1.03288e-05,3.1185e-05,9.45915e-07,0,0.000492801,1.13561e-07,8.89802e-07,1.48957e-05,5.86437e-06,0.00011327,3.65114e-06,1.42822e-07,1.0554e-05,3.21885e-05,7.4321e-05,0,0.00192759,4.58284e-07,1.92765e-06,6.28021e-08
0.014935,0.000969,-81267.4,2.67829,442.022,0.744871,0.0136086,0,3.55957e-06,0.211557,0.000116368,4.3423e-05,5.75372e-05,0.0107499,1.27314e-05,0.00252893,0.0136639,2.27527e-07,6.30353e-06,1.0565e-05,3.18809e-05,9.69308e-07,0,0.000505155,1.15977e-07,9.09207e-07,1.52605e-05,5.99159e-06,0.000116115,3.74175e-06,1.4598e-07,1.07909e-05,3.30093e-05,7.59582e-05,0,0.00196713,4.68058e-07,1.97644e-06,6.42375e-08
0.015508,0.001634,-86008.5,2.75481,446.145,0.744603,0.0136037,0,3.66339e-06,0.210962,0.000119758,4.46772e-05,5.92632e-05,0.0110642,1.30779e-05,0.00260241,0.0140638,2.33982e-07,6.49049e-06,1.08598e-05,3.27481e-05,9.98638e-07,0,0.000520658,1.18978e-07,9.33349e-07,1.57176e-05,6.14981e-06,0.000119685,3.85539e-06,1.49913e-07,1.10862e-05,3.40403e-05,7.79963e-05,0,0.00201613,4.802e-07,2.0377e-06,6.60285e-08
0.016264,0.002716,-92610.4,2.85426,451.511,0.744253,0.0135974,0,3.79852e-06,0.210188,0.000124171,4.63085e-05,6.15146e-05,0.0114735,1.35265e-05,0.00269804,0.0145845,2.42365e-07,6.73415e-06,1.12421e-05,3.38708e-05,1.03692e-06,0,0.000540913,1.22848e-07,9.64544e-07,1.63138e-05,6.35417e-06,0.00012435,4.00374e-06,1.55e-07,1.14687e-05,3.5389e-05,8.06321e-05,0,0.00207913,4.95861e-07,2.1178e-06,6.83515e-08
0.017288,0.004431,-101910,2.9864,458.653,0.743789,0.0135889,0,3.97845e-06,0.209158,0.000130046,4.84785e-05,6.4521e-05,0.0120186,1.41196e-05,0.00282534,0.015278,2.53496e-07,7.05916e-06,1.1749e-05,3.53551e-05,1.08808e-06,0,0.000568022,1.27937e-07,1.00568e-06,1.711e-05,6.62349e-06,0.000130595,4.20207e-06,1.61719e-07,1.19748e-05,3.7197e-05,8.41118e-05,0,0.00216164,5.1646e-07,2.22509e-06,7.14305e-08
0.018686,0.007066,-114922,3.16247,468.192,0.74317,0.0135776,0,4.21887e-06,0.207781,0.000137894,5.13741e-05,6.85535e-05,0.0127473,1.49045e-05,0.00299537,0.0162052,2.68312e-07,7.49447e-06,1.24223e-05,3.73196e-05,1.15677e-06,0,0.000604493,1.34623e-07,1.05993e-06,1.81778e-05,6.97839e-06,0.000138997,4.46851e-06,1.70597e-07,1.26451e-05,3.96347e-05,8.87075e-05,0,0.00226943,5.43533e-07,2.36962e-06,7.55191e-08
