Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.998451,372.433,0.749704,0.013697,0,1.41502e-06,0.221875,5.78981e-05,2.03641e-05,2.37113e-05,0.00527511,6.16953e-06,0.00112486,0.00688308,9.02238e-08,2.5612e-06,4.66863e-06,1.66346e-05,3.30814e-07,0,0.000209038,5.18817e-08,4.37262e-07,5.80912e-06,3.69383e-06,4.49166e-05,1.4806e-06,4.84687e-08,5.58811e-06,1.39566e-05,4.12774e-05,0,0.000980317,2.03074e-07,4.57042e-07,2.07431e-08
0.006775,7.5e-05,-34111.3,1.06522,377.304,0.7494,0.0136914,0,1.51047e-06,0.221195,6.1804e-05,2.1733e-05,2.5326e-05,0.00563068,6.57417e-06,0.00120039,0.00734738,9.62377e-08,2.73496e-06,4.97626e-06,1.77214e-05,3.53467e-07,0,0.00022339,5.52238e-08,4.65672e-07,6.20146e-06,3.9331e-06,4.801e-05,1.58212e-06,5.16401e-08,5.9545e-06,1.49238e-05,4.39673e-05,0,0.0010426,2.16155e-07,4.88574e-07,2.21176e-08
0.00728,0.000118,-36983.6,1.12982,382.02,0.749106,0.013686,0,1.60295e-06,0.220537,6.55881e-05,2.30584e-05,2.68924e-05,0.00597513,6.96458e-06,0.00127353,0.0077972,1.02054e-07,2.90344e-06,5.27329e-06,1.87694e-05,3.75461e-07,0,0.000237329,5.84398e-08,4.93044e-07,6.58165e-06,4.16354e-06,5.10159e-05,1.6807e-06,5.4699e-08,6.30799e-06,1.58644e-05,4.65601e-05,0,0.00110242,2.28743e-07,5.19221e-07,2.34458e-08
0.007787,0.000186,-39945.1,1.19327,386.656,0.748817,0.0136808,0,1.69387e-06,0.21989,6.93089e-05,2.43609e-05,2.84348e-05,0.00631378,7.34688e-06,0.00134539,0.00823949,1.07763e-07,3.06924e-06,5.56436e-06,1.97951e-05,3.97134e-07,0,0.00025107,6.15805e-08,5.19811e-07,6.95555e-06,4.38877e-06,5.39803e-05,1.77785e-06,5.76932e-08,6.65412e-06,1.67928e-05,4.90967e-05,0,0.00116072,2.41035e-07,5.49452e-07,2.47484e-08
0.008306,0.000292,-43079.9,1.25683,391.303,0.748528,0.0136755,0,1.78509e-06,0.219241,7.30415e-05,2.56669e-05,2.99842e-05,0.00665347,7.72879e-06,0.00141743,0.0086832,1.13479e-07,3.23571e-06,5.85534e-06,2.08192e-05,4.18923e-07,0,0.00026489,6.47095e-08,5.46512e-07,7.33073e-06,4.61335e-06,5.6963e-05,1.87555e-06,6.06833e-08,6.99989e-06,1.77278e-05,5.16282e-05,0,0.00121867,2.53282e-07,5.79879e-07,2.60516e-08
0.008849,0.000456,-46508.7,1.32192,396.068,0.748232,0.0136701,0,1.87863e-06,0.218576,7.68693e-05,2.70055e-05,3.15754e-05,0.0070018,8.11875e-06,0.00149127,0.00913823,1.19331e-07,3.40658e-06,6.15268e-06,2.18643e-05,4.41318e-07,0,0.000279101,6.78954e-08,5.73736e-07,7.71557e-06,4.84221e-06,6.00313e-05,1.97598e-06,6.37353e-08,7.35293e-06,1.86905e-05,5.42104e-05,0,0.00127756,2.65751e-07,6.11186e-07,2.73844e-08
0.009436,0.000712,-50403.7,1.39078,401.112,0.747919,0.0136643,0,1.97771e-06,0.217872,8.09239e-05,2.84225e-05,3.32635e-05,0.00737074,8.52992e-06,0.00156942,0.00962024,1.25518e-07,3.58774e-06,6.46645e-06,2.29655e-05,4.65097e-07,0,0.000294197,7.12444e-08,6.02394e-07,8.12333e-06,5.08301e-06,6.32922e-05,2.08264e-06,6.6952e-08,7.72515e-06,1.97146e-05,5.69302e-05,0,0.00133931,2.78859e-07,6.44469e-07,2.87921e-08
0.010093,0.001105,-55008.4,1.46611,406.636,0.747576,0.0136581,0,2.08627e-06,0.2171,8.53665e-05,2.99742e-05,3.51163e-05,0.00777494,8.97814e-06,0.00165499,0.0101484,1.32282e-07,3.78645e-06,6.80881e-06,2.41651e-05,4.9122e-07,0,0.000310788,7.48828e-08,6.3358e-07,8.57025e-06,5.34491e-06,6.68781e-05,2.19984e-06,7.0457e-08,8.1309e-06,2.08419e-05,5.98914e-05,0,0.00140622,2.93099e-07,6.81078e-07,3.03294e-08
0.010858,0.001707,-60660,1.55167,412.918,0.747186,0.013651,0,2.2098e-06,0.216222,9.04218e-05,3.17385e-05,3.72286e-05,0.00823483,9.48521e-06,0.00175228,0.0107494,1.39959e-07,4.01282e-06,7.19652e-06,2.55211e-05,5.21033e-07,0,0.000329735,7.89829e-08,6.6879e-07,9.07898e-06,5.64039e-06,7.09753e-05,2.33363e-06,7.44201e-08,8.5899e-06,2.21316e-05,6.32369e-05,0,0.0014814,3.09146e-07,7.22923e-07,3.20723e-08
0.01178,0.002615,-67810.6,1.65197,420.292,0.74673,0.0136426,0,2.35492e-06,0.215192,9.63605e-05,3.38093e-05,3.97158e-05,0.00877504,1.00768e-05,0.00186645,0.0114555,1.48953e-07,4.27914e-06,7.64943e-06,2.71017e-05,5.56181e-07,0,0.000352086,8.37444e-08,7.09769e-07,9.67691e-06,5.98404e-06,7.5812e-05,2.49141e-06,7.90409e-08,9.12538e-06,2.36561e-05,6.71336e-05,0,0.00156839,3.27781e-07,7.7234e-07,3.41109e-08
0.012924,0.003967,-77037.8,1.77255,429.173,0.746181,0.0136326,0,2.52982e-06,0.21395,0.000103518,3.63026e-05,4.2722e-05,0.00942608,1.07838e-05,0.0020039,0.0123066,1.59754e-07,4.60069e-06,8.19159e-06,2.89886e-05,5.98726e-07,0,0.000379165,8.94028e-08,7.58601e-07,1.0398e-05,6.39315e-06,8.16761e-05,2.68246e-06,8.45595e-08,9.76533e-06,2.55075e-05,7.17815e-05,0,0.00167131,3.49926e-07,8.32285e-07,3.65549e-08
0.01437,0.005943,-89028.5,1.91953,440.023,0.745512,0.0136204,0,2.74369e-06,0.212433,0.000112271,3.93474e-05,4.64109e-05,0.0102221,1.16394e-05,0.00217174,0.0133475,1.72903e-07,4.99474e-06,8.84892e-06,3.12687e-05,6.51028e-07,0,0.000412488,9.62005e-08,8.17468e-07,1.12805e-05,6.88574e-06,8.88995e-05,2.91743e-06,9.12307e-08,1.05396e-05,2.77929e-05,7.73913e-05,0,0.00179427,3.76528e-07,9.06169e-07,3.95237e-08
0.016206,0.008758,-104518,2.0986,453.277,0.744697,0.0136055,0,3.00529e-06,0.210578,0.000122978,4.30656e-05,5.0943e-05,0.0111957,1.26721e-05,0.00237667,0.0146209,1.88898e-07,5.47807e-06,9.64441e-06,3.40159e-05,7.15426e-07,0,0.000453573,1.04331e-07,8.88189e-07,1.23612e-05,7.47662e-06,9.78157e-05,3.20692e-06,9.92735e-08,1.14742e-05,3.0621e-05,8.4141e-05,0,0.00194027,4.08345e-07,9.97437e-07,4.31248e-08
0.018514,0.012653,-124181,2.31361,469.248,0.743717,0.0135876,0,3.32096e-06,0.208342,0.000135898,4.75433e-05,5.64419e-05,0.0123704,1.38979e-05,0.00262344,0.0161581,2.08068e-07,6.06335e-06,1.05918e-05,3.72696e-05,7.93774e-07,0,0.000503642,1.13871e-07,9.7163e-07,1.36672e-05,8.17244e-06,0.000108697,3.55936e-06,1.08805e-07,1.25835e-05,3.40829e-05,9.21203e-05,0,0.00211002,4.45673e-07,1.10892e-06,4.74252e-08
0.021359,0.01787,-148482,2.56602,488.078,0.742566,0.0135666,0,3.69377e-06,0.205702,0.000151157,5.28183e-05,6.29797e-05,0.0137579,1.53166e-05,0.00291418,0.0179744,2.30518e-07,6.75751e-06,1.16928e-05,4.10255e-05,8.87217e-07,0,0.000563484,1.24753e-07,1.06749e-06,1.52127e-05,8.96992e-06,0.000121722,3.98006e-06,1.19817e-07,1.38673e-05,3.82424e-05,0.00010131,0,0.00230146,4.88253e-07,1.24252e-06,5.244e-08
0.02477,0.02462,-177555,2.85396,509.673,0.741252,0.0135426,0,4.12208e-06,0.202673,0.000168688,5.88612e-05,7.05507e-05,0.0153522,1.69082e-05,0.00324733,0.0200626,2.56058e-07,7.55912e-06,1.29344e-05,4.52257e-05,9.95813e-07,0,0.000633206,1.3675e-07,1.17406e-06,1.6993e-05,9.85395e-06,0.000136924,4.46948e-06,1.3214e-07,1.53075e-05,4.31177e-05,0.000111556,0,0.00250954,5.35184e-07,1.39866e-06,5.81156e-08
0.028731,0.033076,-211149,3.17252,533.711,0.739795,0.013516,0,4.59973e-06,0.199296,0.00018824,6.5578e-05,7.90702e-05,0.0171309,1.86354e-05,0.00361782,0.0223935,2.84223e-07,8.45836e-06,1.429e-05,4.97674e-05,1.11849e-06,0,0.000712199,1.49504e-07,1.28851e-06,1.8985e-05,1.08001e-05,0.00015418,5.02299e-06,1.45477e-07,1.68706e-05,4.86772e-05,0.000122598,0,0.0027271,5.8507e-07,1.57615e-06,6.43374e-08
0.033187,0.043362,-248682,3.51481,559.72,0.738226,0.0134873,0,5.11747e-06,0.195638,0.000209434,7.28324e-05,8.83971e-05,0.0190602,2.04521e-05,0.00401831,0.0249231,3.14379e-07,9.43951e-06,1.57262e-05,5.45264e-05,1.25332e-06,0,0.000799315,1.62611e-07,1.40746e-06,2.11532e-05,1.17797e-05,0.000173245,5.63212e-06,1.59461e-07,1.8515e-05,5.48498e-05,0.00013412,0,0.00294643,6.36321e-07,1.77255e-06,7.09555e-08
0.038037,0.055574,-289262,3.8717,587.044,0.736585,0.0134573,0,5.66229e-06,0.191789,0.000231738,8.04373e-05,9.83166e-05,0.0210923,2.23037e-05,0.00443869,0.0275891,3.45702e-07,1.04794e-05,1.72017e-05,5.93569e-05,1.39729e-06,0,0.000892671,1.7563e-07,1.52712e-06,2.3446e-05,1.27611e-05,0.000193711,6.28338e-06,1.73664e-07,2.01915e-05,6.15097e-05,0.000145763,0,0.00315968,6.87214e-07,1.98374e-06,7.77813e-08
0.043133,0.069786,-331735,4.23185,614.841,0.734923,0.013427,0,6.21733e-06,0.187868,0.000254461,8.81546e-05,0.000108533,0.0231651,2.41286e-05,0.00486598,0.03031,3.77189e-07,1.15466e-05,1.86689e-05,6.40986e-05,1.54612e-06,0,0.000989563,1.88115e-07,1.64344e-06,2.57947e-05,1.37109e-05,0.000214986,6.95761e-06,1.8761e-07,2.18447e-05,6.84672e-05,0.000157134,0,0.00335946,7.35999e-07,2.20364e-06,8.45923e-08
0.04828,0.086052,-374710,4.58197,642.088,0.7333,0.0133973,0,6.76198e-06,0.184019,0.000276759,9.5698e-05,0.000118668,0.0252021,2.58611e-05,0.00528448,0.0329852,4.07678e-07,1.26018e-05,2.00749e-05,6.85823e-05,1.6943e-06,0,0.0010864,1.99635e-07,1.75231e-06,2.81133e-05,1.45957e-05,0.00023628,7.62975e-06,2.00798e-07,2.34151e-05,7.54644e-05,0.000167828,0,0.00353932,7.80993e-07,2.4241e-06,9.11385e-08
0.053234,0.104355,-416584,4.90699,667.588,0.731787,0.0133697,0,7.27214e-06,0.180411,0.000297646,0.000102737,0.000128262,0.0271133,2.74329e-05,0.00567592,0.0354964,4.35874e-07,1.35974e-05,2.13626e-05,7.26351e-05,1.835e-06,0,0.00117872,2.09793e-07,1.84968e-06,3.02986e-05,1.53835e-05,0.000256603,8.26883e-06,2.12717e-07,2.48408e-05,8.21721e-05,0.000177441,0,0.00369398,8.20647e-07,2.63483e-06,9.71488e-08
0.057711,0.124318,-455631,5.19107,690.047,0.730458,0.0133454,0,7.7217e-06,0.177229,0.000316051,0.00010892,0.000136799,0.0288004,2.8778e-05,0.0060205,0.037714,4.60432e-07,1.44808e-05,2.24746e-05,7.60916e-05,1.96053e-06,0,0.00126138,2.18252e-07,1.93189e-06,3.2236e-05,1.60458e-05,0.000274816,8.83965e-06,2.22878e-07,2.60619e-05,8.82074e-05,0.000185596,0,0.00381966,8.53653e-07,2.82395e-06,1.02349e-07
0.061634,0.144504,-491266,5.43267,709.278,0.729322,0.0133246,0,8.10677e-06,0.174501,0.000331817,0.000114199,0.000144173,0.0302479,2.99006e-05,0.00631544,0.0396173,4.81252e-07,1.5242e-05,2.34107e-05,7.89682e-05,2.0692e-06,0,0.00133317,2.2514e-07,1.99967e-06,3.39047e-05,1.65897e-05,0.000290647,9.33437e-06,2.3133e-07,2.70819e-05,9.34709e-05,0.000192349,0,0.00391966,8.80511e-07,2.98853e-06,1.06731e-07
0.065131,0.162744,-524096,5.64235,726.07,0.728333,0.0133066,0,8.44304e-06,0.172117,0.000345585,0.000118798,0.000150661,0.031514,3.0859e-05,0.00657289,0.0412824,4.99272e-07,1.59104e-05,2.42158e-05,8.14179e-05,2.16498e-06,0,0.00139662,2.30889e-07,2.0569e-06,3.53695e-05,1.70473e-05,0.000304649,9.77081e-06,2.38523e-07,2.79532e-05,9.81394e-05,0.000198073,0,0.00400137,9.02917e-07,3.13425e-06,1.10504e-07
0.068309,0.178267,-554727,5.82829,741.044,0.727452,0.0132905,0,8.74292e-06,0.169989,0.000357863,0.000122889,0.000156485,0.0326447,3.16963e-05,0.00680241,0.0427699,5.15213e-07,1.65092e-05,2.49243e-05,8.35536e-05,2.2511e-06,0,0.00145382,2.35809e-07,2.1064e-06,3.66818e-05,1.74418e-05,0.000317276,1.01635e-05,2.44789e-07,2.87151e-05,0.00010236,0.000203042,0,0.0040699,9.22081e-07,3.26578e-06,1.13825e-07
0.07124,0.191375,-583612,5.99593,754.612,0.726655,0.0132759,0,9.01464e-06,0.168058,0.000368988,0.000126589,0.000161795,0.0336707,3.24409e-05,0.00701034,0.0441198,5.29553e-07,1.70542e-05,2.55586e-05,8.54493e-05,2.32972e-06,0,0.00150616,2.40101e-07,2.15001e-06,3.78761e-05,1.77883e-05,0.000328833,1.05223e-05,2.50348e-07,2.93933e-05,0.000106232,0.000207434,0,0.00412853,9.38787e-07,3.38628e-06,1.168e-07
0.073973,0.202544,-611060,6.14893,767.055,0.725925,0.0132626,0,9.2638e-06,0.166287,0.000379189,0.000129975,0.00016669,0.0346128,3.3112e-05,0.00720099,0.0453596,5.42613e-07,1.7556e-05,2.61339e-05,8.71547e-05,2.40229e-06,0,0.00155459,2.43897e-07,2.18897e-06,3.89758e-05,1.80969e-05,0.00033953,1.08537e-05,2.55344e-07,3.00048e-05,0.000109823,0.00021137,0,0.00417942,9.53558e-07,3.49788e-06,1.19499e-07
0.076543,0.212178,-637292,6.28991,778.571,0.72525,0.0132502,0,9.49438e-06,0.164646,0.00038863,0.000133102,0.000171245,0.0354857,3.3723e-05,0.00737742,0.0465086,5.54623e-07,1.80222e-05,2.66609e-05,8.87049e-05,2.46988e-06,0,0.00159977,2.47292e-07,2.22413e-06,3.99975e-05,1.83747e-05,0.000349515,1.11626e-05,2.59883e-07,3.05621e-05,0.000113181,0.000214935,0,0.0042241,9.66762e-07,3.60213e-06,1.21971e-07
0.078977,0.220597,-662476,6.42086,789.314,0.724621,0.0132388,0,9.70942e-06,0.163115,0.000397435,0.000136014,0.000175513,0.036301,3.42842e-05,0.00754198,0.0475817,5.65758e-07,1.84585e-05,2.71477e-05,9.01266e-05,2.53329e-06,0,0.00164225,2.50357e-07,2.25616e-06,4.0954e-05,1.86271e-05,0.000358902,1.14525e-05,2.64042e-07,3.10742e-05,0.000116344,0.000218192,0,0.0042637,9.78675e-07,3.70021e-06,1.24254e-07
0.081292,0.228046,-686742,6.5431,799.383,0.724032,0.013228,0,9.91095e-06,0.161678,0.000405685,0.000138738,0.000179532,0.0370658,3.48025e-05,0.00769621,0.0485887,5.76134e-07,1.88689e-05,2.75999e-05,9.14376e-05,2.59303e-06,0,0.00168235,2.5314e-07,2.28551e-06,4.18536e-05,1.88577e-05,0.000367766,1.17259e-05,2.67873e-07,3.15476e-05,0.000119335,0.000221185,0,0.00429901,9.89487e-07,3.79288e-06,1.26375e-07
0.083506,0.234716,-710193,6.65792,808.877,0.723477,0.0132179,0,1.01009e-05,0.160323,0.000413464,0.000141303,0.000183338,0.0377878,3.52842e-05,0.00784162,0.0495393,5.85864e-07,1.9257e-05,2.80225e-05,9.26548e-05,2.64966e-06,0,0.00172042,2.55685e-07,2.31258e-06,4.27046e-05,1.907e-05,0.000376183,1.19851e-05,2.71428e-07,3.19879e-05,0.00012218,0.000223954,0,0.00433071,9.9937e-07,3.88093e-06,1.28357e-07
0.085631,0.240747,-732912,6.76622,817.867,0.722951,0.0132083,0,1.02808e-05,0.159039,0.000420827,0.000143726,0.000186955,0.038472,3.57342e-05,0.00797929,0.0504402,5.95027e-07,1.96255e-05,2.84194e-05,9.37901e-05,2.70353e-06,0,0.00175669,2.58024e-07,2.33768e-06,4.35129e-05,1.92662e-05,0.000384204,1.22318e-05,2.7474e-07,3.23995e-05,0.000124895,0.000226527,0,0.0043593,1.00845e-06,3.96488e-06,1.30217e-07
0.087676,0.246242,-754970,6.8687,826.403,0.722453,0.0131992,0,1.04515e-05,0.157819,0.000427817,0.000146024,0.000190403,0.0391223,3.61559e-05,0.00811001,0.0512967,6.03683e-07,1.99764e-05,2.87933e-05,9.48528e-05,2.75491e-06,0,0.00179135,2.60181e-07,2.36102e-06,4.42829e-05,1.94482e-05,0.00039187,1.24672e-05,2.77838e-07,3.27855e-05,0.000127493,0.000228928,0,0.00438519,1.01681e-06,4.04516e-06,1.31969e-07
0.089651,0.251277,-776422,6.96605,834.542,0.721978,0.0131905,0,1.06142e-05,0.156655,0.000434479,0.000148211,0.000193703,0.0397428,3.65527e-05,0.00823464,0.052114,6.11893e-07,2.03119e-05,2.9147e-05,9.58519e-05,2.80411e-06,0,0.00182459,2.62179e-07,2.38283e-06,4.50191e-05,1.9618e-05,0.000399221,1.26928e-05,2.80748e-07,3.3149e-05,0.000129988,0.000231178,0,0.00440871,1.02456e-06,4.12219e-06,1.33626e-07
0.091562,0.255904,-797316,7.05875,842.318,0.721525,0.0131822,0,1.07696e-05,0.155542,0.000440843,0.000150298,0.000196867,0.0403362,3.69272e-05,0.00835371,0.0528956,6.197e-07,2.06332e-05,2.94825e-05,9.67937e-05,2.85131e-06,0,0.00185652,2.64036e-07,2.40327e-06,4.57245e-05,1.97766e-05,0.000406286,1.29093e-05,2.83488e-07,3.34923e-05,0.000132389,0.000233291,0,0.00443015,1.03175e-06,4.19625e-06,1.35197e-07
0.093416,0.26016,-817693,7.14729,849.769,0.721091,0.0131743,0,1.09186e-05,0.154475,0.000446939,0.000152294,0.000199909,0.0409053,3.72818e-05,0.00846781,0.0536453,6.27146e-07,2.09419e-05,2.98017e-05,9.76844e-05,2.89673e-06,0,0.00188729,2.65767e-07,2.42248e-06,4.64023e-05,1.99253e-05,0.000413093,1.31177e-05,2.86077e-07,3.38176e-05,0.000134704,0.000235283,0,0.00444974,1.03845e-06,4.26764e-06,1.36691e-07
0.095218,0.264071,-837586,7.23204,856.925,0.720674,0.0131667,0,1.10615e-05,0.15345,0.000452792,0.000154208,0.000202839,0.0414523,3.76183e-05,0.00857738,0.0543658,6.34264e-07,2.1239e-05,3.01062e-05,9.85288e-05,2.94051e-06,0,0.001917,2.67384e-07,2.44058e-06,4.70551e-05,2.00652e-05,0.000419665,1.33186e-05,2.88529e-07,3.41265e-05,0.000136943,0.000237165,0,0.00446768,1.04471e-06,4.3366e-06,1.38115e-07
0.096973,0.267653,-857025,7.31335,863.813,0.720273,0.0131593,0,1.11991e-05,0.152463,0.000458424,0.000156047,0.000205669,0.0419791,3.79384e-05,0.00868284,0.0550599,6.41083e-07,2.15257e-05,3.03973e-05,9.93313e-05,2.9828e-06,0,0.00194573,2.68899e-07,2.45769e-06,4.76849e-05,2.0197e-05,0.000426023,1.35128e-05,2.90857e-07,3.44206e-05,0.000139111,0.000238949,0,0.00448414,1.05057e-06,4.40334e-06,1.39475e-07
0.098684,0.270916,-876034,7.39147,870.451,0.719887,0.0131523,0,1.13316e-05,0.151511,0.000463849,0.000157817,0.000208404,0.0424872,3.82434e-05,0.00878447,0.0557294,6.47626e-07,2.18026e-05,3.0676e-05,0.000100095,3.0237e-06,0,0.00197356,2.70321e-07,2.47387e-06,4.82935e-05,2.03215e-05,0.00043218,1.37007e-05,2.93071e-07,3.4701e-05,0.000141212,0.00024064,0,0.00449925,1.05606e-06,4.46801e-06,1.40777e-07
0.100356,0.273867,-894635,7.46672,876.865,0.719513,0.0131455,0,1.14596e-05,0.150591,0.000469089,0.000159525,0.000211055,0.0429785,3.85349e-05,0.00888267,0.0563767,6.5392e-07,2.20707e-05,3.09436e-05,0.000100825,3.06335e-06,0,0.00200057,2.71658e-07,2.48923e-06,4.8883e-05,2.04393e-05,0.000438158,1.3883e-05,2.95183e-07,3.49692e-05,0.000143255,0.00024225,0,0.00451316,1.06123e-06,4.53082e-06,1.42027e-07
0.101991,0.27651,-912847,7.53927,883.067,0.719153,0.0131389,0,1.15833e-05,0.149701,0.000474155,0.000161174,0.000213625,0.0434539,3.88137e-05,0.00897762,0.0570032,6.59981e-07,2.23305e-05,3.12007e-05,0.000101522,3.10182e-06,0,0.00202682,2.72918e-07,2.50383e-06,4.94545e-05,2.0551e-05,0.000443966,1.40599e-05,2.97198e-07,3.52258e-05,0.000145241,0.000243784,0,0.00452596,1.06609e-06,4.59186e-06,1.43226e-07
0.103594,0.278845,-930688,7.60942,889.081,0.718803,0.0131325,0,1.17032e-05,0.148837,0.000479065,0.000162771,0.000216125,0.0439152,3.90811e-05,0.00906971,0.0576112,6.65834e-07,2.2583e-05,3.14486e-05,0.00010219,3.13925e-06,0,0.00205238,2.74107e-07,2.51773e-06,5.001e-05,2.06571e-05,0.000449623,1.4232e-05,2.99128e-07,3.54722e-05,0.000147178,0.000245249,0,0.00453777,1.07068e-06,4.65135e-06,1.44382e-07
0.105165,0.280875,-948176,7.67723,894.912,0.718464,0.0131263,0,1.18195e-05,0.148,0.000483825,0.000164317,0.000218555,0.0443628,3.93376e-05,0.00915899,0.058201,6.71485e-07,2.28282e-05,3.16875e-05,0.00010283,3.17565e-06,0,0.00207727,2.75231e-07,2.53098e-06,5.05498e-05,2.0758e-05,0.000455132,1.43995e-05,3.00976e-07,3.57088e-05,0.000149066,0.000246648,0,0.00454865,1.07501e-06,4.7093e-06,1.45495e-07
