Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0.000378016,300.024,0.754249,0.01378,0,5.36927e-10,0.231967,2.12075e-08,9.47526e-09,6.85794e-09,1.39034e-06,8.09775e-10,2.62041e-07,1.83928e-06,6.16734e-12,8.85559e-10,4.15801e-10,1.21591e-09,4.36368e-10,8.91793e-13,7.83661e-08,0,3.70497e-12,2.33265e-09,1.77224e-10,2.36187e-08,1.63106e-09,0,5.61783e-10,4.81399e-09,1.07954e-10,0,4.44897e-08,0,9.68179e-10,0
2e-06,7e-06,1881.53,0.00075602,300.047,0.754248,0.01378,0,1.07384e-09,0.231965,4.24143e-08,1.89502e-08,1.37157e-08,2.78062e-06,1.61951e-09,5.24073e-07,3.67848e-06,1.23345e-11,1.7711e-09,8.31595e-10,2.43181e-09,8.72726e-10,1.78356e-12,1.56731e-07,0,7.40987e-12,4.66527e-09,3.54437e-10,4.72369e-08,3.26209e-09,0,1.12355e-09,9.62792e-09,2.15907e-10,0,8.89793e-08,0,1.93635e-09,0
5e-06,1.6e-05,1866.53,0.00188996,300.118,0.754245,0.0137799,0,2.68445e-09,0.231957,1.0603e-07,4.73727e-08,3.4288e-08,6.95112e-06,4.04851e-09,1.31012e-06,9.1956e-06,3.08352e-11,4.42762e-09,2.07894e-09,6.07937e-09,2.18173e-09,4.45873e-12,3.91819e-07,0,1.85242e-11,1.1663e-08,8.86012e-10,1.18089e-07,8.15496e-09,0,2.8088e-09,2.40694e-08,5.39759e-10,0,2.22447e-07,0,4.84079e-09,0
1.2e-05,3.4e-05,1834.71,0.00453539,300.284,0.754237,0.0137798,0,6.44193e-09,0.231939,2.5444e-07,1.13679e-07,8.22843e-08,1.66803e-05,9.71487e-09,3.14394e-06,2.20661e-05,7.39982e-11,1.06256e-08,4.98918e-09,1.45897e-08,5.23568e-09,1.07e-11,9.40317e-07,0,4.44555e-11,2.79899e-08,2.12597e-09,2.83393e-07,1.95704e-08,0,6.74063e-09,5.77639e-08,1.29538e-09,0,5.33864e-07,0,1.16175e-08,0
2.5e-05,7.2e-05,1768.76,0.00944676,300.591,0.754223,0.0137795,0,1.34177e-08,0.231905,5.2996e-07,2.36772e-07,1.71399e-07,3.47416e-05,2.02333e-08,6.54854e-06,4.59582e-05,1.54139e-10,2.21339e-08,1.03931e-08,3.03921e-08,1.09059e-08,2.22879e-11,1.95881e-06,0,9.26055e-11,5.83075e-08,4.42736e-09,5.90326e-07,4.07658e-08,0,1.40411e-08,1.20332e-07,2.69855e-09,0,1.11219e-06,0,2.42014e-08,0
5.1e-05,0.000148,1635.37,0.0192634,301.205,0.754196,0.013779,0,2.73601e-08,0.231837,1.08061e-06,4.82775e-07,3.49544e-07,7.08357e-05,4.12517e-08,1.33536e-05,9.37021e-05,3.14344e-10,4.51419e-08,2.11976e-08,6.19871e-08,2.22406e-08,4.54519e-11,3.99522e-06,0,1.88874e-10,1.18928e-07,9.02465e-09,1.20396e-06,8.31383e-08,0,2.86363e-08,2.45437e-07,5.50438e-09,0,2.26873e-06,0,4.9364e-08,0
0.000102,0.000299,1372.53,0.0384953,302.408,0.754142,0.013778,0,5.46733e-08,0.231704,2.15926e-06,9.64607e-07,6.9866e-07,0.000141526,8.24082e-08,2.66858e-05,0.000187199,6.283e-10,9.02399e-08,4.23784e-08,1.23925e-07,4.44524e-08,9.08438e-11,7.98749e-06,0,3.77589e-10,2.37781e-07,1.80213e-08,2.4067e-06,1.66183e-07,0,5.7243e-08,4.9072e-07,1.10062e-08,0,4.53699e-06,0,9.87017e-08,0
0.000201,0.000587,869.199,0.075739,304.735,0.754037,0.0137761,0,1.0756e-07,0.231448,4.24751e-06,1.89726e-06,1.37515e-06,0.000278337,1.6203e-07,5.25054e-05,0.000368108,1.23665e-09,1.77659e-07,8.34468e-08,2.44017e-07,8.74879e-08,1.78788e-10,1.57289e-05,0,7.43465e-10,4.68282e-07,3.5406e-08,4.73801e-06,3.27125e-07,0,1.1269e-07,9.66424e-07,2.16791e-08,0,8.93874e-06,0,1.94401e-07,0
0.000383,0.001122,-63.8591,0.143905,308.985,0.753846,0.0137726,0,2.04331e-07,0.230979,8.06752e-06,3.60272e-06,2.61468e-06,0.000528445,3.07487e-07,9.97663e-05,0.000698705,2.35131e-09,3.37951e-07,1.58787e-07,4.64323e-07,1.66327e-07,3.39885e-10,2.99328e-05,0,1.41456e-09,8.91322e-07,6.7095e-08,9.01226e-06,6.22103e-07,0,2.1434e-07,1.8395e-06,4.12762e-08,0,1.70267e-05,0,3.70085e-07,0
0.000709,0.002077,-1728.66,0.265045,316.516,0.753506,0.0137664,0,3.76232e-07,0.230147,1.48497e-05,6.62869e-06,4.82202e-06,0.000971998,5.65114e-07,0.00018377,0.00128457,4.33619e-09,6.23754e-07,2.93242e-07,8.57472e-07,3.06671e-07,6.26623e-10,5.52882e-05,0,2.61189e-09,1.64688e-06,1.22996e-07,1.6632e-05,1.14766e-06,0,3.95526e-07,3.39886e-06,7.63067e-08,0,3.15023e-05,0,6.84016e-07,0
0.001264,0.003703,-4565.63,0.46856,329.095,0.752937,0.013756,0,6.64798e-07,0.228755,2.62244e-05,1.1698e-05,8.54353e-06,0.00171448,9.95399e-07,0.000324941,0.00226404,7.68235e-09,1.10666e-06,5.20781e-07,1.52276e-06,5.43137e-07,1.10964e-09,9.82179e-05,0,4.63713e-09,2.92726e-06,2.15708e-07,2.95027e-05,2.0345e-06,0,7.01501e-07,6.04151e-06,1.35757e-07,0,5.61225e-05,0,1.21646e-06,0
0.00216,0.006326,-9141.91,0.790336,348.803,0.752039,0.0137396,0,1.12045e-06,0.226568,4.41582e-05,1.96753e-05,1.44625e-05,0.0028815,1.6692e-06,0.000548277,0.00380029,1.30033e-08,1.87746e-06,8.84915e-07,2.5873e-06,9.18819e-07,1.87672e-09,0.000166973,0,7.87551e-09,4.98087e-06,3.59187e-07,5.00359e-05,3.44696e-06,0,1.18945e-06,1.02804e-05,2.31341e-07,0,9.5849e-05,0,2.07166e-06,0
0.003517,0.010301,-16075.5,1.26324,377.355,0.750726,0.0137156,0,1.7887e-06,0.223387,7.0398e-05,3.13128e-05,2.32426e-05,0.00458121,2.64481e-06,0.000876861,0.00603026,2.08936e-08,3.02718e-06,1.43027e-06,4.18137e-06,1.47512e-06,3.01187e-09,0.00027007,0,1.27193e-08,8.06724e-06,5.63066e-07,8.06396e-05,5.54662e-06,0,1.91624e-06,1.66517e-05,3.75535e-07,0,0.000156114,0,3.35976e-06,0
0.005442,0.015937,-25909.3,1.9083,415.506,0.748946,0.0136831,0,2.69736e-06,0.21911,0.000105954,4.70131e-05,3.53856e-05,0.00687009,3.94726e-06,0.00132593,0.00901812,3.17982e-08,4.62989e-06,2.19504e-06,6.41618e-06,2.24237e-06,4.57591e-09,0.000414903,0,1.94992e-08,1.24174e-05,8.27607e-07,0.000123254,8.45895e-06,0,2.92732e-06,2.56333e-05,5.79883e-07,0,0.000242216,0,5.18105e-06,0
0.008005,0.02344,-39003.7,2.72862,462.688,0.746698,0.013642,0,3.84771e-06,0.213774,0.000150752,6.6673e-05,5.11276e-05,0.0097321,5.55636e-06,0.00189889,0.0127276,4.59163e-08,6.72966e-06,3.20524e-06,9.3671e-06,3.23296e-06,6.59225e-09,0.000606679,0,2.84316e-08,1.82033e-05,1.14131e-06,0.000179004,1.22483e-05,0,4.24827e-06,3.7582e-05,8.53688e-07,0,0.00035886,0,7.61387e-06,0
0.011236,0.032897,-55512.7,3.71391,517.408,0.744019,0.0135931,0,5.22102e-06,0.207514,0.0002039,8.98094e-05,7.05196e-05,0.0131002,7.42055e-06,0.00259076,0.0170515,6.32692e-08,9.35041e-06,4.47948e-06,1.30875e-05,4.44623e-06,9.05664e-09,0.000849326,0,3.96606e-08,2.55656e-05,1.48487e-06,0.000248463,1.6936e-05,0,5.89108e-06,5.27906e-05,1.20536e-06,0,0.000510785,0,1.07264e-05,0
0.015135,0.044303,-75435.6,4.84921,577.912,0.740952,0.013537,0,6.79097e-06,0.20049,0.000264191,0.000115791,9.35794e-05,0.0168937,9.48023e-06,0.00339449,0.0218625,8.38313e-08,1.25145e-05,6.03788e-06,1.76348e-05,5.87784e-06,1.19561e-08,0.00114719,0,5.33367e-08,3.46651e-05,1.83724e-06,0.000332157,2.25343e-05,0,7.866e-06,7.15935e-05,1.64487e-06,0,0.000703856,0,1.4598e-05,0
0.019687,0.057602,-98692.3,6.12176,642.697,0.737526,0.0134744,0,8.53345e-06,0.192837,0.000330501,0.000144018,0.000120417,0.0210472,1.16858e-05,0.00430597,0.0270522,1.07637e-07,1.62588e-05,7.90998e-06,2.30933e-05,7.52739e-06,1.52842e-08,0.00150654,0,6.96855e-08,4.57281e-05,2.18026e-06,0.000430993,2.90752e-05,0,1.01915e-05,9.44621e-05,2.18599e-06,0,0.000946167,0,1.93396e-05,0
0.024871,0.072709,-125178,7.5225,710.653,0.733751,0.0134055,0,1.04286e-05,0.184643,0.000401874,0.00017397,0.000151267,0.0255191,1.40032e-05,0.00532535,0.0325421,1.34802e-07,2.06385e-05,1.01373e-05,2.95819e-05,9.40009e-06,1.90439e-08,0.0019361,0,8.90278e-08,5.90658e-05,2.5e-06,0.000546369,3.66166e-05,0,1.2897e-05,0.000122043,2.84744e-06,0,0.0012487,0,2.51016e-05,0
0.030667,0.089512,-154788,9.04502,781.016,0.729616,0.0133299,0,1.24591e-05,0.175961,0.000477457,0.000205175,0.000186479,0.0302881,1.64124e-05,0.00645651,0.0382795,1.65507e-07,2.57258e-05,1.27736e-05,3.72542e-05,1.15055e-05,2.32443e-08,0.00244714,0,1.11779e-07,7.50792e-05,2.78645e-06,0.000680149,4.52376e-05,0,1.60212e-05,0.000155169,3.65338e-06,0,0.00162591,0,3.20783e-05,0
0.037056,0.107843,-187433,10.6819,853.18,0.725099,0.0132474,0,1.46051e-05,0.166826,0.000556314,0.00023713,0.000226448,0.0353428,1.89021e-05,0.00770466,0.0442232,1.99926e-07,3.1601e-05,1.58814e-05,4.62883e-05,1.38527e-05,2.78906e-08,0.00305288,0,1.38413e-07,9.42445e-05,3.03246e-06,0.000834423,5.50214e-05,0,1.96072e-05,0.000194829,4.6331e-06,0,0.0020959,0,4.05027e-05,0
0.044028,0.127452,-223054,12.4233,926.625,0.72017,0.0131573,0,1.68423e-05,0.157263,0.000637347,0.000269277,0.000271602,0.0406773,2.1467e-05,0.00907558,0.050338,2.38202e-07,3.83499e-05,1.95321e-05,5.6887e-05,1.64491e-05,3.29797e-08,0.0037686,0,1.69461e-07,0.000117121,3.23308e-06,0.00101147,6.60478e-05,0,2.37e-05,0.000242187,5.82176e-06,0,0.00268139,0,5.06519e-05,0
0.051578,0.147975,-261627,14.2534,1000.75,0.714797,0.0130592,0,1.91367e-05,0.147307,0.000719125,0.00030093,0.000322316,0.0462802,2.4103e-05,0.010573,0.0565811,2.80362e-07,4.6051e-05,2.3801e-05,6.92621e-05,1.92942e-05,3.84888e-08,0.00461069,0,2.05461e-07,0.000144326,3.38475e-06,0.00121343,7.83707e-05,0,2.83393e-05,0.000298523,7.2597e-06,0,0.00340993,0,6.28383e-05,0
0.059708,0.168923,-303163,16.1487,1074.82,0.708951,0.0129523,0,2.14435e-05,0.137011,0.000799832,0.000331268,0.000378874,0.0521309,2.68046e-05,0.0121972,0.0628982,3.26271e-07,5.4768e-05,2.87642e-05,8.36264e-05,2.23777e-05,4.43681e-08,0.00559621,0,2.46924e-07,0.000176526,3.48523e-06,0.00144215,9.20037e-05,0,3.35546e-05,0.00036522,8.9924e-06,0,0.0043148,0,7.74073e-05,0
0.068425,0.189688,-347697,18.077,1147.94,0.702607,0.0128364,0,2.37054e-05,0.12645,0.000877245,0.000359335,0.000441407,0.0581956,2.95633e-05,0.0139437,0.0692195,3.75566e-07,6.4538e-05,3.44941e-05,0.000100179,2.5675e-05,5.05341e-08,0.00674199,0,2.94292e-07,0.00021441,3.53365e-06,0.00169891,0.000106901,0,3.93589e-05,0.000443708,1.10696e-05,0,0.00543554,0,9.47282e-05,0
0.07774,0.209565,-395291,19.9969,1219.03,0.695748,0.0127111,0,2.58534e-05,0.115723,0.000948786,0.000384075,0.000509844,0.0644259,3.23665e-05,0.0158023,0.0754609,4.27621e-07,7.53612e-05,4.10542e-05,0.000119088,2.91458e-05,5.6865e-08,0.0080637,0,3.47888e-07,0.000258663,3.53075e-06,0.00198418,0.000122944,0,4.57429e-05,0.000535405,1.35447e-05,0,0.00681866,0,0.000115183,0
0.087673,0.22778,-446036,21.8598,1286.95,0.68836,0.0125762,0,2.7811e-05,0.104943,0.00101168,0.000404411,0.000583928,0.0707637,3.51978e-05,0.0177575,0.0815305,4.81542e-07,8.71981e-05,4.84985e-05,0.000140495,3.27352e-05,6.32032e-08,0.00957575,0,4.07902e-07,0.000309968,3.47915e-06,0.00229765,0.000139937,0,5.26747e-05,0.000641722,1.64745e-05,0,0.0085195,0,0.00013917,0
0.098253,0.243472,-500090,23.6121,1350.53,0.680426,0.0124312,0,2.94973e-05,0.0942323,0.00106311,0.000419308,0.000663197,0.0771427,3.80368e-05,0.019789,0.0873323,5.36171e-07,9.99625e-05,5.68682e-05,0.000164497,3.63742e-05,6.93572e-08,0.0112907,0,4.74364e-07,0.000368988,3.3834e-06,0.00263808,0.000157603,0,6.00969e-05,0.000764016,1.992e-05,0,0.0106039,0,0.000167095,0
