Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.911109,336.596,0.751781,0.0137349,0,1.10514e-06,0.226644,3.01823e-05,1.19598e-05,1.62531e-05,0.00281101,3.68723e-06,0.000721999,0.00350211,7.34903e-08,1.81253e-06,3.21618e-06,8.78157e-06,3.23508e-07,0,0.000122565,3.38392e-08,2.75368e-07,4.02616e-06,1.53394e-06,3.26022e-05,1.06109e-06,4.23624e-08,2.89998e-06,6.9001e-06,2.02503e-05,0,0.00053366,1.6264e-07,7.21885e-07,2.35684e-08
0.003223,0,-14766.2,0.983907,339.526,0.751584,0.0137313,0,1.19375e-06,0.226218,3.26014e-05,1.29169e-05,1.75629e-05,0.00303634,3.97912e-06,0.000779828,0.00378287,7.93533e-08,1.95828e-06,3.47211e-06,9.47714e-06,3.49623e-07,0,0.000132486,3.64919e-08,2.97068e-07,4.35065e-06,1.65472e-06,3.52425e-05,1.14683e-06,4.57095e-08,3.12991e-06,7.46076e-06,2.18496e-05,0,0.000575286,1.75409e-07,7.80446e-07,2.54431e-08
0.003481,0,-16114.2,1.05424,342.357,0.751394,0.0137278,0,1.27942e-06,0.225806,3.49397e-05,1.38418e-05,1.88301e-05,0.00325415,4.2607e-06,0.00083572,0.00405427,8.50163e-08,2.09925e-06,3.71921e-06,1.01482e-05,3.74895e-07,0,0.000142091,3.90468e-08,3.17987e-07,4.66459e-06,1.77113e-06,3.7799e-05,1.22982e-06,4.89374e-08,3.35178e-06,8.00389e-06,2.33917e-05,0,0.000615346,1.87711e-07,8.37163e-07,2.7253e-08
0.003734,0,-17441.3,1.12221,345.094,0.75121,0.0137245,0,1.36225e-06,0.225407,3.72005e-05,1.47357e-05,2.00564e-05,0.00346475,4.53241e-06,0.000889754,0.00431668,9.04876e-08,2.23561e-06,3.95785e-06,1.07958e-05,3.99357e-07,0,0.000151392,4.15083e-08,3.38157e-07,4.96839e-06,1.88336e-06,4.02747e-05,1.31016e-06,5.20511e-08,3.56593e-06,8.53014e-06,2.48793e-05,0,0.000653911,1.99566e-07,8.92103e-07,2.90008e-08
0.003984,0,-18748.8,1.18843,347.761,0.75103,0.0137212,0,1.44299e-06,0.225018,3.94042e-05,1.5607e-05,2.12528e-05,0.00367004,4.79676e-06,0.000942421,0.00457248,9.58171e-08,2.36861e-06,4.19022e-06,1.1426e-05,4.23228e-07,0,0.000160473,4.38994e-08,3.57767e-07,5.26479e-06,1.99245e-06,4.26919e-05,1.38858e-06,5.50796e-08,3.77432e-06,9.04422e-06,2.63259e-05,0,0.000691343,2.11084e-07,9.45758e-07,3.07025e-08
0.004229,0,-20037.8,1.25245,350.34,0.750857,0.013718,0,1.5211e-06,0.224643,4.15358e-05,1.64494e-05,2.2411e-05,0.00386861,5.05195e-06,0.000993357,0.00481991,1.00968e-07,2.49731e-06,4.41472e-06,1.20343e-05,4.46342e-07,0,0.000169269,4.62042e-08,3.76685e-07,5.55173e-06,2.09768e-06,4.50336e-05,1.46452e-06,5.80023e-08,3.97555e-06,9.54249e-06,2.7722e-05,0,0.000727395,2.2219e-07,9.97751e-07,3.23466e-08
0.00447,0,-21309.6,1.31461,352.845,0.750689,0.0137149,0,1.59697e-06,0.224278,4.36063e-05,1.72676e-05,2.3537e-05,0.00406149,5.29937e-06,0.00104283,0.00506027,1.05968e-07,2.62239e-06,4.63257e-06,1.26242e-05,4.68819e-07,0,0.000177826,4.84353e-08,3.95013e-07,5.83069e-06,2.19962e-06,4.73118e-05,1.53838e-06,6.08351e-08,4.1707e-06,1.00275e-05,2.9075e-05,0,0.000762269,2.32943e-07,1.04835e-06,3.39417e-08
0.004708,0,-22565.3,1.37522,355.289,0.750525,0.0137119,0,1.671e-06,0.223922,4.56263e-05,1.80656e-05,2.46364e-05,0.00424969,5.5403e-06,0.00109109,0.00529478,1.10843e-07,2.74448e-06,4.84487e-06,1.31987e-05,4.90771e-07,0,0.000186187,5.06047e-08,4.12849e-07,6.10307e-06,2.29881e-06,4.9538e-05,1.61053e-06,6.35929e-08,4.36078e-06,1.05016e-05,3.0392e-05,0,0.000796152,2.43401e-07,1.0978e-06,3.54961e-08
0.004943,0,-23805.8,1.43435,357.673,0.750365,0.013709,0,1.74325e-06,0.223574,4.75975e-05,1.88441e-05,2.57101e-05,0.00443334,5.77498e-06,0.00113819,0.00552363,1.15597e-07,2.86369e-06,5.05183e-06,1.37583e-05,5.12216e-07,0,0.000194358,5.27146e-08,4.3021e-07,6.36911e-06,2.39534e-06,5.17137e-05,1.68102e-06,6.62783e-08,4.54598e-06,1.09652e-05,3.16745e-05,0,0.000829082,2.53575e-07,1.14614e-06,3.70113e-08
0.005175,0,-25032.2,1.49203,360,0.750209,0.0137062,0,1.81377e-06,0.223235,4.95216e-05,1.96039e-05,2.6759e-05,0.0046126,6.00363e-06,0.00118415,0.00574702,1.20234e-07,2.9801e-06,5.25363e-06,1.43036e-05,5.33169e-07,0,0.000202345,5.47673e-08,4.47112e-07,6.62899e-06,2.48931e-06,5.38405e-05,1.7499e-06,6.88939e-08,4.72645e-06,1.14187e-05,3.29235e-05,0,0.000861093,2.63475e-07,1.19341e-06,3.84886e-08
0.005404,0,-26245.5,1.54832,362.271,0.750056,0.0137034,0,1.88263e-06,0.222904,5.14e-05,2.03454e-05,2.77838e-05,0.00478762,6.22645e-06,0.00122902,0.00596512,1.24758e-07,3.0938e-06,5.45044e-06,1.48351e-05,5.53646e-07,0,0.000210153,5.67646e-08,4.63573e-07,6.88292e-06,2.58081e-06,5.592e-05,1.81723e-06,7.1442e-08,4.90237e-06,1.18622e-05,3.41402e-05,0,0.000892219,2.73111e-07,1.23964e-06,3.99292e-08
0.00563,0,-27446.5,1.60326,364.488,0.749908,0.0137007,0,1.94987e-06,0.222581,5.32342e-05,2.10694e-05,2.87853e-05,0.00495852,6.44362e-06,0.00127282,0.00617809,1.29172e-07,3.20488e-06,5.64241e-06,1.53531e-05,5.73662e-07,0,0.000217789,5.87086e-08,4.79606e-07,7.13107e-06,2.66992e-06,5.79536e-05,1.88305e-06,7.3925e-08,5.07387e-06,1.22961e-05,3.53257e-05,0,0.00092249,2.82492e-07,1.28486e-06,4.13344e-08
0.005853,0,-28636.1,1.65689,366.653,0.749763,0.013698,0,2.01554e-06,0.222265,5.50254e-05,2.17762e-05,2.97642e-05,0.00512543,6.65535e-06,0.0013156,0.0063861,1.3348e-07,3.31342e-06,5.82971e-06,1.58582e-05,5.93229e-07,0,0.000225256,6.0601e-08,4.95226e-07,7.37362e-06,2.75673e-06,5.99425e-05,1.94741e-06,7.63449e-08,5.24111e-06,1.27207e-05,3.6481e-05,0,0.000951937,2.91625e-07,1.32909e-06,4.27052e-08
0.006075,0,-29815.2,1.70972,368.787,0.74962,0.0136954,0,2.08026e-06,0.221954,5.67909e-05,2.24727e-05,3.07297e-05,0.00528994,6.86365e-06,0.00135776,0.00659111,1.37724e-07,3.42044e-06,6.01413e-06,1.63552e-05,6.12533e-07,0,0.000232626,6.24602e-08,5.10584e-07,7.61286e-06,2.84207e-06,6.19055e-05,2.01091e-06,7.87251e-08,5.40568e-06,1.314e-05,3.76173e-05,0,0.000980846,3.00601e-07,1.37276e-06,4.40548e-08
0.006294,0,-30984.7,1.76131,370.87,0.74948,0.0136928,0,2.1435e-06,0.22165,5.85157e-05,2.3153e-05,3.16736e-05,0.00545066,7.0668e-06,0.00139895,0.00679141,1.41867e-07,3.52505e-06,6.19412e-06,1.68399e-05,6.31411e-07,0,0.000239836,6.42707e-08,5.25551e-07,7.84677e-06,2.92523e-06,6.38261e-05,2.07301e-06,8.10457e-08,5.56622e-06,1.35504e-05,3.8725e-05,0,0.00100898,3.09343e-07,1.41549e-06,4.53719e-08
0.006511,0,-32145.2,1.81193,372.916,0.749343,0.0136903,0,2.20558e-06,0.221352,6.02086e-05,2.38206e-05,3.26009e-05,0.00560842,7.26585e-06,0.00143937,0.00698802,1.45931e-07,3.62777e-06,6.37061e-06,1.73149e-05,6.49958e-07,0,0.000246922,6.60422e-08,5.40207e-07,8.07654e-06,3.00665e-06,6.57138e-05,2.13404e-06,8.33188e-08,5.72355e-06,1.39539e-05,3.98101e-05,0,0.00103648,3.17899e-07,1.45751e-06,4.66633e-08
0.006726,0,-33297.6,1.86161,374.923,0.749209,0.0136879,0,2.26652e-06,0.221059,6.18706e-05,2.44758e-05,3.35119e-05,0.0057633,7.46092e-06,0.00147905,0.00718104,1.49918e-07,3.72866e-06,6.54371e-06,1.77804e-05,6.68185e-07,0,0.000253889,6.77758e-08,5.54561e-07,8.3023e-06,3.08638e-06,6.75697e-05,2.19402e-06,8.5546e-08,5.87778e-06,1.43508e-05,4.08731e-05,0,0.00106338,3.26274e-07,1.49882e-06,4.79298e-08
0.006939,0,-34442.6,1.91036,376.894,0.749077,0.0136855,0,2.32637e-06,0.220772,6.35025e-05,2.51191e-05,3.4407e-05,0.00591539,7.65214e-06,0.00151801,0.00737058,1.5383e-07,3.82777e-06,6.71351e-06,1.82368e-05,6.86098e-07,0,0.000260738,6.94728e-08,5.68622e-07,8.52413e-06,3.16447e-06,6.93946e-05,2.25298e-06,8.77284e-08,6.029e-06,1.47412e-05,4.19147e-05,0,0.00108969,3.34474e-07,1.53945e-06,4.9172e-08
0.007151,0,-35581,1.95844,378.838,0.748947,0.0136831,0,2.38542e-06,0.220488,6.51126e-05,2.57536e-05,3.52909e-05,0.00606545,7.84049e-06,0.00155645,0.00755761,1.57688e-07,3.92561e-06,6.88089e-06,1.86863e-05,7.03789e-07,0,0.000267505,7.11419e-08,5.82463e-07,8.74319e-06,3.24133e-06,7.11975e-05,2.31122e-06,8.98776e-08,6.17797e-06,1.51271e-05,4.29403e-05,0,0.00111556,3.42541e-07,1.57961e-06,5.03964e-08
0.007361,0,-36713.4,2.00565,380.748,0.748819,0.0136808,0,2.44342e-06,0.22021,6.6694e-05,2.63767e-05,3.61597e-05,0.00621284,8.02516e-06,0.0015942,0.00774131,1.61474e-07,4.02174e-06,7.04514e-06,1.91272e-05,7.21182e-07,0,0.00027416,7.27763e-08,5.96026e-07,8.9585e-06,3.31664e-06,7.29708e-05,2.36848e-06,9.19843e-08,6.32409e-06,1.55069e-05,4.39456e-05,0,0.00114086,3.50442e-07,1.61911e-06,5.15978e-08
0.00757,0,-37840.7,2.05223,382.632,0.748693,0.0136785,0,2.50067e-06,0.219935,6.82549e-05,2.69915e-05,3.70179e-05,0.00635833,8.20714e-06,0.00163146,0.00792263,1.6521e-07,4.11668e-06,7.2071e-06,1.95617e-05,7.38365e-07,0,0.000280737,7.43845e-08,6.09382e-07,9.17119e-06,3.39079e-06,7.47235e-05,2.42506e-06,9.40596e-08,6.46809e-06,1.58823e-05,4.49359e-05,0,0.00116574,3.58218e-07,1.65816e-06,5.27823e-08
0.007778,0,-38963.4,2.09819,384.492,0.748569,0.0136762,0,2.5572e-06,0.219664,6.97959e-05,2.75984e-05,3.78657e-05,0.00650196,8.38649e-06,0.00166823,0.00810164,1.68895e-07,4.21044e-06,7.36683e-06,1.99899e-05,7.55344e-07,0,0.000287239,7.59672e-08,6.22536e-07,9.38131e-06,3.46381e-06,7.64561e-05,2.48098e-06,9.61043e-08,6.61005e-06,1.62536e-05,4.59115e-05,0,0.00119021,3.65872e-07,1.69677e-06,5.39505e-08
0.007985,0,-40082.3,2.14354,386.328,0.748446,0.013674,0,2.61301e-06,0.219396,7.13173e-05,2.81975e-05,3.87034e-05,0.00664377,8.56326e-06,0.00170454,0.0082784,1.72531e-07,4.30305e-06,7.5244e-06,2.0412e-05,7.72124e-07,0,0.000293666,7.75251e-08,6.35493e-07,9.58892e-06,3.53573e-06,7.81691e-05,2.53624e-06,9.81192e-08,6.75e-06,1.66209e-05,4.68729e-05,0,0.00121428,3.73409e-07,1.73495e-06,5.51027e-08
0.008191,0,-41198.1,2.18832,388.141,0.748325,0.0136717,0,2.66813e-06,0.219131,7.28196e-05,2.87889e-05,3.95311e-05,0.00678382,8.73754e-06,0.0017404,0.00845295,1.76119e-07,4.39455e-06,7.67985e-06,2.08282e-05,7.88709e-07,0,0.000300022,7.90589e-08,6.4826e-07,9.7941e-06,3.60658e-06,7.98629e-05,2.59087e-06,1.00105e-07,6.88801e-06,1.69842e-05,4.78203e-05,0,0.00123796,3.8083e-07,1.77272e-06,5.62394e-08
0.008396,0,-42311.4,2.23252,389.931,0.748205,0.0136696,0,2.72256e-06,0.21887,7.43034e-05,2.93729e-05,4.03493e-05,0.00692214,8.90938e-06,0.0017758,0.00862535,1.79661e-07,4.48496e-06,7.83324e-06,2.12386e-05,8.05104e-07,0,0.000306307,8.05691e-08,6.60839e-07,9.9969e-06,3.67639e-06,8.1538e-05,2.64489e-06,1.02063e-07,7.02411e-06,1.73436e-05,4.87541e-05,0,0.00126127,3.88138e-07,1.81007e-06,5.73609e-08
0.008601,0,-43422.9,2.27638,391.708,0.748087,0.0136674,0,2.7766e-06,0.218611,7.57763e-05,2.99525e-05,4.1162e-05,0.00705945,9.07967e-06,0.00181095,0.00879649,1.83175e-07,4.57473e-06,7.98536e-06,2.16453e-05,8.21393e-07,0,0.000312553,8.20636e-08,6.73297e-07,1.01983e-05,3.74551e-06,8.32029e-05,2.69856e-06,1.04002e-07,7.15902e-06,1.7701e-05,4.96792e-05,0,0.00128431,3.95372e-07,1.8472e-06,5.8473e-08
0.008804,0,-44533.4,2.31947,393.454,0.74797,0.0136653,0,2.82973e-06,0.218356,7.72242e-05,3.05221e-05,4.19615e-05,0.00719443,9.24679e-06,0.0018455,0.00896474,1.86627e-07,4.66303e-06,8.13476e-06,2.20445e-05,8.37421e-07,0,0.000318701,8.35283e-08,6.85516e-07,1.03965e-05,3.8133e-06,8.48418e-05,2.75138e-06,1.05905e-07,7.29145e-06,1.8053e-05,5.05869e-05,0,0.00130688,4.02464e-07,1.88377e-06,5.95651e-08
0.009008,0,-45643.5,2.36246,395.196,0.747854,0.0136631,0,2.88274e-06,0.218101,7.86688e-05,3.10904e-05,4.27598e-05,0.00732912,9.41328e-06,0.00187996,0.00913262,1.90069e-07,4.75118e-06,8.2837e-06,2.24423e-05,8.53428e-07,0,0.000324844,8.49854e-08,6.9768e-07,1.05944e-05,3.88077e-06,8.64792e-05,2.80413e-06,1.078e-07,7.42341e-06,1.84047e-05,5.14907e-05,0,0.00132931,4.09521e-07,1.9203e-06,6.06538e-08
0.009211,0,-46753.8,2.40492,396.918,0.747739,0.013661,0,2.93513e-06,0.21785,8.00964e-05,3.16518e-05,4.35493e-05,0.00746223,9.57752e-06,0.00191402,0.00929853,1.93469e-07,4.83832e-06,8.43074e-06,2.28347e-05,8.6926e-07,0,0.000330921,8.64209e-08,7.09673e-07,1.07901e-05,3.94729e-06,8.80994e-05,2.85632e-06,1.09669e-07,7.55362e-06,1.87529e-05,5.23821e-05,0,0.0013514,4.16474e-07,1.95646e-06,6.17284e-08
0.009415,0,-47865.1,2.44727,398.635,0.747624,0.0136589,0,2.98742e-06,0.217599,8.15212e-05,3.2212e-05,4.43377e-05,0.00759507,9.74117e-06,0.00194801,0.00946412,1.96859e-07,4.92532e-06,8.57736e-06,2.32257e-05,8.85074e-07,0,0.000336995,8.78492e-08,7.21615e-07,1.09856e-05,4.01352e-06,8.97185e-05,2.90846e-06,1.11531e-07,7.68338e-06,1.91011e-05,5.327e-05,0,0.00137336,4.23394e-07,1.9926e-06,6.27999e-08
0.009618,0,-48978.1,2.48912,400.333,0.747511,0.0136569,0,3.0391e-06,0.217351,8.29294e-05,3.27656e-05,4.51176e-05,0.00772638,9.90266e-06,0.0019816,0.00962779,2.00209e-07,5.01135e-06,8.72215e-06,2.36116e-05,9.0072e-07,0,0.000343005,8.92566e-08,7.33392e-07,1.11789e-05,4.07882e-06,9.13209e-05,2.96004e-06,1.13367e-07,7.81146e-06,1.94457e-05,5.41458e-05,0,0.00139498,4.30214e-07,2.02838e-06,6.38579e-08
0.009821,0,-50093.6,2.53068,402.019,0.747399,0.0136548,0,3.09045e-06,0.217105,8.43283e-05,3.33154e-05,4.58928e-05,0.00785683,1.00628e-05,0.00201497,0.00979039,2.03534e-07,5.09686e-06,8.86585e-06,2.39944e-05,9.16276e-07,0,0.000348983,9.06505e-08,7.45064e-07,1.13711e-05,4.14353e-06,9.29148e-05,3.01134e-06,1.15188e-07,7.93851e-06,1.97887e-05,5.50141e-05,0,0.00141638,4.36971e-07,2.06398e-06,6.49079e-08
0.010025,0,-51212.2,2.57215,403.702,0.747287,0.0136528,0,3.14171e-06,0.216859,8.57249e-05,3.38641e-05,4.66673e-05,0.00798706,1.02224e-05,0.00204828,0.00995273,2.06852e-07,5.18226e-06,9.00918e-06,2.43759e-05,9.3182e-07,0,0.000354959,9.20379e-08,7.5669e-07,1.15632e-05,4.20799e-06,9.45082e-05,3.0626e-06,1.17003e-07,8.06518e-06,2.01317e-05,5.58793e-05,0,0.00143767,4.43697e-07,2.09957e-06,6.5955e-08
0.010229,0,-52334.8,2.61334,405.374,0.747175,0.0136507,0,3.19265e-06,0.216615,8.71125e-05,3.44093e-05,4.74374e-05,0.00811647,1.03808e-05,0.00208138,0.010114,2.10146e-07,5.26715e-06,9.15147e-06,2.47544e-05,9.47279e-07,0,0.000360904,9.34121e-08,7.68215e-07,1.17541e-05,4.27187e-06,9.60934e-05,3.11359e-06,1.18802e-07,8.19085e-06,2.0473e-05,5.67372e-05,0,0.00145874,4.50361e-07,2.13498e-06,6.69944e-08
0.010433,0,-53462.1,2.65425,407.036,0.747065,0.0136487,0,3.24326e-06,0.216372,8.84913e-05,3.49509e-05,4.82032e-05,0.00824507,1.05379e-05,0.00211427,0.0102743,2.13418e-07,5.35154e-06,9.29273e-06,2.51299e-05,9.62654e-07,0,0.000366819,9.47735e-08,7.79641e-07,1.1944e-05,4.3352e-06,9.76706e-05,3.16431e-06,1.20587e-07,8.31555e-06,2.08128e-05,5.75879e-05,0,0.0014796,4.56965e-07,2.17023e-06,6.80262e-08
0.010639,0,-54595,2.69528,408.703,0.746954,0.0136467,0,3.29406e-06,0.216129,8.9875e-05,3.54942e-05,4.89723e-05,0.00837412,1.06952e-05,0.00214726,0.0104352,2.16699e-07,5.43627e-06,9.43435e-06,2.55062e-05,9.78096e-07,0,0.000372762,9.61355e-08,7.9108e-07,1.21347e-05,4.39859e-06,9.92555e-05,3.21526e-06,1.22374e-07,8.4405e-06,2.11544e-05,5.844e-05,0,0.00150045,4.63572e-07,2.20565e-06,6.90606e-08
0.010845,0,-55734.3,2.73605,410.359,0.746844,0.0136447,0,3.34455e-06,0.215887,9.12501e-05,3.60341e-05,4.97371e-05,0.00850237,1.08514e-05,0.00218006,0.0105951,2.19957e-07,5.52051e-06,9.57497e-06,2.58795e-05,9.93458e-07,0,0.000378676,9.74849e-08,8.02422e-07,1.23243e-05,4.46144e-06,0.000100833,3.26595e-06,1.24147e-07,8.56451e-06,2.14944e-05,5.92851e-05,0,0.00152109,4.7012e-07,2.24091e-06,7.00875e-08
0.011052,0,-56880.9,2.77675,412.013,0.746734,0.0136427,0,3.39498e-06,0.215645,9.26235e-05,3.65732e-05,5.05015e-05,0.00863048,1.1007e-05,0.00221281,0.0107548,2.2321e-07,5.60468e-06,9.71529e-06,2.62518e-05,1.00881e-06,0,0.00038459,9.88284e-08,8.13724e-07,1.25139e-05,4.52406e-06,0.00010241,3.31663e-06,1.25914e-07,8.68818e-06,2.18346e-05,6.01274e-05,0,0.00154163,4.76641e-07,2.27617e-06,7.11121e-08
0.011261,0,-58035.8,2.81758,413.673,0.746623,0.0136407,0,3.44559e-06,0.215403,9.40018e-05,3.71142e-05,5.12692e-05,0.00875905,1.1163e-05,0.00224567,0.0109151,2.26472e-07,5.68919e-06,9.85598e-06,2.66249e-05,1.02424e-06,0,0.000390532,1.00172e-07,8.2504e-07,1.27043e-05,4.58674e-06,0.000103995,3.36754e-06,1.27684e-07,8.81212e-06,2.21766e-05,6.0971e-05,0,0.00156217,4.83167e-07,2.31162e-06,7.21393e-08
0.01147,0,-59200.1,2.85814,415.323,0.746513,0.0136386,0,3.4959e-06,0.215162,9.53719e-05,3.76517e-05,5.2033e-05,0.00888686,1.13178e-05,0.00227834,0.0110744,2.29713e-07,5.77324e-06,9.99571e-06,2.69951e-05,1.03959e-06,0,0.000396447,1.01504e-07,8.36262e-07,1.28937e-05,4.6489e-06,0.000105572,3.41821e-06,1.2944e-07,8.93514e-06,2.25171e-05,6.18079e-05,0,0.0015825,4.89635e-07,2.34691e-06,7.31594e-08
0.011682,0,-60375,2.89903,416.986,0.746403,0.0136366,0,3.54663e-06,0.214919,9.67534e-05,3.81937e-05,5.28036e-05,0.00901575,1.14736e-05,0.00231128,0.0112351,2.32979e-07,5.85804e-06,1.01365e-05,2.73678e-05,1.05508e-06,0,0.00040242,1.02843e-07,8.47551e-07,1.30848e-05,4.71142e-06,0.000107165,3.46935e-06,1.31207e-07,9.05901e-06,2.28611e-05,6.26501e-05,0,0.00160292,4.96137e-07,2.38255e-06,7.41869e-08
0.011895,0,-61562,2.93986,418.647,0.746292,0.0136346,0,3.59731e-06,0.214676,9.81334e-05,3.87349e-05,5.3574e-05,0.00914449,1.1629e-05,0.00234418,0.0113956,2.36239e-07,5.94277e-06,1.02769e-05,2.77396e-05,1.07056e-06,0,0.000408393,1.04176e-07,8.588e-07,1.32759e-05,4.77371e-06,0.000108759,3.52049e-06,1.32969e-07,9.18256e-06,2.32053e-05,6.34896e-05,0,0.00162324,5.02613e-07,2.4182e-06,7.52122e-08
0.012111,1e-06,-62763,2.981,420.321,0.746181,0.0136326,0,3.64841e-06,0.214431,9.95246e-05,3.92805e-05,5.43512e-05,0.0092743,1.17854e-05,0.00237735,0.0115574,2.39524e-07,6.02824e-06,1.04184e-05,2.81137e-05,1.08619e-06,0,0.000414422,1.05516e-07,8.70114e-07,1.34687e-05,4.83635e-06,0.000110367,3.5721e-06,1.34741e-07,9.30693e-06,2.35529e-05,6.43341e-05,0,0.00164365,5.09123e-07,2.45421e-06,7.62448e-08
