Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002864,0,-12883.3,0.947963,335.515,0.751829,0.0137358,0,1.18153e-06,0.226736,2.90491e-05,1.20563e-05,1.70226e-05,0.00277373,3.69601e-06,0.000750099,0.00340876,6.16246e-08,1.85042e-06,3.45454e-06,8.50955e-06,3.65742e-07,0,0.000118782,4.16643e-08,2.73937e-07,4.10959e-06,1.42637e-06,3.49283e-05,1.09336e-06,4.2343e-08,2.75723e-06,5.73311e-06,1.85205e-05,0,0.000500919,1.72068e-07,8.99369e-07,9.4723e-09
0.003077,0,-13996.6,1.01171,337.906,0.751666,0.0137328,0,1.26124e-06,0.226383,3.10076e-05,1.2868e-05,1.81767e-05,0.00296075,3.94226e-06,0.000800654,0.0036386,6.57587e-08,1.97567e-06,3.68621e-06,9.07724e-06,3.90571e-07,0,0.00012687,4.44144e-08,2.9211e-07,4.38844e-06,1.52089e-06,3.73074e-05,1.1677e-06,4.5155e-08,2.94137e-06,6.12491e-06,1.97513e-05,0,0.000533835,1.83435e-07,9.60805e-07,1.01049e-08
0.003288,0,-15096.1,1.07407,340.246,0.751507,0.0137299,0,1.33926e-06,0.226038,3.29245e-05,1.36622e-05,1.93072e-05,0.0031438,4.18289e-06,0.000850132,0.00386356,6.98021e-08,2.09832e-06,3.91278e-06,9.63205e-06,4.14895e-07,0,0.000134797,4.70982e-08,3.09857e-07,4.6616e-06,1.61318e-06,3.96393e-05,1.24054e-06,4.79014e-08,3.12136e-06,6.5091e-06,2.09535e-05,0,0.000565938,1.94529e-07,1.02104e-06,1.07233e-08
0.003496,0,-16182.7,1.13482,342.526,0.751352,0.013727,0,1.41529e-06,0.225702,3.47922e-05,1.44359e-05,2.04096e-05,0.00332215,4.41696e-06,0.000898338,0.00408275,7.3739e-08,2.21788e-06,4.13339e-06,1.01718e-05,4.38617e-07,0,0.000142531,4.97055e-08,3.2711e-07,4.92798e-06,1.70288e-06,4.19144e-05,1.3116e-06,5.05719e-08,3.2965e-06,6.8841e-06,2.21225e-05,0,0.000597108,2.05308e-07,1.07984e-06,1.1325e-08
0.003701,0,-17257.1,1.19399,344.747,0.751201,0.0137243,0,1.48939e-06,0.225374,3.66122e-05,1.51897e-05,2.14846e-05,0.00349596,4.6447e-06,0.000945313,0.00429634,7.75729e-08,2.33446e-06,4.34821e-06,1.06971e-05,4.61754e-07,0,0.000150077,5.22391e-08,3.43886e-07,5.18779e-06,1.7901e-06,4.41345e-05,1.38092e-06,5.31689e-08,3.46696e-06,7.25019e-06,2.32595e-05,0,0.000627377,2.15783e-07,1.13723e-06,1.19106e-08
0.003904,0,-18320,1.25193,346.922,0.751053,0.0137216,0,1.56196e-06,0.225053,3.83947e-05,1.59278e-05,2.25383e-05,0.00366619,4.86741e-06,0.00099132,0.00450555,8.13255e-08,2.4487e-06,4.55847e-06,1.12109e-05,4.84437e-07,0,0.000157478,5.47135e-08,3.60281e-07,5.44248e-06,1.87532e-06,4.63119e-05,1.44889e-06,5.57074e-08,3.6337e-06,7.6094e-06,2.43709e-05,0,0.000656922,2.26015e-07,1.19355e-06,1.24835e-08
0.004105,0,-19372.2,1.30866,349.052,0.750908,0.0137189,0,1.63307e-06,0.224739,4.0141e-05,1.66508e-05,2.35713e-05,0.00383295,5.08523e-06,0.00103639,0.0047105,8.49992e-08,2.56067e-06,4.7643e-06,1.17135e-05,5.06677e-07,0,0.000164737,5.71307e-08,3.76309e-07,5.69219e-06,1.95861e-06,4.84478e-05,1.51555e-06,5.81892e-08,3.79684e-06,7.96192e-06,2.54576e-05,0,0.000685766,2.36011e-07,1.24881e-06,1.30439e-08
0.004303,0,-20414.2,1.36396,351.128,0.750767,0.0137164,0,1.7024e-06,0.224433,4.18435e-05,1.73555e-05,2.45792e-05,0.00399554,5.29726e-06,0.00108032,0.00491031,8.85784e-08,2.66989e-06,4.96483e-06,1.22028e-05,5.2838e-07,0,0.000171824,5.94806e-08,3.91901e-07,5.93584e-06,2.03963e-06,5.0533e-05,1.58061e-06,6.06039e-08,3.95569e-06,8.30619e-06,2.6515e-05,0,0.000713792,2.4573e-07,1.30277e-06,1.35897e-08
0.004499,0,-21446.9,1.41812,353.163,0.750629,0.0137138,0,1.77034e-06,0.224132,4.35119e-05,1.80459e-05,2.55676e-05,0.00415488,5.50473e-06,0.00112338,0.00510613,9.20838e-08,2.77698e-06,5.16122e-06,1.26817e-05,5.49666e-07,0,0.000178777,6.17772e-08,4.07148e-07,6.17482e-06,2.11886e-06,5.25791e-05,1.64444e-06,6.29656e-08,4.11118e-06,8.64417e-06,2.75494e-05,0,0.000741165,2.55229e-07,1.35575e-06,1.41238e-08
0.004694,0,-22470.7,1.47147,355.167,0.750493,0.0137113,0,1.83729e-06,0.223836,4.51556e-05,1.8726e-05,2.65421e-05,0.00431186,5.70882e-06,0.0011658,0.00529906,9.5535e-08,2.88253e-06,5.35457e-06,1.31528e-05,5.70656e-07,0,0.000185637,6.40335e-08,4.22139e-07,6.41045e-06,2.19673e-06,5.45975e-05,1.70739e-06,6.52879e-08,4.26417e-06,8.97771e-06,2.85665e-05,0,0.000768042,2.64563e-07,1.40802e-06,1.46494e-08
0.004886,0,-23486.3,1.52348,357.121,0.75036,0.0137089,0,1.90258e-06,0.223548,4.67586e-05,1.93892e-05,2.74931e-05,0.00446496,5.90755e-06,0.00120716,0.00548721,9.88987e-08,2.98553e-06,5.54301e-06,1.36117e-05,5.91145e-07,0,0.000192335,6.62279e-08,4.36728e-07,6.64045e-06,2.2725e-06,5.65685e-05,1.76885e-06,6.75482e-08,4.4132e-06,9.30355e-06,2.95566e-05,0,0.000794167,2.73642e-07,1.45909e-06,1.51614e-08
0.005077,0,-24494.3,1.57473,359.047,0.750229,0.0137065,0,1.96694e-06,0.223264,4.83386e-05,2.00427e-05,2.84311e-05,0.00461586,6.10313e-06,0.00124793,0.00567265,1.02212e-07,3.0871e-06,5.72861e-06,1.40633e-05,6.11356e-07,0,0.000198944,6.83848e-08,4.51077e-07,6.86731e-06,2.34702e-06,5.85137e-05,1.82949e-06,6.97717e-08,4.5599e-06,9.62524e-06,3.05306e-05,0,0.00081983,2.82566e-07,1.50951e-06,1.56654e-08
0.005266,0,-25495.3,1.62496,360.935,0.750101,0.0137042,0,2.03006e-06,0.222985,4.98878e-05,2.06833e-05,2.93516e-05,0.00476383,6.29462e-06,0.00128791,0.00585451,1.05459e-07,3.18674e-06,5.91049e-06,1.45056e-05,6.31191e-07,0,0.000205434,7.04941e-08,4.65119e-07,7.08996e-06,2.41993e-06,6.04235e-05,1.88901e-06,7.19478e-08,4.70359e-06,9.94122e-06,3.1484e-05,0,0.000844914,2.91295e-07,1.55902e-06,1.6159e-08
0.005454,0,-26489.8,1.67448,362.796,0.749975,0.0137019,0,2.09229e-06,0.22271,5.14153e-05,2.13149e-05,3.02598e-05,0.00490973,6.48315e-06,0.00132732,0.00603381,1.08658e-07,3.28503e-06,6.0897e-06,1.49411e-05,6.50765e-07,0,0.00021184,7.25682e-08,4.78934e-07,7.30965e-06,2.49166e-06,6.23089e-05,1.94776e-06,7.40893e-08,4.84509e-06,1.02533e-05,3.24223e-05,0,0.000869563,2.99878e-07,1.60792e-06,1.66452e-08
0.00564,0,-27478.4,1.72302,364.622,0.749851,0.0136996,0,2.15334e-06,0.222441,5.29136e-05,2.19342e-05,3.11512e-05,0.00505283,6.66778e-06,0.00136598,0.00620968,1.11794e-07,3.38149e-06,6.26536e-06,1.53677e-05,6.6998e-07,0,0.000218131,7.45971e-08,4.92458e-07,7.52531e-06,2.56186e-06,6.41605e-05,2.00544e-06,7.61858e-08,4.98371e-06,1.05599e-05,3.33409e-05,0,0.000893663,3.08276e-07,1.65596e-06,1.71214e-08
0.005825,0,-28461.6,1.77089,366.422,0.749729,0.0136974,0,2.21355e-06,0.222175,5.43913e-05,2.2545e-05,3.2031e-05,0.00519397,6.84962e-06,0.0014041,0.00638314,1.14885e-07,3.47667e-06,6.4385e-06,1.57879e-05,6.88947e-07,0,0.000224343,7.65928e-08,5.05769e-07,7.73819e-06,2.63095e-06,6.59889e-05,2.06239e-06,7.82495e-08,5.12028e-06,1.08627e-05,3.42453e-05,0,0.000917354,3.16537e-07,1.70342e-06,1.75905e-08
0.006009,0,-29440,1.81809,368.197,0.749609,0.0136952,0,2.27296e-06,0.221912,5.58489e-05,2.31473e-05,3.28995e-05,0.0053332,7.02872e-06,0.00144171,0.00655425,1.17932e-07,3.5706e-06,6.60918e-06,1.62019e-05,7.07672e-07,0,0.000230479,7.85562e-08,5.18873e-07,7.94833e-06,2.69895e-06,6.77948e-05,2.11863e-06,8.02815e-08,5.25483e-06,1.1162e-05,3.51358e-05,0,0.000940649,3.24664e-07,1.7503e-06,1.80528e-08
0.006192,0,-30414.1,1.86464,369.948,0.74949,0.013693,0,2.33156e-06,0.221654,5.72869e-05,2.37414e-05,3.37569e-05,0.00547057,7.20516e-06,0.00147881,0.00672306,1.20936e-07,3.66332e-06,6.77746e-06,1.66098e-05,7.26161e-07,0,0.000236539,8.0488e-08,5.31775e-07,8.15582e-06,2.76589e-06,6.95786e-05,2.17416e-06,8.22823e-08,5.38742e-06,1.14577e-05,3.60127e-05,0,0.000963556,3.32663e-07,1.79663e-06,1.85082e-08
0.006373,0,-31384.3,1.91031,371.666,0.749374,0.0136909,0,2.38908e-06,0.2214,5.86981e-05,2.43243e-05,3.45988e-05,0.00560536,7.37805e-06,0.00151522,0.00688872,1.23882e-07,3.75435e-06,6.94249e-06,1.70095e-05,7.44319e-07,0,0.000242493,8.23787e-08,5.4441e-07,8.35959e-06,2.83144e-06,7.13312e-05,2.22872e-06,8.42421e-08,5.51738e-06,1.17483e-05,3.68717e-05,0,0.000985964,3.40491e-07,1.84217e-06,1.89547e-08
0.006554,0,-32351.3,1.95561,373.371,0.749258,0.0136888,0,2.44616e-06,0.221148,6.00984e-05,2.49027e-05,3.54348e-05,0.00573913,7.54936e-06,0.00155134,0.00705311,1.26804e-07,3.84472e-06,7.10615e-06,1.74056e-05,7.62352e-07,0,0.000248408,8.42499e-08,5.56923e-07,8.56196e-06,2.89635e-06,7.30724e-05,2.2829e-06,8.61831e-08,5.64619e-06,1.20372e-05,3.77226e-05,0,0.00100813,3.4824e-07,1.88742e-06,1.93972e-08
0.006734,0,-33315.4,2.0003,375.053,0.749144,0.0136867,0,2.50249e-06,0.2209,6.14804e-05,2.54733e-05,3.62605e-05,0.00587115,7.7182e-06,0.001587,0.00721536,1.29686e-07,3.93395e-06,7.26757e-06,1.77961e-05,7.80165e-07,0,0.000254252,8.60919e-08,5.69248e-07,8.76184e-06,2.96027e-06,7.4793e-05,2.33644e-06,8.80953e-08,5.77318e-06,1.23228e-05,3.85609e-05,0,0.00102993,3.55868e-07,1.93215e-06,1.98334e-08
0.006914,0,-34277.3,2.04465,376.723,0.749031,0.0136846,0,2.55842e-06,0.220653,6.28521e-05,2.60397e-05,3.70806e-05,0.00600219,7.88554e-06,0.00162239,0.00737641,1.32545e-07,4.02257e-06,7.4277e-06,1.81832e-05,7.9786e-07,0,0.000260061,8.79154e-08,5.81458e-07,8.96039e-06,3.02359e-06,7.65029e-05,2.38963e-06,8.99898e-08,5.89908e-06,1.26067e-05,3.93915e-05,0,0.00105151,3.63421e-07,1.97662e-06,2.02659e-08
0.007093,0,-35237.3,2.08842,378.371,0.748919,0.0136826,0,2.61363e-06,0.220409,6.42063e-05,2.65987e-05,3.78907e-05,0.00613156,8.05049e-06,0.00165732,0.0075354,1.35366e-07,4.11009e-06,7.58568e-06,1.85649e-05,8.15342e-07,0,0.000265801,8.97108e-08,5.93487e-07,9.15655e-06,3.08596e-06,7.8193e-05,2.44219e-06,9.18566e-08,6.02323e-06,1.28874e-05,4.021e-05,0,0.00107274,3.70858e-07,2.02058e-06,2.06924e-08
0.007271,0,-36196.1,2.13162,379.997,0.748809,0.0136806,0,2.66815e-06,0.220169,6.55434e-05,2.71505e-05,3.86912e-05,0.0062593,8.21313e-06,0.00169181,0.00769238,1.38149e-07,4.19655e-06,7.74156e-06,1.89412e-05,8.32617e-07,0,0.000271476,9.14787e-08,6.0534e-07,9.35038e-06,3.14741e-06,7.98636e-05,2.49413e-06,9.36963e-08,6.14566e-06,1.31649e-05,4.10168e-05,0,0.00109363,3.78183e-07,2.06406e-06,2.11129e-08
0.007449,0,-37154.1,2.1745,381.613,0.7487,0.0136786,0,2.72229e-06,0.21993,6.6871e-05,2.76983e-05,3.94865e-05,0.00638614,8.37439e-06,0.00172606,0.00784826,1.40911e-07,4.28243e-06,7.89625e-06,1.93144e-05,8.49785e-07,0,0.000277117,9.32297e-08,6.17087e-07,9.543e-06,3.2083e-06,8.15245e-05,2.54577e-06,9.55197e-08,6.2671e-06,1.3441e-05,4.18164e-05,0,0.00111431,3.85437e-07,2.10729e-06,2.153e-08
0.007627,0,-38111.8,2.21708,383.216,0.748591,0.0136766,0,2.77606e-06,0.219693,6.81895e-05,2.82422e-05,4.02769e-05,0.00651211,8.53431e-06,0.00176007,0.00800307,1.43652e-07,4.36777e-06,8.04978e-06,1.96846e-05,8.66847e-07,0,0.000282726,9.49641e-08,6.28729e-07,9.73443e-06,3.26864e-06,8.31759e-05,2.5971e-06,9.73271e-08,6.38756e-06,1.37156e-05,4.26091e-05,0,0.00113479,3.92624e-07,2.1503e-06,2.19438e-08
0.007805,0,-39069.7,2.25935,384.809,0.748484,0.0136746,0,2.82946e-06,0.219458,6.9499e-05,2.87824e-05,4.10625e-05,0.00663722,8.69291e-06,0.00179385,0.00815683,1.46373e-07,4.45257e-06,8.20217e-06,2.00518e-05,8.83808e-07,0,0.000288303,9.66821e-08,6.40269e-07,9.92472e-06,3.32844e-06,8.48181e-05,2.64812e-06,9.9119e-08,6.50706e-06,1.39887e-05,4.33951e-05,0,0.00115506,3.99743e-07,2.19307e-06,2.23543e-08
0.007982,0,-40028.3,2.30108,386.382,0.748377,0.0136727,0,2.88222e-06,0.219225,7.07924e-05,2.93158e-05,4.18389e-05,0.0067608,8.84935e-06,0.00182721,0.00830871,1.49059e-07,4.53636e-06,8.3526e-06,2.04141e-05,9.00573e-07,0,0.000293819,9.83746e-08,6.51645e-07,1.01128e-05,3.38738e-06,8.6442e-05,2.69858e-06,1.00886e-07,6.62497e-06,1.42589e-05,4.417e-05,0,0.00117502,4.06758e-07,2.23538e-06,2.27593e-08
0.00816,0,-40988.2,2.34277,387.953,0.748271,0.0136708,0,2.93493e-06,0.218993,7.20846e-05,2.98487e-05,4.26151e-05,0.00688427,9.0054e-06,0.00186054,0.00846044,1.51741e-07,4.62012e-06,8.50279e-06,2.07755e-05,9.17336e-07,0,0.000299335,1.00061e-07,6.62988e-07,1.03009e-05,3.44614e-06,8.80663e-05,2.74903e-06,1.02647e-07,6.74263e-06,1.45293e-05,4.49428e-05,0,0.00119489,4.13747e-07,2.27772e-06,2.31634e-08
0.008337,0,-41949.9,2.38394,389.505,0.748166,0.0136688,0,2.987e-06,0.218763,7.33612e-05,3.03749e-05,4.33824e-05,0.00700625,9.15936e-06,0.00189347,0.00861035,1.54389e-07,4.7029e-06,8.65108e-06,2.11321e-05,9.3391e-07,0,0.000304791,1.01723e-07,6.74171e-07,1.04868e-05,3.50407e-06,8.96729e-05,2.79892e-06,1.04384e-07,6.85874e-06,1.47968e-05,4.5705e-05,0,0.00121446,4.20636e-07,2.31961e-06,2.35622e-08
0.008515,0,-42913.9,2.42506,391.055,0.748061,0.0136669,0,3.03904e-06,0.218534,7.46367e-05,3.09007e-05,4.41497e-05,0.00712814,9.31297e-06,0.00192637,0.00876014,1.57033e-07,4.78566e-06,8.79917e-06,2.1488e-05,9.50484e-07,0,0.000310249,1.03379e-07,6.85324e-07,1.06727e-05,3.56183e-06,9.12801e-05,2.84883e-06,1.06117e-07,6.97462e-06,1.50646e-05,4.64652e-05,0,0.00123396,4.27501e-07,2.36153e-06,2.39602e-08
0.008693,0,-43880.8,2.46591,392.595,0.747957,0.013665,0,3.09076e-06,0.218306,7.59043e-05,3.14231e-05,4.49127e-05,0.00724926,9.4654e-06,0.00195906,0.008909,1.59659e-07,4.86794e-06,8.94623e-06,2.18412e-05,9.66967e-07,0,0.000315679,1.0502e-07,6.96384e-07,1.08576e-05,3.6191e-06,9.28792e-05,2.89847e-06,1.07835e-07,7.08965e-06,1.5331e-05,4.72192e-05,0,0.00125327,4.34306e-07,2.40325e-06,2.43553e-08
0.008871,0,-44851.2,2.5065,394.126,0.747854,0.0136631,0,3.14216e-06,0.21808,7.71639e-05,3.19421e-05,4.56714e-05,0.00736964,9.61666e-06,0.00199155,0.00905693,1.62267e-07,4.94974e-06,9.09228e-06,2.21918e-05,9.83361e-07,0,0.000321081,1.06647e-07,7.07353e-07,1.10415e-05,3.67589e-06,9.44701e-05,2.94784e-06,1.0954e-07,7.20382e-06,1.55962e-05,4.79672e-05,0,0.0012724,4.41051e-07,2.44477e-06,2.47474e-08
0.009051,0,-45825.7,2.54727,395.664,0.74775,0.0136612,0,3.19381e-06,0.217852,7.84298e-05,3.24637e-05,4.64344e-05,0.00749061,9.76845e-06,0.0020242,0.00920561,1.64887e-07,5.03199e-06,9.23898e-06,2.25437e-05,9.9985e-07,0,0.000326517,1.08277e-07,7.18355e-07,1.12265e-05,3.73285e-06,9.60709e-05,2.99752e-06,1.1125e-07,7.31844e-06,1.58632e-05,4.87177e-05,0,0.00129156,4.47812e-07,2.48656e-06,2.51411e-08
0.00923,0,-46804.8,2.58756,397.184,0.747647,0.0136594,0,3.24488e-06,0.217627,7.96811e-05,3.29791e-05,4.71891e-05,0.00761019,9.91827e-06,0.00205647,0.00935256,1.67474e-07,5.11333e-06,9.38389e-06,2.2891e-05,1.01616e-06,0,0.000331896,1.09884e-07,7.29207e-07,1.14095e-05,3.78902e-06,9.76551e-05,3.04666e-06,1.12937e-07,7.4316e-06,1.61275e-05,4.94581e-05,0,0.00131044,4.54478e-07,2.52793e-06,2.55297e-08
0.009411,0,-47789.2,2.62804,398.712,0.747544,0.0136575,0,3.2962e-06,0.217401,8.09387e-05,3.3497e-05,4.79481e-05,0.00773038,1.00686e-05,0.00208891,0.00950027,1.70073e-07,5.19512e-06,9.52944e-06,2.32397e-05,1.03257e-06,0,0.000337309,1.11495e-07,7.40093e-07,1.15935e-05,3.84535e-06,9.92492e-05,3.09611e-06,1.14629e-07,7.5452e-06,1.63935e-05,5.02009e-05,0,0.00132935,4.6116e-07,2.56958e-06,2.59199e-08
0.009592,0,-48779.6,2.66827,400.23,0.747441,0.0136556,0,3.34723e-06,0.217177,8.21888e-05,3.40117e-05,4.87031e-05,0.00784986,1.02179e-05,0.00212115,0.0096471,1.72655e-07,5.27647e-06,9.67404e-06,2.35859e-05,1.04889e-06,0,0.000342696,1.13092e-07,7.50891e-07,1.17766e-05,3.90123e-06,0.000100836,3.14531e-06,1.16308e-07,7.65799e-06,1.66584e-05,5.09379e-05,0,0.00134808,4.67785e-07,2.61104e-06,2.63072e-08
0.009774,0,-49776.6,2.70846,401.747,0.747339,0.0136537,0,3.39824e-06,0.216952,8.34384e-05,3.45261e-05,4.94584e-05,0.00796929,1.03668e-05,0.00215338,0.00979388,1.75234e-07,5.35782e-06,9.81849e-06,2.39314e-05,1.06522e-06,0,0.000348087,1.14684e-07,7.61663e-07,1.19598e-05,3.95696e-06,0.000102424,3.19454e-06,1.17983e-07,7.77061e-06,1.69236e-05,5.16734e-05,0,0.00136675,4.74391e-07,2.65254e-06,2.6694e-08
0.009957,0,-50780.9,2.74863,403.264,0.747237,0.0136519,0,3.44923e-06,0.216728,8.46875e-05,3.50403e-05,5.02139e-05,0.00808869,1.05155e-05,0.00218559,0.00994061,1.77811e-07,5.43918e-06,9.9628e-06,2.42764e-05,1.08156e-06,0,0.000353482,1.16272e-07,7.72409e-07,1.2143e-05,4.01255e-06,0.000104013,3.2438e-06,1.19654e-07,7.88306e-06,1.71891e-05,5.24072e-05,0,0.00138535,4.80976e-07,2.6941e-06,2.70801e-08
0.010142,0,-51793.4,2.78899,404.788,0.747134,0.01365,0,3.50049e-06,0.216502,8.5943e-05,3.5557e-05,5.09737e-05,0.00820869,1.06647e-05,0.00221797,0.0100881,1.80399e-07,5.52099e-06,1.01078e-05,2.46227e-05,1.09799e-06,0,0.000358911,1.17862e-07,7.83188e-07,1.23273e-05,4.0683e-06,0.000105612,3.29336e-06,1.21331e-07,7.99594e-06,1.74564e-05,5.31434e-05,0,0.00140398,4.87577e-07,2.73593e-06,2.74678e-08
0.010328,0,-52814.8,2.82933,406.312,0.747031,0.0136481,0,3.55173e-06,0.216277,8.7198e-05,3.60733e-05,5.17338e-05,0.00832866,1.08137e-05,0.00225034,0.0102355,1.82985e-07,5.60282e-06,1.02526e-05,2.49684e-05,1.11443e-06,0,0.000364345,1.19448e-07,7.93939e-07,1.25117e-05,4.1239e-06,0.000107213,3.34295e-06,1.23003e-07,8.10865e-06,1.7724e-05,5.38779e-05,0,0.00142254,4.94159e-07,2.77781e-06,2.78548e-08
