Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0.000527123,300.023,0.754249,0.01378,0,6.71262e-10,0.231967,2.22104e-08,1.12814e-08,7.444e-09,1.3824e-06,1.061e-09,3.07321e-07,1.7697e-06,7.29171e-12,1.0937e-09,5.62384e-10,1.47892e-09,5.21688e-10,1.14279e-12,7.12096e-08,0,5.62188e-12,2.27362e-09,2.2883e-10,2.536e-08,1.81781e-09,0,6.56047e-10,3.90438e-09,2.42518e-10,0,5.14463e-08,0,1.18825e-09,0
2e-06,5e-06,1884.81,0.00105423,300.046,0.754248,0.01378,0,1.3425e-09,0.231965,4.442e-08,2.25624e-08,1.48878e-08,2.76474e-06,2.12195e-09,6.14631e-07,3.53932e-06,1.45833e-11,2.18737e-09,1.12476e-09,2.95781e-09,1.04336e-09,2.28556e-12,1.42418e-07,0,1.12437e-11,4.54721e-09,4.57645e-10,5.07195e-08,3.63558e-09,0,1.31208e-09,7.8087e-09,4.85034e-10,0,1.02892e-07,0,2.37649e-09,0
5e-06,1.3e-05,1870.35,0.00263545,300.116,0.754245,0.0137799,0,3.35608e-09,0.231957,1.11044e-07,5.64026e-08,3.72182e-08,6.91143e-06,5.30451e-09,1.5365e-06,8.84772e-06,3.64569e-11,5.46827e-09,2.81183e-09,7.39436e-09,2.6083e-09,5.71367e-12,3.56038e-07,0,2.81084e-11,1.13678e-08,1.14401e-09,1.26795e-07,9.08866e-09,0,3.28011e-09,1.95214e-08,1.21257e-09,0,2.57229e-07,0,5.94112e-09,0
1.2e-05,3.3e-05,1834.79,0.00632435,300.278,0.754237,0.0137798,0,8.05364e-09,0.231939,2.66472e-07,1.35348e-07,8.93159e-08,1.65851e-05,1.27288e-08,3.68717e-06,2.12313e-05,8.74894e-11,1.3123e-08,6.74802e-09,1.77455e-08,6.25937e-09,1.37115e-11,8.54446e-07,0,6.74562e-11,2.72815e-08,2.74503e-09,3.04287e-07,2.18111e-08,0,7.87171e-09,4.68492e-08,2.91006e-09,0,6.17338e-07,0,1.42582e-08,0
2.8e-05,8.1e-05,1750.1,0.014753,300.649,0.75422,0.0137795,0,1.87867e-08,0.231898,6.21589e-07,3.15714e-07,2.08363e-07,3.8686e-05,2.96899e-08,8.60113e-06,4.95226e-05,2.04104e-10,3.06156e-08,1.57434e-08,4.14011e-08,1.46022e-08,3.19868e-11,1.99347e-06,0,1.57377e-10,6.36504e-08,6.40196e-09,7.09889e-07,5.08838e-08,0,1.83644e-08,1.09304e-07,6.7896e-09,0,1.4404e-06,0,3.32663e-08,0
6.6e-05,0.00019,1555.21,0.0347535,301.53,0.75418,0.0137787,0,4.42544e-08,0.2318,1.46417e-06,7.43635e-07,4.90911e-07,9.11186e-05,6.99234e-08,2.02613e-05,0.000116636,4.80892e-10,7.21392e-08,3.70984e-08,9.75602e-08,3.44027e-08,7.53598e-11,4.69759e-06,0,3.70841e-10,1.49997e-07,1.50729e-08,1.67268e-06,1.19891e-07,0,4.32712e-08,2.57582e-07,1.60011e-08,0,3.3949e-06,0,7.83978e-08,0
0.000151,0.000432,1122.97,0.079403,303.493,0.75409,0.0137771,0,1.01103e-07,0.231581,3.34476e-06,1.69856e-06,1.12198e-06,0.000208112,1.59671e-07,4.62906e-05,0.000266363,1.09915e-09,1.64913e-07,8.48203e-08,2.23063e-07,7.86241e-08,1.72222e-10,1.07409e-05,0,8.47839e-10,3.42989e-07,3.4396e-08,3.82366e-06,2.74044e-07,0,9.89166e-08,5.89001e-07,3.65934e-08,0,7.76549e-06,0,1.79286e-07,0
0.000331,0.000946,203.852,0.173555,307.626,0.7539,0.0137736,0,2.20955e-07,0.231121,7.30845e-06,3.7105e-06,2.45407e-06,0.000454555,3.48603e-07,0.000101173,0.000581642,2.40448e-09,3.60891e-07,1.85674e-07,4.88312e-07,1.71957e-07,3.76638e-10,2.35142e-05,0,1.85576e-09,7.51009e-07,7.49884e-08,8.36694e-06,5.99564e-07,0,2.16451e-07,1.28969e-06,8.01466e-08,0,1.70152e-05,0,3.92646e-07,0
0.000695,0.001987,-1654.68,0.36233,315.885,0.753521,0.0137667,0,4.61151e-07,0.2302,1.52478e-05,7.73742e-06,5.1306e-06,0.000947605,7.26107e-07,0.000211194,0.00121193,5.02832e-09,7.55259e-07,3.88807e-07,1.02263e-06,3.59436e-07,7.87163e-10,4.92485e-05,0,3.88527e-09,1.57347e-06,1.55744e-07,1.75073e-05,1.25413e-06,0,4.52918e-07,2.70211e-06,1.6801e-07,0,3.56998e-05,0,8.22996e-07,0
0.001386,0.003963,-5185.48,0.714985,331.215,0.752813,0.0137537,0,9.09483e-07,0.228488,3.00512e-05,1.52347e-05,1.01515e-05,0.00186485,1.42664e-06,0.000416662,0.00238276,9.95426e-09,1.49722e-06,7.71658e-07,2.02994e-06,7.10931e-07,1.55652e-09,9.77766e-05,0,7.70814e-09,3.12597e-06,3.04327e-07,3.46959e-05,2.48386e-06,0,8.97626e-07,5.36834e-06,3.34124e-07,0,7.11147e-05,0,1.63634e-06,0
0.002601,0.00744,-11395.3,1.31836,357.135,0.751607,0.0137317,0,1.67534e-06,0.225583,5.52903e-05,2.79825e-05,1.88074e-05,0.00342253,2.6109e-06,0.00076805,0.00436571,1.84582e-08,2.7831e-06,1.43731e-06,3.78212e-06,1.31625e-06,2.88044e-09,0.000182233,0,1.43479e-08,5.83279e-06,5.51584e-07,6.44607e-05,4.60953e-06,0,1.66778e-06,1.00173e-05,6.24576e-07,0,0.000133323,0,3.05756e-06,0
0.004556,0.01303,-21383.1,2.25017,396.394,0.749754,0.0136979,0,2.85484e-06,0.221157,9.40359e-05,4.74626e-05,3.23483e-05,0.00579903,4.40395e-06,0.00131048,0.00737705,3.17898e-08,4.81212e-06,2.49334e-06,6.56409e-06,2.26134e-06,4.9447e-09,0.000316437,0,2.48633e-08,1.01471e-05,9.15924e-07,0.000111365,7.94907e-06,0,2.88157e-06,1.74279e-05,1.08971e-06,0,0.000233708,0,5.33116e-06,0
0.007423,0.021228,-36032.6,3.54567,449.4,0.747198,0.0136512,0,4.4875e-06,0.215125,0.000147402,7.41025e-05,5.15562e-05,0.0090448,6.82444e-06,0.00206472,0.0114598,5.07549e-08,7.72744e-06,4.02329e-06,1.05993e-05,3.5974e-06,7.85659e-09,0.000511348,0,4.00567e-08,1.64417e-05,1.38681e-06,0.000178625,1.27154e-05,0,4.62243e-06,2.82419e-05,1.77322e-06,0,0.000382939,0,8.66684e-06,0
0.011294,0.03229,-55811.1,5.19371,514.201,0.743972,0.0135922,0,6.55094e-06,0.20765,0.000214379,0.000107196,7.67058e-05,0.0130793,9.78467e-06,0.0030259,0.0164807,7.56657e-08,1.16105e-05,6.08489e-06,1.60455e-05,5.33711e-06,1.16357e-08,0.000774887,0,6.0452e-08,2.50064e-05,1.92635e-06,0.000267982,1.90046e-05,0,6.93554e-06,4.29593e-05,2.71234e-06,0,0.000591275,0,1.32401e-05,0
0.016188,0.046259,-80811.9,7.16068,587.841,0.740147,0.0135223,0,8.99136e-06,0.199002,0.000292875,0.000145456,0.000107894,0.0177672,1.31548e-05,0.00417872,0.0222306,1.06642e-07,1.65264e-05,8.73434e-06,2.3059e-05,7.47651e-06,1.62612e-08,0.00111504,0,8.65334e-08,3.6149e-05,2.4866e-06,0.00038077,2.68713e-05,0,9.85525e-06,6.21119e-05,3.94913e-06,0,0.000871233,0,1.92468e-05,0
0.022082,0.063046,-110929,9.41509,667.692,0.73577,0.0134424,0,1.17548e-05,0.18941,0.000380781,0.000187578,0.000145385,0.0229953,1.68264e-05,0.00551297,0.028525,1.43928e-07,2.25728e-05,1.20527e-05,3.18643e-05,1.00178e-05,2.17203e-08,0.00154324,0,1.19003e-07,5.03073e-05,3.02581e-06,0.000519057,3.64073e-05,0,1.34344e-05,8.64562e-05,5.54316e-06,0,0.00124075,0,2.69643e-05,0
0.028946,0.082489,-145998,11.9375,752.007,0.730838,0.0133523,0,1.47993e-05,0.179007,0.00047639,0.000232458,0.000189778,0.0287037,2.07398e-05,0.00703038,0.0352444,1.88032e-07,2.99043e-05,1.61617e-05,4.27967e-05,1.29791e-05,2.80284e-08,0.00207655,0,1.58926e-07,6.81245e-05,3.51476e-06,0.000686239,4.77784e-05,0,1.7759e-05,0.000117103,7.58094e-06,0,0.00172602,0,3.67961e-05,0
0.03675,0.104321,-185868,14.7107,839.58,0.725315,0.0132514,0,1.80822e-05,0.167864,0.00057798,0.000279004,0.000241884,0.0348664,2.48709e-05,0.00873954,0.0423089,2.39575e-07,3.87132e-05,2.12173e-05,5.62863e-05,1.63841e-05,3.52027e-08,0.00273685,0,2.07652e-07,9.0435e-05,3.9343e-06,0.00088662,6.11876e-05,0,2.29372e-05,0.000155492,1.01762e-05,0,0.00236265,0,4.92711e-05,0
0.045474,0.128101,-230442,17.7091,929.385,0.719145,0.0131386,0,2.15464e-05,0.156031,0.000683412,0.000325949,0.000302582,0.0414686,2.92175e-05,0.0106505,0.0496503,2.99121e-07,4.92066e-05,2.74018e-05,7.2839e-05,2.02497e-05,4.32343e-08,0.00355014,0,2.66718e-07,0.000118248,4.27249e-06,0.00112493,7.68328e-05,0,2.90855e-05,0.000203366,1.34701e-05,0,0.00319736,0,6.50426e-05,0
0.055115,0.153138,-279699,20.8892,1020.28,0.712262,0.0130129,0,2.51093e-05,0.143575,0.000789782,0.000371707,0.00037268,0.0484882,3.37858e-05,0.0127694,0.0571892,3.66982e-07,6.15791e-05,3.49147e-05,9.30126e-05,2.45742e-05,5.20586e-08,0.00454544,0,3.37734e-07,0.000152728,4.52254e-06,0.00140576,9.48591e-05,0,3.63141e-05,0.000262735,1.7632e-05,0,0.00429012,0,8.48868e-05,0
0.065681,0.178468,-333679,24.1802,1110.75,0.704612,0.0128731,0,2.86522e-05,0.13061,0.00089314,0.000414278,0.00045269,0.0558752,3.85781e-05,0.0150921,0.0648132,4.42958e-07,7.59689e-05,4.39527e-05,0.000117366,2.93217e-05,6.15199e-08,0.00575243,0,4.22171e-07,0.000195123,4.6819e-06,0.00173273,0.00011529,0,4.47025e-05,0.000335753,2.28535e-05,0,0.00571564,0,0.000109674,0
0.077189,0.202885,-392477,27.4799,1198.86,0.696156,0.0127186,0,3.20189e-05,0.117311,0.000988517,0.000451315,0.000542663,0.0635443,4.35848e-05,0.0176002,0.0723732,5.26125e-07,9.24162e-05,5.46905e-05,0.000146406,3.4412e-05,7.13495e-08,0.00719897,0,5.21147e-07,0.000246693,4.75301e-06,0.00210763,0.000137967,0,5.42775e-05,0.000424592,2.93426e-05,0,0.00756514,0,0.000140334,0
0.089673,0.224997,-456256,30.6606,1282.41,0.686864,0.0125489,0,3.50263e-05,0.103894,0.0010703,0.000480341,0.000642143,0.0713819,4.87841e-05,0.0202616,0.0796957,6.1475e-07,0.000110839,6.72693e-05,0.000180559,3.97197e-05,8.11656e-08,0.0089098,0,6.35305e-07,0.000308672,4.74431e-06,0.00253014,0.000162527,0,6.50036e-05,0.000531372,3.73213e-05,0,0.00995035,0,0.000177844,0
0.103196,0.243208,-525349,33.5778,1359.16,0.676704,0.0123633,0,3.74788e-05,0.0905927,0.00113273,0.000499009,0.000750205,0.0792585,5.41409e-05,0.0230325,0.0866008,7.06301e-07,0.000131023,8.17947e-05,0.000220165,4.50801e-05,9.04879e-08,0.0109063,0,7.64769e-07,0.000382269,4.67062e-06,0.00299779,0.00018839,0,7.67805e-05,0.000658159,4.70289e-05,0,0.0130107,0,0.000223239,0
0.11791,0.255917,-600520,36.0864,1427.2,0.665585,0.0121601,0,3.91879e-05,0.0775932,0.00117048,0.000505336,0.000865887,0.0870639,5.96184e-05,0.0258702,0.0929352,7.97744e-07,0.000152678,9.8393e-05,0.000265631,5.03132e-05,9.8781e-08,0.0132145,0,9.09597e-07,0.000468986,4.55226e-06,0.00350772,0.000214848,0,8.94857e-05,0.000807502,5.87687e-05,0,0.0169389,0,0.000277825,0
0.134074,0.263159,-683104,38.1517,1488.35,0.653033,0.0119308,0,4.00889e-05,0.0645335,0.00118209,0.000499169,0.000991172,0.094988,6.53577e-05,0.0288178,0.0988604,8.8803e-07,0.000175941,0.000117577,0.000318428,5.53854e-05,1.05755e-07,0.0159156,0,1.07301e-06,0.000572491,4.42773e-06,0.00406893,0.000241738,0,0.000103279,0.000985646,7.3161e-05,0,0.0220791,0,0.000344348,0
