Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0.000828476,300.023,0.754249,0.01378,0,8.46859e-10,0.231967,2.28299e-08,1.31266e-08,8.21483e-09,1.37157e-06,1.39454e-09,3.72157e-07,1.66896e-06,1.5821e-11,1.38677e-09,8.20025e-10,1.77997e-09,5.932e-10,1.98111e-12,6.26326e-08,5.16762e-13,9.7787e-12,2.23028e-09,2.92212e-10,2.70964e-08,1.93401e-09,0,7.93253e-10,2.70661e-09,6.57329e-10,0,6.06687e-08,3.69917e-17,1.3662e-09,0
3e-06,9e-06,1876.99,0.00248535,300.068,0.754247,0.0137799,0,2.54049e-09,0.231962,6.84871e-08,3.93783e-08,2.46438e-08,4.11455e-06,4.18343e-09,1.11643e-06,5.00665e-06,4.7462e-11,4.16022e-09,2.46004e-09,5.33984e-09,1.77956e-09,5.94317e-12,1.87895e-07,1.55026e-12,2.93356e-11,6.69076e-09,8.76585e-10,8.12877e-08,5.8019e-09,0,2.37971e-09,8.11974e-09,1.97197e-09,0,1.82005e-07,1.10978e-16,4.09854e-09,0
1e-05,2.8e-05,1842.74,0.00828355,300.226,0.754239,0.0137798,0,8.46728e-09,0.231945,2.28262e-07,1.31243e-07,8.21389e-08,1.37132e-05,1.39426e-08,3.72099e-06,1.66863e-05,1.58194e-10,1.38665e-08,8.19966e-09,1.77985e-08,5.93131e-09,1.98088e-11,6.26283e-07,5.16729e-12,9.77792e-11,2.23015e-08,2.92135e-09,2.7094e-07,1.93382e-08,0,7.93185e-09,2.70645e-08,6.57298e-09,0,6.06671e-07,3.69957e-16,1.36613e-08,0
2.9e-05,8e-05,1745.61,0.0240149,300.654,0.754219,0.0137794,0,2.45471e-08,0.231896,6.61731e-07,3.80463e-07,2.38145e-07,3.97531e-05,4.04162e-08,1.07873e-05,4.83705e-05,4.5866e-10,4.02055e-08,2.37754e-08,5.16085e-08,1.71966e-08,5.74317e-11,1.81596e-06,1.49831e-11,2.83512e-10,6.46663e-08,8.46718e-09,7.85574e-07,5.60694e-08,0,2.29982e-08,7.84771e-08,1.90598e-08,0,1.75924e-06,1.07312e-15,3.96139e-08,0
8e-05,0.000222,1482.85,0.0661936,301.803,0.754165,0.0137784,0,6.76572e-08,0.231767,1.82379e-06,1.04851e-06,6.56528e-07,0.000109551,1.11365e-07,2.97317e-05,0.00013329,1.26452e-09,1.10858e-07,6.55606e-08,1.42315e-07,4.74075e-08,1.58331e-10,5.00763e-06,4.13176e-11,7.81753e-10,1.7833e-07,2.33228e-08,2.16599e-06,1.5459e-07,0,6.34125e-08,2.16415e-07,5.25647e-08,0,4.85235e-06,2.96216e-15,1.09251e-07,0
0.000213,0.000586,808.037,0.175865,304.785,0.754025,0.0137759,0,1.7973e-07,0.231431,4.84425e-06,2.78446e-06,1.74509e-06,0.0002909,2.9563e-07,7.89788e-05,0.000353874,3.36163e-09,2.94788e-07,1.74372e-07,3.78544e-07,1.26007e-07,4.20854e-10,1.33196e-05,1.09905e-10,2.07902e-09,4.74395e-07,6.18556e-08,5.75929e-06,4.11014e-07,0,1.68624e-07,5.75701e-07,1.39859e-07,0,1.29144e-05,7.8995e-15,2.90682e-07,0
0.000531,0.001466,-820.929,0.436223,311.846,0.753691,0.0137698,0,4.45672e-07,0.230634,1.20085e-05,6.89928e-06,4.33336e-06,0.000720628,7.31826e-07,0.000195825,0.000876266,8.3503e-09,7.32737e-07,4.33641e-07,9.41565e-07,3.12869e-07,1.04507e-09,3.31292e-05,2.73393e-10,5.16894e-09,1.18029e-06,1.52786e-07,1.43131e-05,1.02125e-06,0,4.19141e-07,1.43229e-06,3.48119e-07,0,3.21676e-05,1.97707e-14,7.23531e-07,0
0.001243,0.003429,-4456.5,1.01003,327.309,0.752958,0.0137564,0,1.03119e-06,0.228887,2.77664e-05,1.59362e-05,1.00583e-05,0.00166377,1.68695e-06,0.000453021,0.00202121,1.93964e-08,1.70454e-06,1.00989e-06,2.19367e-06,7.26058e-07,2.4258e-09,7.71785e-05,6.37071e-10,1.20309e-08,2.7515e-06,3.50455e-07,3.32834e-05,2.37373e-06,0,9.75051e-07,3.33871e-06,8.12327e-07,0,7.51807e-05,4.67046e-14,1.68834e-06,0
0.002677,0.007385,-11783.9,2.13064,357.108,0.751533,0.0137304,0,2.17219e-06,0.225507,5.84107e-05,3.34542e-05,2.13247e-05,0.00348988,3.52738e-06,0.000954066,0.00423164,4.11808e-08,3.62969e-06,2.15531e-06,4.68567e-06,1.53857e-06,5.14279e-09,0.000164825,1.36125e-09,2.56475e-08,5.88422e-06,7.25506e-07,7.08214e-05,5.04622e-06,0,2.07638e-06,7.13892e-06,1.74061e-06,0,0.000161606,1.02582e-13,3.61767e-06,0
0.00523,0.014426,-24829.1,4.02729,406.317,0.749137,0.0136866,0,4.09528e-06,0.219882,0.000109861,6.26882e-05,4.0674e-05,0.00653272,6.56685e-06,0.0017986,0.00789442,7.87322e-08,6.97623e-06,4.15916e-06,9.05552e-06,2.93159e-06,9.80674e-09,0.000318446,2.63225e-09,4.93929e-08,1.1396e-05,1.32664e-06,0.000135941,9.66988e-06,0,3.99117e-06,1.38223e-05,3.38279e-06,0,0.000315864,2.0833e-13,7.03079e-06,0
0.009224,0.025434,-45232.9,6.80086,475.479,0.74567,0.0136232,0,6.88715e-06,0.211875,0.000184076,0.000104428,6.96843e-05,0.0108753,1.08427e-05,0.003027,0.0130719,1.35328e-07,1.20904e-05,7.25407e-06,1.58308e-05,5.01233e-06,1.67864e-08,0.000556441,4.60512e-09,8.58762e-08,1.99883e-05,2.12905e-06,0.000235141,1.66808e-05,0,6.91854e-06,2.4234e-05,5.96554e-06,0,0.000562029,3.93535e-13,1.23989e-05,0
0.014808,0.040804,-73760.4,10.4085,560.582,0.741204,0.0135416,0,1.04775e-05,0.201828,0.000278622,0.000156783,0.00010888,0.0163449,1.61224e-05,0.00461747,0.0194972,2.12238e-07,1.91816e-05,1.16125e-05,2.54254e-05,7.80314e-06,2.61704e-08,0.000893082,7.40175e-09,1.36871e-07,3.225e-05,3.0402e-06,0.000372111,2.62922e-05,0,1.0981e-05,3.90782e-05,9.6977e-06,0,0.000925236,7.04153e-13,2.01567e-05,0
0.021994,0.060523,-110476,14.7667,656.66,0.735834,0.0134435,0,1.47445e-05,0.190179,0.0003896,0.000216948,0.000158769,0.022721,2.21375e-05,0.00653833,0.0268336,3.1056e-07,2.84866e-05,1.74498e-05,3.83683e-05,1.13106e-05,3.79923e-08,0.00134651,1.11749e-08,2.0452e-07,4.89514e-05,3.95826e-06,0.00055101,3.87209e-05,0,1.63206e-05,5.92736e-05,1.48616e-05,0,0.00144136,1.22054e-12,3.08926e-05,0
0.030742,0.084329,-155172,19.8197,760.197,0.729563,0.013329,0,1.95839e-05,0.177198,0.000513574,0.000282355,0.000220583,0.0298761,2.87456e-05,0.00878371,0.0348489,4.32477e-07,4.03906e-05,2.51064e-05,5.54902e-05,1.55719e-05,5.23792e-08,0.00194522,1.61587e-08,2.92263e-07,7.12933e-05,4.81083e-06,0.000778875,5.43451e-05,0,2.31706e-05,8.62537e-05,2.18955e-05,0,0.00216698,2.08808e-12,4.55208e-05,0
0.041012,0.111693,-207641,25.5208,868.95,0.722305,0.0131964,0,2.4889e-05,0.163008,0.000647073,0.000350456,0.000296184,0.0377645,3.59331e-05,0.0113693,0.0434009,5.80869e-07,5.54062e-05,3.50526e-05,7.79486e-05,2.0639e-05,6.94896e-08,0.00272881,2.26688e-08,4.04828e-07,0.00010096,5.55706e-06,0.00106535,7.36642e-05,0,3.1849e-05,0.000122028,3.1423e-05,0,0.00318595,3.56903e-12,6.53449e-05,0
0.052785,0.141627,-267794,31.7766,980.846,0.713934,0.0130434,0,3.04947e-05,0.147712,0.000785194,0.000418009,0.000387538,0.0463513,4.3758e-05,0.0143108,0.0523542,7.58013e-07,7.40694e-05,4.78461e-05,0.000107151,2.65324e-05,8.93423e-08,0.00374513,3.10689e-08,5.47645e-07,0.000140052,6.17847e-06,0.00142084,9.71433e-05,0,4.27056e-05,0.000169094,4.4249e-05,0,0.00461477,6.13527e-12,9.20524e-05,0
0.066074,0.172516,-335688,38.3984,1093.15,0.704326,0.0128679,0,3.61343e-05,0.131499,0.00092057,0.000480646,0.00049612,0.0555536,5.23016e-05,0.0176035,0.0615159,9.6408e-07,9.68015e-05,6.40703e-05,0.000144637,3.31916e-05,1.1163e-07,0.00504592,4.17179e-08,7.26065e-07,0.000190958,6.67463e-06,0.00185428,0.000125024,0,5.60541e-05,0.000230277,6.13418e-05,0,0.00660893,1.06402e-11,0.000127681,0
0.080914,0.202125,-411508,45.069,1202.07,0.693395,0.0126682,0,4.14195e-05,0.114708,0.00104305,0.000532895,0.000622243,0.0652006,6.16246e-05,0.0212048,0.0706029,1.19547e-06,0.000123728,8.42379e-05,0.000191877,4.04284e-05,1.3554e-07,0.0066796,5.48841e-08,9.44243e-07,0.00025612,7.06468e-06,0.00237017,0.0001571,0,7.20808e-05,0.000308442,8.37736e-05,0,0.00936774,1.86317e-11,0.000174505,0
0.097385,0.227698,-495656,51.3607,1303.16,0.681079,0.0124432,0,4.58749e-05,0.0977847,0.00114073,0.000568917,0.000764823,0.0750477,7.17539e-05,0.0250335,0.0792715,1.44409e-06,0.000154561,0.000108732,0.00025015,4.792e-05,1.59703e-07,0.00868687,7.06744e-08,1.20451e-06,0.000337885,7.39233e-06,0.00296715,0.000192596,0,9.07943e-05,0.0004063,0.000112692,0,0.0131467,3.29614e-11,0.000234982,0
0.115688,0.246159,-589166,56.7895,1392.14,0.667267,0.0121908,0,4.90029e-05,0.0811718,0.00120172,0.000583489,0.000921822,0.0848349,8.26897e-05,0.0289886,0.0871853,1.69781e-06,0.000188614,0.000137852,0.000320675,5.52443e-05,1.82294e-07,0.0111049,8.90138e-08,1.50796e-06,0.00043872,7.72945e-06,0.00363931,0.000230216,0,0.00011206,0.000526653,0.000149415,0,0.0182957,5.91051e-11,0.000311975,0
0.136248,0.256379,-694210,61.0242,1468.63,0.651393,0.0119008,0,5.04698e-05,0.0647331,0.00121869,0.000574174,0.001094,0.0946023,9.4667e-05,0.0330603,0.0943246,1.9464e-06,0.000225471,0.000172421,0.000406097,6.20906e-05,2.01677e-07,0.0140178,1.09949e-07,1.86096e-06,0.000563361,8.20256e-06,0.00439104,0.000268958,0,0.000136054,0.000674926,0.000196242,0,0.0254162,1.08616e-10,0.00041047,0
0.159636,0.261739,-813698,63.0679,1520.41,0.633777,0.011579,0,4.94626e-05,0.0500024,0.00117349,0.00053426,0.00126957,0.103398,0.000106764,0.036875,0.0997141,2.15342e-06,0.000261636,0.000211342,0.000504787,6.74089e-05,2.13609e-07,0.0173595,1.31943e-07,2.24913e-06,0.000710999,8.88983e-06,0.00517477,0.000304195,0,0.000161324,0.000849741,0.000253797,0,0.0351146,2.04933e-10,0.000532076,0
0.186402,0.264677,-950442,62.6177,1548.28,0.613626,0.0112108,0,4.5913e-05,0.0367459,0.00106727,0.000467209,0.00144451,0.111189,0.000118584,0.040347,0.103411,2.29464e-06,0.000294508,0.000254451,0.000617447,7.07203e-05,2.15662e-07,0.021142,1.53583e-07,2.66979e-06,0.000884259,9.98682e-06,0.00596991,0.000332763,0,0.000187189,0.00105363,0.000324059,0,0.0484981,4.00718e-10,0.000681423,0
