Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,7.04365e-05,300.024,0.754249,0.01378,0,1.92529e-10,0.231967,1.15631e-08,3.48402e-09,3.8964e-09,1.51327e-06,3.87486e-10,1.39698e-07,2.25217e-06,0,2.14217e-10,2.20724e-10,3.77519e-10,1.00449e-10,0,3.46851e-08,0,7.67641e-13,8.64047e-10,9.686e-11,1.12186e-08,3.97273e-10,0,2.04312e-10,1.39864e-09,1.83081e-11,0,2.32405e-09,0,1.90628e-10,0
1e-06,3e-06,1884.89,7.04365e-05,300.024,0.754249,0.01378,0,1.92529e-10,0.231967,1.15631e-08,3.48402e-09,3.8964e-09,1.51327e-06,3.87486e-10,1.39698e-07,2.25217e-06,0,2.14217e-10,2.20724e-10,3.77519e-10,1.00449e-10,0,3.46851e-08,0,7.67641e-13,8.64047e-10,9.686e-11,1.12186e-08,3.97273e-10,0,2.04312e-10,1.39864e-09,1.83081e-11,0,2.32405e-09,0,1.90628e-10,0
2e-06,6e-06,1876.39,0.000140868,300.048,0.754248,0.01378,0,3.85046e-10,0.231964,2.31254e-08,6.96782e-09,7.79258e-09,3.02643e-06,7.74942e-10,2.79388e-07,4.50418e-06,0,4.28422e-10,4.41436e-10,7.55018e-10,2.00892e-10,0,6.93684e-08,0,1.53524e-12,1.72805e-09,1.93712e-10,2.24367e-08,7.94523e-10,0,4.08613e-10,2.79721e-09,3.66153e-11,0,4.64799e-09,0,3.81247e-10,0
4e-06,1.1e-05,1860.48,0.000281719,300.095,0.754246,0.0137799,0,7.70044e-10,0.231958,4.62478e-08,1.39347e-08,1.55843e-08,6.05241e-06,1.54976e-09,5.5874e-07,9.00767e-06,0,8.56797e-10,8.82826e-10,1.50996e-09,4.01761e-10,0,1.3873e-07,0,3.07033e-12,3.45592e-09,3.87389e-10,4.48709e-08,1.58896e-09,0,8.17182e-10,5.59414e-09,7.32269e-11,0,9.29551e-09,0,7.62455e-10,0
7e-06,2e-05,1831.13,0.000492961,300.167,0.754243,0.0137799,0,1.34745e-09,0.23195,8.09257e-08,2.43833e-08,2.72701e-08,1.05905e-05,2.71178e-09,9.77705e-07,1.57616e-05,0,1.49927e-09,1.54482e-09,2.64222e-09,7.0302e-10,0,2.42758e-07,0,5.37266e-12,6.04739e-09,6.77842e-10,7.85176e-08,2.78044e-09,0,1.42995e-09,9.789e-09,1.28137e-10,0,1.62659e-08,0,1.33419e-09,0
1.2e-05,3.8e-05,1777.92,0.000844942,300.286,0.754238,0.0137798,0,2.30955e-09,0.231935,1.38707e-07,4.17929e-08,4.67422e-08,1.81518e-05,4.64787e-09,1.67581e-06,2.70148e-05,0,2.56983e-09,2.64792e-09,4.52891e-09,1.205e-09,0,4.16102e-07,0,9.20908e-12,1.03656e-08,1.16176e-09,1.34583e-07,4.76581e-09,0,2.45101e-09,1.6779e-08,2.19636e-10,0,2.7881e-08,0,2.2869e-09,0
2.3e-05,6.8e-05,1683.13,0.00161891,300.547,0.754226,0.0137796,0,4.42511e-09,0.231903,2.6576e-07,8.00737e-08,8.95612e-08,3.47768e-05,8.90465e-09,3.21087e-06,5.17569e-05,0,4.92403e-09,5.0737e-09,8.6779e-09,2.30885e-09,0,7.97299e-07,0,1.76457e-11,1.98618e-08,2.22563e-09,2.57874e-07,9.13167e-09,0,4.69634e-09,3.21507e-08,4.2085e-10,0,5.34239e-08,0,4.38201e-09,0
4e-05,0.000122,1517.31,0.00281397,300.951,0.754209,0.0137792,0,7.69173e-09,0.231853,4.61934e-07,1.3918e-07,1.55683e-07,6.04432e-05,1.54763e-08,5.58119e-06,8.99541e-05,0,8.55956e-09,8.81988e-09,1.50852e-08,4.01343e-09,0,1.38599e-06,0,3.06748e-11,3.45272e-08,3.86777e-09,4.48269e-07,1.58737e-08,0,8.16374e-09,5.58901e-08,7.31597e-10,0,9.28718e-08,0,7.61761e-09,0
7.1e-05,0.000214,1232.66,0.00498988,301.686,0.754176,0.0137787,0,1.36396e-08,0.231763,8.19104e-07,2.46789e-07,2.76096e-07,0.000107163,2.74378e-08,9.89715e-06,0.000159482,0,1.51804e-08,1.56425e-08,2.67545e-08,7.11748e-09,0,2.45815e-06,0,5.44044e-11,6.12372e-08,6.85598e-09,7.95009e-07,2.81515e-08,0,1.44783e-08,9.9127e-08,1.29756e-09,0,1.64721e-07,0,1.35107e-08,0
0.000122,0.00037,753.768,0.00856035,302.891,0.754124,0.0137777,0,2.33998e-08,0.231615,1.40514e-06,4.23344e-07,4.73737e-07,0.000183793,4.70551e-08,1.69798e-05,0.000273514,0,2.60486e-08,2.68429e-08,4.59113e-08,1.22121e-08,0,4.21829e-06,0,9.33616e-11,1.05088e-07,1.17545e-08,1.36419e-06,4.83049e-08,0,2.48437e-08,1.70111e-07,2.22674e-09,0,2.82685e-07,0,2.31859e-08,0
0.000206,0.000625,-34.7568,0.0144162,304.865,0.754038,0.0137761,0,3.94082e-08,0.231373,2.36618e-06,7.12849e-07,7.98036e-07,0.000309382,7.92008e-08,2.85973e-05,0.000460385,0,4.38844e-08,4.52261e-08,7.73533e-08,2.05712e-08,0,7.10731e-06,0,1.57307e-10,1.77066e-07,1.97753e-08,2.29828e-06,8.13762e-08,0,4.18538e-08,2.86632e-07,3.75197e-09,0,4.76337e-07,0,3.90681e-08,0
0.000342,0.001037,-1302.95,0.0238326,308.035,0.753899,0.0137736,0,6.51524e-08,0.230984,3.91124e-06,1.17822e-06,1.31991e-06,0.000511091,1.30817e-07,4.72823e-05,0.000760476,0,7.25932e-08,7.48221e-08,1.27973e-07,3.40212e-08,0,1.17588e-05,0,2.60269e-10,2.92965e-07,3.26384e-08,3.80183e-06,1.34602e-07,0,6.92324e-08,4.74263e-07,6.20799e-09,0,7.88209e-07,0,6.46438e-08,0
0.000554,0.001681,-3290.19,0.0383556,312.913,0.753686,0.0137697,0,1.04864e-07,0.230385,6.29346e-06,1.89557e-06,2.12577e-06,0.000821608,2.10243e-07,7.61097e-05,0.00122234,0,1.16942e-07,1.20556e-07,2.06195e-07,5.47866e-08,0,1.89471e-05,0,4.19405e-10,4.72101e-07,5.23932e-08,6.12452e-06,2.16808e-07,0,1.11523e-07,7.64292e-07,1.00043e-08,0,1.27038e-06,0,1.0418e-07,0
0.000877,0.002662,-6314.62,0.0601322,320.2,0.753367,0.0137639,0,1.64422e-07,0.22949,9.86373e-06,2.9703e-06,3.33637e-06,0.00128587,3.2892e-07,0.000119357,0.00191264,0,1.83603e-07,1.89334e-07,3.23833e-07,8.59726e-08,0,2.97592e-05,0,6.58801e-10,7.41598e-07,8.18203e-08,9.61595e-06,3.40339e-07,0,1.75085e-07,1.20068e-06,1.57163e-08,0,1.99609e-06,0,1.63673e-07,0
0.001353,0.004106,-10769.1,0.091495,330.635,0.752909,0.0137555,0,2.50227e-07,0.228206,1.50019e-05,4.51618e-06,5.08479e-06,0.00195163,4.98933e-07,0.00018169,0.00290199,0,2.79964e-07,2.88832e-07,4.94012e-07,1.30994e-07,0,4.54034e-05,0,1.00528e-09,1.13167e-06,1.23784e-07,1.46632e-05,5.18828e-07,0,2.66952e-07,1.83242e-06,2.39851e-08,0,3.04717e-06,0,2.49813e-07,0
0.002029,0.006158,-17095.5,0.134659,344.881,0.752283,0.0137441,0,3.68376e-07,0.226451,2.20659e-05,6.63982e-06,7.501e-06,0.00286221,7.31123e-07,0.00026758,0.00425408,0,4.133e-07,4.26658e-07,7.29751e-07,1.93171e-07,0,6.7081e-05,0,1.48555e-09,1.67243e-06,1.80708e-07,2.16477e-05,7.65648e-07,0,3.9404e-07,2.70845e-06,3.54511e-08,0,4.50566e-06,0,3.69288e-07,0
0.002953,0.008959,-25734.3,0.191323,363.372,0.751466,0.0137291,0,5.23579e-07,0.224168,3.13251e-05,9.42031e-06,1.06912e-05,0.00404723,1.03265e-06,0.000380523,0.00601169,0,5.89662e-07,6.09244e-07,1.04205e-06,2.75191e-07,0,9.58104e-05,0,2.12239e-09,2.3896e-06,2.53924e-07,3.08871e-05,1.09182e-06,0,5.62086e-07,3.87069e-06,5.06621e-08,0,6.44248e-06,0,5.27846e-07,0
0.004163,0.012632,-37060.9,0.262003,386.089,0.750459,0.0137107,0,7.17345e-07,0.221353,4.28508e-05,1.28763e-05,1.47018e-05,0.00550836,1.40332e-06,0.000521745,0.00817549,0,8.11905e-07,8.39811e-07,1.43642e-06,3.78174e-07,0,0.00013211,0,2.92759e-09,3.29656e-06,3.4275e-07,4.2532e-05,1.50235e-06,0,7.73758e-07,5.34128e-06,6.99072e-08,0,8.89624e-06,0,7.28554e-07,0
0.005688,0.017258,-51330.2,0.346353,412.677,0.749271,0.013689,0,9.48855e-07,0.218046,5.65688e-05,1.69815e-05,1.95372e-05,0.0072266,1.83744e-06,0.000690848,0.0107149,0,1.08067e-06,1.1194e-06,1.91463e-06,5.02128e-07,0,0.00017616,0,3.90556e-09,4.39844e-06,4.44979e-07,5.66174e-05,1.99804e-06,0,1.02959e-06,7.12911e-06,9.33016e-08,0,1.18842e-05,0,9.72689e-07,0
0.007539,0.022875,-68650.8,0.443067,442.443,0.747931,0.0136645,0,1.21467e-06,0.214324,7.22446e-05,2.16612e-05,2.51526e-05,0.00916175,2.32373e-06,0.000885606,0.0135674,0,1.39395e-06,1.44639e-06,2.47394e-06,6.45767e-07,0,0.000227726,0,5.05163e-09,5.69017e-06,5.56961e-07,7.30398e-05,2.57468e-06,0,1.3276e-06,9.2267e-06,1.20746e-07,0,1.53969e-05,0,1.25931e-06,0
0.009713,0.029471,-88995.1,0.550537,474.606,0.746468,0.0136378,0,1.51054e-06,0.210278,8.95929e-05,2.68247e-05,3.1489e-05,0.011268,2.84939e-06,0.00110328,0.0166623,0,1.74898e-06,1.81844e-06,3.11033e-06,8.07417e-07,0,0.000286462,0,6.35874e-09,7.16403e-06,6.74706e-07,9.16571e-05,3.22666e-06,0,1.66503e-06,1.16224e-05,1.52086e-07,0,1.94183e-05,0,1.58692e-06,0
0.012197,0.037004,-112232,0.667295,508.467,0.744909,0.0136093,0,1.83258e-06,0.205986,0.000108352,3.23888e-05,3.84966e-05,0.0135043,3.40284e-06,0.00134147,0.019936,0,2.14352e-06,2.2338e-06,3.82077e-06,9.85615e-07,0,0.000352114,0,7.82185e-09,8.81465e-06,7.94631e-07,0.000112354,3.94924e-06,0,2.03965e-06,1.43083e-05,1.87216e-07,0,2.39392e-05,0,1.95455e-06,0
0.014968,0.045412,-138169,0.792047,543.437,0.743277,0.0135795,0,2.17736e-06,0.201517,0.000128288,3.82791e-05,4.6135e-05,0.0158361,3.97417e-06,0.00159819,0.0233351,0,2.5758e-06,2.6912e-06,4.60313e-06,1.17912e-06,0,0.000424509,0,9.43779e-09,1.06387e-05,9.13741e-07,0.00013504,4.73856e-06,0,2.44967e-06,1.72801e-05,2.26078e-07,0,2.89562e-05,0,2.36169e-06,0
0.018005,0.054622,-166582,0.92409,579.161,0.741584,0.0135486,0,2.54306e-06,0.196911,0.000149267,4.44509e-05,5.43975e-05,0.0182435,4.5572e-06,0.0018727,0.0268276,0,3.04594e-06,3.19138e-06,5.45864e-06,1.38756e-06,0,0.00050379,0,1.12104e-08,1.26408e-05,1.03006e-06,0.000159724,5.59421e-06,0,2.89506e-06,2.05463e-05,2.6878e-07,0,3.44876e-05,0,2.80963e-06,0
0.021281,0.064556,-197241,1.06275,615.349,0.739843,0.0135168,0,2.92792e-06,0.1922,0.00017116,5.08616e-05,6.32782e-05,0.02071,5.14678e-06,0.00216436,0.0303874,0,3.55405e-06,3.73506e-06,6.38853e-06,1.61053e-06,0,0.000590098,0,1.31434e-08,1.48256e-05,1.14206e-06,0.000186415,6.51576e-06,0,3.3758e-06,2.41154e-05,3.15431e-07,0,4.05523e-05,0,3.29963e-06,0
0.024774,0.075141,-229920,1.20769,651.848,0.738056,0.0134841,0,3.33107e-06,0.187399,0.000193891,5.74856e-05,7.27908e-05,0.0232274,5.73999e-06,0.00247322,0.0340008,0,4.10131e-06,4.32416e-06,7.39605e-06,1.84814e-06,0,0.000683761,0,1.52448e-08,1.72025e-05,1.24881e-06,0.000215179,7.50473e-06,0,3.8929e-06,2.80038e-05,3.66242e-07,0,4.71821e-05,0,3.83406e-06,0
0.028459,0.086302,-264402,1.35841,688.506,0.73623,0.0134508,0,3.75119e-06,0.182528,0.000217367,6.42911e-05,8.29384e-05,0.0257873,6.33393e-06,0.00279909,0.0376538,0,4.6883e-06,4.95991e-06,8.48328e-06,2.10019e-06,0,0.000785003,0,1.75203e-08,1.97783e-05,1.34956e-06,0.000246048,8.56149e-06,0,4.44675e-06,3.22237e-05,4.2137e-07,0,5.44025e-05,0,4.4147e-06,0
0.032314,0.097966,-300482,1.51443,725.205,0.734368,0.0134168,0,4.18701e-06,0.177598,0.000241493,7.12478e-05,9.37243e-05,0.0283829,6.92637e-06,0.00314178,0.0413355,0,5.31553e-06,5.64356e-06,9.65232e-06,2.36649e-06,0,0.000894049,0,1.99755e-08,2.25597e-05,1.44379e-06,0.000279054,9.68632e-06,0,5.0377e-06,3.67873e-05,4.80972e-07,0,6.22389e-05,0,5.04335e-06,0
0.03632,0.11006,-337961,1.67525,761.844,0.732475,0.0133822,0,4.63711e-06,0.172623,0.000266173,7.83247e-05,0.000105148,0.0310081,7.51536e-06,0.00350104,0.0450359,0,5.98333e-06,6.37611e-06,1.09049e-05,2.64675e-06,0,0.00101109,0,2.26153e-08,2.55529e-05,1.53114e-06,0.000314217,1.08791e-05,0,5.66592e-06,4.17056e-05,5.45186e-07,0,7.07149e-05,0,5.72163e-06,0
0.040455,0.122507,-376653,1.84006,798.272,0.730556,0.0133471,0,5.09924e-06,0.167621,0.000291268,8.54786e-05,0.000117187,0.033653,8.09833e-06,0.00387596,0.04874,0,6.69068e-06,7.15713e-06,1.22401e-05,2.9401e-06,0,0.00113608,0,2.54394e-08,2.87578e-05,1.61124e-06,0.000351487,1.21373e-05,0,6.33029e-06,4.698e-05,6.14029e-07,0,7.98379e-05,0,6.44986e-06,0
0.044701,0.135227,-416390,2.00803,834.359,0.728618,0.0133117,0,5.57111e-06,0.162611,0.000316638,9.26675e-05,0.000129816,0.0363086,8.6731e-06,0.00426558,0.0524344,0,7.43634e-06,7.98596e-06,1.36569e-05,3.24563e-06,0,0.00126894,0,2.84466e-08,3.21737e-05,1.68388e-06,0.000390804,1.34582e-05,0,7.02951e-06,5.26102e-05,6.87492e-07,0,8.96125e-05,0,7.22813e-06,0
0.049043,0.148135,-457014,2.17833,869.983,0.726668,0.0132761,0,6.05036e-06,0.157609,0.000342144,9.98495e-05,0.000143004,0.0389662,9.23775e-06,0.00466881,0.0561063,0,8.2188e-06,8.86159e-06,1.51535e-05,3.5623e-06,0,0.00140954,0,3.16345e-08,3.57984e-05,1.74895e-06,0.000432092,1.48382e-05,0,7.76199e-06,5.85937e-05,7.6554e-07,0,0.000100039,0,8.05619e-06,0
0.053464,0.161138,-498384,2.34994,904.996,0.724712,0.0132404,0,6.53407e-06,0.152637,0.00036762,0.000106976,0.000156705,0.0416147,9.79005e-06,0.00508407,0.0597399,0,9.0354e-06,9.78172e-06,1.67258e-05,3.88864e-06,0,0.00155753,0,3.49958e-08,3.96241e-05,1.80637e-06,0.000475214,1.6272e-05,0,8.52509e-06,6.49192e-05,8.48018e-07,0,0.000111103,0,8.93259e-06,0
