Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.03,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.3,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.06,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.94,4.13478e-05,300.024,0.754249,0.01378,0,1.34917e-10,0.231967,1.02107e-08,2.54502e-09,3.29295e-09,1.51244e-06,2.56273e-10,1.11614e-07,2.28855e-06,0,1.50651e-10,1.27029e-10,2.67551e-10,7.49117e-11,0,3.42888e-08,0,0,6.86019e-10,6.62275e-11,9.51876e-09,3.442e-10,0,1.53576e-10,1.74651e-09,2.21398e-12,0,5.32875e-10,0,9.15978e-11,0
1e-06,3e-06,1885.33,4.13478e-05,300.024,0.754249,0.01378,0,1.34917e-10,0.231967,1.02107e-08,2.54502e-09,3.29295e-09,1.51244e-06,2.56273e-10,1.11614e-07,2.28855e-06,0,1.50651e-10,1.27029e-10,2.67551e-10,7.49117e-11,0,3.42888e-08,0,0,6.86019e-10,6.62275e-11,9.51876e-09,3.442e-10,0,1.53576e-10,1.74651e-09,2.21398e-12,0,5.32875e-10,0,9.15978e-11,0
2e-06,5e-06,1879.3,8.2693e-05,300.048,0.754248,0.01378,0,2.69826e-10,0.231964,2.04206e-08,5.08987e-09,6.5857e-09,3.02477e-06,5.12527e-10,2.23222e-07,4.57692e-06,0,3.01293e-10,2.54052e-10,5.35088e-10,1.49819e-10,0,6.85758e-08,0,0,1.372e-09,1.32449e-10,1.9037e-08,6.88381e-10,0,3.07142e-10,3.49293e-09,4.42785e-12,0,1.06572e-09,0,1.83191e-10,0
3e-06,8e-06,1869.27,0.000124035,300.072,0.754247,0.0137799,0,4.04726e-10,0.231961,3.06299e-08,7.63454e-09,9.87827e-09,4.53698e-06,7.68761e-10,3.34822e-07,6.86511e-06,0,4.51927e-10,3.81067e-10,8.0261e-10,2.24722e-10,0,1.02861e-07,0,0,2.05795e-09,1.98665e-10,2.85547e-08,1.03254e-09,0,4.607e-10,5.23925e-09,6.64161e-12,0,1.59854e-09,0,2.74779e-10,0
4e-06,1.3e-05,1852.79,0.000165375,300.096,0.754246,0.0137799,0,5.39617e-10,0.231958,4.08385e-08,1.0179e-08,1.31706e-08,6.04908e-06,1.02497e-09,4.46416e-07,9.15313e-06,0,6.02553e-10,5.08076e-10,1.07012e-09,2.9962e-10,0,1.37144e-07,0,0,2.74386e-09,2.64875e-10,3.80719e-08,1.37668e-09,0,6.1425e-10,6.98548e-09,8.85524e-12,0,2.13133e-09,0,3.66362e-10,0
7e-06,2.2e-05,1825.98,0.000289379,300.168,0.754243,0.0137799,0,9.4424e-10,0.23195,7.14603e-08,1.78115e-08,2.30466e-08,1.05847e-05,1.7935e-09,7.81155e-07,1.60161e-05,0,1.05438e-09,8.89061e-10,1.87255e-09,5.24289e-10,0,2.39983e-07,0,0,4.80137e-09,4.6347e-10,6.66202e-08,2.40899e-09,0,1.07485e-09,1.22236e-08,1.54954e-11,0,3.72955e-09,0,6.41084e-10,0
1.2e-05,3.6e-05,1782.83,0.000495998,300.289,0.754238,0.0137798,0,1.61844e-09,0.231935,1.22483e-07,3.05289e-08,3.95028e-08,1.81418e-05,3.07398e-09,1.33892e-06,2.74509e-05,0,1.80725e-09,1.5239e-09,3.20965e-09,8.98649e-10,0,4.11344e-07,0,0,8.22983e-09,7.94346e-10,1.1419e-07,4.1291e-09,0,1.84233e-09,2.0952e-08,2.65601e-11,0,6.3927e-09,0,1.09886e-09,0
1.9e-05,5.9e-05,1714.15,0.000785153,300.457,0.75423,0.0137796,0,2.56196e-09,0.231914,1.93887e-07,4.83261e-08,6.25335e-08,2.87168e-05,4.86582e-09,2.1195e-06,4.34523e-05,0,2.86092e-09,2.41238e-09,5.08097e-09,1.42257e-09,0,6.51173e-07,0,0,1.30282e-08,1.25733e-09,1.80766e-07,6.53644e-09,0,2.91644e-09,3.3168e-08,4.20458e-11,0,1.012e-08,0,1.73954e-09,0
3.1e-05,9.4e-05,1606.07,0.00128054,300.745,0.754218,0.0137794,0,4.17844e-09,0.231879,3.16216e-07,7.8816e-08,1.01993e-07,4.68325e-05,7.93531e-09,3.45685e-06,7.08632e-05,0,4.66624e-09,3.93471e-09,8.28729e-09,2.32021e-09,0,1.0621e-06,0,0,2.12498e-08,2.05035e-09,2.94835e-07,1.06611e-08,0,4.75679e-09,5.40992e-08,6.85795e-11,0,1.65064e-08,0,2.83731e-09,0
4.9e-05,0.000149,1438.02,0.00202291,301.177,0.7542,0.0137791,0,6.60087e-09,0.231827,4.99527e-07,1.24505e-07,1.61131e-07,7.39753e-05,1.25343e-08,5.46103e-06,0.000111932,0,7.37194e-09,6.21635e-09,1.30929e-08,3.66548e-09,0,1.67799e-06,0,0,3.35724e-08,3.23832e-09,4.65795e-07,1.68427e-08,0,7.51497e-09,8.54713e-08,1.08349e-10,0,2.60789e-08,0,4.48268e-09,0
7.6e-05,0.000233,1179.95,0.00313486,301.824,0.754172,0.0137786,0,1.02293e-08,0.231748,7.74087e-07,1.92935e-07,2.49724e-07,0.00011462,1.94208e-08,8.46316e-06,0.00017343,0,1.14254e-08,9.63465e-09,2.02924e-08,5.68073e-09,0,2.60072e-06,0,0,5.20346e-08,5.01676e-09,7.21916e-07,2.61033e-08,0,1.1647e-08,1.32474e-07,1.67933e-10,0,4.04211e-08,0,6.94786e-09,0
0.000118,0.00036,788.813,0.00486075,302.827,0.754129,0.0137778,0,1.58613e-08,0.231626,1.20021e-06,2.99136e-07,3.87264e-07,0.000177682,3.0105e-08,1.31233e-05,0.000268841,0,1.77186e-08,1.49422e-08,3.14708e-08,8.80924e-09,0,4.03345e-06,0,0,8.07019e-08,7.7749e-09,1.11957e-06,4.04806e-08,0,1.80621e-08,2.05459e-07,2.60453e-10,0,6.26923e-08,0,1.07758e-08,0
0.00018,0.000551,204.218,0.00740006,304.303,0.754066,0.0137766,0,2.41481e-08,0.231447,1.82711e-06,4.55368e-07,5.89699e-07,0.000270412,4.58145e-08,1.99809e-05,0.000409129,0,2.69819e-08,2.27553e-08,4.79261e-08,1.34136e-08,0,6.14262e-06,0,0,1.22906e-07,1.1828e-08,1.7049e-06,6.16421e-08,0,2.75046e-08,3.12909e-07,3.96664e-10,0,9.5483e-08,0,1.64114e-08,0
0.000272,0.000832,-656.503,0.0111498,306.479,0.753972,0.0137749,0,3.63858e-08,0.231182,2.75271e-06,6.86021e-07,8.88785e-07,0.000407225,6.89901e-08,3.01095e-05,0.000616091,0,4.06692e-08,3.43019e-08,7.22438e-08,2.02155e-08,0,9.25977e-06,0,0,1.85285e-07,1.78024e-08,2.56981e-06,9.29083e-08,0,4.14563e-08,4.71725e-07,5.97988e-10,0,1.43954e-07,0,2.47413e-08,0
0.000405,0.001238,-1903.26,0.0165326,309.597,0.753839,0.0137725,0,5.3955e-08,0.230802,4.08115e-06,1.01702e-06,1.31846e-06,0.000603374,1.02212e-07,4.46542e-05,0.000912773,0,6.0336e-08,5.08964e-08,1.07191e-07,2.99858e-08,0,1.374e-05,0,0,2.74949e-07,2.6356e-08,3.81263e-06,1.37829e-07,0,6.15019e-08,7.00018e-07,8.87387e-10,0,2.1364e-07,0,3.67157e-08,0
0.000594,0.001817,-3677.21,0.0241065,313.976,0.753651,0.013769,0,7.8679e-08,0.230269,5.94976e-06,1.48253e-06,1.9237e-06,0.000878865,1.48863e-07,6.51289e-05,0.00132938,0,8.80446e-08,7.42842e-08,1.56443e-07,4.37452e-08,0,2.00549e-05,0,0,4.01351e-07,3.83455e-08,5.56379e-06,2.01109e-07,0,8.97423e-08,1.02186e-06,1.29538e-09,0,3.11905e-07,0,5.3598e-08,0
0.000859,0.002624,-6152.16,0.0345818,320.011,0.753391,0.0137643,0,1.12881e-07,0.229534,8.53311e-06,2.12595e-06,2.7621e-06,0.00125892,2.132e-07,9.34662e-05,0.00190394,0,1.2644e-07,1.06708e-07,2.24716e-07,6.27995e-08,0,2.88106e-05,0,0,5.76649e-07,5.48386e-08,7.99059e-06,2.88777e-07,0,1.28871e-07,1.46823e-06,1.86122e-09,0,4.48231e-07,0,7.70139e-08,0
0.001219,0.003726,-9531.26,0.0485549,328.026,0.753046,0.013758,0,1.58516e-07,0.228557,1.19771e-05,2.98343e-06,3.88288e-06,0.00176408,2.98682e-07,0.000131302,0.00266737,0,1.7779e-07,1.50099e-07,3.16075e-07,8.82606e-08,0,4.05302e-05,0,0,8.11358e-07,7.66749e-08,1.12367e-05,4.05993e-07,0,1.81194e-07,2.06592e-06,2.61889e-09,0,6.30855e-07,0,1.08372e-07,0
0.0017,0.005196,-14037.5,0.0667897,338.422,0.752598,0.0137498,0,2.18092e-07,0.227288,1.64678e-05,4.10104e-06,5.34979e-06,0.00242018,4.09639e-07,0.00018074,0.00365836,0,2.45039e-07,2.06974e-07,4.35805e-07,1.21565e-07,0,5.58957e-05,0,0,1.11921e-06,1.04882e-07,1.54886e-05,5.59442e-07,0,2.49704e-07,2.84996e-06,3.61277e-09,0,8.70555e-07,0,1.49511e-07,0
0.002325,0.007106,-19897.2,0.0897981,351.435,0.752036,0.0137395,0,2.933e-07,0.225697,2.21282e-05,5.50889e-06,7.20798e-06,0.00324285,5.48651e-07,0.000243231,0.00490007,0,3.30291e-07,2.7916e-07,5.87738e-07,1.6372e-07,0,7.54041e-05,0,0,1.51027e-06,1.39995e-07,2.08803e-05,7.53875e-07,0,3.36534e-07,3.84607e-06,4.87549e-09,0,1.17533e-06,0,2.01789e-07,0
0.003117,0.009527,-27319.2,0.11795,367.192,0.751353,0.0137271,0,3.85379e-07,0.223767,2.90444e-05,7.22776e-06,9.49311e-06,0.00424133,7.17185e-07,0.000319867,0.00640576,0,4.35237e-07,3.68156e-07,7.75002e-07,2.15509e-07,0,9.94656e-05,0,0,1.99294e-06,1.82207e-07,2.75198e-05,9.93069e-07,0,4.43387e-07,5.07576e-06,6.4343e-09,0,1.55195e-06,0,2.6634e-07,0
0.004094,0.012512,-36473.7,0.151315,385.628,0.750551,0.0137124,0,4.94594e-07,0.221503,3.7227e-05,9.25935e-06,1.22188e-05,0.00541284,9.14631e-07,0.000410963,0.00817032,0,5.60573e-07,4.74645e-07,9.99003e-07,2.77201e-07,0,0.000128272,0,0,2.57131e-06,2.31131e-07,3.54527e-05,1.2785e-06,0,5.70949e-07,6.54959e-06,8.30259e-09,0,2.00392e-06,0,3.43731e-07,0
0.005268,0.0161,-47476.4,0.189695,406.503,0.749638,0.0136957,0,6.20347e-07,0.218931,4.66193e-05,1.15885e-05,1.5379e-05,0.00674412,1.13857e-06,0.000516147,0.0101726,0,7.06114e-07,5.98589e-07,1.25962e-06,3.48613e-07,0,0.000161823,0,0,3.24565e-06,2.85877e-07,4.46693e-05,1.60962e-06,0,7.18999e-07,8.26848e-06,1.04815e-08,0,2.53185e-06,0,4.34024e-07,0
0.006645,0.020309,-60382.1,0.232713,429.47,0.748628,0.0136773,0,7.61459e-07,0.216092,5.71196e-05,1.41885e-05,1.89549e-05,0.00821509,1.38538e-06,0.000634587,0.012381,0,8.71091e-07,7.39476e-07,1.55572e-06,4.29259e-07,0,0.00019999,0,0,4.01376e-06,3.45233e-07,5.51234e-05,1.9845e-06,0,8.86719e-07,1.0227e-05,1.29642e-08,0,3.1345e-06,0,5.36952e-07,0
0.008225,0.025137,-75188,0.279896,454.128,0.747535,0.0136573,0,9.16438e-07,0.21303,6.86019e-05,1.70268e-05,2.29206e-05,0.0098024,1.65087e-06,0.00076522,0.0147592,0,1.05443e-06,8.96549e-07,1.88565e-06,5.18491e-07,0,0.00024258,0,0,4.87215e-06,4.07845e-07,6.67495e-05,2.40053e-06,0,1.07297e-06,1.24167e-05,1.57398e-08,0,3.80969e-06,0,6.52082e-07,0
0.010003,0.030568,-91843.9,0.330766,480.085,0.746376,0.0136361,0,1.08377e-06,0.20979,8.09385e-05,2.00703e-05,2.72502e-05,0.0114831,1.93089e-06,0.000906979,0.0172711,0,1.25504e-06,1.06905e-06,2.24777e-06,6.1565e-07,0,0.000289403,0,0,5.81741e-06,4.72391e-07,7.94821e-05,2.85504e-06,0,1.27661e-06,1.4829e-05,1.87976e-08,0,4.55532e-06,0,7.78992e-07,0
0.011968,0.036575,-110266,0.384832,506.969,0.745165,0.013614,0,1.26191e-06,0.206416,9.40002e-05,2.32855e-05,3.19169e-05,0.0132351,2.22143e-06,0.00105879,0.0198825,0,1.47181e-06,1.2562e-06,2.64033e-06,7.20056e-07,0,0.000340256,0,0,6.84592e-06,5.37636e-07,9.32525e-05,3.34527e-06,0,1.49645e-06,1.7455e-05,2.21263e-08,0,5.36914e-06,0,9.17233e-07,0
0.014112,0.043124,-130349,0.441842,534.547,0.74391,0.0135911,0,1.45007e-06,0.202934,0.000107715,2.66532e-05,3.69131e-05,0.0150454,2.51995e-06,0.00122022,0.0225724,0,1.70449e-06,1.45795e-06,3.06323e-06,8.31463e-07,0,0.000395146,0,0,7.95827e-06,6.02738e-07,0.000108049,3.87048e-06,0,1.73219e-06,2.02967e-05,2.57281e-08,0,6.25226e-06,0,1.06692e-06,0
0.01642,0.050176,-151978,0.501465,562.578,0.74262,0.0135675,0,1.64721e-06,0.19937,0.000121994,3.01503e-05,4.22245e-05,0.0168997,2.82379e-06,0.00139065,0.0253187,0,1.95251e-06,1.67401e-06,3.51574e-06,9.49468e-07,0,0.000454003,0,0,9.15349e-06,6.66884e-07,0.000123838,4.42918e-06,0,1.98321e-06,2.33516e-05,2.96004e-08,0,7.20453e-06,0,1.22797e-06,0
0.01888,0.057692,-175035,0.563537,590.924,0.741301,0.0135434,0,1.85283e-06,0.195742,0.000136788,3.37634e-05,4.78502e-05,0.0187903,3.13133e-06,0.00156991,0.0281088,0,2.21593e-06,1.9046e-06,3.99825e-06,1.07396e-06,0,0.0005169,0,0,1.04335e-05,7.29554e-07,0.000140626,5.02128e-06,0,2.24951e-06,2.66253e-05,3.37497e-08,0,8.22814e-06,0,1.40066e-06,0
0.02148,0.065635,-199402,0.627931,619.487,0.739956,0.0135188,0,2.06655e-06,0.192058,0.000152058,3.7482e-05,5.37925e-05,0.0207118,3.44138e-06,0.00175795,0.0309338,0,2.49493e-06,2.15006e-06,4.51141e-06,1.20492e-06,0,0.000583946,0,0,1.1801e-05,7.90364e-07,0.000158429,5.647e-06,0,2.53124e-06,3.01248e-05,3.81851e-08,0,9.32588e-06,0,1.58542e-06,0
0.024208,0.073965,-224967,0.694534,648.19,0.738587,0.0134938,0,2.28802e-06,0.188329,0.00016777,4.12963e-05,6.00543e-05,0.02266,3.75297e-06,0.00195475,0.0337868,0,2.78974e-06,2.41077e-06,5.05593e-06,1.34231e-06,0,0.000655257,0,0,1.32589e-05,8.4902e-07,0.000177264,6.30664e-06,0,2.82856e-06,3.38578e-05,4.29162e-08,0,1.05007e-05,0,1.78264e-06,0
0.027052,0.082648,-251618,0.763225,676.968,0.737197,0.0134684,0,2.51687e-06,0.184561,0.000183888,4.51965e-05,6.66376e-05,0.0246312,4.06523e-06,0.00216029,0.0366617,0,3.10052e-06,2.68706e-06,5.63243e-06,1.48609e-06,0,0.000730936,0,0,1.48097e-05,9.05287e-07,0.000197144,7.00034e-06,0,3.14159e-06,3.78311e-05,4.79518e-08,0,1.17553e-05,0,1.99273e-06,0
0.030001,0.091646,-279253,0.833879,705.767,0.735787,0.0134427,0,2.7527e-06,0.18076,0.000200374,4.91728e-05,7.35436e-05,0.0266224,4.37745e-06,0.00237451,0.0395535,0,3.4274e-06,2.97922e-06,6.24144e-06,1.6362e-06,0,0.000811079,0,0,1.64558e-05,9.58988e-07,0.000218081,7.72818e-06,0,3.4704e-06,4.20514e-05,5.33002e-08,0,1.30924e-05,0,2.21606e-06,0
0.033044,0.100924,-307770,0.906339,734.529,0.73436,0.0134166,0,2.99502e-06,0.176934,0.000217186,5.32138e-05,8.07703e-05,0.0286301,4.68884e-06,0.00259727,0.0424564,0,3.77034e-06,3.28742e-06,6.88319e-06,1.79248e-06,0,0.000895742,0,0,1.81989e-05,1.00997e-06,0.000240077,8.48986e-06,0,3.8149e-06,4.65232e-05,5.89669e-08,0,1.4514e-05,0,2.45288e-06,0
0.036171,0.110446,-337071,0.980434,763.199,0.732919,0.0133903,0,3.24326e-06,0.173089,0.000234276,5.73073e-05,8.83132e-05,0.0306507,4.9987e-06,0.00282838,0.045365,0,4.12919e-06,3.61171e-06,7.55773e-06,1.95476e-06,0,0.000984955,0,0,2.00401e-05,1.0581e-06,0.000263123,9.28483e-06,0,4.17488e-06,5.12496e-05,6.49562e-08,0,1.60217e-05,0,2.70339e-06,0
0.039371,0.120176,-367065,1.05593,791.706,0.731465,0.0133637,0,3.49664e-06,0.169234,0.000251585,6.14383e-05,9.61612e-05,0.0326794,5.30614e-06,0.00306743,0.048272,0,4.50346e-06,3.95184e-06,8.26444e-06,2.1227e-06,0,0.00107866,0,0,2.19787e-05,1.10328e-06,0.000287194,1.01118e-05,0,4.54979e-06,5.62294e-05,7.12662e-08,0,1.76158e-05,0,2.96753e-06,0
0.042637,0.130079,-397665,1.13264,820.006,0.730002,0.013337,0,3.75458e-06,0.165377,0.000269066,6.55948e-05,0.000104308,0.0347134,5.61061e-06,0.00331417,0.0511729,0,4.89292e-06,4.30778e-06,9.00318e-06,2.29606e-06,0,0.00117687,0,0,2.40154e-05,1.14543e-06,0.000312277,1.097e-05,0,4.93934e-06,6.14645e-05,7.78994e-08,0,1.92974e-05,0,3.24545e-06,0
0.045958,0.140116,-428790,1.21027,848.015,0.728534,0.0133102,0,4.01605e-06,0.161527,0.000286645,6.97585e-05,0.000112734,0.0367464,5.91114e-06,0.00356795,0.0540587,0,5.29662e-06,4.67886e-06,9.77246e-06,2.47431e-06,0,0.00127941,0,0,2.61472e-05,1.18448e-06,0.000338315,1.18572e-05,0,5.34252e-06,6.69474e-05,8.48461e-08,0,2.10648e-05,0,3.53675e-06,0
0.049327,0.150249,-460366,1.28858,875.678,0.727063,0.0132833,0,4.28025e-06,0.157694,0.000304264,7.39151e-05,0.000121423,0.0387746,6.20711e-06,0.00382828,0.0569237,0,5.71391e-06,5.06466e-06,1.05713e-05,2.65706e-06,0,0.00138617,0,0,2.83722e-05,1.2204e-06,0.000365268,1.27717e-05,0,5.75862e-06,7.26741e-05,9.21013e-08,0,2.29174e-05,0,3.84125e-06,0
0.052737,0.160436,-492321,1.3673,902.937,0.725592,0.0132564,0,4.54631e-06,0.153885,0.00032186,7.80494e-05,0.000130359,0.0407935,6.49786e-06,0.00409459,0.0597614,0,6.14393e-06,5.46458e-06,1.13984e-05,2.84383e-06,0,0.00149701,0,0,3.06878e-05,1.25318e-06,0.000393085,1.37114e-05,0,6.18675e-06,7.86379e-05,9.96563e-08,0,2.48535e-05,0,4.15862e-06,0
0.056181,0.170631,-524590,1.44617,929.732,0.724125,0.0132296,0,4.81329e-06,0.15011,0.000339368,8.21459e-05,0.000139519,0.0427984,6.78278e-06,0.00436622,0.0625652,0,6.5857e-06,5.87786e-06,1.2252e-05,3.03409e-06,0,0.00161171,0,0,3.30904e-05,1.28283e-06,0.000421705,1.4674e-05,0,6.62583e-06,8.48296e-05,1.075e-07,0,2.68707e-05,0,4.48838e-06,0
