Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.9,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,0.000184436,300.023,0.754249,0.01378,0,3.48294e-10,0.231967,1.33979e-08,5.52178e-09,4.62398e-09,1.49291e-06,7.09233e-10,2.01982e-07,2.15426e-06,2.52789e-12,4.32626e-10,6.1286e-10,5.02742e-10,1.27395e-10,0,1.94036e-08,0,3.39096e-12,9.88563e-10,1.79536e-10,9.98407e-09,4.14383e-10,0,4.26861e-10,1.35262e-10,5.12608e-10,0,6.19663e-09,0,6.13147e-11,0
2e-06,6e-06,1873.7,0.000368861,300.046,0.754248,0.01378,0,6.96565e-10,0.231964,2.67949e-08,1.10432e-08,9.24768e-09,2.9857e-06,1.41841e-09,4.03951e-07,4.30836e-06,5.05563e-12,8.65228e-10,1.22569e-09,1.00546e-09,2.54782e-10,0,3.88061e-08,0,6.78173e-12,1.97707e-09,3.59056e-10,1.99676e-08,8.28743e-10,0,8.53698e-10,2.70516e-10,1.02519e-09,0,1.23929e-08,0,1.22626e-10,0
5e-06,1.5e-05,1844.14,0.00092206,300.115,0.754245,0.0137799,0,1.74124e-09,0.231956,6.69803e-08,2.76051e-08,2.31171e-08,7.46339e-06,3.54559e-09,1.00978e-06,1.07696e-05,1.2638e-11,2.16288e-09,3.06396e-09,2.51343e-09,6.36898e-10,0,9.70071e-08,0,1.69529e-11,4.94227e-09,8.97518e-10,4.99146e-08,2.07168e-09,0,2.13407e-09,6.76234e-10,2.56276e-09,0,3.09798e-08,0,3.0654e-10,0
1.2e-05,3.7e-05,1775.13,0.00221243,300.276,0.754238,0.0137798,0,4.17802e-09,0.231936,1.60714e-07,6.6236e-08,5.54692e-08,1.79073e-05,8.507e-09,2.42288e-06,2.584e-05,3.0325e-11,5.18989e-09,7.35206e-09,6.03107e-09,1.52823e-09,0,2.32772e-07,0,4.06789e-11,1.18592e-08,2.15336e-09,1.19771e-07,4.97101e-09,0,5.12076e-09,1.62264e-09,6.14947e-09,0,7.43374e-08,0,7.35555e-10,0
2.9e-05,8.5e-05,1619.26,0.00534371,300.667,0.75422,0.0137795,0,1.00913e-08,0.231887,3.88168e-07,1.59975e-07,1.33981e-07,4.32475e-05,2.05444e-08,5.85193e-06,6.24049e-05,7.32495e-11,1.25362e-08,1.77591e-08,1.45682e-08,3.69131e-09,0,5.62266e-07,0,9.82603e-11,2.86463e-08,5.19993e-09,2.89305e-07,1.20074e-08,0,1.23693e-08,3.91952e-09,1.48544e-08,0,1.79566e-07,0,1.77677e-09,0
6.4e-05,0.000189,1279.35,0.0117794,301.47,0.754185,0.0137788,0,2.2245e-08,0.231787,8.5563e-07,3.52619e-07,2.95369e-07,9.53139e-05,4.52751e-08,1.28993e-05,0.000137532,1.61491e-10,2.76387e-08,3.91543e-08,3.21197e-08,8.13771e-09,0,1.23966e-06,0,2.16638e-10,6.31587e-08,1.14575e-08,6.37824e-07,2.64722e-08,0,2.72712e-08,8.64154e-09,3.27512e-08,0,3.95911e-07,0,3.9174e-09,0
0.000138,0.000409,565.481,0.0253378,303.16,0.75411,0.0137774,0,4.78507e-08,0.231576,1.84034e-06,7.58389e-07,6.35467e-07,0.000204937,9.73335e-08,2.77449e-05,0.000295699,3.47477e-10,5.94719e-08,8.42541e-08,6.91179e-08,1.75078e-08,0,2.66757e-06,0,4.66161e-10,1.35911e-07,2.46226e-08,1.37241e-06,5.69594e-08,0,5.86832e-08,1.85951e-08,7.04798e-08,0,8.51993e-07,0,8.42999e-09,0
0.000287,0.000853,-872.654,0.052441,306.534,0.75396,0.0137747,0,9.90401e-08,0.231154,3.80833e-06,1.56918e-06,1.31572e-06,0.000423797,2.01222e-07,5.74151e-05,0.00061143,7.19605e-10,1.23172e-07,1.74512e-07,1.43167e-07,3.62496e-08,0,5.5253e-06,0,9.65503e-10,2.81523e-07,5.08663e-08,2.84222e-06,1.17958e-07,0,1.21548e-07,3.85146e-08,1.46e-07,0,1.76492e-06,0,1.74621e-08,0
0.000575,0.001704,-3635.89,0.104105,312.945,0.753675,0.0137695,0,1.96631e-07,0.230354,7.558e-06,3.11343e-06,2.61389e-06,0.000839952,3.98594e-07,0.00011395,0.00121162,1.43024e-09,2.44846e-07,3.46952e-07,2.84656e-07,7.20163e-08,0,1.09852e-05,0,1.91939e-09,5.59761e-07,1.00618e-07,5.64917e-06,2.3444e-07,0,2.41649e-07,7.65692e-08,2.90335e-07,0,3.50975e-06,0,3.47223e-08,0
0.001096,0.003252,-8658.69,0.195272,324.193,0.753174,0.0137603,0,3.68889e-07,0.228947,1.41693e-05,5.83433e-06,4.90961e-06,0.00157095,7.44734e-07,0.000213644,0.00226535,2.6885e-09,4.60376e-07,6.52539e-07,5.35449e-07,1.35268e-07,0,2.06615e-05,0,3.60943e-09,1.05298e-06,1.87515e-07,1.06197e-05,4.4067e-07,0,4.54477e-07,1.44e-07,5.46291e-07,0,6.60398e-06,0,6.53235e-08,0
0.001985,0.005887,-17210,0.344642,342.434,0.752359,0.0137455,0,6.5125e-07,0.226662,2.49853e-05,1.02802e-05,8.68524e-06,0.00275903,1.3057e-06,0.00037679,0.00397639,4.76239e-09,8.15884e-07,1.15697e-06,9.4959e-07,2.39295e-07,0,3.66357e-05,0,6.39807e-09,1.86755e-06,3.27331e-07,1.88135e-05,7.80539e-07,0,8.0577e-07,2.55288e-07,9.69297e-07,0,1.17179e-05,0,1.15876e-07,0
0.003388,0.010048,-30715.6,0.566761,369.112,0.751162,0.0137236,0,1.07145e-06,0.223309,4.10297e-05,1.68617e-05,1.43354e-05,0.00450267,2.125e-06,0.000618959,0.00648376,7.87692e-09,1.35044e-06,1.91638e-06,1.57348e-06,3.9496e-07,0,6.06891e-05,0,1.05936e-08,3.09494e-06,5.29078e-07,3.11219e-05,1.29084e-06,0,1.33459e-06,4.22784e-07,1.60739e-06,0,1.94325e-05,0,1.92082e-07,0
0.005434,0.016114,-50402.6,0.866895,404.26,0.749573,0.0136945,0,1.63989e-06,0.218869,6.26273e-05,2.56932e-05,2.20454e-05,0.00681259,3.20205e-06,0.000945413,0.00979754,1.21495e-08,2.08515e-06,2.96212e-06,2.43343e-06,6.07331e-07,0,9.382e-05,0,1.63653e-08,4.78727e-06,7.89292e-07,4.80137e-05,1.99065e-06,0,2.06268e-06,6.53327e-07,2.48869e-06,0,3.00886e-05,0,2.97228e-07,0
0.008193,0.024296,-76956.7,1.23885,446.317,0.74765,0.0136594,0,2.34545e-06,0.213519,8.92484e-05,3.65297e-05,3.17361e-05,0.00959837,4.48623e-06,0.00134894,0.0137802,1.75586e-08,3.0178e-06,4.29311e-06,3.52947e-06,8.74108e-07,0,0.000136004,0,2.37013e-08,6.94517e-06,1.09099e-06,6.94114e-05,2.87622e-06,0,2.9892e-06,9.46578e-07,3.61513e-06,0,4.37106e-05,0,4.31428e-07,0
0.01167,0.034605,-110424,1.67138,493.092,0.74548,0.0136198,0,3.16749e-06,0.207512,0.000119984,4.89664e-05,4.32175e-05,0.0127294,5.90701e-06,0.0018172,0.0182357,2.40251e-08,4.13659e-06,5.89524e-06,4.85115e-06,1.1898e-06,0,0.000186806,0,3.25158e-08,9.54876e-06,1.41222e-06,9.50111e-05,3.93423e-06,0,4.10418e-06,1.29929e-06,4.9784e-06,0,6.01992e-05,0,5.93544e-07,0
0.015821,0.046907,-150368,2.15466,542.719,0.743136,0.013577,0,4.08797e-06,0.201066,0.000154027,6.26405e-05,5.63443e-05,0.0160944,7.40352e-06,0.00234007,0.0229963,3.14938e-08,5.43412e-06,7.76096e-06,6.39353e-06,1.55e-06,0,0.000245999,0,4.27586e-08,1.25891e-05,1.73429e-06,0.000124606,5.15532e-06,0,5.40222e-06,1.70964e-06,6.57618e-06,0,7.95282e-05,0,7.83135e-07,0
0.020573,0.060985,-196108,2.68224,593.955,0.740666,0.0135318,0,5.09505e-06,0.194322,0.000190817,7.72933e-05,7.10596e-05,0.0196207,8.93436e-06,0.00291182,0.0279511,3.99567e-08,6.91111e-06,9.89452e-06,8.16153e-06,1.9525e-06,0,0.000313733,0,5.4444e-08,1.60767e-05,2.04453e-06,0.000158176,6.53773e-06,0,6.88614e-06,2.17842e-06,8.41643e-06,0,0.000101796,0,1.00097e-06,0
0.02585,0.076601,-246892,3.25081,646.132,0.738092,0.0134848,0,6.18268e-06,0.187354,0.000230026,9.27639e-05,8.73903e-05,0.0232708,1.04763e-05,0.00353082,0.0330406,4.94498e-08,8.57605e-06,1.23115e-05,1.01695e-05,2.39725e-06,0,0.000390515,0,6.76477e-08,2.00406e-05,2.33579e-06,0.000195877,8.08693e-06,0,8.56664e-06,2.70888e-06,1.05171e-05,0,0.00012722,0,1.24899e-06,0
0.031574,0.093506,-301986,3.85723,698.792,0.73543,0.0134362,0,7.34491e-06,0.180214,0.000271345,0.000108904,0.000105366,0.0270188,1.20135e-05,0.00419615,0.0382233,6.00081e-08,1.04373e-05,1.50274e-05,1.24319e-05,2.88406e-06,0,0.000476854,0,8.24453e-08,2.451e-05,2.60369e-06,0.000237861,9.80812e-06,0,1.04544e-05,3.30427e-06,1.28964e-05,0,0.000156024,0,1.52915e-06,0
0.037674,0.111448,-360693,4.49755,751.555,0.732695,0.0133862,0,8.57412e-06,0.172947,0.000314421,0.00012555,0.000124991,0.030842,1.35339e-05,0.00490641,0.0434633,7.16496e-08,1.25003e-05,1.80541e-05,1.496e-05,3.41191e-06,0,0.000573137,0,9.88903e-08,2.9508e-05,2.84555e-06,0.000284215,1.17038e-05,0,1.25575e-05,3.967e-06,1.55694e-05,0,0.000188394,0,1.84304e-06,0
0.044083,0.130149,-422377,5.166,803.994,0.729905,0.0133352,0,9.85897e-06,0.16561,0.000358783,0.000142499,0.000146211,0.0347121,1.50254e-05,0.00565836,0.0487183,8.43548e-08,1.47639e-05,2.13934e-05,1.77574e-05,3.97805e-06,0,0.000679444,0,1.16983e-07,3.50422e-05,3.05944e-06,0.000334875,1.37701e-05,0,1.48772e-05,4.69735e-06,1.85434e-05,0,0.000224416,0,2.19127e-06,0
0.050743,0.149301,-486469,5.85549,855.666,0.727081,0.0132836,0,1.11855e-05,0.158262,0.000403887,0.000159526,0.000168919,0.0385979,1.64769e-05,0.00644734,0.0539436,9.80713e-08,1.72212e-05,2.50391e-05,2.08202e-05,4.57827e-06,0,0.000795587,0,1.36679e-07,4.11059e-05,3.24429e-06,0.000389648,1.5998e-05,0,1.74089e-05,5.49373e-06,2.18177e-05,0,0.000264087,0,2.57358e-06,0
0.057601,0.168549,-552474,6.55771,906.112,0.724248,0.0132319,0,1.25372e-05,0.150969,0.000449125,0.000176386,0.000192953,0.042465,1.78781e-05,0.00726711,0.0590908,1.1271e-07,1.98584e-05,2.89746e-05,2.41364e-05,5.20689e-06,0,0.000921055,0,1.57878e-07,4.76759e-05,3.39971e-06,0.000448195,1.83724e-05,0,2.01412e-05,6.35239e-06,2.53829e-05,0,0.000307297,0,2.98864e-06,0
