Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,9.94145e-06,300.006,0.75425,0.01378,0,3.49215e-11,0.231969,2.66898e-09,5.88569e-10,1.66605e-09,4.467e-07,5.36623e-11,4.84258e-08,6.30768e-07,0,6.72719e-11,8.62947e-11,1.5578e-10,2.75542e-11,0,3.38736e-08,0,0,8.65704e-10,9.49674e-12,5.28603e-09,1.44987e-10,0,7.34358e-11,2.16131e-09,3.36155e-12,0,2.66911e-09,0,1.06493e-10,0
1e-06,3e-06,1885.99,9.94145e-06,300.006,0.75425,0.01378,0,3.49215e-11,0.231969,2.66898e-09,5.88569e-10,1.66605e-09,4.467e-07,5.36623e-11,4.84258e-08,6.30768e-07,0,6.72719e-11,8.62947e-11,1.5578e-10,2.75542e-11,0,3.38736e-08,0,0,8.65704e-10,9.49674e-12,5.28603e-09,1.44987e-10,0,7.34358e-11,2.16131e-09,3.36155e-12,0,2.66911e-09,0,1.06493e-10,0
1e-06,4e-06,1882,9.94145e-06,300.006,0.75425,0.01378,0,3.49215e-11,0.231969,2.66898e-09,5.88569e-10,1.66605e-09,4.467e-07,5.36623e-11,4.84258e-08,6.30768e-07,0,6.72719e-11,8.62947e-11,1.5578e-10,2.75542e-11,0,3.38736e-08,0,0,8.65704e-10,9.49674e-12,5.28603e-09,1.44987e-10,0,7.34358e-11,2.16131e-09,3.36155e-12,0,2.66911e-09,0,1.06493e-10,0
2e-06,6e-06,1876.09,1.98828e-05,300.013,0.754249,0.01378,0,6.98425e-11,0.231968,5.33792e-09,1.17713e-09,3.33208e-09,8.93393e-07,1.07324e-10,9.6851e-08,1.26153e-06,0,1.34543e-10,1.72588e-10,3.11558e-10,5.5108e-11,0,6.77469e-08,0,0,1.7314e-09,1.89933e-11,1.0572e-08,2.89972e-10,0,1.46871e-10,4.3226e-09,6.72307e-12,0,5.33819e-09,0,2.12985e-10,0
3e-06,9e-06,1867.36,2.98239e-05,300.019,0.754249,0.01378,0,1.04763e-10,0.231967,8.00682e-09,1.76568e-09,4.99809e-09,1.34008e-06,1.60984e-10,1.45276e-07,1.89228e-06,0,2.01813e-10,2.58881e-10,4.67334e-10,8.26615e-11,0,1.0162e-07,0,0,2.59708e-09,2.84897e-11,1.58579e-08,4.34955e-10,0,2.20304e-10,6.48387e-09,1.00845e-11,0,8.00724e-09,0,3.19476e-10,0
4e-06,1.3e-05,1854.53,3.9765e-05,300.025,0.754249,0.01378,0,1.39683e-10,0.231967,1.06757e-08,2.35423e-09,6.66408e-09,1.78676e-06,2.14644e-10,1.937e-07,2.52302e-06,0,2.69083e-10,3.45173e-10,6.23108e-10,1.10215e-10,0,1.35492e-07,0,0,3.46276e-09,3.7986e-11,2.11438e-08,5.79937e-10,0,2.93737e-10,8.64511e-09,1.3446e-11,0,1.06763e-08,0,4.25965e-10,0
6e-06,1.9e-05,1835.76,5.96467e-05,300.038,0.754248,0.01378,0,2.09522e-10,0.231965,1.60133e-08,3.53129e-09,9.99599e-09,2.6801e-06,3.21962e-10,2.90546e-07,3.78447e-06,0,4.03619e-10,5.17753e-10,9.34651e-10,1.6532e-10,0,2.03236e-07,0,0,5.19408e-09,5.6978e-11,3.17152e-08,8.69895e-10,0,4.40601e-10,1.29675e-08,2.01687e-11,0,1.60142e-08,0,6.3894e-10,0
9e-06,2.8e-05,1808.41,8.94681e-05,300.056,0.754247,0.0137799,0,3.14276e-10,0.231962,2.40195e-08,5.29682e-09,1.49937e-08,4.02007e-06,4.82932e-10,4.3581e-07,5.67658e-06,0,6.05417e-10,7.76615e-10,1.40195e-09,2.47975e-10,0,3.04849e-07,0,0,7.79098e-09,8.54648e-11,4.7572e-08,1.30482e-09,0,6.60889e-10,1.94509e-08,3.02526e-11,0,2.40209e-08,0,9.58394e-10,0
1.4e-05,4.2e-05,1768.82,0.000139168,300.088,0.754245,0.0137799,0,4.88858e-10,0.231958,3.73623e-08,8.23921e-09,2.33228e-08,6.25321e-06,7.512e-10,6.77906e-07,8.82992e-06,0,9.41731e-10,1.20803e-09,2.18075e-09,3.85726e-10,0,4.74195e-07,0,0,1.21189e-08,1.3294e-10,7.39986e-08,2.02965e-09,0,1.02802e-09,3.02561e-08,4.70582e-11,0,3.73648e-08,0,1.49079e-09,0
2e-05,6e-05,1711.79,0.000198803,300.125,0.754243,0.0137799,0,6.9834e-10,0.231953,5.33725e-08,1.17698e-08,3.33171e-08,8.93278e-06,1.0731e-09,9.684e-07,1.26136e-05,0,1.34528e-09,1.7257e-09,3.11524e-09,5.51017e-10,0,6.77397e-07,0,0,1.73122e-08,1.89904e-10,1.05708e-07,2.89939e-09,0,1.46854e-09,4.32216e-08,6.72237e-11,0,5.33765e-08,0,2.12963e-09,0
2.9e-05,8.8e-05,1630.13,0.000288247,300.181,0.75424,0.0137798,0,1.01253e-09,0.231946,7.73852e-08,1.70651e-08,4.83071e-08,1.29517e-05,1.55589e-09,1.4041e-06,1.82885e-05,0,1.95055e-09,2.50213e-09,4.51686e-09,7.98928e-10,0,9.82175e-07,0,0,2.51014e-08,2.7534e-10,1.53269e-07,4.20388e-09,0,2.12926e-09,6.2668e-08,9.74693e-11,0,7.7392e-08,0,3.0878e-09,0
4.1e-05,0.000126,1513.91,0.000407488,300.256,0.754236,0.0137798,0,1.43139e-09,0.231936,1.09397e-07,2.41245e-08,6.82913e-08,1.83094e-05,2.19951e-09,1.98496e-06,2.58539e-05,0,2.75747e-09,3.53725e-09,6.38544e-09,1.12943e-09,0,1.38849e-06,0,0,3.54857e-08,3.89234e-10,2.16675e-07,5.94297e-09,0,3.01011e-09,8.85935e-08,1.37792e-10,0,1.09409e-07,0,4.36521e-09,0
5.9e-05,0.000181,1349.59,0.000586313,300.369,0.75423,0.0137796,0,2.05955e-09,0.231921,1.57406e-07,3.47113e-08,9.8262e-08,2.63443e-05,3.16473e-09,2.85608e-06,3.71995e-05,0,3.96762e-09,5.08964e-09,9.18781e-09,1.62509e-09,0,1.99787e-06,0,0,5.10595e-08,5.60031e-10,3.11766e-07,8.55111e-09,0,4.33114e-09,1.27475e-07,1.98266e-10,0,1.57426e-07,0,6.281e-09,0
8.4e-05,0.000257,1118.9,0.000834608,300.525,0.754222,0.0137795,0,2.93175e-09,0.2319,2.24064e-07,4.94108e-08,1.39877e-07,3.75005e-05,4.50488e-09,4.06565e-06,5.29524e-05,0,5.64794e-09,7.2452e-09,1.3079e-08,2.31333e-09,0,2.844e-06,0,0,7.26843e-08,7.97162e-10,4.43803e-07,1.21725e-08,0,6.16541e-09,1.81464e-07,2.82236e-10,0,2.24101e-07,0,8.94116e-09,0
