Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,1.00711e-05,300.002,0.75425,0.01378,0,2.00238e-11,0.23197,8.83746e-10,2.94296e-10,6.79092e-10,1.16334e-07,3.61893e-11,2.06361e-08,1.54203e-07,2.31991e-13,4.95958e-11,9.07972e-11,1.39192e-10,1.47557e-11,0,8.35153e-09,0,3.22127e-13,3.03843e-10,5.60901e-12,2.12904e-09,6.3087e-11,0,4.93678e-11,3.09012e-10,6.25866e-11,0,7.1251e-09,0,1.52625e-10,0
1e-06,4e-06,1881.71,1.00711e-05,300.002,0.75425,0.01378,0,2.00238e-11,0.23197,8.83746e-10,2.94296e-10,6.79092e-10,1.16334e-07,3.61893e-11,2.06361e-08,1.54203e-07,2.31991e-13,4.95958e-11,9.07972e-11,1.39192e-10,1.47557e-11,0,8.35153e-09,0,3.22127e-13,3.03843e-10,5.60901e-12,2.12904e-09,6.3087e-11,0,4.93678e-11,3.09012e-10,6.25866e-11,0,7.1251e-09,0,1.52625e-10,0
3e-06,8e-06,1868.76,3.02132e-05,300.005,0.75425,0.01378,0,6.00711e-11,0.231969,2.65123e-09,8.82886e-10,2.03727e-09,3.49e-07,1.08567e-10,6.1908e-08,4.62606e-07,6.95971e-13,1.48787e-10,2.72391e-10,4.17575e-10,4.42669e-11,0,2.50545e-08,0,9.66378e-13,9.11525e-10,1.6827e-11,6.38709e-09,1.89261e-10,0,1.48103e-10,9.27035e-10,1.87759e-10,0,2.13752e-08,0,4.57873e-10,0
6e-06,1.7e-05,1843.07,6.0426e-05,300.009,0.754249,0.01378,0,1.20142e-10,0.231969,5.30243e-09,1.76576e-09,4.07452e-09,6.97997e-07,2.17134e-10,1.23815e-07,9.25208e-07,1.39194e-12,2.97572e-10,5.44779e-10,8.35147e-10,8.85334e-11,0,5.01088e-08,0,1.93275e-12,1.82304e-09,3.36537e-11,1.27741e-08,3.78519e-10,0,2.96205e-10,1.85406e-09,3.75517e-10,0,4.27503e-08,0,9.15743e-10,0
1.1e-05,3.4e-05,1793.12,0.00011078,300.017,0.754249,0.01378,0,2.20258e-10,0.231968,9.72104e-09,3.23721e-09,7.4699e-09,1.27965e-06,3.98075e-10,2.26993e-07,1.6962e-06,2.55186e-12,5.45545e-10,9.98755e-10,1.53109e-09,1.6231e-10,0,9.18656e-08,0,3.54334e-12,3.34222e-09,6.16979e-11,2.34191e-08,6.93947e-10,0,5.43038e-10,3.39909e-09,6.88444e-10,0,7.83751e-08,0,1.67885e-09,0
2.2e-05,6.6e-05,1697.99,0.000221556,300.034,0.754248,0.01378,0,4.40508e-10,0.231965,1.94417e-08,6.47429e-09,1.49396e-08,2.55925e-06,7.96135e-10,4.53979e-07,3.39234e-06,5.10364e-12,1.09107e-09,1.99748e-09,3.06214e-09,3.24615e-10,0,1.83728e-07,0,7.08657e-12,6.68435e-09,1.23393e-10,4.68374e-08,1.38787e-09,0,1.08606e-09,6.79808e-09,1.37687e-09,0,1.56748e-07,0,3.35765e-09,0
4.2e-05,0.000125,1520.67,0.000422958,300.065,0.754246,0.0137799,0,8.40942e-10,0.231961,3.71148e-08,1.23596e-08,2.85202e-08,4.88569e-06,1.51984e-09,8.66661e-07,6.47606e-06,9.74302e-12,2.0829e-09,3.81327e-09,5.84574e-09,6.197e-10,0,3.50744e-07,0,1.35285e-11,1.27607e-08,2.35559e-10,8.94143e-08,2.64949e-09,0,2.07333e-09,1.29778e-08,2.62849e-09,0,2.99238e-07,0,6.40989e-09,0
7.8e-05,0.000233,1197.57,0.000785447,300.12,0.754243,0.0137799,0,1.56166e-09,0.231953,6.89233e-08,2.29521e-08,5.29632e-08,9.07287e-06,2.82239e-09,1.60943e-06,1.20262e-05,1.80932e-11,3.86803e-09,7.08142e-09,1.08558e-08,1.15081e-09,0,6.5135e-07,0,2.51231e-11,2.36972e-08,4.37435e-10,1.66047e-07,4.92022e-09,0,3.85027e-09,2.41004e-08,4.88125e-09,0,5.55702e-07,0,1.19035e-08,0
0.000142,0.000426,622.902,0.00142977,300.219,0.754237,0.0137798,0,2.84272e-09,0.231939,1.25462e-07,4.178e-08,9.64113e-08,1.65155e-05,5.13763e-09,2.9297e-06,2.18915e-05,3.29357e-11,7.04114e-09,1.28907e-08,1.97614e-08,2.09486e-09,0,1.18569e-06,0,4.57326e-11,4.31373e-08,7.96252e-10,3.02262e-07,8.95646e-09,0,7.00881e-09,4.38713e-08,8.88561e-09,0,1.01158e-06,0,2.16686e-08,0
0.000253,0.000759,-372.656,0.00254694,300.39,0.754226,0.0137796,0,5.06392e-09,0.231915,2.23493e-07,7.4425e-08,1.71747e-07,2.94201e-05,9.1519e-09,5.21894e-06,3.89965e-05,5.86713e-11,1.25431e-08,2.29636e-08,3.52033e-08,3.73175e-09,0,2.1122e-06,0,8.14683e-11,7.68456e-08,1.41836e-09,5.38452e-07,1.5955e-08,0,1.24855e-08,7.81532e-08,1.5829e-08,0,1.80205e-06,0,3.86009e-08,0
0.000439,0.001321,-2047.72,0.00441806,300.677,0.754209,0.0137793,0,8.78413e-09,0.231875,3.87679e-07,1.291e-07,2.97932e-07,5.10333e-05,1.58751e-08,9.05325e-06,6.76443e-05,1.01777e-10,2.17586e-08,3.98357e-08,6.10682e-08,6.47342e-09,0,3.66409e-06,0,1.41324e-10,1.33307e-07,2.46017e-09,9.3406e-07,2.7677e-08,0,2.16589e-08,1.35575e-07,2.74593e-08,0,3.12612e-06,0,6.69626e-08,0
0.000743,0.002234,-4774.38,0.00747381,301.145,0.754181,0.0137787,0,1.48596e-08,0.231809,6.55806e-07,2.18385e-07,5.04022e-07,8.63293e-05,2.68542e-08,1.53155e-05,0.000114427,1.72176e-10,3.68097e-08,6.73928e-08,1.03313e-07,1.09511e-08,0,6.1988e-06,0,2.39083e-10,2.25525e-07,4.16124e-09,1.58019e-06,4.68216e-08,0,3.66413e-08,2.29363e-07,4.64553e-08,0,5.2888e-06,0,1.13287e-07,0
0.001219,0.003666,-9048.01,0.0122524,301.876,0.754136,0.0137779,0,2.43604e-08,0.231706,1.07509e-06,3.58003e-07,8.26352e-07,0.000141524,4.40222e-08,2.51093e-05,0.000187583,2.82277e-10,6.03497e-08,1.10495e-07,1.69389e-07,1.79538e-08,0,1.01633e-05,0,3.9198e-10,3.69766e-07,6.82057e-09,2.59077e-06,7.67629e-08,0,6.00744e-08,3.7606e-07,7.61679e-08,0,8.67164e-06,0,1.85744e-07,0
0.001934,0.005816,-15464.1,0.0194165,302.973,0.75407,0.0137767,0,3.86039e-08,0.231552,1.70364e-06,5.67297e-07,1.30969e-06,0.000224268,6.97573e-08,3.97943e-05,0.000297246,4.47363e-10,9.56479e-08,1.75132e-07,2.68478e-07,2.84536e-08,0,1.61087e-05,0,6.21251e-10,5.86078e-07,1.08055e-08,4.10618e-06,1.21658e-07,0,9.52134e-08,5.96055e-07,1.20728e-07,0,1.37451e-05,0,2.94408e-07,0
0.002958,0.008893,-24649,0.029648,304.539,0.753975,0.013775,0,5.89453e-08,0.231331,2.60122e-06,8.66159e-07,2.00018e-06,0.000342431,1.06505e-07,6.0771e-05,0.00045384,6.83176e-10,1.46073e-07,2.67481e-07,4.1005e-07,4.34515e-08,0,2.4603e-05,0,9.48784e-10,8.95141e-07,1.64928e-08,6.27114e-06,1.85789e-07,0,1.45414e-07,9.10383e-07,1.84396e-07,0,2.09948e-05,0,4.4967e-07,0
0.004351,0.013083,-37155.8,0.0435124,306.66,0.753847,0.0137726,0,8.65087e-08,0.231033,3.81735e-06,1.27106e-06,2.93623e-06,0.000502534,1.56287e-07,8.92041e-05,0.000665994,1.00281e-09,2.1443e-07,3.92693e-07,6.02001e-07,6.37795e-08,0,3.61201e-05,0,1.3928e-09,1.3142e-06,2.41919e-08,9.20618e-06,2.72717e-07,0,2.1347e-07,1.33659e-06,2.7073e-07,0,3.0826e-05,0,6.602e-07,0
0.006157,0.018513,-53364.9,0.0613955,309.396,0.753681,0.0137696,0,1.2206e-07,0.230648,5.38572e-06,1.79318e-06,4.14428e-06,0.000709018,2.20479e-07,0.000125893,0.000939568,1.41523e-09,3.02646e-07,5.54321e-07,8.4978e-07,9.00081e-08,0,5.09868e-05,0,1.96584e-09,1.85517e-06,3.41099e-08,1.29943e-05,3.84888e-07,0,3.01307e-07,1.88678e-06,3.82186e-07,0,4.35197e-05,0,9.31992e-07,0
0.008394,0.025237,-73437.5,0.0834043,312.76,0.753477,0.0137659,0,1.65811e-07,0.230174,7.31549e-06,2.43553e-06,5.63208e-06,0.000963097,2.99448e-07,0.000171067,0.00127614,1.92304e-09,4.11286e-07,7.53428e-07,1.15502e-06,1.22301e-07,0,6.93009e-05,0,2.67158e-09,2.52162e-06,4.62962e-08,1.766e-05,5.23007e-07,0,4.09491e-07,2.56462e-06,5.19509e-07,0,5.91618e-05,0,1.26686e-06,0
0.011057,0.033242,-97333.7,0.109402,316.732,0.753236,0.0137615,0,2.1749e-07,0.229615,9.59443e-06,3.19401e-06,7.39105e-06,0.00126317,3.92684e-07,0.000224461,0.00167356,2.52321e-09,5.39721e-07,9.88899e-07,1.516e-06,1.60465e-07,0,9.096e-05,0,3.50595e-09,3.30986e-06,6.06628e-08,2.31765e-05,6.86262e-07,0,5.37405e-07,3.36634e-06,6.81944e-07,0,7.76678e-05,0,1.66296e-06,0
0.014125,0.042465,-124873,0.139087,321.264,0.752961,0.0137565,0,2.76492e-07,0.228976,1.21957e-05,4.05962e-06,9.40146e-06,0.00160571,4.99077e-07,0.000285468,0.00212711,3.20893e-09,6.86504e-07,1.25813e-06,1.92874e-06,2.04066e-07,0,0.000115724,0,4.45958e-09,4.2112e-06,7.70285e-08,2.94823e-05,8.72801e-07,0,6.83616e-07,4.2831e-06,8.67707e-07,0,9.88364e-05,0,2.11594e-06,0
0.017571,0.052819,-155797,0.172094,326.298,0.752655,0.0137509,0,3.42092e-07,0.228267,1.50871e-05,5.02157e-06,1.16394e-05,0.0019865,6.173e-07,0.000353356,0.00263116,3.97197e-09,8.49891e-07,1.55796e-06,2.3884e-06,2.52579e-07,0,0.000143304,0,5.52117e-09,5.2151e-06,9.51777e-08,3.65028e-05,1.08039e-06,0,8.46398e-07,5.30423e-06,1.07464e-06,0,0.000122423,0,2.62053e-06,0
0.021362,0.064206,-189820,0.208005,331.771,0.752322,0.0137448,0,4.13459e-07,0.227495,1.82316e-05,6.06752e-06,1.40775e-05,0.00240067,7.45829e-07,0.000427282,0.00317921,4.80282e-09,1.02787e-06,1.88474e-06,2.88938e-06,3.05398e-07,0,0.000173363,0,6.67765e-09,6.30938e-06,1.14865e-07,4.41518e-05,1.30646e-06,0,1.02375e-06,6.41731e-06,1.30024e-06,0,0.000148145,0,3.17064e-06,0
0.025467,0.076526,-226657,0.246429,337.621,0.751966,0.0137383,0,4.89811e-07,0.226669,2.15947e-05,7.1859e-06,1.66898e-05,0.00284368,8.8324e-07,0.000506458,0.00376523,5.69261e-09,1.21855e-06,2.23506e-06,3.42644e-06,3.61959e-07,0,0.000205587,0,7.91678e-09,7.48263e-06,1.35862e-07,5.23487e-05,1.54858e-06,0,1.21381e-06,7.61077e-06,1.54217e-06,0,0.000175738,0,3.76054e-06,0
0.029854,0.089678,-266032,0.286975,343.787,0.75159,0.0137314,0,5.70372e-07,0.225798,2.51418e-05,8.36518e-06,1.94506e-05,0.00331101,1.02811e-06,0.000590094,0.00438318,6.63246e-09,1.42004e-06,2.6055e-06,3.99436e-06,4.21695e-07,0,0.000239661,0,9.22633e-09,8.72345e-06,1.57941e-07,6.10129e-05,1.80437e-06,0,1.41469e-06,8.873e-06,1.79807e-06,0,0.000204934,0,4.38452e-06,0
0.034495,0.103556,-307682,0.329303,350.216,0.751198,0.0137242,0,6.54463e-07,0.22489,2.88429e-05,9.59531e-06,2.23374e-05,0.0037987,1.17921e-06,0.000677504,0.0050278,7.61463e-09,1.63071e-06,2.99308e-06,4.58855e-06,4.84114e-07,0,0.000275313,0,1.05957e-08,1.00219e-05,1.80903e-07,7.00741e-05,2.0717e-06,0,1.62478e-06,1.01939e-05,2.06592e-06,0,0.000235504,0,5.03759e-06,0
0.039362,0.118049,-351358,0.373084,356.859,0.750791,0.0137168,0,7.41431e-07,0.22395,3.26691e-05,1.08666e-05,2.53285e-05,0.00430295,1.33535e-06,0.000768023,0.00569402,8.63165e-09,1.84897e-06,3.3949e-06,5.2046e-06,5.4874e-07,0,0.000312276,0,1.20144e-08,1.13683e-05,2.0456e-07,7.94643e-05,2.34856e-06,0,1.84249e-06,1.15636e-05,2.34373e-06,0,0.000267224,0,5.71492e-06,0
0.044429,0.133031,-396834,0.418024,363.668,0.750374,0.0137092,0,8.30688e-07,0.222987,3.65942e-05,1.21704e-05,2.84042e-05,0.00482035,1.49545e-06,0.000861052,0.0063773,9.67678e-09,2.07337e-06,3.80838e-06,5.83851e-06,6.15143e-07,0,0.00035031,0,1.34734e-08,1.2754e-05,2.28741e-07,8.91222e-05,2.63311e-06,0,2.06641e-06,1.29734e-05,2.6297e-06,0,0.000299889,0,6.41217e-06,0
0.049675,0.14836,-443909,0.463882,370.607,0.749949,0.0137014,0,9.21757e-07,0.222004,4.05971e-05,1.34997e-05,3.15489e-05,0.00534812,1.65865e-06,0.000956109,0.00707395,1.07446e-08,2.30277e-06,4.23141e-06,6.48707e-06,6.82977e-07,0,0.000389223,0,1.49649e-08,1.41719e-05,2.53308e-07,9.89983e-05,2.92388e-06,0,2.29538e-06,1.44161e-05,2.92241e-06,0,0.000333338,0,7.12579e-06,0
0.055078,0.163872,-492404,0.510423,377.641,0.749517,0.0136935,0,1.01417e-06,0.221007,4.46572e-05,1.48474e-05,3.47467e-05,0.00588355,1.8241e-06,0.00105271,0.00778036,1.18296e-08,2.53601e-06,4.66189e-06,7.14707e-06,7.51899e-07,0,0.000428823,0,1.64817e-08,1.56151e-05,2.78128e-07,0.000109043,3.2194e-06,0,2.52826e-06,1.58845e-05,3.22041e-06,0,0.000367407,0,7.85231e-06,0
0.060622,0.179376,-542158,0.557475,384.741,0.74908,0.0136855,0,1.10758e-06,0.219999,4.87592e-05,1.62086e-05,3.79862e-05,0.00642464,1.99118e-06,0.00115052,0.00849388,1.2928e-08,2.77226e-06,5.09831e-06,7.81618e-06,8.21658e-07,0,0.000468969,0,1.80182e-08,1.70785e-05,3.03103e-07,0.000119221,3.5186e-06,0,2.76422e-06,1.73736e-05,3.52266e-06,0,0.000401979,0,8.58916e-06,0
0.066291,0.194652,-593027,0.604875,391.883,0.74864,0.0136775,0,1.20167e-06,0.218985,5.28888e-05,1.75784e-05,4.12566e-05,0.0069695,2.1593e-06,0.00124919,0.00921199,1.4036e-08,3.01072e-06,5.53921e-06,8.49216e-06,8.92015e-07,0,0.000509527,0,1.95692e-08,1.85573e-05,3.2814e-07,0.000129498,3.82046e-06,0,3.00248e-06,1.88783e-05,3.82816e-06,0,0.000436939,0,9.33391e-06,0
