Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,1.22907e-05,300.001,0.75425,0.01378,0,2.24215e-11,0.23197,9.00787e-10,3.18736e-10,5.6359e-10,1.05891e-07,3.84617e-11,1.83414e-08,1.43931e-07,2.43461e-13,4.75293e-11,7.97848e-11,9.65371e-11,1.31107e-11,0,4.92646e-09,0,3.72533e-13,2.01026e-10,6.61068e-12,1.62737e-09,5.40734e-11,0,4.87631e-11,1.10925e-10,7.39145e-11,0,2.0593e-09,0,7.53736e-11,0
2e-06,5e-06,1879.94,2.45813e-05,300.003,0.75425,0.01378,0,4.48429e-11,0.23197,1.80157e-09,6.37471e-10,1.12718e-09,2.11781e-07,7.69232e-11,3.66828e-08,2.87861e-07,4.86922e-13,9.50584e-11,1.59569e-10,1.93074e-10,2.62214e-11,0,9.85291e-09,0,7.45064e-13,4.02052e-10,1.32213e-11,3.25474e-09,1.08147e-10,0,9.75261e-11,2.21849e-10,1.47829e-10,0,4.11859e-09,0,1.50747e-10,0
3e-06,1e-05,1862.57,3.68718e-05,300.004,0.75425,0.01378,0,6.72642e-11,0.231969,2.70235e-09,9.56205e-10,1.69077e-09,3.17671e-07,1.15385e-10,5.50241e-08,4.31791e-07,7.30382e-13,1.42587e-10,2.39354e-10,2.89611e-10,3.93321e-11,0,1.47793e-08,0,1.1176e-12,6.03077e-10,1.98319e-11,4.8821e-09,1.6222e-10,0,1.46289e-10,3.32774e-10,2.21743e-10,0,6.17788e-09,0,2.2612e-10,0
7e-06,2.2e-05,1825.3,8.60337e-05,300.01,0.754249,0.01378,0,1.56949e-10,0.231969,6.30545e-09,2.23113e-09,3.9451e-09,7.41228e-07,2.69229e-10,1.28389e-07,1.0075e-06,1.70421e-12,3.32702e-10,5.58489e-10,6.75754e-10,9.17742e-11,0,3.44849e-08,0,2.60771e-12,1.40717e-09,4.62742e-11,1.13915e-08,3.78511e-10,0,3.41339e-10,7.76468e-10,5.17397e-10,0,1.4415e-08,0,5.27611e-10,0
1.6e-05,4.7e-05,1747.39,0.000196646,300.023,0.754249,0.01378,0,3.58735e-10,0.231967,1.44122e-08,5.09964e-09,9.01724e-09,1.69421e-06,6.15371e-10,2.93456e-07,2.30283e-06,3.89529e-12,7.60451e-10,1.27653e-09,1.54456e-09,2.09767e-10,0,7.88217e-08,0,5.96039e-12,3.21635e-09,1.05768e-10,2.60374e-08,8.65155e-10,0,7.80193e-10,1.77476e-09,1.18261e-09,0,3.29481e-08,0,1.20595e-09,0
3.3e-05,9.8e-05,1588.78,0.00040557,300.048,0.754247,0.01378,0,7.3987e-10,0.231963,2.97244e-08,1.05177e-08,1.85976e-08,3.4942e-06,1.26916e-09,6.05237e-07,4.74944e-06,8.03383e-12,1.56839e-09,2.63278e-09,3.18558e-09,4.32632e-10,0,1.62566e-07,0,1.2293e-11,6.63356e-09,2.18138e-10,5.37007e-08,1.78434e-09,0,1.60911e-09,3.66035e-09,2.43907e-09,0,6.79539e-08,0,2.48722e-09,0
6.7e-05,0.000199,1274.83,0.000823384,300.098,0.754245,0.0137799,0,1.50207e-09,0.231957,6.0346e-08,2.13529e-08,3.77568e-08,7.09387e-06,2.57663e-09,1.22875e-06,9.64223e-06,1.63103e-11,3.18415e-09,5.34507e-09,6.46737e-09,8.78327e-10,0,3.30041e-07,0,2.49573e-11,1.34675e-08,4.42855e-10,1.09023e-07,3.62255e-09,0,3.26681e-09,7.43127e-09,4.95182e-09,0,1.37961e-07,0,5.04956e-09,0
0.000131,0.000393,671.701,0.00160973,300.192,0.75424,0.0137798,0,2.93658e-09,0.231944,1.17977e-07,4.1745e-08,7.38158e-08,1.38686e-05,5.03732e-09,2.40223e-06,1.88506e-05,3.1887e-11,6.22512e-09,1.04498e-08,1.2644e-08,1.71715e-09,0,6.45245e-07,0,4.87924e-11,2.63295e-08,8.65766e-10,2.13144e-07,7.08221e-09,0,6.38675e-09,1.45285e-08,9.68105e-09,0,2.6972e-07,0,9.87214e-09,0
0.000252,0.000754,-449.728,0.00309596,300.369,0.75423,0.0137796,0,5.64786e-09,0.23192,2.26901e-07,8.02865e-08,1.41971e-07,2.66728e-05,9.68802e-09,4.62021e-06,3.62544e-05,6.13285e-11,1.19729e-08,2.00985e-08,2.43186e-08,3.3026e-09,0,1.24102e-06,0,9.38435e-11,5.06404e-08,1.66503e-09,4.09944e-07,1.36213e-08,0,1.22838e-08,2.79431e-08,1.86199e-08,0,5.18764e-07,0,1.89875e-08,0
0.000468,0.001401,-2460.07,0.00574759,300.685,0.754213,0.0137793,0,1.04851e-08,0.231877,4.21233e-07,1.49048e-07,2.63574e-07,4.95167e-05,1.79851e-08,8.57746e-06,6.73039e-05,1.13858e-10,2.22282e-08,3.73141e-08,4.5149e-08,6.13132e-09,0,2.30403e-06,0,1.74225e-10,9.40174e-08,3.09082e-09,7.61081e-07,2.52883e-08,0,2.28055e-08,5.18783e-08,3.45694e-08,0,9.63133e-07,0,3.52517e-08,0
0.00084,0.002513,-5916.02,0.0103099,301.229,0.754184,0.0137788,0,1.88078e-08,0.231803,7.55581e-07,2.67349e-07,4.72815e-07,8.88189e-05,3.22597e-08,1.53864e-05,0.000120722,2.04243e-10,3.98745e-08,6.69379e-08,8.09935e-08,1.09985e-08,0,4.13321e-06,0,3.12541e-10,1.6866e-07,5.54337e-09,1.36529e-06,4.53636e-08,0,4.09107e-08,9.30656e-08,6.20155e-08,0,1.72782e-06,0,6.32394e-08,0
0.001449,0.004334,-11575.3,0.0177666,302.117,0.754136,0.0137779,0,3.24107e-08,0.231682,1.30203e-06,4.60692e-07,8.14856e-07,0.000153051,5.55879e-08,2.65161e-05,0.000208022,3.51989e-10,6.8721e-08,1.15366e-07,1.39592e-07,1.89543e-08,0,7.12354e-06,0,5.38652e-10,2.90685e-07,9.55032e-09,2.35299e-06,7.81796e-08,0,7.0508e-08,1.60399e-07,1.06886e-07,0,2.97799e-06,0,1.08995e-07,0
0.002392,0.007155,-20340.5,0.0292836,303.489,0.754062,0.0137766,0,5.34201e-08,0.231495,2.14595e-06,7.59271e-07,1.34325e-06,0.000252245,9.16111e-08,4.37078e-05,0.000342832,5.80221e-10,1.13285e-07,1.90188e-07,2.30127e-07,3.12436e-08,0,1.17436e-05,0,8.87976e-10,4.79218e-07,1.57351e-08,3.87888e-06,1.28874e-07,0,1.16234e-07,2.64432e-07,1.76216e-07,0,4.90971e-06,0,1.79692e-07,0
0.003766,0.011264,-33110.2,0.0460009,305.48,0.753955,0.0137746,0,8.3915e-08,0.231225,3.37078e-06,1.19258e-06,2.11048e-06,0.0003962,1.43885e-07,6.86664e-05,0.000538458,9.11592e-10,1.77995e-07,2.98845e-07,3.61607e-07,4.90851e-08,0,1.84529e-05,0,1.39524e-09,7.53019e-07,2.47039e-08,6.09459e-06,2.02479e-07,0,1.82636e-07,4.15519e-07,2.76911e-07,0,7.71546e-06,0,2.8237e-07,0
0.005645,0.016886,-50581.3,0.0687414,308.186,0.75381,0.013772,0,1.25396e-07,0.230856,5.03664e-06,1.78187e-06,3.15461e-06,0.000591971,2.14964e-07,0.000102626,0.000804468,1.36252e-09,2.66065e-07,4.46751e-07,5.40586e-07,7.33615e-08,0,2.75858e-05,0,2.08569e-09,1.12574e-06,3.68878e-08,9.11025e-06,3.02647e-07,0,2.73017e-07,6.21196e-07,4.14001e-07,0,1.15356e-05,0,4.22159e-07,0
0.008069,0.024134,-73107.1,0.0978742,311.652,0.753623,0.0137685,0,1.78535e-07,0.230385,7.1703e-06,2.53653e-06,4.49305e-06,0.000842682,3.05973e-07,0.000146145,0.00114508,1.94047e-09,3.78967e-07,6.36401e-07,7.70089e-07,1.04473e-07,0,3.92965e-05,0,2.9709e-09,1.6037e-06,5.24687e-08,1.29763e-05,4.31041e-07,0,3.88897e-07,8.84947e-07,5.89822e-07,0,1.64354e-05,0,6.01435e-07,0
0.011036,0.033006,-100685,0.133226,315.853,0.753397,0.0137644,0,2.43014e-07,0.229813,9.7587e-06,3.45187e-06,6.11842e-06,0.00114678,4.16334e-07,0.000198975,0.00155813,2.64222e-09,5.16086e-07,8.66793e-07,1.04891e-06,1.42242e-07,0,5.3523e-05,0,4.04613e-09,2.18438e-06,7.13332e-08,1.76719e-05,5.86949e-07,0,5.29657e-07,1.2054e-06,8.03474e-07,0,2.23901e-05,0,8.19279e-07,0
0.014517,0.043417,-133049,0.174279,320.727,0.753134,0.0137596,0,3.17888e-07,0.229149,1.27636e-05,4.51429e-06,8.00766e-06,0.00149973,5.44391e-07,0.000260356,0.00203744,3.45773e-09,6.75484e-07,1.1347e-06,1.37316e-06,1.86126e-07,0,7.00665e-05,0,5.29625e-09,2.8597e-06,9.31814e-08,2.31306e-05,7.68154e-07,0,6.93318e-07,1.57808e-06,1.052e-06,0,2.93178e-05,0,1.07267e-06,0
0.01847,0.055232,-169793,0.220359,326.192,0.752839,0.0137542,0,4.01923e-07,0.228404,1.6135e-05,5.70603e-06,1.01304e-05,0.00189565,6.87991e-07,0.000329291,0.00257496,4.37385e-09,8.54609e-07,1.43588e-06,1.7377e-06,2.35413e-07,0,8.86648e-05,0,6.70135e-09,3.61899e-06,1.17628e-07,2.92652e-05,9.71737e-07,0,8.77276e-07,1.99712e-06,1.33151e-06,0,3.71101e-05,0,1.35763e-06,0
0.022846,0.068302,-210462,0.270716,332.156,0.752517,0.0137483,0,4.93752e-07,0.227591,1.98179e-05,7.00751e-06,1.2453e-05,0.00232804,8.44757e-07,0.000404674,0.0031618,5.37596e-09,1.05063e-06,1.76561e-06,2.13683e-06,2.89313e-07,0,0.000109026,0,8.23927e-09,4.45034e-06,1.4425e-07,3.59787e-05,1.19446e-06,0,1.07863e-06,2.45596e-06,1.63763e-06,0,4.56462e-05,0,1.66972e-06,0
0.027594,0.082472,-254603,0.324601,338.529,0.752173,0.013742,0,5.92003e-07,0.226722,2.37568e-05,8.39908e-06,1.49416e-05,0.00279036,1.01231e-06,0.000485394,0.00378906,6.44936e-09,1.26068e-06,2.11911e-06,2.56478e-06,3.47032e-07,0,0.000130856,0,9.8877e-09,5.34179e-06,1.72627e-07,4.31736e-05,1.43307e-06,0,1.29447e-06,2.94799e-06,1.966e-06,0,5.48041e-05,0,2.00446e-06,0
0.03267,0.097586,-301782,0.381367,345.233,0.75181,0.0137354,0,6.95499e-07,0.225807,2.79041e-05,9.86383e-06,1.75669e-05,0.00327701,1.1886e-06,0.000570496,0.00444909,7.58143e-09,1.48232e-06,2.49229e-06,3.01661e-06,4.07887e-07,0,0.000153902,0,1.16275e-08,6.28306e-06,2.02396e-07,5.07659e-05,1.68476e-06,0,1.52229e-06,3.46754e-06,2.31284e-06,0,6.44793e-05,0,2.35801e-06,0
0.038028,0.113481,-351590,0.440374,352.19,0.751433,0.0137285,0,8.03068e-07,0.224856,3.22128e-05,1.13851e-05,2.03001e-05,0.00378243,1.3716e-06,0.000659032,0.00513432,8.7596e-09,1.71311e-06,2.88109e-06,3.48739e-06,4.71201e-07,0,0.000177912,0,1.34395e-08,7.26387e-06,2.33201e-07,5.86721e-05,1.94674e-06,0,1.75958e-06,4.00895e-06,2.6744e-06,0,7.45672e-05,0,2.72653e-06,0
0.043629,0.129979,-403648,0.50109,359.336,0.751045,0.0137214,0,9.13739e-07,0.22388,3.66437e-05,1.29488e-05,2.31169e-05,0.00430203,1.55964e-06,0.00075021,0.00583847,9.9734e-09,1.951e-06,3.28209e-06,3.97301e-06,5.36409e-07,0,0.000202677,0,1.53079e-08,8.27568e-06,2.64748e-07,6.68226e-05,2.21671e-06,0,2.00427e-06,4.5675e-06,3.04754e-06,0,8.49809e-05,0,3.10683e-06,0
0.049435,0.14688,-457622,0.563019,366.613,0.75065,0.0137142,0,1.02661e-06,0.222884,4.11603e-05,1.45423e-05,2.59949e-05,0.00483152,1.75116e-06,0.000843298,0.00655572,1.12131e-08,2.19411e-06,3.69214e-06,4.46965e-06,6.02986e-07,0,0.000228002,0,1.72178e-08,9.31052e-06,2.96765e-07,7.51526e-05,2.49249e-06,0,2.25442e-06,5.13881e-06,3.42934e-06,0,9.56391e-05,0,3.49592e-06,0
0.055416,0.163955,-513214,0.625781,373.973,0.75025,0.0137069,0,1.14098e-06,0.221877,4.57346e-05,1.61555e-05,2.89167e-05,0.00536761,1.94496e-06,0.000937729,0.00728158,1.24712e-08,2.44097e-06,4.10878e-06,4.97435e-06,6.70526e-07,0,0.000253734,0,1.91578e-08,1.03622e-05,3.29045e-07,8.3612e-05,2.77241e-06,0,2.50853e-06,5.71946e-06,3.81754e-06,0,0.000106479,0,3.89151e-06,0
