Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,9.4794e-06,300.001,0.75425,0.01378,0,2.00709e-11,0.23197,8.75217e-10,2.93648e-10,5.28466e-10,1.05553e-07,3.43185e-11,1.69484e-08,1.44855e-07,8.36553e-14,4.02414e-11,6.18249e-11,8.19144e-11,1.27052e-11,0,5.13684e-09,0,2.74615e-13,1.7807e-10,5.84778e-12,1.61027e-09,5.41303e-11,0,3.69853e-11,1.51804e-10,3.18446e-11,0,1.53611e-09,0,6.95918e-11,0
1e-06,4e-06,1882.74,9.4794e-06,300.001,0.75425,0.01378,0,2.00709e-11,0.23197,8.75217e-10,2.93648e-10,5.28466e-10,1.05553e-07,3.43185e-11,1.69484e-08,1.44855e-07,8.36553e-14,4.02414e-11,6.18249e-11,8.19144e-11,1.27052e-11,0,5.13684e-09,0,2.74615e-13,1.7807e-10,5.84778e-12,1.61027e-09,5.41303e-11,0,3.69853e-11,1.51804e-10,3.18446e-11,0,1.53611e-09,0,6.95918e-11,0
3e-06,8e-06,1869.74,2.84381e-05,300.004,0.75425,0.01378,0,6.02125e-11,0.231969,2.62564e-09,8.80942e-10,1.58539e-09,3.16659e-07,1.02955e-10,5.08449e-08,4.34563e-07,2.50965e-13,1.20724e-10,1.85474e-10,2.45743e-10,3.81155e-11,0,1.54105e-08,0,8.23842e-13,5.34208e-10,1.75433e-11,4.83079e-09,1.62391e-10,0,1.10956e-10,4.55412e-10,9.55335e-11,0,4.60831e-09,0,2.08775e-10,0
6e-06,1.7e-05,1842.75,5.68759e-05,300.009,0.75425,0.01378,0,1.20424e-10,0.231969,5.25125e-09,1.76187e-09,3.17077e-09,6.33315e-07,2.05909e-10,1.01689e-07,8.69122e-07,5.01928e-13,2.41446e-10,3.70947e-10,4.91483e-10,7.62307e-11,0,3.08208e-08,0,1.64768e-12,1.06841e-09,3.50863e-11,9.66154e-09,3.2478e-10,0,2.2191e-10,9.1082e-10,1.91066e-10,0,9.21657e-09,0,4.17548e-10,0
1.1e-05,3.4e-05,1788.05,0.000104272,300.016,0.754249,0.01378,0,2.20776e-10,0.231968,9.62722e-09,3.23007e-09,5.81304e-09,1.16107e-06,3.77497e-10,1.86429e-07,1.59338e-06,9.20193e-13,4.42648e-10,6.80064e-10,9.01046e-10,1.39755e-10,0,5.65045e-08,0,3.02072e-12,1.95874e-09,6.43242e-11,1.77127e-08,5.95425e-10,0,4.06832e-10,1.66982e-09,3.50286e-10,0,1.68969e-08,0,7.655e-10,0
2.3e-05,6.9e-05,1679.7,0.000218018,300.034,0.754248,0.01378,0,4.61614e-10,0.231965,2.01292e-08,6.75365e-09,1.21543e-08,2.42764e-06,7.89295e-10,3.89799e-07,3.33153e-06,1.924e-12,9.25521e-10,1.42193e-09,1.88397e-09,2.9221e-10,0,1.18144e-07,0,6.31593e-12,4.09547e-09,1.34493e-10,3.7035e-08,1.24496e-09,0,8.50634e-10,3.49139e-09,7.32403e-10,0,3.53294e-08,0,1.60056e-09,0
4.6e-05,0.000137,1470.35,0.00043602,300.068,0.754246,0.0137799,0,9.23192e-10,0.231961,4.02569e-08,1.35068e-08,2.43078e-08,4.85508e-06,1.57853e-09,7.79569e-07,6.6628e-06,3.84787e-12,1.85098e-09,2.84376e-09,3.76782e-09,5.84399e-10,0,2.36279e-07,0,1.26314e-11,8.19068e-09,2.68973e-10,7.40674e-08,2.48982e-09,0,1.70121e-09,6.98255e-09,1.46476e-09,0,7.06565e-08,0,3.20102e-09,0
8.8e-05,0.000264,1076.25,0.000834067,300.129,0.754243,0.0137799,0,1.76598e-09,0.231953,7.70076e-08,2.58371e-08,4.64989e-08,9.2873e-06,3.01956e-09,1.49125e-06,1.27453e-05,7.36065e-12,3.54078e-09,5.43991e-09,7.20756e-09,1.11791e-09,0,4.51985e-07,0,2.4163e-11,1.56682e-08,5.14512e-10,1.41685e-07,4.76283e-09,0,3.25428e-09,1.33571e-08,2.80198e-09,0,1.35161e-07,0,6.12333e-09,0
0.000166,0.000497,354.783,0.00157315,300.244,0.754237,0.0137798,0,3.33085e-09,0.231937,1.45245e-07,4.87317e-08,8.77034e-08,1.75168e-05,5.6952e-09,2.8127e-06,2.40389e-05,1.38831e-11,6.67841e-09,1.02605e-08,1.35945e-08,2.10852e-09,0,8.52512e-07,0,4.55748e-11,2.95526e-08,9.704e-10,2.67239e-07,8.98336e-09,0,6.13805e-09,2.51936e-08,5.28497e-09,0,2.54936e-07,0,1.15496e-08,0
0.000303,0.000911,-926.219,0.00287082,300.445,0.754226,0.0137796,0,6.07842e-09,0.23191,2.65054e-07,8.89288e-08,1.60052e-07,3.19659e-05,1.03929e-08,5.1329e-06,4.38675e-05,2.53354e-11,1.21876e-08,1.87247e-08,2.48092e-08,3.84786e-09,0,1.55578e-06,0,8.31708e-11,5.39318e-08,1.77077e-09,4.87692e-07,1.63939e-08,0,1.12015e-08,4.5977e-08,9.64481e-09,0,4.65247e-07,0,2.10774e-08,0
0.00054,0.001621,-3124.01,0.0051143,300.793,0.754208,0.0137792,0,1.08286e-08,0.231863,4.72183e-07,1.58422e-07,2.85138e-07,5.69455e-05,1.85141e-08,9.14433e-06,7.81469e-05,4.51353e-11,2.17128e-08,3.33593e-08,4.41993e-08,6.85501e-09,0,2.77173e-06,0,1.48173e-10,9.60834e-08,3.15429e-09,8.68846e-07,2.92062e-08,0,1.9956e-08,8.19116e-08,1.7183e-08,0,8.28883e-07,0,3.75511e-08,0
0.00093,0.002793,-6749.8,0.00880226,301.364,0.754178,0.0137787,0,1.86371e-08,0.231786,8.12664e-07,2.72654e-07,4.90781e-07,9.80063e-05,3.18632e-08,1.57389e-05,0.000134493,7.7685e-11,3.73724e-08,5.74197e-08,7.60781e-08,1.17986e-08,0,4.77085e-06,0,2.55039e-10,1.65385e-07,5.42801e-09,1.49548e-06,5.02696e-08,0,3.43488e-08,1.40992e-07,2.95768e-08,0,1.42676e-06,0,6.4636e-08,0
0.001544,0.004641,-12468,0.0145988,302.262,0.75413,0.0137778,0,3.09101e-08,0.231664,1.34779e-06,4.52183e-07,8.14046e-07,0.000162538,5.28419e-08,2.61047e-05,0.000223046,1.28849e-10,6.19892e-08,9.52444e-08,1.26194e-07,1.95695e-08,0,7.91362e-06,0,4.23033e-10,2.74334e-07,9.00027e-09,2.48055e-06,8.33802e-08,0,5.69744e-08,2.33873e-07,4.90616e-08,0,2.36673e-06,0,1.07217e-07,0
0.002466,0.00741,-21038.2,0.023281,303.607,0.754058,0.0137765,0,4.92929e-08,0.231482,2.14926e-06,7.21056e-07,1.29835e-06,0.000259184,8.42579e-08,4.16328e-05,0.000355658,2.05492e-10,9.887e-08,1.51917e-07,2.01284e-07,3.12104e-08,0,1.26225e-05,0,6.74724e-10,4.37577e-07,1.43475e-08,3.95639e-06,1.32984e-07,0,9.08725e-08,3.73044e-07,7.82577e-08,0,3.77527e-06,0,1.71022e-07,0
0.003773,0.011337,-33193,0.0355434,305.505,0.753958,0.0137747,0,7.52561e-08,0.231225,3.28112e-06,1.10074e-06,1.98258e-06,0.000395661,1.28616e-07,6.35683e-05,0.00054291,3.13759e-10,1.50978e-07,2.31998e-07,3.07389e-07,4.76551e-08,0,1.92763e-05,0,1.03034e-09,6.68257e-07,2.18931e-08,6.04162e-06,2.03063e-07,0,1.38768e-07,5.69712e-07,1.19517e-07,0,5.76593e-06,0,2.6119e-07,0
0.005526,0.016602,-49490.6,0.0519081,308.038,0.753823,0.0137722,0,1.09905e-07,0.230883,4.79142e-06,1.60734e-06,2.89611e-06,0.00057775,1.87791e-07,9.28493e-05,0.000792716,4.58278e-10,2.20553e-07,3.38937e-07,4.49083e-07,6.96072e-08,0,2.81619e-05,0,1.50518e-09,9.76324e-07,3.19503e-08,8.82588e-06,2.96622e-07,0,2.02719e-07,8.32365e-07,1.74622e-07,0,8.42489e-06,0,3.81616e-07,0
0.007754,0.023298,-70214.1,0.0725727,311.234,0.753653,0.0137691,0,1.53657e-07,0.23045,6.69822e-06,2.24685e-06,4.05035e-06,0.000807612,2.62475e-07,0.000129836,0.00110802,6.40825e-10,3.08465e-07,4.74088e-07,6.28161e-07,9.73373e-08,0,3.93919e-05,0,2.10519e-09,1.36569e-06,4.46295e-08,1.23441e-05,4.14826e-07,0,2.8353e-07,1.16435e-06,2.44277e-07,0,1.17864e-05,0,5.33842e-07,0
0.010459,0.031423,-95365.7,0.0974622,315.081,0.753448,0.0137654,0,2.06353e-07,0.229929,8.99437e-06,3.01683e-06,5.44157e-06,0.00108436,3.52371e-07,0.000174404,0.00148757,8.60778e-10,4.14436e-07,6.37041e-07,8.44083e-07,1.30752e-07,0,5.29323e-05,0,2.82849e-09,1.83521e-06,5.98702e-08,1.65852e-05,5.57289e-07,0,3.80946e-07,1.56469e-06,3.2828e-07,0,1.58409e-05,0,7.17426e-07,0
0.013618,0.040909,-124736,0.126258,319.528,0.753212,0.013761,0,2.67319e-07,0.229327,1.16502e-05,3.90727e-06,7.0525e-06,0.0014044,4.56295e-07,0.00022599,0.0019264,1.11536e-09,5.37156e-07,8.25802e-07,1.09421e-06,1.69432e-07,0,6.86175e-05,0,3.66615e-09,2.37915e-06,7.74603e-08,2.14968e-05,7.22235e-07,0,4.93766e-07,2.02852e-06,4.25613e-07,0,2.05398e-05,0,9.30145e-07,0
0.017194,0.051649,-157994,0.158509,324.504,0.752946,0.0137562,0,3.356e-07,0.228653,1.46238e-05,4.90406e-06,8.85854e-06,0.00176266,5.7259e-07,0.000283801,0.00241752,1.40065e-09,6.74755e-07,1.03752e-06,1.37476e-06,2.1278e-07,0,8.6211e-05,0,4.60544e-09,2.98933e-06,9.71066e-08,2.70043e-05,9.0714e-07,0,6.20274e-07,2.54888e-06,5.34818e-07,0,2.58131e-05,0,1.16881e-06,0
0.021148,0.063519,-194764,0.193753,329.935,0.752657,0.0137509,0,4.10215e-07,0.227917,1.78722e-05,5.99272e-06,1.08343e-05,0.00215392,6.99548e-07,0.000347016,0.00295374,1.71258e-09,8.25307e-07,1.26926e-06,1.68185e-06,2.60184e-07,0,0.000105469,0,5.63323e-09,3.65731e-06,1.18509e-07,3.30306e-05,1.1094e-06,0,7.58703e-07,3.11856e-06,6.5439e-07,0,3.15885e-05,0,1.43014e-06,0
0.025439,0.076389,-234664,0.231517,335.747,0.752347,0.0137452,0,4.90166e-07,0.227129,2.13516e-05,7.15853e-06,1.29541e-05,0.00257291,8.35443e-07,0.000414801,0.00352779,2.04705e-09,9.8685e-07,1.51801e-06,2.01151e-06,3.11018e-07,0,0.000126141,0,6.73614e-09,4.37448e-06,1.41363e-07,3.94973e-05,1.32637e-06,0,9.07253e-07,3.73026e-06,7.82795e-07,0,3.77923e-05,0,1.71078e-06,0
0.030027,0.090133,-277327,0.271356,341.871,0.75202,0.0137393,0,5.74506e-07,0.226298,2.50207e-05,8.38754e-06,1.51932e-05,0.00301459,9.78633e-07,0.000486363,0.00413274,2.40012e-09,1.15752e-06,1.78094e-06,2.35996e-06,3.64688e-07,0,0.000147992,0,7.90145e-09,5.13263e-06,1.65382e-07,4.63298e-05,1.55552e-06,0,1.06421e-06,4.37698e-06,9.1857e-07,0,4.43543e-05,0,2.00754e-06,0
0.034875,0.104621,-322406,0.312864,348.241,0.751679,0.013733,0,6.62376e-07,0.225433,2.88417e-05,9.6671e-06,1.75294e-05,0.00347445,1.12764e-06,0.000560985,0.00476236,2.76826e-09,1.33561e-06,2.05545e-06,2.72378e-06,4.20657e-07,0,0.000170807,0,9.11761e-09,5.92434e-06,1.90309e-07,5.34604e-05,1.79457e-06,0,1.22802e-06,5.05239e-06,1.06039e-06,0,5.12109e-05,0,2.31751e-06,0
0.039947,0.119715,-369571,0.355661,354.801,0.751328,0.0137266,0,7.52976e-07,0.224542,3.27798e-05,1.09854e-05,1.99419e-05,0.00394823,1.28107e-06,0.000637994,0.00541082,3.14814e-09,1.51956e-06,2.33911e-06,3.09974e-06,4.7842e-07,0,0.000194384,0,1.03738e-08,6.74262e-06,2.15901e-07,6.08257e-05,2.04139e-06,0,1.39722e-06,5.75056e-06,1.20701e-06,0,5.8302e-05,0,2.63798e-06,0
0.045211,0.135267,-418524,0.399423,361.497,0.750969,0.0137201,0,8.45613e-07,0.223632,3.68045e-05,1.23324e-05,2.24126e-05,0.0044323,1.43775e-06,0.000716809,0.00607309,3.53689e-09,1.70797e-06,2.62982e-06,3.48508e-06,5.37541e-07,0,0.000218547,0,1.16607e-08,7.58144e-06,2.41954e-07,6.83707e-05,2.29412e-06,0,1.57056e-06,6.46633e-06,1.35735e-06,0,6.5576e-05,0,2.9666e-06,0
0.050639,0.151112,-468999,0.44387,368.287,0.750605,0.0137134,0,9.39698e-07,0.222708,4.08902e-05,1.36992e-05,2.49262e-05,0.00492354,1.59665e-06,0.000796937,0.00674492,3.93207e-09,1.89969e-06,2.9258e-06,3.8774e-06,5.97651e-07,0,0.00024315,0,1.29702e-08,8.43564e-06,2.68294e-07,7.60488e-05,2.55118e-06,0,1.74696e-06,7.19533e-06,1.5105e-06,0,7.29886e-05,0,3.30135e-06,0
0.056205,0.16706,-520755,0.488756,375.133,0.750237,0.0137067,0,1.03471e-06,0.221776,4.50142e-05,1.50785e-05,2.7469e-05,0.00541921,1.75689e-06,0.000877938,0.00742253,4.3315e-09,2.09367e-06,3.22544e-06,4.27462e-06,6.5842e-07,0,0.000268059,0,1.42954e-08,9.30065e-06,2.94767e-07,8.38183e-05,2.81117e-06,0,1.92547e-06,7.93363e-06,1.66563e-06,0,8.05004e-05,0,3.64044e-06,0
