Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000119,0.000364,797.41,0.00029349,300.183,0.75424,0.0137798,0,1.03056e-09,0.231945,7.78309e-08,1.7081e-08,5.28492e-08,1.33211e-05,1.5692e-09,1.51862e-06,1.86034e-05,0,2.10368e-09,2.82335e-09,4.97728e-09,8.46562e-10,0,1.11463e-06,0,0,2.89776e-08,2.63038e-10,1.68461e-07,4.4687e-09,0,2.27888e-09,7.24511e-08,1.13261e-10,0,9.67786e-08,0,3.5754e-09,0
0.000167,0.000511,352.969,0.00041184,300.256,0.754236,0.0137797,0,1.44614e-09,0.231935,1.09216e-07,2.39688e-08,7.41612e-08,1.86928e-05,2.20197e-09,2.13101e-06,2.61051e-05,0,2.95202e-09,3.96191e-09,6.98444e-09,1.18794e-09,0,1.56412e-06,0,0,4.06634e-08,3.69102e-10,2.36395e-07,6.27074e-09,0,3.19787e-09,1.01668e-07,1.58935e-10,0,1.35807e-07,0,5.01725e-09,0
0.000233,0.000713,-256.127,0.000574541,300.357,0.75423,0.0137796,0,2.01745e-09,0.231921,1.52362e-07,3.34378e-08,1.0346e-07,2.60774e-05,3.07185e-09,2.97291e-06,3.6418e-05,0,4.11827e-09,5.52718e-09,9.74382e-09,1.65726e-09,0,2.18208e-06,0,0,5.67287e-08,5.14906e-10,3.29789e-07,8.74812e-09,0,4.46125e-09,1.41836e-07,2.21728e-10,0,1.89463e-07,0,6.99947e-09,0
0.000322,0.000987,-1083.05,0.000793884,300.494,0.754223,0.0137795,0,2.78765e-09,0.231903,2.10529e-07,4.62032e-08,1.42961e-07,3.60329e-05,4.24456e-09,4.10794e-06,5.03209e-05,0,5.69059e-09,7.63745e-09,1.3464e-08,2.28998e-09,0,3.0152e-06,0,0,7.8388e-08,7.11458e-10,4.557e-07,1.2088e-08,0,6.1645e-09,1.95989e-07,3.06385e-10,0,2.61803e-07,0,9.6719e-09,0
0.000443,0.001356,-2194.15,0.00109199,300.679,0.754213,0.0137793,0,3.83443e-09,0.231878,2.89582e-07,6.35521e-08,1.96647e-07,4.9563e-05,5.83833e-09,5.65057e-06,6.92158e-05,0,7.82756e-09,1.05056e-08,1.85201e-08,3.14991e-09,0,4.14753e-06,0,0,1.07826e-07,9.78568e-10,6.2683e-07,1.66274e-08,0,8.47942e-09,2.69592e-07,4.21447e-10,0,3.60127e-07,0,1.33042e-08,0
0.000602,0.001845,-3670.3,0.00148353,300.923,0.754199,0.0137791,0,5.20931e-09,0.231844,3.93413e-07,8.63387e-08,2.67164e-07,6.73338e-05,7.93159e-09,7.67681e-06,9.40325e-05,0,1.06345e-08,1.4273e-08,2.51615e-08,4.27942e-09,0,5.63488e-06,0,0,1.46495e-07,1.32937e-09,8.51611e-07,2.25897e-08,0,1.152e-08,3.66273e-07,5.72586e-10,0,4.89283e-07,0,1.80753e-08,0
0.000812,0.002488,-5607.13,0.00200036,301.244,0.754181,0.0137787,0,7.02409e-09,0.231801,5.30462e-07,1.16415e-07,3.60248e-07,9.079e-05,1.06945e-08,1.03515e-05,0.000126788,0,1.43396e-08,1.92462e-08,3.39283e-08,5.77037e-09,0,7.59828e-06,0,0,1.9754e-07,1.79234e-09,1.14833e-06,3.04601e-08,0,1.55337e-08,4.93899e-07,7.72103e-10,0,6.59786e-07,0,2.43735e-08,0
0.001083,0.003319,-8114.02,0.00266678,301.659,0.754159,0.0137783,0,9.36417e-09,0.231744,7.07178e-07,1.55197e-07,4.80287e-07,0.000121035,1.4257e-08,1.38006e-05,0.000169024,0,1.91176e-08,2.56597e-08,4.52339e-08,7.69299e-09,0,1.01303e-05,0,0,2.63369e-07,2.38921e-09,1.53097e-06,4.06091e-08,0,2.07095e-08,6.58489e-07,1.0294e-09,0,8.7968e-07,0,3.24959e-08,0
0.001429,0.004379,-11310.9,0.00351677,302.187,0.754129,0.0137778,0,1.23489e-08,0.231672,9.32567e-07,2.04659e-07,6.33407e-07,0.00015961,1.88005e-08,1.82002e-05,0.00022289,0,2.52124e-08,3.38409e-08,5.96553e-08,1.01454e-08,0,1.33602e-05,0,0,3.47345e-07,3.15032e-09,2.01907e-06,5.35548e-08,0,2.73116e-08,8.6845e-07,1.35764e-09,0,1.16021e-06,0,4.28574e-08,0
0.001863,0.005709,-15323.3,0.00458158,302.849,0.754093,0.0137771,0,1.60879e-08,0.231582,1.21491e-06,2.6662e-07,8.25251e-07,0.000207932,2.44918e-08,2.37122e-05,0.000290366,0,3.28483e-08,4.40916e-08,7.77241e-08,1.32178e-08,0,1.74073e-05,0,0,4.52566e-07,4.10352e-09,2.63061e-06,6.97738e-08,0,3.55831e-08,1.13153e-06,1.76891e-09,0,1.51174e-06,0,5.58403e-08,0
0.002399,0.007351,-20274.9,0.00589456,303.666,0.754048,0.0137763,0,2.06984e-08,0.231471,1.56304e-06,3.43017e-07,1.06184e-06,0.000267513,3.15089e-08,3.05098e-05,0.00037356,0,4.22651e-08,5.67341e-08,1.00008e-07,1.70067e-08,0,2.23986e-05,0,0,5.82343e-07,5.27843e-09,3.38481e-06,8.97752e-08,0,4.57837e-08,1.45601e-06,2.27617e-09,0,1.94535e-06,0,7.18532e-08,0
0.003049,0.009342,-26279.9,0.00748372,304.654,0.753994,0.0137753,0,2.62787e-08,0.231336,1.98438e-06,4.35477e-07,1.34826e-06,0.000339622,4.00009e-08,3.87386e-05,0.000474242,0,5.36648e-08,7.204e-08,1.26986e-07,2.15931e-08,0,2.84415e-05,0,0,7.39466e-07,6.69984e-09,4.29785e-06,1.13987e-07,0,5.81318e-08,1.84886e-06,2.89033e-09,0,2.4704e-06,0,9.12403e-08,0
0.003823,0.011715,-33434.8,0.00937166,305.827,0.753929,0.0137741,0,3.29081e-08,0.231177,2.48491e-06,5.45311e-07,1.6886e-06,0.000425281,5.00881e-08,4.85163e-05,0.000593838,0,6.72104e-08,9.02293e-08,1.59043e-07,2.70427e-08,0,3.5623e-05,0,0,9.26199e-07,8.38758e-09,5.38282e-06,1.42756e-07,0,7.28042e-08,2.31575e-06,3.62024e-09,0,3.09448e-06,0,1.14281e-07,0
0.00473,0.014493,-41812.5,0.011578,307.198,0.753853,0.0137728,0,4.06556e-08,0.23099,3.06981e-06,6.73656e-07,2.08646e-06,0.000525377,6.18742e-08,5.99455e-05,0.000733581,0,8.30443e-08,1.11494e-07,1.96519e-07,3.34123e-08,0,4.40188e-05,0,0,1.14452e-06,1.03587e-08,6.65114e-06,1.76383e-07,0,8.99548e-08,2.86161e-06,4.47363e-09,0,3.82426e-06,0,1.4122e-07,0
0.005774,0.017691,-51459.2,0.0141095,308.77,0.753766,0.0137712,0,4.95453e-08,0.230776,3.74088e-06,8.20905e-07,2.54311e-06,0.000640217,7.5395e-08,7.30631e-05,0.000893895,0,1.01217e-07,1.35904e-07,2.39536e-07,4.07225e-08,0,5.36568e-05,0,0,1.39515e-06,1.26187e-08,8.10695e-06,2.14976e-07,0,1.09639e-07,3.48827e-06,5.45334e-09,0,4.66222e-06,0,1.72146e-07,0
0.006957,0.021316,-62393.9,0.0169679,310.545,0.753669,0.0137694,0,5.95824e-08,0.230534,4.4985e-06,9.87138e-07,3.05889e-06,0.000769864,9.06576e-08,8.78782e-05,0.00107486,0,1.21743e-07,1.63479e-07,2.88125e-07,4.89781e-08,0,6.45445e-05,0,0,1.6783e-06,1.51683e-08,9.75132e-06,2.58562e-07,0,1.3187e-07,4.19623e-06,6.56018e-09,0,5.60911e-06,0,2.07084e-07,0
0.008279,0.025367,-74611.3,0.0201492,312.52,0.75356,0.0137674,0,7.0754e-08,0.230265,5.34165e-06,1.17213e-06,3.63321e-06,0.000914142,1.0764e-07,0.000104373,0.00127624,0,1.44597e-07,1.94188e-07,3.4223e-07,5.81691e-08,0,7.66698e-05,0,0,1.99365e-06,1.80032e-08,1.15824e-05,3.07088e-07,0,1.56622e-07,4.98472e-06,7.79295e-09,0,6.66399e-06,0,2.45997e-07,0
0.009737,0.029834,-88085.8,0.0236422,314.688,0.75344,0.0137652,0,8.30203e-08,0.229969,6.26731e-06,1.37522e-06,4.26409e-06,0.00107253,1.26282e-07,0.000122491,0.00149729,0,1.697e-07,2.27926e-07,4.01668e-07,6.82637e-08,0,8.9992e-05,0,0,2.34016e-06,2.11127e-08,1.35938e-05,3.60386e-07,0,1.83809e-07,5.85111e-06,9.14753e-09,0,7.82342e-06,0,2.88755e-07,0
0.011327,0.034705,-102776,0.0274331,317.04,0.75331,0.0137628,0,9.63325e-08,0.229649,7.27177e-06,1.59558e-06,4.94911e-06,0.0012444,1.46506e-07,0.000142162,0.00173711,0,1.96955e-07,2.64567e-07,4.66211e-07,7.92224e-08,0,0.00010446,0,0,2.71651e-06,2.44833e-08,1.5778e-05,4.1825e-07,0,2.13326e-07,6.79214e-06,1.06188e-08,0,9.08312e-06,0,3.35196e-07,0
0.013043,0.039961,-118632,0.031503,319.563,0.753171,0.0137603,0,1.10625e-07,0.229305,8.35002e-06,1.83212e-06,5.68497e-06,0.00142889,1.68212e-07,0.000163291,0.00199452,0,2.26231e-07,3.03934e-07,5.35549e-07,9.09919e-08,0,0.000120006,0,0,3.12093e-06,2.80975e-08,1.81243e-05,4.80397e-07,0,2.4503e-07,7.80332e-06,1.21999e-08,0,1.04372e-05,0,3.851e-07,0
0.014878,0.045585,-135596,0.0358309,322.245,0.753022,0.0137576,0,1.25823e-07,0.228939,9.49646e-06,2.0836e-06,6.46795e-06,0.00162503,1.91285e-07,0.00018577,0.00226815,0,2.57379e-07,3.4583e-07,6.09331e-07,1.03512e-07,0,0.000136551,0,0,3.55138e-06,3.19355e-08,2.0621e-05,5.46512e-07,0,2.78759e-07,8.87964e-06,1.38828e-08,0,1.18791e-05,0,4.3822e-07,0
0.016827,0.051555,-153607,0.0404006,325.076,0.752866,0.0137547,0,1.41871e-07,0.228553,1.07067e-05,2.34907e-06,7.29519e-06,0.00183209,2.15637e-07,0.000209517,0.00255696,0,2.90286e-07,3.90106e-07,6.87292e-07,1.16737e-07,0,0.000154037,0,0,4.00634e-06,3.5982e-08,2.3259e-05,6.16352e-07,0,3.14391e-07,1.00172e-05,1.56616e-08,0,1.34036e-05,0,4.94364e-07,0
0.018883,0.057852,-172604,0.0451912,328.042,0.752702,0.0137517,0,1.58695e-07,0.228148,1.19754e-05,2.62731e-06,8.16303e-06,0.00204911,2.41156e-07,0.000234426,0.00285963,0,3.24804e-07,4.36565e-07,7.69085e-07,1.30608e-07,0,0.000172385,0,0,4.48381e-06,4.02177e-08,2.60265e-05,6.89605e-07,0,3.51766e-07,1.12111e-05,1.75285e-08,0,1.50043e-05,0,5.53287e-07,0
0.021039,0.064454,-192526,0.0501824,331.13,0.752531,0.0137486,0,1.76223e-07,0.227726,1.32968e-05,2.91712e-06,9.06784e-06,0.00227517,2.67731e-07,0.000260393,0.00317484,0,3.60789e-07,4.85015e-07,8.5437e-07,1.45065e-07,0,0.000191521,0,0,4.98182e-06,4.46234e-08,2.89122e-05,7.65962e-07,0,3.90727e-07,1.24564e-05,1.94758e-08,0,1.66746e-05,0,6.14747e-07,0
0.023288,0.071343,-213314,0.0553538,334.328,0.752353,0.0137453,0,1.94385e-07,0.22729,1.46658e-05,3.21733e-06,1.0006e-05,0.00250934,2.95254e-07,0.000287315,0.00350131,0,3.98099e-07,5.35267e-07,9.42811e-07,1.60052e-07,0,0.000211369,0,0,5.49844e-06,4.91804e-08,3.19045e-05,8.4512e-07,0,4.31119e-07,1.37482e-05,2.14959e-08,0,1.84082e-05,0,6.78504e-07,0
0.025625,0.078498,-234911,0.0606903,337.626,0.752171,0.013742,0,2.13126e-07,0.226839,1.60782e-05,3.52703e-06,1.0975e-05,0.00275092,3.23641e-07,0.000315113,0.00383805,0,4.36626e-07,5.87178e-07,1.03415e-06,1.75525e-07,0,0.000231873,0,0,6.03221e-06,5.38744e-08,3.49949e-05,9.2685e-07,0,4.72827e-07,1.50829e-05,2.35832e-08,0,2.02002e-05,0,7.4438e-07,0
0.028043,0.0859,-257260,0.0661723,341.012,0.751983,0.0137386,0,2.32379e-07,0.226377,1.75288e-05,3.84509e-06,1.19711e-05,0.00299903,3.52787e-07,0.000343689,0.00418382,0,4.76232e-07,6.40563e-07,1.12808e-06,1.91429e-07,0,0.000252961,0,0,6.58124e-06,5.86875e-08,3.81724e-05,1.01086e-06,0,5.157e-07,1.64558e-05,2.57303e-08,0,2.20445e-05,0,8.12141e-07,0
0.030537,0.09353,-280307,0.0717852,344.476,0.751791,0.0137351,0,2.52092e-07,0.225903,1.90137e-05,4.17065e-06,1.29919e-05,0.003253,3.82615e-07,0.000372967,0.0045377,0,5.16815e-07,6.95287e-07,1.22433e-06,2.0772e-07,0,0.000274579,0,0,7.14414e-06,6.36061e-08,4.14288e-05,1.09692e-06,0,5.59627e-07,1.78634e-05,2.79317e-08,0,2.39363e-05,0,8.81615e-07,0
0.033101,0.101369,-304000,0.0775126,348.009,0.751595,0.0137315,0,2.72208e-07,0.225421,2.05286e-05,4.50275e-06,1.40345e-05,0.00351208,4.13034e-07,0.000402864,0.00489862,0,5.58256e-07,7.51192e-07,1.32265e-06,2.24353e-07,0,0.000296665,0,0,7.71931e-06,6.86149e-08,4.47548e-05,1.1848e-06,0,6.0448e-07,1.93017e-05,3.01813e-08,0,2.58706e-05,0,9.52606e-07,0
0.035729,0.109397,-328286,0.0833384,351.599,0.751395,0.0137278,0,2.92669e-07,0.22493,2.20692e-05,4.84045e-06,1.50959e-05,0.00377554,4.43958e-07,0.000433297,0.00526556,0,6.00442e-07,8.08127e-07,1.42276e-06,2.41282e-07,0,0.000319159,0,0,8.30519e-06,7.36993e-08,4.81411e-05,1.27424e-06,0,6.50136e-07,2.07668e-05,3.24728e-08,0,2.7842e-05,0,1.02492e-06,0
0.038416,0.117596,-353115,0.089249,355.24,0.751193,0.0137241,0,3.13429e-07,0.224432,2.36319e-05,5.18296e-06,1.61738e-05,0.00404276,4.75316e-07,0.000464196,0.00563767,0,6.43278e-07,8.65965e-07,1.52443e-06,2.58467e-07,0,0.00034201,0,0,8.90048e-06,7.88469e-08,5.15803e-05,1.36504e-06,0,6.96492e-07,2.22554e-05,3.48013e-08,0,2.98463e-05,0,1.0984e-06,0
0.041156,0.125945,-378442,0.0952291,358.92,0.750988,0.0137204,0,3.34433e-07,0.223928,2.52126e-05,5.52938e-06,1.72654e-05,0.00431305,5.07024e-07,0.000495484,0.00601396,0,6.86653e-07,9.24558e-07,1.62741e-06,2.75864e-07,0,0.000365162,0,0,9.50367e-06,8.40438e-08,5.50635e-05,1.45698e-06,0,7.43428e-07,2.37639e-05,3.71609e-08,0,3.18785e-05,0,1.17285e-06,0
0.043946,0.134423,-404223,0.10127,362.636,0.750781,0.0137166,0,3.55653e-07,0.223419,2.68091e-05,5.87923e-06,1.83692e-05,0.00458602,5.39037e-07,0.000527117,0.00639391,0,7.3051e-07,9.83828e-07,1.73155e-06,2.9345e-07,0,0.000388582,0,0,1.0114e-05,8.92822e-08,5.8586e-05,1.54991e-06,0,7.9088e-07,2.52901e-05,3.95484e-08,0,3.3936e-05,0,1.24819e-06,0
0.04678,0.143011,-430414,0.107358,366.377,0.750573,0.0137128,0,3.77036e-07,0.222907,2.84176e-05,6.23166e-06,1.94827e-05,0.00486102,5.71278e-07,0.000559019,0.0067766,0,7.74743e-07,1.04364e-06,1.83662e-06,3.11183e-07,0,0.000412217,0,0,1.07299e-05,9.45491e-08,6.21394e-05,1.64364e-06,0,8.38736e-07,2.68305e-05,4.19582e-08,0,3.6014e-05,0,1.32423e-06,0
0.049654,0.151685,-456976,0.113483,370.137,0.750363,0.013709,0,3.98549e-07,0.222392,3.00353e-05,6.58609e-06,2.0604e-05,0.0051376,6.03693e-07,0.000591141,0.00716138,0,8.19281e-07,1.10389e-06,1.94244e-06,3.29035e-07,0,0.000436027,0,0,1.13506e-05,9.98356e-08,6.57182e-05,1.73799e-06,0,8.86919e-07,2.83827e-05,4.43865e-08,0,3.81092e-05,0,1.40085e-06,0
0.052564,0.160422,-483872,0.119635,373.912,0.750152,0.0137051,0,4.20157e-07,0.221874,3.16598e-05,6.94195e-06,2.17315e-05,0.00541532,6.36231e-07,0.000623431,0.00754766,0,8.64057e-07,1.16449e-06,2.04884e-06,3.46976e-07,0,0.000459978,0,0,1.19751e-05,1.05133e-07,6.93168e-05,1.83283e-06,0,9.35353e-07,2.99444e-05,4.68297e-08,0,4.02187e-05,0,1.47794e-06,0
0.055507,0.169194,-511065,0.125806,377.695,0.749941,0.0137013,0,4.41836e-07,0.221356,3.3289e-05,7.29884e-06,2.28637e-05,0.00569385,6.68854e-07,0.000655854,0.00793498,0,9.09017e-07,1.22537e-06,2.15572e-06,3.64988e-07,0,0.000484042,0,0,1.26025e-05,1.10435e-07,7.2931e-05,1.92804e-06,0,9.83984e-07,3.15136e-05,4.9285e-08,0,4.23399e-05,0,1.5554e-06,0
0.058478,0.177974,-538523,0.131986,381.481,0.749729,0.0136974,0,4.63545e-07,0.220836,3.49202e-05,7.65609e-06,2.39988e-05,0.00597268,7.01502e-07,0.00068835,0.00832263,0,9.54083e-07,1.28643e-06,2.26288e-06,3.83037e-07,0,0.000508176,0,0,1.32319e-05,1.15731e-07,7.65545e-05,2.02346e-06,0,1.03272e-06,3.30878e-05,5.17481e-08,0,4.44692e-05,0,1.63311e-06,0
0.061474,0.186729,-566213,0.138168,385.265,0.749518,0.0136935,0,4.85261e-07,0.220317,3.65515e-05,8.01334e-06,2.51354e-05,0.00625153,7.3414e-07,0.000720886,0.0087102,0,9.99205e-07,1.34759e-06,2.37019e-06,4.01103e-07,0,0.000532354,0,0,1.38626e-05,1.21016e-07,8.01834e-05,2.11898e-06,0,1.08152e-06,3.46651e-05,5.42162e-08,0,4.66044e-05,0,1.71097e-06,0
