Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,6.8773e-06,300.002,0.75425,0.01378,0,1.66692e-11,0.23197,8.37411e-10,2.56489e-10,6.08294e-10,1.15054e-07,2.97148e-11,1.81886e-08,1.54826e-07,0,3.96493e-11,6.13777e-11,1.03716e-10,1.30022e-11,0,8.7982e-09,0,1.94312e-13,2.79275e-10,4.71861e-12,1.95867e-09,5.60738e-11,0,3.64966e-11,4.20561e-10,1.84399e-11,0,4.80702e-09,0,1.01489e-10,0
1e-06,4e-06,1882.25,6.8773e-06,300.002,0.75425,0.01378,0,1.66692e-11,0.23197,8.37411e-10,2.56489e-10,6.08294e-10,1.15054e-07,2.97148e-11,1.81886e-08,1.54826e-07,0,3.96493e-11,6.13777e-11,1.03716e-10,1.30022e-11,0,8.7982e-09,0,1.94312e-13,2.79275e-10,4.71861e-12,1.95867e-09,5.60738e-11,0,3.64966e-11,4.20561e-10,1.84399e-11,0,4.80702e-09,0,1.01489e-10,0
2e-06,8e-06,1871.38,1.37546e-05,300.003,0.75425,0.01378,0,3.33384e-11,0.23197,1.67482e-09,5.12977e-10,1.21659e-09,2.30109e-07,5.94295e-11,3.63772e-08,3.09652e-07,0,7.92986e-11,1.22755e-10,2.07433e-10,2.60044e-11,0,1.75964e-08,0,3.88624e-13,5.58548e-10,9.43721e-12,3.91733e-09,1.12147e-10,0,7.29931e-11,8.41121e-10,3.68798e-11,0,9.61403e-09,0,2.02978e-10,0
5e-06,1.4e-05,1851.12,3.43863e-05,300.008,0.75425,0.01378,0,8.33456e-11,0.231969,4.18702e-09,1.28244e-09,3.04145e-09,5.75269e-07,1.48573e-10,9.09426e-08,7.74125e-07,0,1.98246e-10,3.06887e-10,5.18579e-10,6.50108e-11,0,4.39908e-08,0,9.71557e-13,1.39636e-09,2.35929e-11,9.79327e-09,2.80367e-10,0,1.82482e-10,2.10279e-09,9.21991e-11,0,2.4035e-08,0,5.07442e-10,0
9e-06,2.7e-05,1813.91,6.18949e-05,300.014,0.754249,0.01378,0,1.50021e-10,0.231968,7.53659e-09,2.30837e-09,5.47458e-09,1.03548e-06,2.6743e-10,1.63696e-07,1.39342e-06,0,3.5684e-10,5.52393e-10,9.33438e-10,1.17019e-10,0,7.91829e-08,0,1.74879e-12,2.51344e-09,4.24668e-11,1.76278e-08,5.04658e-10,0,3.28466e-10,3.78501e-09,1.65957e-10,0,4.32628e-08,0,9.13391e-10,0
1.6e-05,4.9e-05,1746.77,0.000110034,300.025,0.754249,0.01378,0,2.66701e-10,0.231967,1.33982e-08,4.10372e-09,9.73249e-09,1.84083e-06,4.75424e-10,2.91011e-07,2.47715e-06,0,6.34375e-10,9.82023e-10,1.65943e-09,2.08031e-10,0,1.40768e-07,0,3.10893e-12,4.4683e-09,7.54955e-11,3.1338e-08,8.9716e-10,0,5.83933e-10,6.72884e-09,2.95033e-10,0,7.69109e-08,0,1.62379e-09,0
2.9e-05,8.9e-05,1627.67,0.000199433,300.045,0.754247,0.01378,0,4.83386e-10,0.231964,2.42838e-08,7.43782e-09,1.76398e-08,3.33642e-06,8.61687e-10,5.27448e-07,4.48974e-06,0,1.14978e-09,1.77988e-09,3.00766e-09,3.77049e-10,0,2.55138e-07,0,5.63483e-12,8.09865e-09,1.36832e-10,5.6799e-08,1.62607e-09,0,1.05836e-09,1.21958e-08,5.34737e-10,0,1.39399e-07,0,2.94307e-09,0
5.2e-05,0.000159,1420.27,0.00035759,300.08,0.754245,0.0137799,0,8.66728e-10,0.231959,4.35416e-08,1.33363e-08,3.16289e-08,5.98232e-06,1.54503e-09,9.45736e-07,8.05025e-06,0,2.06161e-09,3.19141e-09,5.39287e-09,6.76064e-10,0,4.57474e-07,0,1.01035e-11,1.45213e-08,2.45342e-10,1.01843e-07,2.91561e-09,0,1.89768e-09,2.18677e-08,9.58809e-10,0,2.49948e-07,0,5.27706e-09,0
9.2e-05,0.000277,1065.95,0.000632617,300.142,0.754242,0.0137798,0,1.53334e-09,0.23195,7.703e-08,2.35933e-08,5.59556e-08,1.05834e-05,2.73333e-09,1.67312e-06,1.42418e-05,0,3.64725e-09,5.64603e-09,9.54069e-09,1.19604e-09,0,8.09332e-07,0,1.78744e-11,2.569e-08,4.34031e-10,1.80174e-07,5.15808e-09,0,3.35724e-09,3.86868e-08,1.69626e-09,0,4.42193e-07,0,9.33582e-09,0
0.000157,0.000476,472.95,0.00107946,300.242,0.754236,0.0137797,0,2.6164e-09,0.231936,1.31439e-07,4.0258e-08,9.54804e-08,1.80588e-05,4.66396e-09,2.85494e-06,2.43012e-05,0,6.22352e-09,9.63419e-09,1.62799e-08,2.04087e-09,0,1.38102e-06,0,3.05002e-11,4.38367e-08,7.40585e-10,3.07441e-07,8.80152e-09,0,5.72865e-09,6.6014e-08,2.89445e-09,0,7.54548e-07,0,1.59304e-08,0
0.000265,0.000801,-497.669,0.0018217,300.408,0.754226,0.0137796,0,4.41544e-09,0.231913,2.21815e-07,6.79389e-08,1.61136e-07,3.0476e-05,7.87081e-09,4.81806e-06,4.10103e-05,0,1.0503e-08,1.62591e-08,2.74746e-08,3.44421e-09,0,2.33066e-06,0,5.14732e-11,7.39808e-08,1.24976e-09,5.18849e-07,1.48537e-08,0,9.66785e-09,1.11408e-07,4.88481e-09,0,1.27342e-06,0,2.68849e-08,0
0.000436,0.00132,-2047.83,0.00299637,300.671,0.754211,0.0137793,0,7.26261e-09,0.231877,3.64844e-07,1.11746e-07,2.65048e-07,5.01272e-05,1.29459e-08,7.92503e-06,6.74538e-05,0,1.72761e-08,2.67444e-08,4.51927e-08,5.66522e-09,0,3.83369e-06,0,8.46671e-11,1.21691e-07,2.05548e-09,8.53442e-07,2.44322e-08,0,1.59024e-08,1.83256e-07,8.035e-09,0,2.09466e-06,0,4.42229e-08,0
0.000703,0.002127,-4456.35,0.0048292,301.082,0.754186,0.0137788,0,1.1705e-08,0.231819,5.88006e-07,1.80096e-07,4.27192e-07,8.07883e-05,2.08641e-08,1.27731e-05,0.000108712,0,2.78448e-08,4.31061e-08,7.28406e-08,9.13079e-09,0,6.17909e-06,0,1.36463e-10,1.9614e-07,3.31241e-09,1.37555e-06,3.93783e-08,0,2.56307e-08,2.95371e-07,1.29508e-08,0,3.37622e-06,0,7.12785e-08,0
0.001105,0.003341,-8084,0.00758574,301.699,0.75415,0.0137782,0,1.83862e-08,0.231734,9.23625e-07,2.82887e-07,6.71083e-07,0.000126901,3.2772e-08,2.0065e-05,0.000170759,0,4.37416e-08,6.77176e-08,1.14429e-07,1.43433e-08,0,9.70707e-06,0,2.14374e-10,3.0813e-07,5.20228e-09,2.16088e-06,6.18588e-08,0,4.02635e-08,4.64019e-07,2.03452e-08,0,5.30406e-06,0,1.11977e-07,0
0.001689,0.005108,-13360.1,0.0115838,302.595,0.754098,0.0137772,0,2.80767e-08,0.231609,1.41039e-06,4.31965e-07,1.02488e-06,0.000193779,5.00416e-08,3.06425e-05,0.000260746,0,6.68021e-08,1.03422e-07,1.74762e-07,2.19044e-08,0,1.48253e-05,0,3.27397e-10,4.70602e-07,7.94222e-09,3.30015e-06,9.44688e-08,0,6.14905e-08,7.08692e-07,3.1073e-08,0,8.10108e-06,0,1.71021e-07,0
0.002507,0.007581,-20743.7,0.0171712,303.846,0.754024,0.0137759,0,4.16189e-08,0.231435,2.09059e-06,6.4028e-07,1.51944e-06,0.000287237,7.41722e-08,4.5427e-05,0.000386487,0,9.90366e-08,1.53336e-07,2.59104e-07,3.24726e-08,0,2.19804e-05,0,4.85389e-10,6.97737e-07,1.1769e-08,4.89271e-06,1.4005e-07,0,9.11622e-08,1.05075e-06,4.60704e-08,0,1.20117e-05,0,2.53567e-07,0
0.003605,0.010903,-30663.1,0.0246478,305.52,0.753926,0.0137741,0,5.97401e-08,0.231202,3.00071e-06,9.18995e-07,2.18144e-06,0.000412286,1.06456e-07,6.52155e-05,0.00055472,0,1.42184e-07,2.20157e-07,3.72014e-07,4.66173e-08,0,3.15593e-05,0,6.96881e-10,1.00183e-06,1.68857e-08,7.02454e-06,2.01058e-07,0,1.3088e-07,1.5087e-06,6.6149e-08,0,1.72478e-05,0,3.64083e-07,0
0.005021,0.015185,-43450.4,0.0342508,307.669,0.753799,0.0137718,0,8.30145e-08,0.230903,4.16953e-06,1.27691e-06,3.03208e-06,0.000572881,1.4791e-07,9.06396e-05,0.000770752,0,1.97626e-07,3.06032e-07,5.17118e-07,6.47896e-08,0,4.38699e-05,0,9.68651e-10,1.39265e-06,2.34506e-08,9.76399e-06,2.79442e-07,0,1.81914e-07,2.09729e-06,9.19546e-08,0,2.39784e-05,0,5.06125e-07,0
0.006775,0.020492,-59298.9,0.0460856,310.317,0.753644,0.0137689,0,1.11698e-07,0.230534,5.60978e-06,1.7179e-06,4.081e-06,0.000770775,1.98982e-07,0.000121985,0.00103692,0,2.65989e-07,4.11944e-07,6.96075e-07,8.7193e-08,0,5.90532e-05,0,1.30379e-09,1.8747e-06,3.15304e-08,1.31422e-05,3.76084e-07,0,2.44842e-07,2.82329e-06,1.23784e-07,0,3.22817e-05,0,6.81329e-07,0
0.008874,0.026839,-78255.4,0.0601614,313.465,0.753458,0.0137655,0,1.45811e-07,0.230096,7.32244e-06,2.24225e-06,5.32938e-06,0.0010061,2.597e-07,0.000159283,0.00135339,0,3.47349e-07,5.38024e-07,9.09103e-07,1.1385e-07,0,7.71283e-05,0,1.70268e-09,2.4486e-06,4.11245e-08,1.7163e-05,4.91083e-07,0,3.19735e-07,3.68765e-06,1.61679e-07,0,4.21695e-05,0,8.89928e-07,0
0.011309,0.034202,-100246,0.0763734,317.088,0.753245,0.0137616,0,1.85101e-07,0.229591,9.29459e-06,2.84597e-06,6.76836e-06,0.0012771,3.29599e-07,0.000202266,0.00171775,0,4.41126e-07,6.83394e-07,1.15472e-06,1.44568e-07,0,9.79696e-05,0,2.16251e-09,3.11038e-06,5.21535e-08,2.17981e-05,6.23613e-07,0,4.0606e-07,4.68441e-06,2.05376e-07,0,5.35745e-05,0,1.13048e-06,0
0.014063,0.042528,-125117,0.0945604,321.15,0.753006,0.0137573,0,2.29175e-07,0.229025,1.15064e-05,3.52297e-06,8.3841e-06,0.00158104,4.07972e-07,0.000250516,0.00212632,0,5.46419e-07,8.46673e-07,1.43058e-06,1.79047e-07,0,0.000121379,0,2.67888e-09,3.85378e-06,6.44986e-08,2.70031e-05,7.72388e-07,0,5.02985e-07,5.80416e-06,2.54464e-07,0,6.63904e-05,0,1.40073e-06,0
0.017114,0.051751,-152670,0.114527,325.606,0.752743,0.0137525,0,2.77561e-07,0.228403,1.39341e-05,4.26591e-06,1.01598e-05,0.00191464,4.93961e-07,0.000303528,0.00257466,0,6.62128e-07,1.02618e-06,1.73384e-06,2.16925e-07,0,0.000147116,0,3.24642e-09,4.67118e-06,7.80183e-08,3.27239e-05,9.35849e-07,0,6.09502e-07,7.03543e-06,3.08438e-07,0,8.04872e-05,0,1.69789e-06,0
0.020438,0.061797,-182692,0.136068,330.41,0.752459,0.0137473,0,3.29759e-07,0.227733,1.65522e-05,5.06701e-06,1.20776e-05,0.00227445,5.86667e-07,0.000360763,0.00305808,0,7.87091e-07,1.22012e-06,2.06149e-06,2.57817e-07,0,0.000174926,0,3.85946e-09,5.55449e-06,9.25637e-08,3.89033e-05,1.11234e-06,0,7.24538e-07,8.36606e-06,3.66765e-07,0,9.57268e-05,0,2.01905e-06,0
0.024012,0.072593,-214970,0.158987,335.516,0.752158,0.0137418,0,3.85293e-07,0.227021,1.93369e-05,5.91891e-06,1.41206e-05,0.00265717,6.85231e-07,0.000421713,0.00357212,0,9.20202e-07,1.42682e-06,2.41066e-06,3.01359e-07,0,0.000204564,0,4.51258e-09,6.49602e-06,1.07993e-07,4.54869e-05,1.3003e-06,0,8.47077e-07,9.78447e-06,4.28937e-07,0,0.000111978,0,2.3614e-06,0
0.027813,0.084066,-249300,0.183092,340.881,0.751841,0.013736,0,4.43698e-07,0.226271,2.22647e-05,6.8144e-06,1.62722e-05,0.00305958,7.88815e-07,0.000485877,0.00411244,0,1.06038e-06,1.64459e-06,2.77852e-06,3.47192e-07,0,0.000235794,0,5.20051e-09,7.48822e-06,1.2417e-07,5.24214e-05,1.49817e-06,0,9.76122e-07,1.12793e-05,4.94455e-07,0,0.000129112,0,2.72221e-06,0
0.031819,0.096143,-285483,0.208204,346.466,0.75151,0.0137299,0,5.04539e-07,0.225491,2.53136e-05,7.74673e-06,1.85168e-05,0.00347866,8.96637e-07,0.000552789,0.00467496,0,1.2066e-06,1.87189e-06,3.16246e-06,3.9498e-07,0,0.000268391,0,5.91828e-09,8.52401e-06,1.40965e-07,5.96566e-05,1.70452e-06,0,1.11074e-06,1.284e-05,5.62854e-07,0,0.000147008,0,3.09892e-06,0
0.03601,0.108746,-323332,0.234161,352.232,0.751168,0.0137237,0,5.67424e-07,0.224685,2.84638e-05,8.70982e-06,2.08403e-05,0.0039117,1.00799e-06,0.000622026,0.00525602,0,1.35796e-06,2.10731e-06,3.56008e-06,4.44423e-07,0,0.000302154,0,6.66141e-09,9.59703e-06,1.58262e-07,6.71476e-05,1.91806e-06,0,1.25008e-06,1.44568e-05,6.33711e-07,0,0.000165557,0,3.4892e-06,0
0.040365,0.121796,-362670,0.260802,358.143,0.750817,0.0137173,0,6.31963e-07,0.223858,3.16956e-05,9.69763e-06,2.32289e-05,0.00435601,1.12218e-06,0.000693167,0.00585196,0,1.51353e-06,2.34944e-06,3.96901e-06,4.95218e-07,0,0.000336882,0,7.42543e-09,1.07009e-05,1.75949e-07,7.48492e-05,2.13747e-06,0,1.39331e-06,1.61203e-05,7.06605e-07,0,0.000184649,0,3.89075e-06,0
0.044868,0.135203,-403335,0.288002,364.172,0.750459,0.0137107,0,6.97852e-07,0.223014,3.49938e-05,1.07055e-05,2.56715e-05,0.00480949,1.23865e-06,0.000765885,0.00645997,0,1.67261e-06,2.59718e-06,4.3874e-06,5.47132e-07,0,0.000372418,0,8.20686e-09,1.18306e-05,1.93935e-07,8.27265e-05,2.36176e-06,0,1.53977e-06,1.78229e-05,7.81209e-07,0,0.000204201,0,4.30176e-06,0
0.049501,0.14887,-445183,0.315629,370.288,0.750095,0.0137041,0,7.64772e-07,0.222157,3.83423e-05,1.17284e-05,2.81567e-05,0.00526994,1.35684e-06,0.000839836,0.00707707,0,1.83445e-06,2.84939e-06,4.8133e-06,5.99917e-07,0,0.000408598,0,9.00205e-09,1.2981e-05,2.12131e-07,9.07425e-05,2.58986e-06,0,1.68878e-06,1.95567e-05,8.57177e-07,0,0.000224122,0,4.72033e-06,0
0.054251,0.162684,-488080,0.343589,376.471,0.749727,0.0136974,0,8.32491e-07,0.221291,4.17294e-05,1.27629e-05,3.06761e-05,0.00573575,1.47632e-06,0.000914768,0.00770109,0,1.9985e-06,3.10523e-06,5.24529e-06,6.53394e-07,0,0.000445299,0,9.80831e-09,1.41481e-05,2.30467e-07,9.88702e-05,2.82099e-06,0,1.83982e-06,2.1316e-05,9.34256e-07,0,0.000244348,0,5.14507e-06,0
0.059104,0.176517,-531906,0.371783,382.697,0.749355,0.0136906,0,9.00773e-07,0.220417,4.51431e-05,1.38052e-05,3.32212e-05,0.00620529,1.59669e-06,0.000990425,0.00832984,0,2.16421e-06,3.36382e-06,5.68191e-06,7.07379e-07,0,0.0004824,0,1.06229e-08,1.53282e-05,2.48876e-07,0.000107082,3.05437e-06,0,1.99239e-06,2.3095e-05,1.01219e-06,0,0.00026481,0,5.57457e-06,0
0.064047,0.190225,-576554,0.400124,388.949,0.748982,0.0136838,0,9.69406e-07,0.21954,4.8573e-05,1.48521e-05,3.57842e-05,0.00667711,1.71756e-06,0.00106658,0.00896137,0,2.33106e-06,3.62441e-06,6.12186e-06,7.61708e-07,0,0.00051979,0,1.14434e-08,1.65177e-05,2.67299e-07,0.000115354,3.28929e-06,0,2.14603e-06,2.48883e-05,1.09074e-06,0,0.00028545,0,6.00754e-06,0
0.069071,0.203647,-621927,0.428552,395.211,0.748607,0.0136769,0,1.03824e-06,0.21866,5.20115e-05,1.59015e-05,3.836e-05,0.00715021,1.83867e-06,0.00114307,0.00959431,0,2.49873e-06,3.88646e-06,6.56424e-06,8.16267e-07,0,0.000557392,0,1.22681e-08,1.77142e-05,2.85695e-07,0.000123668,3.52525e-06,0,2.30042e-06,2.66923e-05,1.16976e-06,0,0.000306225,0,6.44312e-06,0
