Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.664287,327.613,0.752225,0.013743,0,7.89456e-07,0.227899,2.15953e-05,8.61252e-06,1.22977e-05,0.00213065,2.92193e-06,0.000550246,0.00263875,5.38984e-08,1.36397e-06,2.57319e-06,7.11731e-06,2.31865e-07,0,0.00010015,3.02635e-08,2.27812e-07,3.37674e-06,1.28885e-06,2.49734e-05,7.69806e-07,3.39227e-08,2.29096e-06,5.81351e-06,1.63915e-05,0,0.000599683,1.41725e-07,6.00891e-07,1.76473e-08
0.003223,0,-14766.2,0.719933,329.928,0.752056,0.0137399,0,8.55734e-07,0.227558,2.34078e-05,9.33468e-06,1.33336e-05,0.00230945,3.16508e-06,0.000596396,0.00286022,5.84089e-08,1.4787e-06,2.78805e-06,7.70964e-06,2.51417e-07,0,0.000108615,3.27628e-08,2.46707e-07,3.6613e-06,1.39566e-06,2.70845e-05,8.34765e-07,3.67421e-08,2.48176e-06,6.30624e-06,1.77531e-05,0,0.000648665,1.53445e-07,6.51772e-07,1.91212e-08
0.003481,0,-16114.2,0.774037,332.179,0.751891,0.0137369,0,9.202e-07,0.227226,2.51707e-05,1.00369e-05,1.43419e-05,0.00248336,3.40124e-06,0.000641277,0.00307561,6.27939e-08,1.59033e-06,2.99685e-06,8.28496e-06,2.70448e-07,0,0.000116857,3.51871e-08,2.65049e-07,3.93825e-06,1.49933e-06,2.91401e-05,8.98e-07,3.94798e-08,2.66712e-06,6.78624e-06,1.90751e-05,0,0.000696096,1.64816e-07,7.0133e-07,2.05536e-08
0.003734,0,-17441.3,0.826638,334.368,0.751732,0.013734,0,9.82897e-07,0.226904,2.68851e-05,1.07198e-05,1.53229e-05,0.00265249,3.6306e-06,0.00068492,0.00328509,6.70564e-08,1.69894e-06,3.19976e-06,8.84371e-06,2.8897e-07,0,0.000124882,3.75388e-08,2.82853e-07,4.20776e-06,1.59994e-06,3.11416e-05,9.5955e-07,4.21382e-08,2.84715e-06,7.25378e-06,2.03587e-05,0,0.000742024,1.75849e-07,7.49593e-07,2.19456e-08
0.003984,0,-18748.8,0.878183,336.514,0.751575,0.0137311,0,1.04436e-06,0.226587,2.85656e-05,1.13891e-05,1.62852e-05,0.00281827,3.85511e-06,0.000727695,0.00349042,7.12326e-08,1.80543e-06,3.39849e-06,9.39068e-06,3.07139e-07,0,0.000132757,3.9838e-08,3.00272e-07,4.47211e-06,1.69837e-06,3.31056e-05,1.01993e-06,4.47399e-08,3.02341e-06,7.71278e-06,2.16148e-05,0,0.000786852,1.86638e-07,7.96967e-07,2.3309e-08
0.004229,0,-20037.8,0.928287,338.599,0.751424,0.0137284,0,1.10412e-06,0.22628,3.01996e-05,1.20397e-05,1.72214e-05,0.00297946,4.07313e-06,0.000769283,0.00369008,7.52916e-08,1.90901e-06,3.59157e-06,9.92184e-06,3.24818e-07,0,0.000140422,4.2068e-08,3.17178e-07,4.72932e-06,1.79388e-06,3.50175e-05,1.0787e-06,4.72659e-08,3.1946e-06,8.15976e-06,2.28342e-05,0,0.000830256,1.97104e-07,8.43095e-07,2.46337e-08
0.00447,0,-21309.6,0.977187,340.635,0.751275,0.0137256,0,1.16247e-06,0.22598,3.17948e-05,1.26748e-05,1.81358e-05,0.00313683,4.28569e-06,0.000809879,0.00388499,7.92523e-08,2.01017e-06,3.77992e-06,1.04397e-05,3.4209e-07,0,0.000147913,4.42397e-08,3.33653e-07,4.98057e-06,1.88695e-06,3.6886e-05,1.13611e-06,4.97281e-08,3.36152e-06,8.59678e-06,2.40227e-05,0,0.000872453,2.07299e-07,8.88188e-07,2.5926e-08
0.004708,0,-22565.3,1.02511,342.63,0.75113,0.013723,0,1.21966e-06,0.225686,3.33585e-05,1.32973e-05,1.90328e-05,0.00329109,4.49379e-06,0.000849671,0.00407606,8.31333e-08,2.10937e-06,3.96441e-06,1.09467e-05,3.59033e-07,0,0.000155265,4.63632e-08,3.49773e-07,5.22703e-06,1.978e-06,3.87196e-05,1.19244e-06,5.21381e-08,3.52496e-06,9.02582e-06,2.5186e-05,0,0.000913648,2.1727e-07,9.32451e-07,2.71918e-08
0.004943,0,-23805.8,1.07207,344.586,0.750988,0.0137204,0,1.27574e-06,0.225397,3.48915e-05,1.39074e-05,1.99126e-05,0.00344231,4.69753e-06,0.000888676,0.00426338,8.69362e-08,2.20665e-06,4.14514e-06,1.14431e-05,3.75654e-07,0,0.000162479,4.84399e-08,3.65549e-07,5.46878e-06,2.06709e-06,4.05191e-05,1.2477e-06,5.44973e-08,3.685e-06,9.44703e-06,2.63246e-05,0,0.000953868,2.27023e-07,9.75901e-07,2.84319e-08
0.005175,0,-25032.2,1.1181,346.503,0.750849,0.0137179,0,1.33071e-06,0.225115,3.63943e-05,1.45055e-05,2.07755e-05,0.00359056,4.89701e-06,0.00092691,0.004447,9.06627e-08,2.30205e-06,4.32218e-06,1.19291e-05,3.9196e-07,0,0.000169559,5.04708e-08,3.80986e-07,5.70593e-06,2.15426e-06,4.22851e-05,1.30192e-06,5.68067e-08,3.84171e-06,9.86055e-06,2.74391e-05,0,0.000993138,2.36563e-07,1.01855e-06,2.96466e-08
0.005404,0,-26245.5,1.16321,348.382,0.750713,0.0137154,0,1.38461e-06,0.224838,3.78676e-05,1.50917e-05,2.1622e-05,0.00373589,5.09232e-06,0.000964389,0.00462702,9.43143e-08,2.3956e-06,4.49561e-06,1.2405e-05,4.07956e-07,0,0.000176507,5.2457e-08,3.96093e-07,5.93855e-06,2.23956e-06,4.40182e-05,1.35512e-06,5.90673e-08,3.99517e-06,1.02665e-05,2.853e-05,0,0.00103148,2.45895e-07,1.06042e-06,3.08366e-08
0.00563,0,-27446.5,1.20742,350.224,0.750579,0.0137129,0,1.43744e-06,0.224566,3.93118e-05,1.56663e-05,2.24522e-05,0.00387836,5.28355e-06,0.00100113,0.0048035,9.78926e-08,2.48735e-06,4.6655e-06,1.2871e-05,4.23648e-07,0,0.000183326,5.43996e-08,4.10878e-07,6.16674e-06,2.32302e-06,4.57189e-05,1.40731e-06,6.12804e-08,4.14544e-06,1.06651e-05,2.95978e-05,0,0.00106892,2.55023e-07,1.10151e-06,3.20024e-08
0.005853,0,-28636.1,1.25075,352.029,0.750448,0.0137105,0,1.48924e-06,0.2243,4.07277e-05,1.62295e-05,2.32666e-05,0.00401803,5.47079e-06,0.00103714,0.0049765,1.01399e-07,2.57731e-06,4.83193e-06,1.33272e-05,4.39042e-07,0,0.000190016,5.62994e-08,4.25347e-07,6.39057e-06,2.4047e-06,4.73879e-05,1.45851e-06,6.34468e-08,4.2926e-06,1.10563e-05,3.06431e-05,0,0.00110548,2.63952e-07,1.14185e-06,3.31444e-08
0.006075,0,-29815.2,1.29359,353.815,0.750319,0.0137082,0,1.54048e-06,0.224037,4.21282e-05,1.67866e-05,2.40726e-05,0.00415619,5.65578e-06,0.00107276,0.00514764,1.04866e-07,2.66634e-06,4.99644e-06,1.3778e-05,4.54279e-07,0,0.000196642,5.81743e-08,4.39634e-07,6.61212e-06,2.48534e-06,4.90405e-05,1.5092e-06,6.55868e-08,4.438e-06,1.14439e-05,3.16755e-05,0,0.00114151,2.72766e-07,1.1818e-06,3.42733e-08
0.006294,0,-30984.7,1.33559,355.565,0.750192,0.0137059,0,1.59072e-06,0.223779,4.35013e-05,1.73326e-05,2.48631e-05,0.00429163,5.8369e-06,0.00110768,0.00531541,1.08264e-07,2.75364e-06,5.1576e-06,1.42193e-05,4.69227e-07,0,0.000203143,6.00081e-08,4.53618e-07,6.82944e-06,2.56425e-06,5.06623e-05,1.55893e-06,6.76817e-08,4.58039e-06,1.18244e-05,3.26861e-05,0,0.00117668,2.81389e-07,1.22101e-06,3.53793e-08
0.006511,0,-32145.2,1.37693,357.288,0.750068,0.0137036,0,1.6402e-06,0.223525,4.48534e-05,1.78702e-05,2.56421e-05,0.00442502,6.01507e-06,0.00114206,0.00548064,1.11608e-07,2.83965e-06,5.31621e-06,1.46535e-05,4.83958e-07,0,0.000209553,6.18099e-08,4.67366e-07,7.04359e-06,2.64182e-06,5.22612e-05,1.60794e-06,6.97421e-08,4.72047e-06,1.21996e-05,3.36799e-05,0,0.0012112,2.89863e-07,1.25968e-06,3.64677e-08
0.006726,0,-33297.6,1.41764,358.985,0.749945,0.0137013,0,1.68893e-06,0.223274,4.61852e-05,1.83997e-05,2.64098e-05,0.00455639,6.19033e-06,0.00117592,0.00564337,1.14901e-07,2.92438e-06,5.47231e-06,1.50806e-05,4.98476e-07,0,0.000215871,6.35803e-08,4.80883e-07,7.25462e-06,2.71809e-06,5.38374e-05,1.65625e-06,7.17684e-08,4.85828e-06,1.25697e-05,3.46573e-05,0,0.00124506,2.98191e-07,1.29781e-06,3.75389e-08
0.006939,0,-34442.6,1.45772,360.657,0.749824,0.0136991,0,1.73692e-06,0.223028,4.74968e-05,1.89211e-05,2.71662e-05,0.00468578,6.36274e-06,0.00120927,0.00580365,1.18143e-07,3.00787e-06,5.62595e-06,1.55007e-05,5.12784e-07,0,0.0002221,6.53202e-08,4.94175e-07,7.4626e-06,2.79307e-06,5.53913e-05,1.70387e-06,7.37615e-08,4.99387e-06,1.29346e-05,3.56185e-05,0,0.00127828,3.06376e-07,1.33541e-06,3.85932e-08
0.007151,0,-35581,1.49738,362.31,0.749705,0.0136969,0,1.78442e-06,0.222784,4.87948e-05,1.9437e-05,2.79151e-05,0.00481383,6.53316e-06,0.00124227,0.00596226,1.21349e-07,3.09051e-06,5.77788e-06,1.5916e-05,5.26952e-07,0,0.000228271,6.7038e-08,5.07306e-07,7.66853e-06,2.86714e-06,5.69306e-05,1.75102e-06,7.57311e-08,5.1279e-06,1.32963e-05,3.65684e-05,0,0.00131104,3.1446e-07,1.37267e-06,3.96359e-08
0.007361,0,-36713.4,1.53643,363.939,0.749587,0.0136948,0,1.83121e-06,0.222544,5.00733e-05,1.99451e-05,2.86532e-05,0.00493995,6.70082e-06,0.00127477,0.00611849,1.24506e-07,3.17193e-06,5.92743e-06,1.63246e-05,5.40916e-07,0,0.000234355,6.87261e-08,5.20219e-07,7.87148e-06,2.93997e-06,5.84483e-05,1.7975e-06,7.76685e-08,5.25979e-06,1.36529e-05,3.75026e-05,0,0.00134318,3.22405e-07,1.40941e-06,4.06622e-08
0.00757,0,-37840.7,1.57507,365.55,0.749471,0.0136927,0,1.87752e-06,0.222306,5.13387e-05,2.04479e-05,2.93841e-05,0.00506477,6.86656e-06,0.00130693,0.00627312,1.2763e-07,3.25254e-06,6.07535e-06,1.67286e-05,5.54745e-07,0,0.000240382,7.03932e-08,5.32978e-07,8.07246e-06,3.01192e-06,5.99518e-05,1.84354e-06,7.95834e-08,5.39018e-06,1.40064e-05,3.8426e-05,0,0.00137487,3.30253e-07,1.44581e-06,4.16773e-08
0.007778,0,-38963.4,1.6133,367.145,0.749356,0.0136906,0,1.92335e-06,0.222071,5.25911e-05,2.09455e-05,3.01079e-05,0.00518832,7.03041e-06,0.00133876,0.00642617,1.3072e-07,3.33236e-06,6.22165e-06,1.71279e-05,5.68442e-07,0,0.000246353,7.20396e-08,5.45587e-07,8.27151e-06,3.08302e-06,6.14415e-05,1.88914e-06,8.14763e-08,5.51911e-06,1.43568e-05,3.93386e-05,0,0.00140612,3.38005e-07,1.48189e-06,4.26813e-08
0.007985,0,-40082.3,1.65114,368.724,0.749242,0.0136885,0,1.96873e-06,0.221839,5.38308e-05,2.1438e-05,3.08247e-05,0.00531062,7.19242e-06,0.00137027,0.00657767,1.33778e-07,3.41139e-06,6.36637e-06,1.75227e-05,5.82009e-07,0,0.000252269,7.36657e-08,5.58047e-07,8.46866e-06,3.15327e-06,6.29174e-05,1.93431e-06,8.33473e-08,5.64659e-06,1.4704e-05,4.02406e-05,0,0.00143694,3.45662e-07,1.51764e-06,4.36745e-08
0.008191,0,-41198.1,1.68858,370.286,0.74913,0.0136864,0,2.01364e-06,0.221608,5.5058e-05,2.19255e-05,3.15346e-05,0.00543168,7.3526e-06,0.00140146,0.00672764,1.36804e-07,3.48965e-06,6.50954e-06,1.79132e-05,5.95447e-07,0,0.000258132,7.52717e-08,5.70362e-07,8.66392e-06,3.22269e-06,6.43799e-05,1.97906e-06,8.51971e-08,5.77266e-06,1.50482e-05,4.11323e-05,0,0.00146734,3.53227e-07,1.55308e-06,4.46571e-08
0.008396,0,-42311.4,1.72564,371.833,0.749018,0.0136844,0,2.05811e-06,0.22138,5.62729e-05,2.2408e-05,3.22378e-05,0.00555153,7.511e-06,0.00143233,0.00687611,1.39798e-07,3.56715e-06,6.65117e-06,1.82992e-05,6.08759e-07,0,0.000263941,7.68581e-08,5.82533e-07,8.85734e-06,3.29129e-06,6.58291e-05,2.02339e-06,8.70258e-08,5.89733e-06,1.53894e-05,4.20138e-05,0,0.00149732,3.60701e-07,1.5882e-06,4.56291e-08
0.008601,0,-43422.9,1.7625,373.371,0.748908,0.0136824,0,2.10236e-06,0.221153,5.74816e-05,2.28879e-05,3.29378e-05,0.00567077,7.6684e-06,0.00146304,0.00702382,1.42776e-07,3.64427e-06,6.79198e-06,1.86829e-05,6.22011e-07,0,0.000269726,7.84328e-08,5.94622e-07,9.04988e-06,3.35943e-06,6.72723e-05,2.06752e-06,8.88427e-08,6.02124e-06,1.57293e-05,4.28896e-05,0,0.00152703,3.68121e-07,1.62318e-06,4.65955e-08
0.008804,0,-44533.4,1.7988,374.887,0.748799,0.0136804,0,2.14595e-06,0.22093,5.86724e-05,2.33607e-05,3.36277e-05,0.00578825,7.82329e-06,0.0014933,0.00716936,1.45709e-07,3.72028e-06,6.93063e-06,1.90604e-05,6.35076e-07,0,0.00027543,7.99809e-08,6.06513e-07,9.23969e-06,3.42644e-06,6.86955e-05,2.11103e-06,9.06304e-08,6.14319e-06,1.60646e-05,4.37512e-05,0,0.0015562,3.75416e-07,1.65769e-06,4.7547e-08
0.009008,0,-45643.5,1.83509,376.402,0.74869,0.0136784,0,2.18953e-06,0.220706,5.98631e-05,2.38334e-05,3.4318e-05,0.00590571,7.97799e-06,0.00152355,0.00731488,1.4864e-07,3.79631e-06,7.06916e-06,1.94375e-05,6.48147e-07,0,0.00028114,8.15253e-08,6.18384e-07,9.42958e-06,3.49333e-06,7.01199e-05,2.15458e-06,9.24155e-08,6.26501e-06,1.64003e-05,4.46115e-05,0,0.00158526,3.82697e-07,1.69223e-06,4.84978e-08
0.009211,0,-46753.8,1.87102,377.902,0.748582,0.0136764,0,2.2327e-06,0.220485,6.10421e-05,2.43015e-05,3.50018e-05,0.00602203,8.131e-06,0.0015535,0.00745897,1.51541e-07,3.87161e-06,7.20625e-06,1.98105e-05,6.61098e-07,0,0.000286799,8.30512e-08,6.30119e-07,9.61772e-06,3.55944e-06,7.15317e-05,2.19772e-06,9.41808e-08,6.3855e-06,1.67332e-05,4.54621e-05,0,0.00161392,3.89891e-07,1.72648e-06,4.94386e-08
0.009415,0,-47865.1,1.90694,379.402,0.748475,0.0136745,0,2.27586e-06,0.220264,6.22212e-05,2.47694e-05,3.56859e-05,0.00613835,8.28383e-06,0.00158345,0.00760307,1.54441e-07,3.94694e-06,7.34325e-06,2.01831e-05,6.74058e-07,0,0.000292463,8.45738e-08,6.41836e-07,9.80598e-06,3.62545e-06,7.29449e-05,2.2409e-06,9.59437e-08,6.50587e-06,1.70665e-05,4.63116e-05,0,0.00164248,3.9707e-07,1.76076e-06,5.03788e-08
0.009618,0,-48978.1,1.9425,380.887,0.748368,0.0136725,0,2.31861e-06,0.220045,6.33887e-05,2.52327e-05,3.63638e-05,0.00625353,8.43499e-06,0.00161311,0.00774577,1.57312e-07,4.02156e-06,7.47882e-06,2.05516e-05,6.86899e-07,0,0.000298078,8.60781e-08,6.5342e-07,9.99251e-06,3.6907e-06,7.43457e-05,2.28369e-06,9.76872e-08,6.62495e-06,1.73969e-05,4.71516e-05,0,0.00167066,4.04165e-07,1.79476e-06,5.13093e-08
0.009821,0,-50093.6,1.97788,382.365,0.748262,0.0136706,0,2.36115e-06,0.219827,6.45507e-05,2.56938e-05,3.70388e-05,0.00636817,8.58527e-06,0.00164262,0.00788779,1.60168e-07,4.09585e-06,7.61366e-06,2.09179e-05,6.99688e-07,0,0.000303672,8.75719e-08,6.64929e-07,1.01783e-05,3.75552e-06,7.57412e-05,2.3263e-06,9.942e-08,6.74334e-06,1.77263e-05,4.79864e-05,0,0.0016986,4.11212e-07,1.82863e-06,5.22347e-08
0.010025,0,-51212.2,2.01325,383.843,0.748156,0.0136687,0,2.4037e-06,0.219609,6.57129e-05,2.61549e-05,3.77142e-05,0.00648283,8.73539e-06,0.00167214,0.00802983,1.63023e-07,4.17018e-06,7.74843e-06,2.12839e-05,7.12486e-07,0,0.000309271,8.90626e-08,6.76422e-07,1.03641e-05,3.82024e-06,7.71382e-05,2.36895e-06,1.01151e-07,6.86162e-06,1.80561e-05,4.88202e-05,0,0.00172644,4.18246e-07,1.86254e-06,5.31596e-08
0.010229,0,-52334.8,2.04845,385.314,0.748051,0.0136667,0,2.44606e-06,0.219392,6.68696e-05,2.66137e-05,3.83869e-05,0.00659695,8.88463e-06,0.00170151,0.00817121,1.65864e-07,4.24417e-06,7.88248e-06,2.16477e-05,7.25232e-07,0,0.00031485,9.0543e-08,6.87842e-07,1.05493e-05,3.88455e-06,7.853e-05,2.41144e-06,1.02871e-07,6.97923e-06,1.83848e-05,4.96489e-05,0,0.00175405,4.25232e-07,1.89634e-06,5.40796e-08
0.010433,0,-53462.1,2.08348,386.777,0.747946,0.0136648,0,2.48821e-06,0.219176,6.80209e-05,2.70704e-05,3.90567e-05,0.00671054,9.033e-06,0.00173075,0.00831194,1.6869e-07,4.31785e-06,8.01582e-06,2.20095e-05,7.37927e-07,0,0.000320408,9.20131e-08,6.99191e-07,1.07336e-05,3.94844e-06,7.99167e-05,2.45375e-06,1.04581e-07,7.09617e-06,1.87124e-05,5.04725e-05,0,0.00178142,4.32171e-07,1.93002e-06,5.49947e-08
0.010639,0,-54595,2.11868,388.248,0.747841,0.0136629,0,2.53059e-06,0.21896,6.91781e-05,2.75293e-05,3.97303e-05,0.00682472,9.18196e-06,0.00176013,0.00845339,1.7153e-07,4.39193e-06,8.14974e-06,2.23727e-05,7.50696e-07,0,0.000326,9.34875e-08,7.10578e-07,1.09191e-05,4.01254e-06,8.13118e-05,2.49632e-06,1.06297e-07,7.21358e-06,1.90421e-05,5.12992e-05,0,0.00180883,4.39131e-07,1.96391e-06,5.59138e-08
0.010845,0,-55734.3,2.1537,389.712,0.747736,0.013661,0,2.57277e-06,0.218744,7.033e-05,2.79861e-05,4.04012e-05,0.00693837,9.33006e-06,0.00178938,0.00859419,1.74356e-07,4.46569e-06,8.28297e-06,2.27338e-05,7.63413e-07,0,0.000331571,9.49516e-08,7.21895e-07,1.11038e-05,4.07624e-06,8.27019e-05,2.53872e-06,1.08003e-07,7.33033e-06,1.93707e-05,5.21209e-05,0,0.00183601,4.46045e-07,1.99769e-06,5.68281e-08
0.011052,0,-56880.9,2.18873,391.177,0.747631,0.0136591,0,2.61497e-06,0.218528,7.14822e-05,2.84429e-05,4.10726e-05,0.00705205,9.47802e-06,0.00181863,0.00873503,1.77181e-07,4.5395e-06,8.41614e-06,2.30945e-05,7.76143e-07,0,0.00033715,9.64128e-08,7.33195e-07,1.12886e-05,4.13984e-06,8.40937e-05,2.58116e-06,1.09708e-07,7.44699e-06,1.96999e-05,5.29416e-05,0,0.00186309,4.52946e-07,2.03152e-06,5.77421e-08
0.011261,0,-58035.8,2.22392,392.648,0.747526,0.0136571,0,2.65738e-06,0.218311,7.26402e-05,2.8902e-05,4.17478e-05,0.00716631,9.62655e-06,0.00184803,0.00887659,1.80019e-07,4.61371e-06,8.54989e-06,2.34567e-05,7.88945e-07,0,0.000342762,9.7878e-08,7.44533e-07,1.14745e-05,4.20365e-06,8.5494e-05,2.62385e-06,1.11418e-07,7.56411e-06,2.00312e-05,5.37652e-05,0,0.00189021,4.59868e-07,2.06556e-06,5.866e-08
0.01147,0,-59200.1,2.25895,394.113,0.747422,0.0136552,0,2.6996e-06,0.218095,7.3793e-05,2.93589e-05,4.24202e-05,0.00728005,9.77422e-06,0.0018773,0.00901751,1.82844e-07,4.6876e-06,8.68295e-06,2.38168e-05,8.01697e-07,0,0.000348355,9.93332e-08,7.55802e-07,1.16597e-05,4.26705e-06,8.68893e-05,2.66638e-06,1.13119e-07,7.68058e-06,2.03614e-05,5.45839e-05,0,0.0019171,4.66743e-07,2.09949e-06,5.95731e-08
0.011682,0,-60375,2.29431,395.592,0.747316,0.0136533,0,2.74223e-06,0.217877,7.49571e-05,2.98202e-05,4.30997e-05,0.00739491,9.92317e-06,0.00190685,0.00915981,1.85694e-07,4.76224e-06,8.81721e-06,2.418e-05,8.14583e-07,0,0.000354008,1.00799e-07,7.6716e-07,1.18468e-05,4.33095e-06,8.82997e-05,2.70935e-06,1.14833e-07,7.79806e-06,2.06953e-05,5.54094e-05,0,0.00194414,4.7367e-07,2.13379e-06,6.04945e-08
0.011895,0,-61562,2.32966,397.071,0.747211,0.0136514,0,2.78488e-06,0.217658,7.61214e-05,3.02816e-05,4.37796e-05,0.0075098,1.0072e-05,0.0019364,0.00930215,1.88544e-07,4.83693e-06,8.95141e-06,2.45429e-05,8.27479e-07,0,0.000359668,1.02262e-07,7.78502e-07,1.2034e-05,4.39475e-06,8.97117e-05,2.75237e-06,1.16546e-07,7.91543e-06,2.10297e-05,5.62338e-05,0,0.00197108,4.80584e-07,2.16814e-06,6.14155e-08
0.012111,1e-06,-62763,2.36534,398.564,0.747104,0.0136494,0,2.82793e-06,0.217438,7.72967e-05,3.07473e-05,4.44664e-05,0.00762578,1.0222e-05,0.00196623,0.00944584,1.9142e-07,4.91235e-06,9.08679e-06,2.49087e-05,8.40508e-07,0,0.000365387,1.03735e-07,7.89931e-07,1.22232e-05,4.45904e-06,9.11387e-05,2.79583e-06,1.18272e-07,8.03379e-06,2.13678e-05,5.70648e-05,0,0.00199817,4.87548e-07,2.20286e-06,6.23446e-08
